Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
254	9	La5	A5	358	358	1	8	455	95	96	pe	33.1
255	9	Sol5	G5	349	349	1	8	455	99	96	şin	33.2
256	9	Fa5	F5	340	340	1	8	455	99	96		33.3
257	9	Mi5	E5	336	336	1	8	455	99	96		33.4
258	9	Sol5	G5	349	349	1	8	455	95	96		33.5
259	9	Fa5	F5	340	340	1	16	227	99	96	de  	33.55
260	9	Mi5	E5	336	336	1	16	227	99	96		33.6
261	9	Re5	D5	327	327	1	16	227	99	96		33.65
262	9	Do5#4	C5#4	322	322	1	16	227	99	96		33.7
263	9	Re5	D5	327	327	3	8	1364	95	96		34.0
264	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	34.1
265	9	Sol5	G5	349	349	1	8	455	95	96	.	34.2
266	9	Fa5	F5	340	340	1	8	455	95	96	.	34.3
267	9	Mi5	E5	336	336	1	8	455	95	96	.	34.4
268	9	Re5	D5	327	327	1	8	455	95	96	.	34.5
269	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	34.6
270	9	Sol5	G5	349	349	1	8	455	95	96	.	34.7
271	9	La5	A5	358	358	3	8	1364	95	96	.	35.0
272	9	Es	Es	-1	-1	1	4	909	100	0		35.2
273	9	Sol5	G5	349	349	1	8	455	95	96	Sü	35.3
274	9	La5	A5	358	358	1	4	909	95	96	rük	35.5
275	9	La5	A5	358	358	1	4	909	95	96	le	35.7
276	9	La5	A5	358	358	5	8	2273	95	96	nip 	36.2
277	9	La5	A5	358	358	1	8	455	95	96	gi	36.3
278	9	Si5	B5	367	367	1	8	455	99	96	de	36.4
279	9	La5	A5	358	358	1	8	455	95	96		36.5
280	9	Sol5	G5	349	349	1	8	455	99	96	rim 	36.6
281	9	Fa5#4	F5#4	344	344	1	16	227	99	96		36.65
282	9	Mi5#4	E5#4	340	340	1	16	227	99	96		36.7
283	9	Fa5#4	F5#4	344	344	3	8	1364	95	96		37.0
284	9	Sol5	G5	349	349	3	8	1364	95	96	her 	37.3
285	9	Sol5	G5	349	349	1	4	909	95	96	gün 	37.5
286	9	Sol5	G5	349	349	1	8	455	99	96	se	37.6
287	9	Fa5#4	F5#4	344	344	1	8	455	95	96		37.7
288	9	Sol5	G5	349	349	1	4	909	99	96	nin 	37.9
289	9	Fa5#4	F5#4	344	344	1	8	455	95	96		38.0
290	9	La5	A5	358	358	1	8	455	95	96	pe	38.1
291	9	La5	A5	358	358	1	8	455	99	96	şin	38.2
292	9	La5	A5	358	358	1	4	909	99	96		38.4
293	9	Si5	B5	367	367	1	8	455	95	96		38.5
294	9	La5	A5	358	358	1	16	227	99	96	de 	38.55
295	9	Sol5	G5	349	349	1	16	227	99	96		38.6
296	9	Fa5#4	F5#4	344	344	1	16	227	99	96		38.65
297	9	Mi5#4	E5#4	340	340	1	16	227	99	96		38.7
298	9	Fa5#4	F5#4	344	344	3	8	1364	95	96		39.0
299	9	Sol5	G5	349	349	3	8	1364	95	96	her 	39.3
300	9	Sol5	G5	349	349	1	4	909	95	96	gün 	39.5
301	9	Sol5	G5	349	349	1	8	455	99	96	se	39.6
302	9	Fa5#4	F5#4	344	344	1	8	455	95	96		39.7
303	9	La5	A5	358	358	1	16	227	99	96	nin 	39.75
304	9	Sol5	G5	349	349	1	16	227	99	96		39.8
305	9	Fa5	F5	340	340	1	16	227	99	96		39.85
306	9	Mi5	E5	336	336	1	16	227	99	96		39.9
307	9	Re5	D5	327	327	1	8	455	95	96		40.0
308	9	La5	A5	358	358	1	8	455	95	96	pe	40.1
309	9	Sol5	G5	349	349	1	8	455	99	96	şin	40.2
310	9	Fa5	F5	340	340	1	8	455	99	96		40.3
311	9	Mi5	E5	336	336	1	8	455	99	96		40.4
312	9	Sol5	G5	349	349	1	8	455	95	96		40.5
313	9	Fa5	F5	340	340	1	16	227	99	96	de  	40.55
314	9	Mi5	E5	336	336	1	16	227	99	96		40.6
315	9	Re5	D5	327	327	1	16	227	99	96		40.65
316	9	Do5#4	C5#4	322	322	1	16	227	99	96		40.7
317	9	Re5	D5	327	327	3	8	1364	95	96		41.0
318	9	Mi5	E5	336	336	1	8	455	95	96	SAZ	41.1
319	9	Sol5	G5	349	349	1	8	455	95	96	.	41.2
320	9	Fa5	F5	340	340	1	8	455	95	96	.	41.3
321	9	Mi5	E5	336	336	1	8	455	95	96	.	41.4
322	9	Re5	D5	327	327	1	8	455	95	96	.	41.5
323	9	Fa5	F5	340	340	1	16	227	95	96	.	41.55
324	9	Mi5	E5	336	336	1	16	227	95	96	.	41.6
325	9	Re5	D5	327	327	1	16	227	95	96	.	41.65
326	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	41.7
327	9	Re5	D5	327	327	3	8	1364	95	96	.	42.0
328	9	Es	Es	-1	-1	1	4	909	100	0		42.2
329	9	Fa5#4	F5#4	344	344	1	8	455	95	96	Se	42.3
330	9	Sol5	G5	349	349	1	4	909	95	96	ni 	42.5
331	9	Sol5	G5	349	349	1	8	455	99	96	bir 	42.6
332	9	Fa5#4	F5#4	344	344	1	8	455	95	96		42.7
333	9	La5	A5	358	358	1	16	227	99	96	ben 	42.75
334	9	Sol5	G5	349	349	1	16	227	99	96		42.8
335	9	Fa5	F5	340	340	1	16	227	99	96		42.85
336	9	Mi5	E5	336	336	1	16	227	99	96		42.9
337	9	Re5	D5	327	327	1	8	455	95	96		43.0
338	9	Es	Es	-1	-1	1	4	909	100	0		43.2
339	9	Mi5	E5	336	336	1	8	455	95	96	se	43.3
340	9	Fa5	F5	340	340	1	8	455	99	96	ve	43.4
341	9	Mi5	E5	336	336	1	8	455	95	96		43.5
342	9	Re5	D5	327	327	1	8	455	99	96	rim 	43.6
343	9	Do5#4	C5#4	322	322	1	16	227	99	96		43.65
344	9	Si4b4	B4b4	310	310	1	16	227	99	96		43.7
345	9	Do5#4	C5#4	322	322	3	8	1364	95	96		44.0
346	9	Re5	D5	327	327	3	8	1364	95	96	has	44.3
347	9	Re5	D5	327	327	1	8	455	99	96	re	44.4
348	9	Do5#4	C5#4	322	322	1	8	455	95	96		44.5
349	9	Re5	D5	327	327	1	8	455	99	96	tin 	44.6
350	9	Do5#4	C5#4	322	322	1	8	455	95	96		44.7
351	24	Sol5	G5	349	349	3	8	1364	95	96	var 	45.0
352	9	Mi5	E5	336	336	1	8	455	95	96	i	45.1
353	9	Re5	D5	327	327	1	8	455	99	96	çim	45.2
354	9	Re5	D5	327	327	1	8	455	99	96		45.3
355	9	Re5	D5	327	327	1	8	455	99	96		45.4
356	9	Mi5	E5	336	336	1	16	227	99	96		45.45
357	9	Fa5	F5	340	340	1	16	227	95	96		45.5
358	9	Mi5	E5	336	336	1	16	227	99	96	de 	45.55
359	9	Re5	D5	327	327	1	16	227	99	96		45.6
360	9	Do5#4	C5#4	322	322	1	16	227	99	96		45.65
361	9	Si4b4	B4b4	310	310	1	16	227	99	96		45.7
362	9	Do5#4	C5#4	322	322	3	8	1364	95	96		46.0
363	9	Re5	D5	327	327	3	8	1364	95	96	has	46.3
364	9	La4	A4	305	305	1	4	909	95	96	re	46.5
365	9	Si4b4	B4b4	310	310	1	8	455	99	96	tin 	46.6
366	9	Do5#4	C5#4	322	322	1	8	455	95	96		46.7
367	9	Re5	D5	327	327	3	8	1364	95	96	var 	47.0
368	9	Re5	D5	327	327	1	16	227	99	96	i	47.05
369	9	Do5#4	C5#4	322	322	1	16	227	95	96		47.1
370	9	Si4b4	B4b4	310	310	1	8	455	99	96	çim	47.2
371	9	Si4b4	B4b4	310	310	1	4	909	99	96		47.4
372	9	Si4b4	B4b4	310	310	1	16	227	99	96		47.45
373	9	La4	A4	305	305	1	16	227	95	96		47.5
374	9	La4	A4	305	305	5	8	2273	95	96	de  	48.0
