Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	8	500	95	96		0.125000
2	9	La4	A4	305	305	1	8	500	95	96		0.250000
3	9	Sol4	G4	296	296	1	8	500	95	96		0.375000
4	9	Fa4#5	F4#5	292	292	1	8	500	95	96		0.500000
5	9	Sol4	G4	296	296	1	4	1000	95	96		0.750000
6	9	La4	A4	305	305	1	8	500	95	96		0.875000
7	9	Si4	B4	314	314	1	8	500	95	96		1.000000
8	9	Re5	D5	327	327	1	8	500	95	96		1.125000
9	9	Do5	C5	318	318	1	8	500	95	96		1.250000
10	9	Si4	B4	314	314	1	8	500	95	96		1.375000
11	9	La4	A4	305	305	1	8	500	95	96		1.500000
12	9	Sol4	G4	296	296	1	2	2000	95	96		2.000000
13	9	La4	A4	305	305	1	8	500	95	96		2.125000
14	9	Si4	B4	314	314	1	8	500	95	96		2.250000
15	9	Do5	C5	318	318	1	8	500	95	96		2.375000
16	9	Re5	D5	327	327	1	8	500	95	96		2.500000
17	9	Do5	C5	318	318	1	4	1000	95	96		2.750000
18	9	Si4	B4	314	314	1	4	1000	95	96		3.000000
19	9	Do5	C5	318	318	1	8	500	95	96		3.125000
20	9	Re5	D5	327	327	1	8	500	95	96		3.250000
21	9	Mi5	E5	336	336	1	8	500	95	96		3.375000
22	9	Re5	D5	327	327	1	8	500	95	96		3.500000
23	9	Mi5	E5	336	336	1	2	2000	95	96		4.000000
24	9	Es	Es	-1	-1	1	4	1000	100	0		4.250000
25	9	Re5	D5	327	327	1	8	500	95	96		4.375000
26	9	Mi5	E5	336	336	1	8	500	95	96		4.500000
27	9	Fa5	F5	340	340	1	8	500	95	96		4.625000
28	9	Sol5	G5	349	349	1	8	500	95	96		4.750000
29	9	Fa5	F5	340	340	1	8	500	95	96		4.875000
30	9	Mi5	E5	336	336	1	8	500	95	96		5.000000
31	9	Mi5	E5	336	336	1	8	500	95	96		5.125000
32	9	Fa5	F5	340	340	1	8	500	95	96		5.250000
33	9	Mi5	E5	336	336	1	8	500	95	96		5.375000
34	9	Re5	D5	327	327	1	8	500	95	96		5.500000
35	9	Mi5	E5	336	336	3	16	750	95	96		5.687500
36	9	Re5	D5	327	327	1	16	250	95	96		5.750000
37	9	Do5	C5	318	318	1	4	1000	95	96		6.000000
38	9	Re5	D5	327	327	1	8	500	95	96		6.125000
39	9	Fa5	F5	340	340	1	8	500	95	96		6.250000
40	9	Mi5	E5	336	336	1	8	500	95	96		6.375000
41	9	Re5	D5	327	327	1	8	500	95	96		6.500000
42	9	Re5	D5	327	327	1	8	500	95	96		6.625000
43	9	Do5	C5	318	318	1	8	500	95	96		6.750000
44	9	Do5	C5	318	318	1	8	500	95	96		6.875000
45	9	Si4	B4	314	314	1	8	500	95	96		7.000000
46	9	Do5	C5	318	318	3	4	3000	95	96		7.750000
47	9	Es	Es	-1	-1	1	4	1000	100	0		8.000000
48	9	Re5	D5	327	327	1	4	1000	95	96		8.250000
49	9	Mi5	E5	336	336	1	8	500	95	96		8.375000
50	9	Fa5#5	F5#5	345	345	1	8	500	95	96		8.500000
51	9	Sol5	G5	349	349	1	4	1000	95	96		8.750000
52	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		9.000000
53	9	Sol5	G5	349	349	1	8	500	95	96		9.125000
54	9	Fa5#5	F5#5	345	345	1	8	500	95	96		9.250000
55	9	Si5	B5	367	367	1	8	500	95	96		9.375000
56	9	La5	A5	358	358	1	8	500	95	96		9.500000
57	9	Sol5	G5	349	349	1	2	2000	95	96		10.000000
58	9	Sol5	G5	349	349	1	4	1000	95	96		10.250000
59	9	Fa5	F5	340	340	1	8	500	95	96		10.375000
60	9	Mi5	E5	336	336	1	8	500	95	96		10.500000
61	9	Fa5	F5	340	340	1	4	1000	95	96		10.750000
62	9	Mi5	E5	336	336	1	8	500	95	96		10.875000
63	9	Re5	D5	327	327	1	8	500	95	96		11.000000
64	9	Re5	D5	327	327	1	8	500	95	96		11.125000
65	9	Mi5	E5	336	336	1	8	500	95	96		11.250000
66	9	Re5	D5	327	327	1	8	500	95	96		11.375000
67	9	Do5#4	C5#4	322	322	1	8	500	95	96		11.500000
68	9	Si4b4	B4b4	310	310	1	8	500	95	96		11.625000
69	9	La4	A4	305	305	1	8	500	95	96		11.750000
70	9	Si4b4	B4b4	310	310	1	4	1000	95	96		12.000000
71	9	La4	A4	305	305	1	8	500	95	96		12.125000
72	9	Sol4	G4	296	296	1	8	500	95	96		12.250000
73	9	Fa4#5	F4#5	292	292	1	8	500	95	96		12.375000
74	9	Sol4	G4	296	296	1	8	500	95	96		12.500000
75	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		12.750000
76	9	Sol4	G4	296	296	1	4	1000	95	96		13.000000
77	9	La4	A4	305	305	1	8	500	95	96		13.125000
78	9	Si4	B4	314	314	1	8	500	95	96		13.250000
79	9	La4	A4	305	305	1	8	500	95	96		13.375000
80	9	Si4	B4	314	314	1	8	500	95	96		13.500000
81	9	Do5	C5	318	318	1	2	2000	95	96		14.000000
82	9	Do5	C5	318	318	3	16	750	95	96		14.187500
83	9	Si4	B4	314	314	1	16	250	95	96		14.250000
84	9	La4	A4	305	305	1	8	500	95	96		14.375000
85	9	Si4	B4	314	314	1	8	500	95	96		14.500000
86	9	La4	A4	305	305	1	4	1000	95	96		14.750000
87	9	Si4	B4	314	314	1	4	1000	95	96		15.000000
88	9	Sol4	G4	296	296	3	4	3000	95	96		15.750000
89	9	Es	Es	-1	-1	1	4	1000	100	0		16.000000
