Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Re5	D5	327	327	1	16	139	95	96	.	7.555555
38	9	Mi5b2	E5b1	334	335	1	16	139	95	96	.	7.611111
39	9	Fa5	F5	340	340	1	16	139	95	96	.	7.666667
40	9	Sol5	G5	349	349	3	8	833	95	96	.	8.000000
41	9	Sol5	G5	349	349	1	1	2223	95	96	ARANAĞME	8.888889
42	9	Es	Es	-1	-1	1	8	278	100	0		9.000000
43	9	Re5	D5	327	327	1	1	2223	95	96	.	9.888889
44	9	Es	Es	-1	-1	1	8	278	100	0	.	10.000000
45	9	Do5	C5	318	318	1	1	2223	95	96	.	10.888890
46	9	Es	Es	-1	-1	1	8	278	100	0	.	11.000000
47	9	Si4b5	B4b5	309	309	3	16	417	95	96	.	11.166670
48	9	La4b5	A4b5	300	300	1	16	139	95	96	.	11.222220
49	9	Sol4	G4	296	296	3	4	1668	95	96	.	11.888890
50	9	Es	Es	-1	-1	1	8	278	100	0	.	12.000000
51	9	Si5b5	B5b5	362	362	3	16	417	95	96	.	12.166670
52	9	La5	A5	358	358	1	16	139	95	96	.	12.222220
53	9	Sol5	G5	349	349	1	4	556	95	96	.	12.444440
54	9	Fa5	F5	340	340	3	16	417	95	96	.	12.611110
55	9	Mi5b3	E5b4	333	332	1	16	139	95	96	.	12.666670
56	9	Re5	D5	327	327	1	4	556	95	96	.	12.888890
57	9	Es	Es	-1	-1	1	8	278	100	0	.	13.000000
58	9	Fa5	F5	340	340	3	16	417	95	96	.	13.166670
59	9	Mi5b3	E5b4	333	332	1	16	139	95	96	.	13.222220
60	9	Re5	D5	327	327	1	4	556	95	96	.	13.444440
61	9	Mi5b5	E5b5	331	331	3	16	417	95	96	.	13.611110
62	9	Re5	D5	327	327	1	16	139	95	96	.	13.666670
63	9	Do5	C5	318	318	1	4	556	95	96	.	13.888890
64	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	14.000000
65	9	Mi5b5	E5b5	331	331	3	16	417	95	96	.	14.166670
66	9	Re5	D5	327	327	1	16	139	95	96	.	14.222220
67	9	Do5	C5	318	318	1	8	278	95	96	.	14.333330
68	9	Re5	D5	327	327	1	8	278	95	96	.	14.444440
69	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	14.555560
70	9	La4b5	A4b5	300	300	1	8	278	95	96	.	14.666670
71	9	La4b5	A4b5	300	300	1	4	556	95	96	.	14.888890
72	9	Sol4	G4	296	296	1	8	278	95	96	.	15.000000
73	9	Sol4	G4	296	296	3	8	833	95	96	.	15.333330
74	9	La4b5	A4b5	300	300	1	16	139	95	96	.	15.388890
75	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	15.444440
76	9	Do5	C5	318	318	1	16	139	95	96	.	15.500000
77	9	Re5	D5	327	327	1	16	139	95	96	.	15.555560
78	9	Mi5b2	E5b1	334	335	1	16	139	95	96	.	15.611110
79	9	Fa5	F5	340	340	1	16	139	95	96	.	15.666670
80	9	Sol5	G5	349	349	3	8	833	95	96	.	16.000000
81	9	Do5	C5	318	318	3	8	833	99	96	Her 	16.333330
82	9	Sol5	G5	349	349	1	8	278	95	96		16.444440
83	9	Sol5	G5	349	349	1	4	556	95	96	ge	16.666670
84	9	Sol5	G5	349	349	3	8	833	95	96	ce 	17.000000
85	9	La5	A5	358	358	1	4	556	95	96	se	17.222220
86	9	Si5b5	B5b5	362	362	1	8	278	99	96	mâ	17.333330
87	9	La5	A5	358	358	1	8	278	95	96		17.444440
88	9	Sol5	G5	349	349	1	8	278	99	96	da 	17.555560
89	9	Fa5#4	F5#4	344	344	1	8	278	99	96		17.666670
90	9	Sol5	G5	349	349	1	4	556	95	96		17.888890
91	9	Es	Es	-1	-1	1	8	278	100	0		18.000000
92	9	Sol5	G5	349	349	1	4	556	95	96	a	18.222220
93	9	La5	A5	358	358	1	4	556	95	96	ra	18.444440
94	9	Si5b5	B5b5	362	362	1	4	556	95	96	rım 	18.666670
95	9	La5	A5	358	358	1	8	278	99	96	se	18.777780
96	9	Sol5	G5	349	349	1	8	278	99	96		18.888890
97	9	Fa5	F5	340	340	1	8	278	95	96		19.000000
98	9	Si5b5	B5b5	362	362	1	2	1111	99	96	ni  	19.444440
99	9	Si5b5	B5b5	362	362	1	8	278	99	96		19.555560
100	9	La5	A5	358	358	1	8	278	99	96		19.666670
101	9	La5	A5	358	358	1	8	278	99	96		19.777780
102	9	Sol5	G5	349	349	1	8	278	99	96		19.888890
103	9	Fa5	F5	340	340	1	8	278	95	96		20.000000
104	9	Sol5	G5	349	349	1	8	278	99	96	Her 	20.111110
105	9	La5	A5	358	358	1	8	278	99	96		20.222220
106	9	Fa5	F5	340	340	1	8	278	99	96		20.333330
107	9	Mi5b5	E5b5	331	331	1	8	278	95	96		20.444440
108	9	Mi5b5	E5b5	331	331	1	8	278	99	96	ge	20.555560
109	9	Re5	D5	327	327	1	8	278	95	96		20.666670
110	9	Re5	D5	327	327	3	8	833	95	96	ce 	21.000000
111	9	Re5	D5	327	327	1	4	556	95	96	se	21.222220
112	9	Mi5b5	E5b5	331	331	1	8	278	99	96	mâ	21.333330
113	9	Re5	D5	327	327	1	8	278	95	96		21.444440
114	9	Do5	C5	318	318	1	8	278	99	96	da 	21.555560
115	9	Si4b2	B4b1	312	313	1	8	278	99	96		21.666670
116	9	Do5	C5	318	318	1	4	556	95	96		21.888890
117	9	Es	Es	-1	-1	1	8	278	100	0		22.000000
118	9	La5	A5	358	358	1	8	278	99	96	a	22.111110
119	9	Sol5	G5	349	349	1	8	278	95	96		22.222220
120	9	Sol5	G5	349	349	1	8	278	99	96	ra	22.333330
121	9	Fa5	F5	340	340	1	8	278	95	96		22.444440
122	9	Fa5	F5	340	340	1	8	278	99	96	rım 	22.555560
123	9	Mi5b2	E5b1	334	335	1	8	278	95	96		22.666670
124	9	Sol5	G5	349	349	1	8	278	99	96	se	22.777780
125	9	Mi5b4	E5b4	332	332	1	8	278	99	96		22.888890
126	9	Re5	D5	327	327	1	8	278	95	96		23.000000
127	9	Re5	D5	327	327	3	8	833	95	96	ni  	23.333330
128	9	Mi5b2	E5b1	334	335	1	16	139	95	96	SAZ	23.388890
129	9	Fa5	F5	340	340	1	16	139	95	96	.	23.444440
130	9	Sol5	G5	349	349	1	16	139	95	96	.	23.500000
131	9	Fa5	F5	340	340	1	16	139	95	96	.	23.555560
132	9	Mi5b2	E5b1	334	335	1	16	139	95	96	.	23.611110
133	9	Fa5	F5	340	340	1	16	139	95	96	.	23.666670
134	9	Sol5	G5	349	349	3	8	833	95	96	.	24.000000
135	9	Sol5	G5	349	349	1	2	1111	95	96	Yıl	24.444440
136	9	Sol5	G5	349	349	1	4	556	95	96	dı	24.666670
137	9	Sol5	G5	349	349	1	4	556	99	96	za 	24.888890
138	9	Fa5	F5	340	340	1	8	278	95	96		25.000000
139	9	Fa5	F5	340	340	1	4	556	95	96	meh	25.222220
140	9	Sol5	G5	349	349	1	8	278	99	96	tâ	25.333330
141	9	Fa5	F5	340	340	1	8	278	95	96		25.444440
142	9	Mi5b5	E5b5	331	331	1	8	278	99	96	ba 	25.555560
143	9	Re5	D5	327	327	1	8	278	99	96		25.666670
144	9	Mi5b5	E5b5	331	331	3	8	833	95	96		26.000000
145	9	Re5	D5	327	327	1	8	278	99	96	so	26.111110
146	9	Mi5b5	E5b5	331	331	1	8	278	95	96		26.222220
147	9	Sol5	G5	349	349	1	8	278	99	96	ra	26.333330
148	9	Fa5	F5	340	340	1	8	278	95	96		26.444440
149	9	Mi5b5	E5b5	331	331	1	8	278	99	96	rım 	26.555560
150	9	Re5	D5	327	327	1	8	278	95	96		26.666670
151	9	Do5	C5	318	318	1	8	278	99	96	se	26.777780
152	9	Si4b5	B4b5	309	309	1	8	278	99	96		26.888890
153	9	Re5	D5	327	327	1	8	278	95	96		27.000000
154	9	Do5	C5	318	318	3	8	833	99	96	ni  	27.333330
155	9	Si4b5	B4b5	309	309	1	8	278	99	96		27.444440
156	10	Do5	C5	318	318	1	8	278	99	96		27.555560
157	8	Mi5b5	E5b5	331	331	0	0	0	99	96		27.555560
158	9	Re5	D5	327	327	1	16	139	99	96		27.611110
159	9	Do5	C5	318	318	1	16	139	99	96		27.666670
160	9	Do5	C5	318	318	3	8	833	95	96		28.000000
161	9	Do5	C5	318	318	1	8	278	99	96	Yıl	28.111110
162	9	Re5	D5	327	327	1	8	278	99	96		28.222220
163	9	Si4b5	B4b5	309	309	1	8	278	99	96		28.333330
164	9	La4b5	A4b5	300	300	1	8	278	95	96		28.444440
165	9	La4b5	A4b5	300	300	1	8	278	99	96	dı	28.555560
166	9	Sol4	G4	296	296	1	8	278	95	96		28.666670
167	9	Sol4	G4	296	296	3	8	833	95	96	za 	29.000000
168	9	Sol4	G4	296	296	1	4	556	95	96	meh	29.222220
169	9	La4b5	A4b5	300	300	1	8	278	99	96	tâ	29.333330
170	9	Sol4	G4	296	296	1	8	278	95	96		29.444440
171	9	Fa4	F4	287	287	1	8	278	99	96	ba 	29.555560
172	9	Mi4b2	E4b1	281	282	1	8	278	99	96		29.666670
173	9	Fa4	F4	287	287	1	4	556	95	96		29.888890
174	9	Es	Es	-1	-1	1	8	278	100	0		30.000000
175	9	Re5	D5	327	327	1	8	278	99	96	so	30.111110
176	9	Do5	C5	318	318	1	8	278	95	96		30.222220
177	9	Do5	C5	318	318	1	8	278	99	96	ra	30.333330
178	9	Si4b5	B4b5	309	309	1	8	278	95	96		30.444440
179	9	Si4b5	B4b5	309	309	1	8	278	99	96	rım 	30.555560
180	9	La4b5	A4b5	300	300	1	8	278	95	96		30.666670
181	9	Do5	C5	318	318	1	8	278	99	96	se	30.777780
182	9	La4b5	A4b5	300	300	1	8	278	99	96		30.888890
183	9	Sol4	G4	296	296	1	8	278	95	96		31.000000
184	9	Sol4	G4	296	296	3	8	833	95	96	ni  	31.333330
185	9	Si5b5	B5b5	362	362	1	8	278	95	96	SAZ	31.444440
186	9	La5	A5	358	358	1	8	278	95	96	.	31.555560
187	9	Do6	C6	371	371	1	8	278	95	96	.	31.666670
188	9	Si5b5	B5b5	362	362	3	8	833	95	96	.	32.000000
189	9	Si5b5	B5b5	362	362	1	2	1111	95	96	Mes	32.444440
190	9	Si5b5	B5b5	362	362	1	4	556	95	96	tâ	32.666670
191	9	Si5b5	B5b5	362	362	1	4	556	99	96	ne 	32.888890
192	9	La5	A5	358	358	1	8	278	95	96		33.000000
193	9	La5	A5	358	358	1	4	556	95	96	ağ	33.222220
194	9	Si5b5	B5b5	362	362	1	8	278	99	96	la	33.333330
195	9	La5	A5	358	358	1	8	278	95	96		33.444440
196	9	Sol5	G5	349	349	1	8	278	99	96	yıp 	33.555560
197	9	Fa5#4	F5#4	344	344	1	8	278	99	96		33.666670
198	9	Sol5	G5	349	349	1	4	556	95	96		33.888890
199	9	Es	Es	-1	-1	1	8	278	100	0		34.000000
200	9	Sol5	G5	349	349	1	4	556	95	96	a	34.222220
201	9	Re6	D6	380	380	1	4	556	95	96	na	34.444440
202	9	Re6	D6	380	380	1	4	556	95	96	rım 	34.666670
203	9	Re6	D6	380	380	1	4	556	99	96	se	34.888890
204	9	Do6	C6	371	371	1	8	278	95	96		35.000000
205	9	Do6	C6	371	371	1	4	556	99	96	ni  	35.222220
206	9	Re6	D6	380	380	1	8	278	99	96		35.333330
207	9	Do6	C6	371	371	1	8	278	99	96		35.444440
208	9	Si5b5	B5b5	362	362	1	8	278	99	96		35.555560
209	9	La5	A5	358	358	1	8	278	99	96		35.666670
210	9	Si5b5	B5b5	362	362	1	4	556	95	96		35.888890
211	9	Es	Es	-1	-1	1	8	278	100	0		36.000000
212	9	La5	A5	358	358	1	8	278	99	96	Mes	36.111110
213	9	Si5b5	B5b5	362	362	1	8	278	99	96		36.222220
214	9	Re6	D6	380	380	1	8	278	99	96		36.333330
215	9	Do6	C6	371	371	1	8	278	95	96		36.444440
216	9	Si5b5	B5b5	362	362	1	8	278	99	96	tâ	36.555560
217	9	La5	A5	358	358	1	8	278	95	96		36.666670
218	9	La5	A5	358	358	1	8	278	99	96	ne 	36.777780
219	9	Sol5	G5	349	349	1	8	278	99	96		36.888890
220	9	Fa5	F5	340	340	1	8	278	95	96		37.000000
221	9	Sol5	G5	349	349	1	8	278	99	96	ağ	37.111110
222	9	La5	A5	358	358	1	8	278	99	96		37.222220
223	9	Fa5	F5	340	340	1	8	278	99	96		37.333330
224	9	Mi5b5	E5b5	331	331	1	8	278	95	96		37.444440
225	9	Mi5b5	E5b5	331	331	1	8	278	99	96	la	37.555560
226	9	Re5	D5	327	327	1	8	278	95	96		37.666670
227	9	Re5	D5	327	327	1	4	556	99	96	yıp 	37.888890
228	9	Do5	C5	318	318	1	8	278	95	96		38.000000
229	9	La5	A5	358	358	1	8	278	99	96	a	38.111110
230	9	Sol5	G5	349	349	1	8	278	95	96		38.222220
231	9	Sol5	G5	349	349	1	8	278	99	96	na	38.333330
232	9	Fa5	F5	340	340	1	8	278	95	96		38.444440
233	9	Fa5	F5	340	340	1	8	278	99	96	rım 	38.555560
234	9	Mi5b2	E5b1	334	335	1	8	278	95	96		38.666670
235	9	Sol5	G5	349	349	1	8	278	99	96	se	38.777780
236	9	Mi5b3	E5b4	333	332	1	8	278	99	96		38.888890
237	9	Re5	D5	327	327	1	8	278	95	96		39.000000
238	9	Re5	D5	327	327	3	8	833	95	96	ni  	39.333330
239	9	Mi5b3	E5b4	333	332	1	16	139	95	96	SAZ	39.388890
240	9	Fa5	F5	340	340	1	16	139	95	96	.	39.444440
241	9	Sol5	G5	349	349	1	16	139	95	96	.	39.500000
242	9	Fa5	F5	340	340	1	16	139	95	96	.	39.555560
243	9	Mi5b3	E5b4	333	332	1	16	139	95	96	.	39.611110
244	9	Fa5	F5	340	340	1	16	139	95	96	.	39.666670
245	9	Sol5	G5	349	349	3	8	833	95	96	.	40.000000
246	9	Sol5	G5	349	349	1	4	556	99	96	Gi	40.222220
247	9	Sol5	G5	349	349	1	4	556	95	96		40.444440
248	9	Sol5	G5	349	349	1	4	556	95	96	rer	40.666670
249	9	Sol5	G5	349	349	1	4	556	99	96	sin 	40.888890
250	9	Fa5	F5	340	340	1	8	278	95	96		41.000000
251	9	Fa5	F5	340	340	1	4	556	95	96	rü	41.222220
252	9	Sol5	G5	349	349	1	8	278	99	96	ya	41.333330
253	9	Fa5	F5	340	340	1	8	278	95	96		41.444440
254	9	Mi5b5	E5b5	331	331	1	8	278	99	96	ma 	41.555560
255	9	Re5	D5	327	327	1	8	278	99	96		41.666670
256	9	Mi5b5	E5b5	331	331	1	4	556	95	96		41.888890
257	9	Es	Es	-1	-1	1	8	278	100	0		42.000000
258	9	Re5	D5	327	327	1	8	278	99	96	sa	42.111110
259	9	Mi5b5	E5b5	331	331	1	8	278	95	96		42.222220
260	9	Sol5	G5	349	349	1	8	278	99	96	ra	42.333330
261	9	Fa5	F5	340	340	1	8	278	95	96		42.444440
262	9	Mi5b5	E5b5	331	331	1	8	278	99	96	rım 	42.555560
263	9	Re5	D5	327	327	1	8	278	95	96		42.666670
264	9	Do5	C5	318	318	1	8	278	99	96	se	42.777780
265	9	Si4b5	B4b5	309	309	1	8	278	99	96		42.888890
266	9	Re5	D5	327	327	1	8	278	95	96		43.000000
267	9	Do5	C5	318	318	3	8	833	99	96	ni  	43.333330
268	9	Si4b5	B4b5	309	309	1	8	278	99	96		43.444440
269	9	Do5	C5	318	318	1	8	278	99	96		43.555560
270	9	Re5	D5	327	327	1	16	139	99	96		43.611110
271	9	Do5	C5	318	318	1	16	139	99	96		43.666670
272	9	Do5	C5	318	318	1	4	556	95	96		43.888890
273	9	Es	Es	-1	-1	1	8	278	100	0		44.000000
274	9	Do5	C5	318	318	1	8	278	99	96	Gi	44.111110
275	9	Re5	D5	327	327	1	8	278	99	96		44.222220
276	9	Si4b5	B4b5	309	309	1	8	278	99	96		44.333330
277	9	La4b5	A4b5	300	300	1	8	278	95	96		44.444440
278	9	La4b5	A4b5	300	300	1	8	278	99	96	rer	44.555560
279	9	Sol4	G4	296	296	1	8	278	95	96		44.666670
280	9	Sol4	G4	296	296	1	4	556	95	96	sin 	44.888890
281	9	Es	Es	-1	-1	1	8	278	100	0		45.000000
282	9	Sol4	G4	296	296	1	4	556	95	96	rü	45.222220
283	9	La4b5	A4b5	300	300	1	8	278	99	96	ya	45.333330
284	9	Sol4	G4	296	296	1	8	278	95	96		45.444440
285	9	Fa4	F4	287	287	1	8	278	99	96	ma 	45.555560
286	9	Mi4	E4	283	283	1	8	278	99	96		45.666670
287	9	Fa4	F4	287	287	1	4	556	95	96		45.888890
288	9	Es	Es	-1	-1	1	8	278	100	0		46.000000
289	9	Re5	D5	327	327	1	8	278	99	96	sa	46.111110
290	9	Do5	C5	318	318	1	8	278	95	96		46.222220
291	9	Do5	C5	318	318	1	8	278	99	96	ra	46.333330
292	9	Si4b5	B4b5	309	309	1	8	278	95	96		46.444440
293	9	Si4b5	B4b5	309	309	1	8	278	99	96	rım 	46.555560
294	9	La4b5	A4b5	300	300	1	8	278	95	96		46.666670
295	9	Do5	C5	318	318	1	8	278	99	96	se	46.777780
296	9	La4b5	A4b5	300	300	1	8	278	99	96		46.888890
297	9	Sol4	G4	296	296	1	8	278	95	96		47.000000
298	9	Sol4	G4	296	296	3	8	833	95	96	ni  	47.333330
299	9	La4b5	A4b5	300	300	1	16	139	95	96	SAZ	47.388890
300	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	47.444440
301	9	Do5	C5	318	318	1	16	139	95	96	.	47.500000
302	9	Re5	D5	327	327	1	16	139	95	96	.	47.555560
303	9	Mi5b3	E5b4	333	332	1	16	139	95	96	.	47.611110
304	9	Fa5	F5	340	340	1	16	139	95	96	.	47.666670
305	9	Sol5	G5	349	349	1	4	556	95	96	.	47.888890
306	9	Es	Es	-1	-1	1	8	278	100	0		48.000000
307	51			0	0	10	8	0	28	0	Curcuna	48.000000
308	9	Sol5	G5	349	349	3	8	417	95	96	Gon	48.300000
309	9	La5	A5	358	358	1	4	278	95	96	ca 	48.500000
310	9	Si5b5	B5b5	362	362	1	4	278	99	96	zan	48.700000
311	9	La5	A5	358	358	1	4	278	99	96		48.900000
312	9	Sol5	G5	349	349	1	8	139	95	96		49.000000
313	9	Sol5	G5	349	349	1	4	278	99	96	ne	49.200000
314	9	Si5b5	B5b5	362	362	1	8	139	95	96		49.300000
315	9	La5	A5	358	358	1	8	139	99	96	de	49.400000
316	9	Sol5	G5	349	349	1	8	139	95	96		49.500000
317	9	Sol5	G5	349	349	1	8	139	99	96	rim 	49.600000
318	9	Fa5	F5	340	340	1	8	139	99	96		49.700000
319	9	Sol5	G5	349	349	3	8	417	95	96		50.000000
320	9	Sol5	G5	349	349	3	8	417	95	96	kok	50.300000
321	9	La5	A5	358	358	1	4	278	95	96	la	50.500000
322	9	Si5b5	B5b5	362	362	1	4	278	95	96	rım 	50.700000
323	9	La5	A5	358	358	1	8	139	99	96	se	50.800000
324	9	Sol5	G5	349	349	1	8	139	99	96		50.900000
325	9	Fa5	F5	340	340	1	8	139	95	96		51.000000
326	9	Si5b5	B5b5	362	362	3	8	417	99	96	ni  	51.300000
327	9	Si5b5	B5b5	362	362	1	4	278	99	96		51.500000
328	9	Si5b5	B5b5	362	362	1	8	139	99	96		51.600000
329	9	La5	A5	358	358	1	8	139	99	96		51.700000
330	9	La5	A5	358	358	1	4	278	99	96		51.900000
331	9	Sol5	G5	349	349	1	8	139	95	96		52.000000
332	9	Sol5	G5	349	349	3	8	417	95	96	Gon	52.300000
333	9	La5	A5	358	358	1	8	139	99	96	ca 	52.400000
334	9	Si5b5	B5b5	362	362	1	8	139	95	96		52.500000
335	9	La5	A5	358	358	1	8	139	99	96	zan	52.600000
336	9	Sol5	G5	349	349	1	8	139	99	96		52.700000
337	9	Sol5	G5	349	349	1	4	278	99	96		52.900000
338	9	Fa5	F5	340	340	1	8	139	95	96		53.000000
339	9	Fa5	F5	340	340	1	4	278	99	96	ne	53.200000
340	9	Mi5b3	E5b4	333	332	1	8	139	95	96		53.300000
341	9	Mi5b3	E5b4	333	332	1	8	139	99	96	de	53.400000
342	9	Re5	D5	327	327	1	8	139	95	96		53.500000
343	9	Re5	D5	327	327	1	4	278	99	96	rim 	53.700000
344	9	Re5	D5	327	327	1	4	278	99	96		53.900000
345	9	Do5	C5	318	318	1	8	139	95	96		54.000000
346	9	La5	A5	358	358	1	4	278	99	96	kok	54.200000
347	9	Sol5	G5	349	349	1	8	139	95	96		54.300000
348	9	Sol5	G5	349	349	1	8	139	99	96	la	54.400000
349	9	Fa5	F5	340	340	1	8	139	95	96		54.500000
350	9	Fa5	F5	340	340	1	8	139	99	96	rım 	54.600000
351	9	Mi5b3	E5b4	333	332	1	8	139	95	96		54.700000
352	9	Mi5b3	E5b4	333	332	1	4	278	99	96	se	54.900000
353	9	Re5	D5	327	327	1	8	139	95	96		55.000000
354	9	Re5	D5	327	327	1	4	278	95	96	ni  	55.200000
355	9	Fa5	F5	340	340	1	8	139	95	96	SAZ	55.300000
356	9	Mi5b3	E5b4	333	332	1	8	139	95	96	.	55.400000
357	9	Re5	D5	327	327	1	8	139	95	96	.	55.500000
358	9	Mi5b3	E5b4	333	332	1	8	139	95	96	.	55.600000
359	9	Fa5	F5	340	340	1	8	139	95	96	.	55.700000
360	9	Sol5	G5	349	349	3	8	417	95	96	.	56.000000
361	9	Fa5	F5	340	340	3	8	417	95	96	Sî	56.300000
362	9	Sol5	G5	349	349	1	4	278	95	96	nem	56.500000
363	9	Sol5	G5	349	349	1	4	278	99	96	de 	56.700000
364	9	Sol5	G5	349	349	1	4	278	99	96		56.900000
365	9	Fa5	F5	340	340	1	8	139	95	96		57.000000
366	9	Fa5	F5	340	340	1	4	278	99	96	can 	57.200000
367	9	Sol5	G5	349	349	1	8	139	95	96		57.300000
368	9	Sol5	G5	349	349	1	8	139	99	96	gi	57.400000
369	9	Fa5	F5	340	340	1	8	139	95	96		57.500000
370	9	Mi5b5	E5b5	331	331	1	8	139	99	96	bi 	57.600000
371	9	Re5	D5	327	327	1	8	139	99	96		57.700000
372	9	Mi5b5	E5b5	331	331	3	8	417	95	96		58.000000
373	9	Re5	D5	327	327	1	4	278	99	96	sak	58.200000
374	9	Mi5b5	E5b5	331	331	1	8	139	95	96		58.300000
375	9	Sol5	G5	349	349	1	8	139	99	96	la	58.400000
376	9	Fa5	F5	340	340	1	8	139	95	96		58.500000
377	9	Mi5b5	E5b5	331	331	1	8	139	99	96	rım 	58.600000
378	9	Re5	D5	327	327	1	8	139	95	96		58.700000
379	9	Do5	C5	318	318	1	8	139	95	96	se	58.800000
380	9	Si4b5	B4b5	309	309	1	8	139	95	96		58.900000
381	9	Re5	D5	327	327	1	8	139	95	96		59.000000
382	51			0	0	9	8	0	20	0	Aksak	59.000000
383	9	Do5	C5	318	318	3	8	375	99	96	ni  	59.333330
384	9	Si4b5	B4b5	309	309	1	8	125	99	96		59.444440
385	9	Do5	C5	318	318	1	8	125	99	96		59.555560
386	9	Re5	D5	327	327	1	16	62	99	96		59.611110
387	9	Do5	C5	318	318	1	16	62	99	96		59.666670
388	9	Do5	C5	318	318	3	8	375	95	96		60.000000
389	9	Do5	C5	318	318	1	8	125	99	96	Sî	60.111110
390	9	Re5	D5	327	327	1	8	125	99	96		60.222220
391	9	Si4b5	B4b5	309	309	1	8	125	99	96		60.333330
392	9	La4b5	A4b5	300	300	1	8	125	95	96		60.444440
393	9	La4b5	A4b5	300	300	1	8	125	99	96	nem	60.555560
394	9	Sol4	G4	296	296	1	8	125	95	96		60.666670
395	9	Sol4	G4	296	296	3	8	375	95	96	de 	61.000000
396	9	Sol4	G4	296	296	1	4	250	95	96	can 	61.222220
397	9	La4b5	A4b5	300	300	1	8	125	99	96	gi	61.333330
398	9	Sol4	G4	296	296	1	8	125	95	96		61.444440
399	9	Fa4	F4	287	287	1	8	125	99	96	bi 	61.555560
400	9	Mi4b2	E4b1	281	282	1	8	125	99	96		61.666670
401	9	Fa4	F4	287	287	3	8	375	95	96		62.000000
402	9	Re5	D5	327	327	1	8	125	99	96	sak	62.111110
403	9	Do5	C5	318	318	1	8	125	95	96		62.222220
404	9	Do5	C5	318	318	1	8	125	99	96	la	62.333330
405	9	Si4b5	B4b5	309	309	1	8	125	95	96		62.444440
406	9	Si4b5	B4b5	309	309	1	8	125	99	96	rım 	62.555560
407	9	La4b5	A4b5	300	300	1	8	125	95	96		62.666670
408	9	Do5	C5	318	318	1	8	125	99	96	se	62.777780
409	9	La4b5	A4b5	300	300	1	8	125	99	96		62.888890
410	9	Sol4	G4	296	296	1	8	125	95	96		63.000000
411	9	Sol4	G4	296	296	3	8	375	95	96	ni  	63.333330
412	9	Re5	D5	327	327	1	16	62	95	96		63.388890
413	9	Mi5b5	E5b5	331	331	1	16	62	95	96		63.444440
414	9	Re5	D5	327	327	1	16	62	95	96		63.500000
415	9	Do5	C5	318	318	1	16	62	95	96		63.555560
416	9	Si4b5	B4b5	309	309	1	16	62	95	96		63.611110
417	9	La4b5	A4b5	300	300	1	16	62	95	96		63.666670
418	9	Sol4	G4	296	296	3	8	375	95	96		64.000000
