Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Re5	D5	327	327	1	32	132	95	96	.	2.925
82	9	Re5	D5	327	327	1	32	132	95	96	.	2.9375
83	9	Do5	C5	318	318	1	32	132	95	96	.	2.95
84	9	Re5	D5	327	327	1	8	526	95	96	.	3.0
85	9	Do5	C5	318	318	1	8	526	95	96	Ef	3.05
86	9	Re5	D5	327	327	1	8	526	95	96	gan 	3.1
87	9	Re5	D5	327	327	1	16	263	95	96	e	3.125
88	9	Re5	D5	327	327	1	16	263	95	96	de	3.15
89	9	Re5	D5	327	327	1	8	526	95	96	rek 	3.2
90	9	Do5	C5	318	318	3	32	395	99	96	ben	3.2375
91	9	Mi5	E5	336	336	1	32	132	95	96		3.25
92	9	Re5	D5	327	327	1	16	263	95	96	de 	3.275
93	9	Do5	C5	318	318	1	16	263	95	96	bu 	3.3
94	9	Si4b2	B4b1	312	313	3	32	395	99	96	gir	3.3375
95	9	La4	A4	305	305	1	32	132	95	96		3.35
96	9	Sol4	G4	296	296	1	8	526	95	96	yan 	3.4
97	9	Re5	D5	327	327	1	16	263	95	96	de	3.425
98	9	Do5	C5	318	318	1	16	263	95	96	me	3.45
99	9	Si4b2	B4b1	312	313	1	16	263	99	96	dim 	3.475
100	9	La4	A4	305	305	1	16	263	95	96		3.5
101	9	Si4b2	B4b1	312	313	1	8	526	95	96	mi  	3.55
102	9	Es	Es	-1	-1	1	8	526	100	0		3.6
103	9	Sol4	G4	296	296	1	8	526	95	96	Nâ	3.65
104	9	Do5	C5	318	318	1	8	526	95	96	lân 	3.7
105	9	Si4b2	B4b1	312	313	1	16	263	95	96	de	3.725
106	9	La4	A4	305	305	1	16	263	95	96	me	3.75
107	9	Sol4	G4	296	296	1	8	526	95	96	dim 	3.8
108	9	La4	A4	305	305	3	16	789	95	96	mi  	3.875
109	9	Sol5	G5	349	349	1	16	263	95	96	SAZ	3.9
110	9	Fa5#3	F5#4	343	344	1	16	263	95	96	.	3.925
111	9	Sol5	G5	349	349	1	16	263	95	96	.	3.95
112	9	La5	A5	358	358	1	8	526	95	96	.	4.0
113	9	Sol5	G5	349	349	1	8	526	95	96	Mef	4.05
114	9	La5	A5	358	358	1	8	526	95	96	tûn 	4.1
115	9	La5	A5	358	358	1	16	263	95	96	o	4.125
116	9	La5	A5	358	358	1	16	263	95	96	la	4.15
117	9	La5	A5	358	358	1	8	526	95	96	lı 	4.2
118	9	Sol5	G5	349	349	1	8	526	95	96	sen 	4.25
119	9	La5	A5	358	358	1	16	263	95	96	me	4.275
120	9	Sol5	G5	349	349	1	16	263	95	96	hi	4.3
121	9	Fa5	F5	340	340	3	32	395	99	96	tâ	4.3375
122	9	Mi5	E5	336	336	1	32	132	95	96		4.35
123	9	Re5	D5	327	327	1	8	526	95	96	bâ	4.4
124	9	Do5	C5	318	318	1	16	263	95	96	na 	4.425
125	9	Re5	D5	327	327	1	16	263	95	96	gö	4.45
126	9	Do5	C5	318	318	1	16	263	99	96	nül	4.475
127	9	Si4b2	B4b1	312	313	1	16	263	95	96		4.5
128	9	La4	A4	305	305	1	8	526	95	96	den  	4.55
129	9	Es	Es	-1	-1	1	8	526	100	0		4.6
130	9	La4	A4	305	305	1	8	526	95	96	Ah 	4.65
131	9	La5	A5	358	358	1	16	263	95	96	ne 	4.675
132	9	Sol5	G5	349	349	1	16	263	95	96	ge	4.7
133	9	Fa5	F5	340	340	1	16	263	95	96	lir_	4.725
134	9	Mi5	E5	336	336	1	16	263	99	96	el	4.75
135	9	Re5	D5	327	327	1	16	263	99	96		4.775
136	9	Do5	C5	318	318	1	16	263	95	96		4.8
137	9	Re5	D5	327	327	1	4	1053	95	96	den  	4.9
138	9	Fa5#3	F5#4	343	344	1	16	263	95	96	SAZ	4.925
139	9	Sol5	G5	349	349	1	16	263	95	96	.	4.95
140	9	La5	A5	358	358	1	8	526	95	96	.	5.0
141	9	Sol5	G5	349	349	1	8	526	95	96	Mef	5.05
142	9	La5	A5	358	358	1	8	526	95	96	tûn 	5.1
143	9	La5	A5	358	358	1	16	263	95	96	o	5.125
144	9	La5	A5	358	358	1	16	263	95	96	la	5.15
145	9	La5	A5	358	358	1	8	526	95	96	lı 	5.2
146	9	Sol5	G5	349	349	1	8	526	95	96	sen 	5.25
147	9	La5	A5	358	358	1	16	263	95	96	me	5.275
148	9	Sol5	G5	349	349	1	16	263	95	96	hi	5.3
149	9	Fa5	F5	340	340	3	32	395	99	96	tâ	5.3375
150	9	Mi5	E5	336	336	1	32	132	95	96		5.35
151	9	Re5	D5	327	327	1	8	526	95	96	bâ	5.4
152	9	Do5	C5	318	318	1	16	263	95	96	na 	5.425
153	9	Re5	D5	327	327	1	16	263	95	96	gö	5.45
154	9	Do5	C5	318	318	1	16	263	99	96	nül	5.475
155	9	Si4b2	B4b1	312	313	1	16	263	95	96		5.5
156	9	La4	A4	305	305	1	8	526	95	96	den  	5.55
157	9	Es	Es	-1	-1	1	8	526	100	0		5.6
158	9	La4	A4	305	305	1	8	526	95	96	Ah 	5.65
159	9	La5	A5	358	358	1	16	263	95	96	ne 	5.675
160	9	Sol5	G5	349	349	1	16	263	95	96	ge	5.7
161	9	Fa5	F5	340	340	1	16	263	95	96	lir_	5.725
162	9	Mi5	E5	336	336	1	16	263	99	96	el	5.75
163	9	Re5	D5	327	327	1	16	263	99	96		5.775
164	9	Do5	C5	318	318	1	16	263	95	96		5.8
165	9	Re5	D5	327	327	1	4	1053	95	96	den  	5.9
166	9	Si4b2	B4b1	312	313	1	16	263	95	96	SAZ	5.925
167	9	Do5	C5	318	318	1	16	263	95	96	.	5.95
168	9	Re5	D5	327	327	1	8	526	95	96	.	6.0
169	9	Do5	C5	318	318	1	8	526	95	96	Kad	6.05
170	9	Re5	D5	327	327	1	16	263	95	96	di	6.075
171	9	Re5	D5	327	327	1	16	263	95	96	mi 	6.1
172	9	Re5	D5	327	327	1	16	263	95	96	hi	6.125
173	9	Re5	D5	327	327	3	16	789	95	96	lâl 	6.2
174	9	Do5	C5	318	318	3	32	395	99	96	ey	6.2375
175	9	Mi5	E5	336	336	1	32	132	95	96		6.25
176	9	Re5	D5	327	327	1	16	263	95	96	le	6.275
177	9	Do5	C5	318	318	1	16	263	95	96	di 	6.3
178	9	Si4b2	B4b1	312	313	3	32	395	99	96	dev	6.3375
179	9	La4	A4	305	305	1	32	132	95	96		6.35
180	9	Sol4	G4	296	296	1	8	526	95	96	ran 	6.4
181	9	Re5	D5	327	327	1	16	263	95	96	de	6.425
182	9	Do5	C5	318	318	1	16	263	95	96	me	6.45
183	9	Si4b2	B4b1	312	313	1	16	263	99	96	dim 	6.475
184	9	La4	A4	305	305	1	16	263	95	96		6.5
185	9	Si4b2	B4b1	312	313	1	8	526	95	96	mi  	6.55
186	9	Es	Es	-1	-1	1	8	526	100	0		6.6
187	9	Sol4	G4	296	296	1	8	526	95	96	Hic	6.65
188	9	Do5	C5	318	318	1	8	526	95	96	rân 	6.7
189	9	Si4b2	B4b1	312	313	1	16	263	95	96	de	6.725
190	9	La4	A4	305	305	1	16	263	95	96	me	6.75
191	9	Sol4	G4	296	296	1	8	526	95	96	dim 	6.8
192	9	La4	A4	305	305	3	16	789	95	96	mi  	6.875
193	9	Mi5	E5	336	336	1	32	132	95	96	SAZ	6.8875
194	9	Fa5	F5	340	340	1	32	132	95	96	.	6.9
195	9	Mi5	E5	336	336	1	32	132	95	96	.	6.9125
196	9	Re5	D5	327	327	1	32	132	95	96	.	6.925
197	9	Re5	D5	327	327	1	32	132	95	96	.	6.9375
198	9	Do5	C5	318	318	1	32	132	95	96	.	6.95
199	9	Re5	D5	327	327	1	8	526	95	96	.	7.0
200	9	Do5	C5	318	318	1	8	526	95	96	Kad	7.05
201	9	Re5	D5	327	327	1	16	263	95	96	di	7.075
202	9	Re5	D5	327	327	1	16	263	95	96	mi 	7.1
203	9	Re5	D5	327	327	1	16	263	95	96	hi	7.125
204	9	Re5	D5	327	327	3	16	789	95	96	lâl 	7.2
205	9	Do5	C5	318	318	3	32	395	99	96	ey	7.2375
206	9	Mi5	E5	336	336	1	32	132	95	96		7.25
207	9	Re5	D5	327	327	1	16	263	95	96	le	7.275
208	9	Do5	C5	318	318	1	16	263	95	96	di 	7.3
209	9	Si4b2	B4b1	312	313	3	32	395	99	96	dev	7.3375
210	9	La4	A4	305	305	1	32	132	95	96		7.35
211	9	Sol4	G4	296	296	1	8	526	95	96	ran 	7.4
212	9	Re5	D5	327	327	1	16	263	95	96	de	7.425
213	9	Do5	C5	318	318	1	16	263	95	96	me	7.45
214	9	Si4b2	B4b1	312	313	1	16	263	99	96	dim 	7.475
215	9	La4	A4	305	305	1	16	263	95	96		7.5
216	9	Si4b2	B4b1	312	313	1	8	526	95	96	mi  	7.55
217	9	Es	Es	-1	-1	1	8	526	100	0		7.6
218	9	Sol4	G4	296	296	1	8	526	95	96	Hic	7.65
219	9	Do5	C5	318	318	1	8	526	95	96	rân 	7.7
220	9	Si4b2	B4b1	312	313	1	16	263	95	96	de	7.725
221	9	La4	A4	305	305	1	16	263	95	96	me	7.75
222	9	Sol4	G4	296	296	1	8	526	95	96	dim 	7.8
223	9	La4	A4	305	305	1	4	1053	95	96	mi  	7.9
224	9	Es	Es	-1	-1	1	4	1053	100	0		8.0
