Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	Fa5#3	F5#4	343	344	4	32	625	95	96	.	7.875
100	9	Mi5	E5	336	336	1	32	156	95	96	.	7.90625
101	9	Re5	D5	327	327	1	32	156	95	96	.	7.9375
102	9	Do5#3	C5#4	321	322	1	32	156	95	96	.	7.96875
103	9	Si4b4	B4b4	310	310	1	32	156	95	96	.	8.0
104	10	Si4b4	B4b4	310	310	1	8	625	95	96	.	8.125
105	8	Do5#3	C5#4	321	322	0	0	0	95	96	.	8.125
106	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	8.1875
107	9	La4	A4	305	305	1	16	312	95	96	.	8.25
108	9	Si4b4	B4b4	310	310	1	16	312	50	96	.	8.3125
109	9	La4	A4	305	305	1	16	312	95	96	.	8.375
110	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	8.4375
111	9	Sol4	G4	296	296	1	16	312	95	96	.	8.5
112	9	La4	A4	305	305	1	4	1250	95	96	.	8.75
113	9	Es	Es	-1	-1	1	32	156	100	0	.	8.78125
114	9	Re5	D5	327	327	1	32	156	50	96	.	8.8125
115	9	Do5#3	C5#4	321	322	1	32	156	50	96	.	8.84375
116	9	Re5	D5	327	327	1	32	156	50	96	.	8.875
117	9	Si4b4	B4b4	310	310	1	32	156	50	96	.	8.90625
118	9	Do5#3	C5#4	321	322	1	32	156	50	96	.	8.9375
119	9	La4	A4	305	305	1	32	156	95	96	.	8.96875
120	9	Si4b4	B4b4	310	310	1	32	156	95	96	.	9.0
121	9	Sol4	G4	296	296	1	16	312	95	96	.	9.0625
122	9	La4	A4	305	305	1	16	312	95	96	.	9.125
123	9	Sol4	G4	296	296	1	8	625	95	96	.	9.25
124	9	Do5#3	C5#4	321	322	3	32	469	95	96	.	9.34375
125	9	Si4b4	B4b4	310	310	1	64	78	95	96	.	9.359375
126	9	La4	A4	305	305	1	64	78	95	96	.	9.375
127	9	Si4b4	B4b4	310	310	1	16	312	50	96	.	9.4375
128	9	Sol4	G4	296	296	1	16	312	95	96	.	9.5
129	9	La4	A4	305	305	1	16	312	95	96	.	9.5625
130	9	La4	A4	305	305	1	16	312	50	96	.	9.625
131	9	Si4b4	B4b4	310	310	1	16	312	50	96	.	9.6875
132	9	Do5#3	C5#4	321	322	1	16	312	50	96	.	9.75
133	9	Re5	D5	327	327	1	16	312	50	96	.	9.8125
134	9	Mi5	E5	336	336	1	16	312	50	96	.	9.875
135	9	Fa5#3	F5#4	343	344	1	16	312	50	96	.	9.9375
136	9	Sol5	G5	349	349	1	16	312	50	96	.	10.0
137	9	Sol5	G5	349	349	1	32	156	99	96	Zü	10.03125
138	9	La5	A5	358	358	1	32	156	95	96		10.0625
139	9	La5	A5	358	358	7	16	2188	95	96	lüf 	10.5
140	10	La5	A5	358	358	1	8	625	99	84	dö	10.625
141	8	Si5	B5	367	367	0	0	0	99	84		10.625
142	9	Si5	B5	367	367	1	16	312	95	84		10.6875
143	9	La5	A5	358	358	1	16	312	99	84	kül	10.75
144	9	La5	A5	358	358	1	4	1250	95	84		11.0
145	9	La5	A5	358	358	3	32	469	99	84	müş 	11.09375
146	9	Do6	C6	371	371	1	32	156	95	84		11.125
147	9	Si5	B5	367	367	1	16	312	99	84	yü	11.1875
148	9	La5	A5	358	358	1	16	312	95	84		11.25
149	9	La5	A5	358	358	1	16	312	95	84	ze 	11.3125
150	9	Sol5	G5	349	349	1	32	156	99	96	a	11.34375
151	9	Fa5#3	F5#4	343	344	1	32	156	99	96		11.375
152	9	Sol5	G5	349	349	1	16	312	99	96		11.4375
153	9	Fa5#3	F5#4	343	344	1	16	312	95	96		11.5
154	9	Fa5#3	F5#4	343	344	1	4	1250	99	96	man  	11.75
155	9	Re5	D5	327	327	1	16	312	99	96		11.8125
156	9	Fa5#3	F5#4	343	344	1	16	312	99	96		11.875
157	9	Sol5	G5	349	349	1	16	312	99	96		11.9375
158	9	La5	A5	358	358	1	16	312	95	96		12.0
159	9	La5	A5	358	358	1	8	625	95	96	Kaş	12.125
160	9	Si5	B5	367	367	1	16	312	99	96	lar 	12.1875
161	9	La5	A5	358	358	1	16	312	99	96		12.25
162	9	La5	A5	358	358	4	32	625	99	96		12.375
163	9	Sol5	G5	349	349	1	32	156	99	96		12.40625
164	9	Fa5#3	F5#4	343	344	1	32	156	99	96		12.4375
165	9	Sol5	G5	349	349	1	32	156	99	96		12.46875
166	9	Fa5#3	F5#4	343	344	1	32	156	95	96		12.5
167	9	Sol5	G5	349	349	1	16	312	99	108	ya	12.5625
168	9	Fa5#3	F5#4	343	344	3	16	938	95	108		12.75
169	9	Fa5#3	F5#4	343	344	1	4	1250	95	108	kış	13.0
170	9	La5	A5	358	358	1	8	625	95	108	mış 	13.125
171	9	La5	A5	358	358	1	16	312	99	108	gö	13.1875
172	9	Sol5	G5	349	349	1	16	312	95	108		13.25
173	9	Sol5	G5	349	349	1	16	312	99	108	ze 	13.3125
174	9	Fa5#3	F5#4	343	344	1	16	312	95	108		13.375
175	9	Fa5#3	F5#4	343	344	1	8	625	95	96	a	13.5
176	9	Fa5#3	F5#4	343	344	3	32	469	99	96	man_	13.59375
177	9	Mi5	E5	336	336	1	32	156	99	96		13.625
178	9	Re5	D5	327	327	1	8	625	99	96		13.75
179	9	Re5	D5	327	327	1	4	1250	99	96		14.0
180	9	Re5	D5	327	327	1	4	1250	99	96		14.25
181	9	Re5	D5	327	327	1	8	625	95	96		14.375
182	9	Fa5#3	F5#4	343	344	1	24	208	95	96	a	14.4166666667
183	9	Mi5	E5	336	336	1	24	208	95	96		14.4583333333
184	9	Re5	D5	327	327	1	24	208	95	96		14.5
185	9	Re5	D5	327	327	1	4	1250	95	96	man  	14.75
186	1	Do4#3	C4#4	268	269	1	64	78	95	114	SAZ	14.765625
187	1	Re4	D4	274	274	1	64	78	95	110	.	14.78125
188	1	Mi4	E4	283	283	1	64	78	95	106	.	14.796875
189	1	Fa4#3	F4#4	290	291	1	64	78	95	102	.	14.8125
190	1	Sol4	G4	296	296	1	64	78	95	98	.	14.828125
191	1	La4	A4	305	305	1	64	78	95	94	.	14.84375
192	1	Si4b4	B4b4	310	310	1	64	78	95	90	.	14.859375
193	1	Do5#3	C5#4	321	322	1	64	78	95	86	.	14.875
194	1	Re5	D5	327	327	1	8	625	95	82	.	15.0
195	9	Re5	D5	327	327	1	16	312	95	78	U	15.0625
196	9	Re5	D5	327	327	1	16	312	99	96	san	15.125
197	9	Sol5	G5	349	349	1	16	312	99	96		15.1875
198	9	Fa5#3	F5#4	343	344	1	16	312	99	96		15.25
199	9	Sol5	G5	349	349	1	16	312	99	96		15.3125
200	9	Fa5#3	F5#4	343	344	1	16	312	99	96		15.375
201	9	Sol5	G5	349	349	1	8	625	95	96		15.5
202	9	Sol5	G5	349	349	1	16	312	99	96	dım 	15.5625
203	9	Fa5#3	F5#4	343	344	1	16	312	99	96		15.625
204	9	Sol5	G5	349	349	1	8	625	95	96		15.75
205	9	Sol5	G5	349	349	1	16	312	99	96	bu 	15.8125
206	9	Fa5#1	F5#1	341	341	1	32	156	99	96		15.84375
207	9	Mi5	E5	336	336	1	32	156	99	96		15.875
208	9	Fa5	F5	340	340	1	16	312	99	96		15.9375
209	9	Mi5	E5	336	336	1	16	312	95	96		16.0
210	9	Mi5	E5	336	336	1	16	312	95	96	ca	16.0625
211	9	Fa5#3	F5#4	343	344	1	16	312	95	96	nım	16.125
212	9	Sol5	G5	349	349	1	16	312	95	96		16.1875
213	9	Fa5#3	F5#4	343	344	1	16	312	95	96		16.25
214	8	La5	A5	358	358	0	0	0	95	96		16.25
215	9	Sol5	G5	349	349	1	16	312	95	96	dan_	16.3125
216	9	Sol5	G5	349	349	1	16	312	99	96	a	16.375
217	9	Fa5#3	F5#4	343	344	1	16	312	99	96		16.4375
218	9	Mi5	E5	336	336	1	16	312	95	96		16.5
219	9	Mi5	E5	336	336	1	32	156	99	96	man_	16.53125
220	9	Sol5	G5	349	349	1	32	156	95	96		16.5625
221	9	Fa5	F5	340	340	3	16	938	95	96	a	16.75
222	9	Fa5	F5	340	340	1	24	208	99	96	man  	16.7916666667
223	9	Fa5	F5	340	340	1	24	208	99	96		16.8333333333
224	9	Mi5	E5	336	336	1	24	208	99	96		16.875
225	9	Re5	D5	327	327	1	8	625	95	96		17.0
226	9	Do5#3	C5#4	321	322	1	16	312	99	96	Derd_	17.0625
227	9	Re5	D5	327	327	1	16	312	95	96		17.125
228	9	Mi5	E5	336	336	1	8	625	99	96	i	17.25
229	9	Mi5	E5	336	336	1	4	1250	95	96		17.5
230	9	Mi5	E5	336	336	1	16	312	95	96	le 	17.5625
231	9	Mi5	E5	336	336	1	16	312	99	96	ge	17.625
232	10	Mi5	E5	336	336	1	16	312	99	96		17.6875
233	8	Sol5	G5	349	349	0	0	0	99	96		17.6875
234	9	Fa5	F5	340	340	1	32	156	99	96		17.71875
235	9	Mi5	E5	336	336	1	32	156	99	96		17.75
236	9	Re5	D5	327	327	1	32	156	99	114		17.78125
237	9	Do5#3	C5#4	321	322	1	32	156	99	115		17.8125
238	9	Si4b4	B4b4	310	310	1	32	156	99	116		17.84375
239	9	La4	A4	305	305	1	32	156	99	117		17.875
240	9	Si4b4	B4b4	310	310	1	8	625	95	118		18.0
241	9	Si4b4	B4b4	310	310	1	8	625	95	119	ze 	18.125
242	9	Si4b4	B4b4	310	310	1	16	312	99	120	ge	18.1875
243	9	La4	A4	305	305	1	16	312	99	96		18.25
244	9	Si4b4	B4b4	310	310	1	32	156	99	96		18.28125
245	9	Si4b4	B4b4	310	310	1	32	156	99	96		18.3125
246	9	La4	A4	305	305	1	16	312	99	96		18.375
247	9	La4	A4	305	305	1	8	625	95	96		18.5
248	9	La4	A4	305	305	1	4	1250	95	96	ze  	18.75
249	9	Es	Es	-1	-1	1	32	156	100	0		18.78125
250	9	Re5	D5	327	327	1	32	156	95	96	SAZ	18.8125
251	9	Do5#3	C5#4	321	322	1	32	156	95	96	.	18.84375
252	9	Re5	D5	327	327	1	32	156	95	96	.	18.875
253	9	Si4b4	B4b4	310	310	1	32	156	95	96	.	18.90625
254	9	Re5	D5	327	327	1	32	156	95	96	.	18.9375
255	9	La4	A4	305	305	1	32	156	95	96	.	18.96875
256	9	Re5	D5	327	327	1	32	156	95	96	.	19.0
257	9	Sol4	G4	296	296	1	16	312	95	96	.	19.0625
258	9	La4	A4	305	305	1	16	312	95	96	.	19.125
259	9	Sol4	G4	296	296	1	8	625	95	96	.	19.25
260	9	Do5#3	C5#4	321	322	3	32	469	95	96	.	19.34375
261	9	Si4b4	B4b4	310	310	1	64	78	95	96	.	19.359375
262	9	La4	A4	305	305	1	64	78	95	96	.	19.375
263	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	19.4375
264	9	Sol4	G4	296	296	1	16	312	95	96	.	19.5
265	9	La4	A4	305	305	1	8	625	95	96	.	19.625
266	9	Es	Es	-1	-1	1	32	156	100	0	.	19.65625
267	1	La4	A4	305	305	1	32	156	95	96	.	19.6875
268	1	Si4b4	B4b4	310	310	1	32	156	95	96	.	19.71875
269	1	Do5#3	C5#4	321	322	1	32	156	95	114	.	19.75
270	1	Re5	D5	327	327	1	32	156	95	110	.	19.78125
271	1	Mi5	E5	336	336	1	32	156	95	106	.	19.8125
272	1	Fa5	F5	340	340	1	32	156	95	102	.	19.84375
273	1	Sol5	G5	349	349	1	32	156	95	98	.	19.875
274	1	La5	A5	358	358	1	32	156	95	94	.	19.90625
275	1	Si5b4	B5b4	363	363	1	32	156	95	90	.	19.9375
276	1	Do6#3	C6#4	374	375	1	32	156	95	86	.	19.96875
277	1	Re6	D6	380	380	1	32	156	95	82	.	20.0
278	9	Re5	D5	327	327	1	16	312	95	78	U	20.0625
279	9	Re5	D5	327	327	1	16	312	99	96	san	20.125
280	9	Sol5	G5	349	349	1	16	312	99	96		20.1875
281	9	Fa5#3	F5#4	343	344	1	16	312	99	96		20.25
282	9	Sol5	G5	349	349	1	16	312	99	96		20.3125
283	9	Fa5#3	F5#4	343	344	1	16	312	99	96		20.375
284	9	Sol5	G5	349	349	1	8	625	95	96		20.5
285	9	Sol5	G5	349	349	1	16	312	99	96	dım 	20.5625
286	9	Fa5#3	F5#4	343	344	1	16	312	99	96		20.625
287	9	Sol5	G5	349	349	1	8	625	95	96		20.75
288	9	Sol5	G5	349	349	1	16	312	99	96	bu 	20.8125
289	9	Fa5#1	F5#1	341	341	1	32	156	99	96		20.84375
290	9	Mi5	E5	336	336	1	32	156	99	96		20.875
291	9	Fa5	F5	340	340	1	16	312	99	96		20.9375
292	9	Mi5	E5	336	336	1	16	312	95	96		21.0
293	9	Mi5	E5	336	336	1	16	312	95	96	ca	21.0625
294	9	Fa5#3	F5#4	343	344	1	16	312	95	96	nım	21.125
295	9	Sol5	G5	349	349	1	16	312	95	96		21.1875
296	9	Fa5#3	F5#4	343	344	1	16	312	95	96		21.25
297	8	La5	A5	358	358	0	0	0	95	96		21.25
298	9	Sol5	G5	349	349	1	16	312	95	96	dan_	21.3125
299	9	Sol5	G5	349	349	1	16	312	99	96	a	21.375
300	9	Fa5#3	F5#4	343	344	1	16	312	99	96		21.4375
301	9	Mi5	E5	336	336	1	16	312	95	96		21.5
302	9	Mi5	E5	336	336	1	32	156	99	96	man_	21.53125
303	9	Sol5	G5	349	349	1	32	156	95	96		21.5625
304	9	Fa5	F5	340	340	3	16	938	95	96	a	21.75
305	9	Fa5	F5	340	340	1	24	208	99	96	man  	21.7916666667
306	9	Fa5	F5	340	340	1	24	208	99	96		21.8333333333
307	9	Mi5	E5	336	336	1	24	208	99	96		21.875
308	9	Re5	D5	327	327	1	8	625	95	96		22.0
309	9	Do5#3	C5#4	321	322	1	16	312	99	96	Derd_	22.0625
310	9	Re5	D5	327	327	1	16	312	95	96		22.125
311	9	Mi5	E5	336	336	1	8	625	99	96	i	22.25
312	9	Mi5	E5	336	336	1	4	1250	95	96		22.5
313	9	Mi5	E5	336	336	1	16	312	95	96	le 	22.5625
314	9	Mi5	E5	336	336	1	16	312	99	96	ge	22.625
315	10	Mi5	E5	336	336	1	16	312	99	96		22.6875
316	8	Sol5	G5	349	349	0	0	0	99	96		22.6875
317	9	Fa5	F5	340	340	1	32	156	99	96		22.71875
318	9	Mi5	E5	336	336	1	32	156	99	96		22.75
319	9	Re5	D5	327	327	1	32	156	99	114		22.78125
320	9	Do5#3	C5#4	321	322	1	32	156	99	115		22.8125
321	9	Si4b4	B4b4	310	310	1	32	156	99	116		22.84375
322	9	La4	A4	305	305	1	32	156	99	117		22.875
323	9	Si4b4	B4b4	310	310	1	8	625	95	118		23.0
324	9	Si4b4	B4b4	310	310	1	8	625	95	119	ze 	23.125
325	9	Si4b4	B4b4	310	310	1	16	312	99	120	ge	23.1875
326	9	La4	A4	305	305	1	16	312	99	96		23.25
327	9	Si4b4	B4b4	310	310	1	32	156	99	96		23.28125
328	9	Si4b4	B4b4	310	310	1	32	156	99	96		23.3125
329	9	La4	A4	305	305	1	16	312	99	96		23.375
330	9	La4	A4	305	305	1	8	625	95	96		23.5
331	9	La4	A4	305	305	1	4	1250	95	96	ze  	23.75
332	9	Es	Es	-1	-1	1	32	156	100	0		23.78125
333	9	Re5	D5	327	327	1	32	156	95	96	SAZ	23.8125
334	9	Do5#3	C5#4	321	322	1	32	156	95	96	.	23.84375
335	9	Re5	D5	327	327	1	32	156	95	96	.	23.875
336	9	Si4b4	B4b4	310	310	1	32	156	95	96	.	23.90625
337	9	Re5	D5	327	327	1	32	156	95	96	.	23.9375
338	9	La4	A4	305	305	1	32	156	95	96	.	23.96875
339	9	Re5	D5	327	327	1	32	156	95	96	.	24.0
340	9	Sol4	G4	296	296	1	16	312	95	96	.	24.0625
341	9	La4	A4	305	305	1	16	312	95	96	.	24.125
342	9	Sol4	G4	296	296	1	8	625	95	96	.	24.25
343	9	Do5#3	C5#4	321	322	3	32	469	95	96	.	24.34375
344	9	Si4b4	B4b4	310	310	1	64	78	95	96	.	24.359375
345	9	La4	A4	305	305	1	64	78	95	96	.	24.375
346	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	24.4375
347	9	Sol4	G4	296	296	1	16	312	95	96	.	24.5
348	9	La4	A4	305	305	3	16	938	95	84	.	24.6875
349	9	La4	A4	305	305	1	8	625	95	84	.	24.8125
350	9	La4	A4	305	305	3	16	938	95	84	.	25.0
351	9	Sol4	G4	296	296	1	16	312	95	96	ARANAĞME	25.0625
352	9	Re5	D5	327	327	1	16	312	95	96	.	25.125
353	9	Do5#3	C5#4	321	322	1	16	312	95	96	.	25.1875
354	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	25.25
355	9	Si4b4	B4b4	310	310	1	8	625	95	108	.	25.375
356	9	Si4b4	B4b4	310	310	1	8	625	95	108	.	25.5
357	9	Si4b4	B4b4	310	310	1	8	625	95	108	.	25.625
358	9	Si4b4	B4b4	310	310	1	8	625	95	108	.	25.75
359	9	Si4b4	B4b4	310	310	1	8	625	95	108	.	25.875
360	9	Si4b4	B4b4	310	310	1	8	625	95	108	.	26.0
361	9	Sol4	G4	296	296	1	16	312	95	96	.	26.0625
362	9	Re5	D5	327	327	1	16	312	95	96	.	26.125
363	9	Do5#3	C5#4	321	322	1	16	312	95	96	.	26.1875
364	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	26.25
365	9	Si4b4	B4b4	310	310	1	8	625	95	84	.	26.375
366	9	Si4b4	B4b4	310	310	1	8	625	95	84	.	26.5
367	9	Si4b4	B4b4	310	310	1	8	625	95	84	.	26.625
368	9	Si4b4	B4b4	310	310	1	8	625	95	84	.	26.75
369	9	Si4b4	B4b4	310	310	1	8	625	95	84	.	26.875
370	9	Si4b4	B4b4	310	310	1	8	625	95	84	.	27.0
371	9	Sol4	G4	296	296	1	16	312	95	96	.	27.0625
372	8	Mi5	E5	336	336	0	0	0	95	96	.	27.0625
373	9	Re5	D5	327	327	1	16	312	95	96	.	27.125
374	9	Do5#3	C5#4	321	322	1	16	312	95	96	.	27.1875
375	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	27.25
376	9	Si4b4	B4b4	310	310	1	8	625	95	96	.	27.375
377	9	Si4b4	B4b4	310	310	1	8	625	95	96	.	27.5
378	10	La4	A4	305	305	1	8	625	95	96	.	27.625
379	8	Si4b4	B4b4	310	310	0	0	0	95	96	.	27.625
380	9	La4	A4	305	305	1	16	312	95	96	.	27.6875
381	9	Sol4	G4	296	296	1	16	312	95	96	.	27.75
382	9	Re5	D5	327	327	1	16	312	95	96	.	27.8125
383	9	Do5#3	C5#4	321	322	1	16	312	95	96	.	27.875
384	9	Re5	D5	327	327	1	16	312	95	96	.	27.9375
385	9	Mi5	E5	336	336	1	16	312	95	96	.	28.0
386	9	Do5#4	C5#4	322	322	1	8	625	95	96	.	28.125
387	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	28.1875
388	9	La4	A4	305	305	1	16	312	95	96	.	28.25
389	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	28.3125
390	9	La4	A4	305	305	1	16	312	95	96	.	28.375
391	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	28.4375
392	9	Sol4	G4	296	296	1	16	312	95	96	.	28.5
393	9	La4	A4	305	305	1	4	1250	95	96	.	28.75
394	9	La4	A4	305	305	1	8	625	95	96	.	28.875
395	9	La4	A4	305	305	1	16	312	95	96	.	28.9375
396	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	29.0
397	9	Sol4	G4	296	296	1	16	312	95	96	.	29.0625
398	9	La4	A4	305	305	1	16	312	95	96	.	29.125
399	9	Sol4	G4	296	296	1	8	625	95	96	.	29.25
400	9	Do5#4	C5#4	322	322	1	16	312	95	96	.	29.3125
401	9	Si4b4	B4b4	310	310	1	32	156	50	96	.	29.34375
402	9	La4	A4	305	305	1	32	156	50	96	.	29.375
403	9	Si4b4	B4b4	310	310	1	16	312	50	96	.	29.4375
404	9	Sol4	G4	296	296	1	16	312	95	114	.	29.5
405	9	La4	A4	305	305	1	4	1250	95	109	.	29.75
406	9	La4	A4	305	305	1	8	625	50	104	.	29.875
407	9	La4	A4	305	305	1	8	625	50	99	.	30.0
408	9	Re5	D5	327	327	1	8	625	95	93	.	30.125
409	9	Sol5	G5	349	349	1	16	312	95	88	.	30.1875
410	9	Fa5#3	F5#4	343	344	1	16	312	95	83	.	30.25
411	9	Sol5	G5	349	349	1	16	312	95	78	.	30.3125
412	9	Fa5#3	F5#4	343	344	1	16	312	95	96	.	30.375
413	9	Sol5	G5	349	349	1	16	312	95	96	.	30.4375
414	9	Fa5#3	F5#4	343	344	1	16	312	95	96	.	30.5
415	9	Sol5	G5	349	349	1	16	312	95	96	.	30.5625
416	9	Fa5#3	F5#4	343	344	1	16	312	95	96	.	30.625
417	9	Sol5	G5	349	349	1	16	312	95	96	.	30.6875
418	9	Fa5#3	F5#4	343	344	1	16	312	95	96	.	30.75
419	9	Sol5	G5	349	349	1	16	312	95	96	.	30.8125
420	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	30.84375
