Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
130	9	Re5	D5	327	327	1	8	278	95	96		13.125
131	9	Mi5b4	E5b4	332	332	1	8	278	95	96		13.25
132	9	Re5	D5	327	327	1	8	278	95	96		13.375
133	9	Do5	C5	318	318	1	8	278	95	96		13.5
134	9	Si4b1	B4b1	313	313	1	2	1111	95	96		14.0
135	9	Si4b1	B4b1	313	313	1	4	556	95	96		14.25
136	9	Si4b1	B4b1	313	313	1	8	278	95	96		14.375
137	9	Do5	C5	318	318	1	8	278	95	96		14.5
138	9	Re5b4	D5b4	323	323	1	2	1111	95	96		15.0
139	9	Si4b1	B4b1	313	313	1	4	556	95	96		15.25
140	9	La4b4	A4b4	301	301	1	8	278	95	96		15.375
141	9	Si4b1	B4b1	313	313	1	8	278	95	96		15.5
142	9	Sol4	G4	296	296	1	2	1111	95	96		16.0
143	9	Re5	D5	327	327	1	8	278	95	96		16.125
144	9	Mi5b4	E5b4	332	332	3	8	833	95	96		16.5
145	9	Mi5b4	E5b4	332	332	3	16	417	95	96		16.6875
146	9	Re5	D5	327	327	1	16	139	95	96		16.75
147	9	Do5	C5	318	318	1	4	556	95	96		17.0
148	9	Re5	D5	327	327	1	8	278	95	96		17.125
149	9	Mi5b4	E5b4	332	332	1	8	278	95	96		17.25
150	9	Re5	D5	327	327	1	8	278	95	96		17.375
151	9	Do5	C5	318	318	1	8	278	95	96		17.5
152	9	Si4b1	B4b1	313	313	1	2	1111	95	96		18.0
153	9	Si4b1	B4b1	313	313	1	4	556	95	96		18.25
154	9	Si4b1	B4b1	313	313	1	8	278	95	96		18.375
155	9	Do5	C5	318	318	1	8	278	95	96		18.5
156	9	Re5b4	D5b4	323	323	1	2	1111	95	96		19.0
157	9	Si4b1	B4b1	313	313	1	4	556	95	96		19.25
158	9	La4b4	A4b4	301	301	1	8	278	95	96		19.375
159	9	Si4b1	B4b1	313	313	1	8	278	95	96		19.5
160	9	Sol4	G4	296	296	1	2	1111	95	96		20.0
161	9	Sol5	G5	349	349	1	4	556	95	96		20.25
162	9	Fa5#4	F5#4	344	344	1	4	556	95	96		20.5
163	9	Mi5b4	E5b4	332	332	1	4	556	95	96		20.75
164	9	Re5	D5	327	327	1	4	556	95	96		21.0
165	9	Re5	D5	327	327	1	8	278	95	96		21.125
166	9	Do5	C5	318	318	1	4	556	95	96		21.375
167	9	Si4b1	B4b1	313	313	1	8	278	95	96		21.5
168	9	Do5	C5	318	318	1	2	1111	95	96		22.0
169	9	La5	A5	358	358	1	8	278	95	96		22.125
170	9	Si5b4	B5b4	363	363	1	4	556	95	96		22.375
171	9	La5	A5	358	358	1	8	278	95	96		22.5
172	9	Sol5	G5	349	349	1	4	556	95	96		22.75
173	9	La5	A5	358	358	1	4	556	95	96		23.0
174	9	La5	A5	358	358	1	8	278	95	96		23.125
175	9	Sol5	G5	349	349	1	8	278	95	96		23.25
176	9	Fa5#4	F5#4	344	344	1	8	278	95	96		23.375
177	9	La5	A5	358	358	1	8	278	95	96		23.5
178	9	Sol5	G5	349	349	1	2	1111	95	96		24.0
179	9	Sol5	G5	349	349	1	8	278	95	96		24.125
180	9	Fa5#4	F5#4	344	344	1	4	556	95	96		24.375
181	9	Mi5b4	E5b4	332	332	1	8	278	95	96		24.5
182	9	Re5	D5	327	327	1	8	278	95	96		24.625
183	9	Do5	C5	318	318	1	8	278	95	96		24.75
184	9	Mi5b4	E5b4	332	332	1	4	556	95	96		25.0
185	9	Re5	D5	327	327	1	8	278	95	96		25.125
186	9	Fa5#4	F5#4	344	344	1	4	556	95	96		25.375
187	9	Mi5b4	E5b4	332	332	1	8	278	95	96		25.5
188	9	Re5	D5	327	327	1	8	278	95	96		25.625
189	9	Do5	C5	318	318	1	8	278	95	96		25.75
190	9	Si4b1	B4b1	313	313	1	8	278	95	96		25.875
191	9	La4b4	A4b4	301	301	1	8	278	95	96		26.0
192	9	Sol4	G4	296	296	1	4	556	95	96		26.25
193	9	Si4b1	B4b1	313	313	1	8	278	95	96		26.375
194	9	Do5	C5	318	318	1	8	278	95	96		26.5
195	9	Re5b4	D5b4	323	323	3	8	833	95	96		26.875
196	9	Do5	C5	318	318	1	8	278	95	96		27.0
197	9	Si4b1	B4b1	313	313	1	8	278	95	96		27.125
198	9	La4b4	A4b4	301	301	1	4	556	95	96		27.375
199	9	Si4b1	B4b1	313	313	1	8	278	95	96		27.5
200	9	Sol4	G4	296	296	1	2	1111	95	96		28.0
201	9	Sol5	G5	349	349	1	8	278	95	96		28.125
202	9	Fa5#4	F5#4	344	344	1	4	556	95	96		28.375
203	9	Mi5b4	E5b4	332	332	1	8	278	95	96		28.5
204	9	Re5	D5	327	327	1	8	278	95	96		28.625
205	9	Do5	C5	318	318	1	8	278	95	96		28.75
206	9	Mi5b4	E5b4	332	332	1	4	556	95	96		29.0
207	9	Re5	D5	327	327	1	8	278	95	96		29.125
208	9	Fa5#4	F5#4	344	344	1	4	556	95	96		29.375
209	9	Mi5b4	E5b4	332	332	1	8	278	95	96		29.5
210	9	Re5	D5	327	327	1	8	278	95	96		29.625
211	9	Do5	C5	318	318	1	8	278	95	96		29.75
212	9	Si4b1	B4b1	313	313	1	8	278	95	96		29.875
213	9	La4b4	A4b4	301	301	1	8	278	95	96		30.0
214	9	Sol4	G4	296	296	1	4	556	95	96		30.25
215	9	Si4b1	B4b1	313	313	1	8	278	95	96		30.375
216	9	Do5	C5	318	318	1	8	278	95	96		30.5
217	9	Re5b4	D5b4	323	323	3	8	833	95	96		30.875
218	9	Do5	C5	318	318	1	8	278	95	96		31.0
219	9	Si4b1	B4b1	313	313	1	8	278	95	96		31.125
220	9	La4b4	A4b4	301	301	1	4	556	95	96		31.375
221	9	Si4b1	B4b1	313	313	1	8	278	95	96		31.5
222	9	Sol4	G4	296	296	1	2	1111	95	96		32.0
223	9	Sol5	G5	349	349	1	16	139	95	96		32.0625
224	9	Fa5#4	F5#4	344	344	1	16	139	95	96		32.125
225	9	Mi5b4	E5b4	332	332	1	16	139	95	96		32.1875
226	9	Fa5#4	F5#4	344	344	1	16	139	95	96		32.25
227	9	Mi5b4	E5b4	332	332	1	16	139	95	96		32.3125
228	9	Sol5	G5	349	349	1	16	139	95	96		32.375
229	9	Fa5#4	F5#4	344	344	1	16	139	95	96		32.4375
230	9	Mi5b4	E5b4	332	332	1	16	139	95	96		32.5
231	9	Re5	D5	327	327	1	16	139	95	96		32.5625
232	9	Mi5b4	E5b4	332	332	1	16	139	95	96		32.625
233	9	Re5	D5	327	327	1	16	139	95	96		32.6875
234	9	Mi5b4	E5b4	332	332	1	16	139	95	96		32.75
235	9	Re5	D5	327	327	1	16	139	95	96		32.8125
236	9	Fa5#4	F5#4	344	344	1	16	139	95	96		32.875
237	9	Mi5b4	E5b4	332	332	1	16	139	95	96		32.9375
238	9	Re5	D5	327	327	1	16	139	95	96		33.0
239	9	Do5	C5	318	318	1	16	139	95	96		33.0625
240	9	Si4b1	B4b1	313	313	1	16	139	95	96		33.125
241	9	Do5	C5	318	318	1	16	139	95	96		33.1875
242	9	Re5	D5	327	327	1	16	139	95	96		33.25
243	9	Mi5b4	E5b4	332	332	1	16	139	95	96		33.3125
244	9	Re5	D5	327	327	1	16	139	95	96		33.375
245	9	Do5	C5	318	318	1	16	139	95	96		33.4375
246	9	Si4b1	B4b1	313	313	1	16	139	95	96		33.5
247	9	Do5	C5	318	318	3	16	417	95	96		33.6875
248	9	Si4b1	B4b1	313	313	1	16	139	95	96		33.75
249	9	La4b4	A4b4	301	301	1	16	139	95	96		33.8125
250	9	Si4b1	B4b1	313	313	1	16	139	95	96		33.875
251	9	Do5	C5	318	318	1	8	278	95	96		34.0
252	9	Re5	D5	327	327	1	16	139	95	96		34.0625
253	9	Mi5b4	E5b4	332	332	1	16	139	95	96		34.125
254	9	Re5	D5	327	327	1	16	139	95	96		34.1875
255	9	Do5	C5	318	318	1	16	139	95	96		34.25
256	9	Si4b1	B4b1	313	313	1	16	139	95	96		34.3125
257	9	Do5	C5	318	318	1	16	139	95	96		34.375
258	9	Si4b1	B4b1	313	313	1	16	139	95	96		34.4375
259	9	Do5	C5	318	318	1	16	139	95	96		34.5
260	9	Re5	D5	327	327	1	16	139	95	96		34.5625
261	9	Do5	C5	318	318	1	16	139	95	96		34.625
262	9	Si4b1	B4b1	313	313	1	16	139	95	96		34.6875
263	9	Do5	C5	318	318	1	16	139	95	96		34.75
264	9	Re5b4	D5b4	323	323	3	16	417	95	96		34.9375
265	9	Do5	C5	318	318	1	16	139	95	96		35.0
266	9	Do5	C5	318	318	1	16	139	95	96		35.0625
267	9	Si4b1	B4b1	313	313	1	16	139	95	96		35.125
268	9	La4b4	A4b4	301	301	1	4	556	95	96		35.375
269	9	Si4b1	B4b1	313	313	1	8	278	95	96		35.5
270	9	Sol4	G4	296	296	1	8	278	95	96		35.625
271	9	La4b4	A4b4	301	301	1	16	139	95	96		35.6875
272	9	Si4b1	B4b1	313	313	1	16	139	95	96		35.75
273	9	Do5	C5	318	318	1	16	139	95	96		35.8125
274	9	Re5	D5	327	327	1	16	139	95	96		35.875
275	9	Mi5b4	E5b4	332	332	1	16	139	95	96		35.9375
276	9	Fa5#4	F5#4	344	344	1	16	139	95	96		36.0
277	9	Sol5	G5	349	349	1	16	139	95	96		36.0625
278	9	Fa5#4	F5#4	344	344	1	16	139	95	96		36.125
279	9	Mi5b4	E5b4	332	332	1	16	139	95	96		36.1875
280	9	Fa5#4	F5#4	344	344	1	16	139	95	96		36.25
281	9	Mi5b4	E5b4	332	332	1	16	139	95	96		36.3125
282	9	Sol5	G5	349	349	1	16	139	95	96		36.375
283	9	Fa5#4	F5#4	344	344	1	16	139	95	96		36.4375
284	9	Mi5b4	E5b4	332	332	1	16	139	95	96		36.5
285	9	Re5	D5	327	327	1	16	139	95	96		36.5625
286	9	Mi5b4	E5b4	332	332	1	16	139	95	96		36.625
287	9	Re5	D5	327	327	1	16	139	95	96		36.6875
288	9	Mi5b4	E5b4	332	332	1	16	139	95	96		36.75
289	9	Re5	D5	327	327	1	16	139	95	96		36.8125
290	9	Fa5#4	F5#4	344	344	1	16	139	95	96		36.875
291	9	Mi5b4	E5b4	332	332	1	16	139	95	96		36.9375
292	9	Re5	D5	327	327	1	16	139	95	96		37.0
293	9	Do5	C5	318	318	1	16	139	95	96		37.0625
294	9	Si4b1	B4b1	313	313	1	16	139	95	96		37.125
295	9	Do5	C5	318	318	1	16	139	95	96		37.1875
296	9	Re5	D5	327	327	1	16	139	95	96		37.25
297	9	Mi5b4	E5b4	332	332	1	16	139	95	96		37.3125
298	9	Re5	D5	327	327	1	16	139	95	96		37.375
299	9	Do5	C5	318	318	1	16	139	95	96		37.4375
300	9	Si4b1	B4b1	313	313	1	16	139	95	96		37.5
301	9	Do5	C5	318	318	3	16	417	95	96		37.6875
302	9	Si4b1	B4b1	313	313	1	16	139	95	96		37.75
303	9	La4b4	A4b4	301	301	1	16	139	95	96		37.8125
304	9	Si4b1	B4b1	313	313	1	16	139	95	96		37.875
305	9	Do5	C5	318	318	1	8	278	95	96		38.0
306	9	Re5	D5	327	327	1	16	139	95	96		38.0625
307	9	Mi5b4	E5b4	332	332	1	16	139	95	96		38.125
308	9	Re5	D5	327	327	1	16	139	95	96		38.1875
309	9	Do5	C5	318	318	1	16	139	95	96		38.25
310	9	Si4b1	B4b1	313	313	1	16	139	95	96		38.3125
311	9	Do5	C5	318	318	1	16	139	95	96		38.375
312	9	Si4b1	B4b1	313	313	1	16	139	95	96		38.4375
313	9	Do5	C5	318	318	1	16	139	95	96		38.5
314	9	Re5	D5	327	327	1	16	139	95	96		38.5625
315	9	Do5	C5	318	318	1	16	139	95	96		38.625
316	9	Si4b1	B4b1	313	313	1	16	139	95	96		38.6875
317	9	Do5	C5	318	318	1	16	139	95	96		38.75
318	9	Re5b4	D5b4	323	323	3	16	417	95	96		38.9375
319	9	Do5	C5	318	318	1	16	139	95	96		39.0
320	9	Do5	C5	318	318	1	16	139	95	96		39.0625
321	9	Si4b1	B4b1	313	313	1	16	139	95	96		39.125
322	9	La4b4	A4b4	301	301	1	4	556	95	96		39.375
323	9	Si4b1	B4b1	313	313	1	8	278	95	96		39.5
324	9	Sol4	G4	296	296	1	2	1111	95	96		40.0
325	9	Fa5#4	F5#4	344	344	1	8	278	95	96		40.125
326	9	Sol5	G5	349	349	1	4	556	95	96		40.375
327	9	Fa5#4	F5#4	344	344	1	8	278	95	96		40.5
328	9	Sol5	G5	349	349	1	4	556	95	96		40.75
329	9	Mi5b4	E5b4	332	332	1	8	278	95	96		40.875
330	9	Fa5#4	F5#4	344	344	1	8	278	95	96		41.0
331	9	Sol5	G5	349	349	1	2	1111	95	96		41.5
332	9	Mi5b4	E5b4	332	332	1	16	139	95	96		41.5625
333	9	Re5	D5	327	327	1	16	139	95	96		41.625
334	9	Mi5b4	E5b4	332	332	1	16	139	95	96		41.6875
335	9	Fa5#4	F5#4	344	344	1	16	139	95	96		41.75
336	9	Sol5	G5	349	349	1	4	556	95	96		42.0
337	9	Es	Es	-1	-1	1	4	556	100	0		42.25
338	9	Fa5#4	F5#4	344	344	1	8	278	95	96		42.375
339	9	Sol5	G5	349	349	1	8	278	95	96		42.5
340	9	La5b4	A5b4	354	354	1	8	278	95	96		42.625
341	9	Sol5	G5	349	349	1	8	278	95	96		42.75
342	9	Fa5#4	F5#4	344	344	1	4	556	95	96		43.0
343	9	Mi5b4	E5b4	332	332	3	8	833	95	96		43.375
344	9	Fa5#4	F5#4	344	344	1	8	278	95	96		43.5
345	9	Re5	D5	327	327	1	2	1111	95	96		44.0
346	9	Re5	D5	327	327	1	8	278	95	96		44.125
347	9	Mi5b4	E5b4	332	332	3	8	833	95	96		44.5
348	9	Mi5b4	E5b4	332	332	3	16	417	95	96		44.6875
349	9	Re5	D5	327	327	1	16	139	95	96		44.75
350	9	Do5	C5	318	318	1	4	556	95	96		45.0
351	9	Re5	D5	327	327	1	8	278	95	96		45.125
352	9	Mi5b4	E5b4	332	332	1	8	278	95	96		45.25
353	9	Re5	D5	327	327	1	8	278	95	96		45.375
354	9	Do5	C5	318	318	1	8	278	95	96		45.5
355	9	Si4b1	B4b1	313	313	1	2	1111	95	96		46.0
356	9	Si4b1	B4b1	313	313	1	4	556	95	96		46.25
357	9	Si4b1	B4b1	313	313	1	8	278	95	96		46.375
358	9	Do5	C5	318	318	1	8	278	95	96		46.5
359	9	Re5b4	D5b4	323	323	1	2	1111	95	96		47.0
360	9	Si4b1	B4b1	313	313	1	4	556	95	96		47.25
361	9	La4b4	A4b4	301	301	1	8	278	95	96		47.375
362	9	Si4b1	B4b1	313	313	1	8	278	95	96		47.5
363	9	Sol4	G4	296	296	1	2	1111	95	96		48.0
364	9	Re5	D5	327	327	1	8	278	95	96		48.125
365	9	Mi5b4	E5b4	332	332	3	8	833	95	96		48.5
366	9	Mi5b4	E5b4	332	332	3	16	417	95	96		48.6875
367	9	Re5	D5	327	327	1	16	139	95	96		48.75
368	9	Do5	C5	318	318	1	4	556	95	96		49.0
369	9	Re5	D5	327	327	1	8	278	95	96		49.125
370	9	Mi5b4	E5b4	332	332	1	8	278	95	96		49.25
371	9	Re5	D5	327	327	1	8	278	95	96		49.375
372	9	Do5	C5	318	318	1	8	278	95	96		49.5
373	9	Si4b1	B4b1	313	313	1	2	1111	95	96		50.0
374	9	Si4b1	B4b1	313	313	1	4	556	95	96		50.25
375	9	Si4b1	B4b1	313	313	1	8	278	95	96		50.375
376	9	Do5	C5	318	318	1	8	278	95	96		50.5
377	9	Re5b4	D5b4	323	323	1	2	1111	95	96		51.0
378	9	Si4b1	B4b1	313	313	1	4	556	95	96		51.25
379	9	La4b4	A4b4	301	301	1	8	278	95	96		51.375
380	9	Si4b1	B4b1	313	313	1	8	278	95	96		51.5
381	9	Sol4	G4	296	296	1	2	1111	95	96		52.0
382	9	Sol5	G5	349	349	1	4	556	95	96		52.25
383	9	Fa5#4	F5#4	344	344	1	4	556	95	96		52.5
384	9	Mi5b4	E5b4	332	332	1	4	556	95	96		52.75
385	9	Re5	D5	327	327	1	4	556	95	96		53.0
386	9	Re5	D5	327	327	1	8	278	95	96		53.125
387	9	Do5	C5	318	318	1	4	556	95	96		53.375
388	9	Si4b1	B4b1	313	313	1	8	278	95	96		53.5
389	9	Do5	C5	318	318	1	2	1111	95	96		54.0
390	9	La5	A5	358	358	1	8	278	95	96		54.125
391	9	Si5b4	B5b4	363	363	1	4	556	95	96		54.375
392	9	La5	A5	358	358	1	8	278	95	96		54.5
393	9	Sol5	G5	349	349	1	4	556	95	96		54.75
394	9	La5	A5	358	358	1	4	556	95	96		55.0
395	9	La5	A5	358	358	1	8	278	95	96		55.125
396	9	Sol5	G5	349	349	1	8	278	95	96		55.25
397	9	Fa5#4	F5#4	344	344	1	8	278	95	96		55.375
398	9	La5	A5	358	358	1	8	278	95	96		55.5
399	9	Sol5	G5	349	349	1	2	1111	95	96		56.0
400	9	Sol5	G5	349	349	1	8	278	95	96		56.125
401	9	Fa5#4	F5#4	344	344	1	4	556	95	96		56.375
402	9	Mi5b4	E5b4	332	332	1	8	278	95	96		56.5
403	9	Re5	D5	327	327	1	8	278	95	96		56.625
404	9	Do5	C5	318	318	1	8	278	95	96		56.75
405	9	Mi5b4	E5b4	332	332	1	4	556	95	96		57.0
406	9	Re5	D5	327	327	1	8	278	95	96		57.125
407	9	Fa5#4	F5#4	344	344	1	4	556	95	96		57.375
408	9	Mi5b4	E5b4	332	332	1	8	278	95	96		57.5
409	9	Re5	D5	327	327	1	8	278	95	96		57.625
410	9	Do5	C5	318	318	1	8	278	95	96		57.75
411	9	Si4b1	B4b1	313	313	1	8	278	95	96		57.875
412	9	La4b4	A4b4	301	301	1	8	278	95	96		58.0
413	9	Sol4	G4	296	296	1	4	556	95	96		58.25
414	9	Si4b1	B4b1	313	313	1	8	278	95	96		58.375
415	9	Do5	C5	318	318	1	8	278	95	96		58.5
416	9	Re5b4	D5b4	323	323	3	8	833	95	96		58.875
417	9	Do5	C5	318	318	1	8	278	95	96		59.0
418	9	Si4b1	B4b1	313	313	1	8	278	95	96		59.125
419	9	La4b4	A4b4	301	301	1	4	556	95	96		59.375
420	9	Si4b1	B4b1	313	313	1	8	278	95	96		59.5
421	9	Sol4	G4	296	296	1	2	1111	95	96		60.0
422	9	Sol5	G5	349	349	1	8	278	95	96		60.125
423	9	Fa5#4	F5#4	344	344	1	4	556	95	96		60.375
424	9	Mi5b4	E5b4	332	332	1	8	278	95	96		60.5
425	9	Re5	D5	327	327	1	8	278	95	96		60.625
426	9	Do5	C5	318	318	1	8	278	95	96		60.75
427	9	Mi5b4	E5b4	332	332	1	4	556	95	96		61.0
428	9	Re5	D5	327	327	1	8	278	95	96		61.125
429	9	Fa5#4	F5#4	344	344	1	4	556	95	96		61.375
430	9	Mi5b4	E5b4	332	332	1	8	278	95	96		61.5
431	9	Re5	D5	327	327	1	8	278	95	96		61.625
432	9	Do5	C5	318	318	1	8	278	95	96		61.75
433	9	Si4b1	B4b1	313	313	1	8	278	95	96		61.875
434	9	La4b4	A4b4	301	301	1	8	278	95	96		62.0
435	9	Sol4	G4	296	296	1	4	556	95	96		62.25
436	9	Si4b1	B4b1	313	313	1	8	278	95	96		62.375
437	9	Do5	C5	318	318	1	8	278	95	96		62.5
438	9	Re5b4	D5b4	323	323	3	8	833	95	96		62.875
439	9	Do5	C5	318	318	1	8	278	95	96		63.0
