Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	La4	A4	305	305	1	4	571	99	84		12.9
88	9	Sol4	G4	296	296	1	8	286	95	84		13.0
89	12	Do5	C5	318	318	1	4	571	99	84	e	13.2
90	9	Si4b2	B4b1	312	313	1	8	286	95	84		13.3
91	9	Do5	C5	318	318	1	4	571	95	84	de	13.5
92	9	Re5	D5	327	327	1	2	1142	95	84	li 	13.9
93	9	Es	Es	-1	-1	1	8	286	100	0		14.0
94	9	Re5	D5	327	327	3	8	857	95	108	gir	14.3
95	9	Sol5	G5	349	349	1	4	571	95	96	ye	14.5
96	9	Fa5#4	F5#4	344	344	1	8	286	99	96	yi 	14.6
97	9	Mi5#3	E5#4	339	340	1	8	286	99	96		14.7
98	9	Fa5#4	F5#4	344	344	3	8	857	95	96		15.0
99	12	Sol5	G5	349	349	3	12	571	99	108	zev	15.2
100	9	Fa5#3	F5#4	343	344	1	8	286	99	96		15.3
101	9	Mi5	E5	336	336	1	4	571	99	96		15.5
102	9	Fa5#3	F5#4	343	344	1	8	286	99	96		15.6
103	9	Sol5	G5	349	349	1	8	286	99	96		15.7
104	9	La5	A5	358	358	1	4	571	99	96		15.9
105	9	Sol5	G5	349	349	1	8	286	95	96		16.0
106	9	Fa5#3	F5#4	343	344	1	4	571	99	84	ke 	16.2
107	9	Mi5	E5	336	336	1	8	286	95	96		16.3
108	9	Re5	D5	327	327	1	4	571	95	96	he	16.5
109	9	Mi5	E5	336	336	1	4	571	95	96	ve	16.7
110	9	Fa5	F5	340	340	1	8	286	99	96	sim 	16.8
111	9	Mi5	E5	336	336	1	8	286	99	96		16.9
112	9	Re5	D5	327	327	1	8	286	95	96		17.0
113	9	Re5	D5	327	327	5	8	1428	95	96	yok  	17.5
114	9	Re5	D5	327	327	1	8	286	95	96	SAZ	17.6
115	9	Do5	C5	318	318	1	8	286	95	96	.	17.7
116	9	Re5	D5	327	327	1	4	571	95	96	.	17.9
117	9	Es	Es	-1	-1	1	8	286	100	0		18.0
118	12	Re5	D5	327	327	1	4	571	99	96	Ağ	18.2
119	9	Do5	C5	318	318	1	8	286	99	66		18.3
120	9	Re5	D5	327	327	1	4	571	95	72		18.5
121	9	Mi5	E5	336	336	1	8	286	99	78	lar 	18.6
122	9	Fa5	F5	340	340	1	8	286	99	96		18.7
123	9	Sol5	G5	349	349	1	8	286	99	96		18.8
124	9	Mi5	E5	336	336	1	8	286	99	78		18.9
125	9	Re5	D5	327	327	1	8	286	95	78		19.0
126	12	Re5	D5	327	327	1	4	571	99	78	ge	19.2
127	9	Do5	C5	318	318	1	8	286	95	78		19.3
128	9	Do5	C5	318	318	1	8	286	99	78	ze	19.4
129	9	Si4b2	B4b1	312	313	1	8	286	95	78		19.5
130	9	Si4b2	B4b1	312	313	1	8	286	99	78	rim 	19.6
131	11	La4	A4	305	305	1	8	286	99	78		19.7
132	9	La4	A4	305	305	3	8	857	95	78		20.0
133	9	Do5	C5	318	318	3	8	857	95	96	hem	20.3
134	9	Do5	C5	318	318	1	4	571	95	96	de	20.5
135	9	Si4b2	B4b1	312	313	1	8	286	99	96	mim 	20.6
136	9	La4	A4	305	305	1	8	286	99	96		20.7
137	9	La4	A4	305	305	1	4	571	99	96		20.9
138	9	Sol4	G4	296	296	1	8	286	95	96		21.0
139	12	Sol4	G4	296	296	1	4	571	99	108	hem 	21.2
140	11	Fa4#3	F4#4	290	291	1	8	286	99	96		21.3
141	9	Mi4	E4	283	283	1	4	571	99	96		21.5
142	9	Fa4#3	F4#4	290	291	1	8	286	99	96		21.6
143	9	Sol4	G4	296	296	1	8	286	99	96		21.7
144	9	La4	A4	305	305	1	4	571	99	96		21.9
145	9	Sol4	G4	296	296	1	8	286	95	96		22.0
146	9	Fa4#3	F4#4	290	291	3	8	857	95	96	mül	22.3
147	9	Re4	D4	274	274	1	4	571	95	96	te	22.5
148	9	Mi4	E4	283	283	1	4	571	95	66	me	22.7
149	9	Fa4#3	F4#4	290	291	1	8	286	99	68	sim 	22.8
150	9	Mi4	E4	283	283	1	8	286	99	71		22.9
151	9	Re4	D4	274	274	1	8	286	95	73		23.0
152	9	Re4	D4	274	274	1	4	571	95	76	yok  	23.2
153	9	Fa5	F5	340	340	1	8	286	95	78	SAZ	23.3
154	9	Mi5	E5	336	336	1	8	286	95	96	.	23.4
155	9	Re5	D5	327	327	1	8	286	95	96	.	23.5
156	9	Mi5	E5	336	336	1	8	286	95	96	.	23.6
157	4	Do5	C5	318	318	1	8	286	95	96	.	23.7
158	9	Re5	D5	327	327	1	4	571	95	96	.	23.9
159	9	Es	Es	-1	-1	1	8	286	100	0		24.0
160	12	Re5	D5	327	327	1	4	571	99	96	Ağ	24.2
161	9	Do5	C5	318	318	1	8	286	99	66		24.3
162	9	Re5	D5	327	327	1	4	571	95	72		24.5
163	9	Mi5	E5	336	336	1	8	286	99	78	lar 	24.6
164	9	Fa5	F5	340	340	1	8	286	99	96		24.7
165	9	Sol5	G5	349	349	1	8	286	99	96		24.8
166	9	Mi5	E5	336	336	1	8	286	99	78		24.9
167	9	Re5	D5	327	327	1	8	286	95	78		25.0
168	12	Re5	D5	327	327	1	4	571	99	78	ge	25.2
169	9	Do5	C5	318	318	1	8	286	95	78		25.3
170	9	Do5	C5	318	318	1	8	286	99	78	ze	25.4
171	9	Si4b2	B4b1	312	313	1	8	286	95	78		25.5
172	9	Si4b2	B4b1	312	313	1	8	286	99	78	rim 	25.6
173	11	La4	A4	305	305	1	8	286	99	78		25.7
174	9	La4	A4	305	305	3	8	857	95	78		26.0
175	9	Do5	C5	318	318	3	8	857	95	96	hem	26.3
176	9	Do5	C5	318	318	1	4	571	95	96	de	26.5
177	9	Si4b2	B4b1	312	313	1	8	286	99	96	mim 	26.6
178	9	La4	A4	305	305	1	8	286	99	96		26.7
179	9	La4	A4	305	305	1	4	571	99	96		26.9
180	9	Sol4	G4	296	296	1	8	286	95	96		27.0
181	12	Sol4	G4	296	296	1	4	571	99	108	hem 	27.2
182	11	Fa4#3	F4#4	290	291	1	8	286	99	96		27.3
183	9	Mi4	E4	283	283	1	4	571	99	96		27.5
184	9	Fa4#3	F4#4	290	291	1	8	286	99	96		27.6
185	9	Sol4	G4	296	296	1	8	286	99	96		27.7
186	9	La4	A4	305	305	1	4	571	99	96		27.9
187	9	Sol4	G4	296	296	1	8	286	95	96		28.0
188	9	Fa4#3	F4#4	290	291	3	8	857	95	96	mül	28.3
189	9	Re4	D4	274	274	1	4	571	95	96	te	28.5
190	9	Mi4	E4	283	283	1	4	571	95	96	me	28.7
191	9	Fa4#3	F4#4	290	291	1	8	286	99	96	sim 	28.8
192	9	Mi4	E4	283	283	1	8	286	99	96		28.9
193	9	Re4	D4	274	274	1	8	286	95	96		29.0
194	9	Re4	D4	274	274	3	8	857	95	84	yok  	29.3
195	9	Sol5	G5	349	349	1	4	571	95	108	SAZ	29.5
196	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	29.6
197	9	Mi5#3	E5#4	339	340	1	8	286	95	96	.	29.7
198	9	Fa5#3	F5#4	343	344	1	4	571	95	96	.	29.9
199	9	Es	Es	-1	-1	1	8	286	100	0		30.0
200	9	Re5	D5	327	327	3	8	857	99	102	Tak	30.3
201	9	Fa5#3	F5#4	343	344	1	4	571	95	96		30.5
202	9	Fa5#3	F5#4	343	344	1	8	286	99	96	rîr_	30.6
203	9	Mi5#3	E5#4	339	340	1	8	286	99	96		30.7
204	9	Fa5#3	F5#4	343	344	1	4	571	99	96		30.9
205	9	Re5	D5	327	327	1	8	286	95	96		31.0
206	9	Do5#3	C5#4	321	322	3	8	857	95	78	i 	31.3
207	9	Re5	D5	327	327	1	4	571	95	96	me	31.5
208	9	Do5#3	C5#4	321	322	1	12	190	99	96	râm 	31.5666666667
209	9	Si4	B4	314	314	1	12	190	99	96		31.6333333333
210	9	La4#4	A4#4	309	309	1	12	190	99	96		31.7
211	9	Si4	B4	314	314	3	8	857	95	96		32.0
212	9	Si4	B4	314	314	3	8	857	95	96	et	32.3
213	9	Sol5	G5	349	349	1	4	571	95	102	me	32.5
214	11	Fa5#3	F5#4	343	344	1	8	286	99	96	ye 	32.6
215	10	Mi5#3	E5#4	339	340	1	8	286	99	96		32.7
216	8	Sol5	G5	349	349	0	0	0	99	96		32.7
217	9	Fa5#3	F5#4	343	344	3	8	857	95	96		33.0
218	12	Sol5	G5	349	349	1	4	571	99	108	ar	33.2
219	9	Fa5#3	F5#4	343	344	1	8	286	99	96		33.3
220	9	Mi5	E5	336	336	1	4	571	99	96		33.5
221	9	Fa5#3	F5#4	343	344	1	8	286	99	96		33.6
222	9	Sol5	G5	349	349	1	8	286	99	96		33.7
223	9	La5	A5	358	358	1	4	571	99	96		33.9
224	9	Sol5	G5	349	349	1	8	286	95	96		34.0
225	9	Fa5#3	F5#4	343	344	1	4	571	99	84	tık 	34.2
226	9	Mi5	E5	336	336	1	8	286	95	96		34.3
227	9	Re5	D5	327	327	1	4	571	95	96	ne	34.5
228	9	Mi5	E5	336	336	1	4	571	95	96	fe	34.7
229	9	Fa5	F5	340	340	1	8	286	99	96	sim 	34.8
230	9	Mi5	E5	336	336	1	8	286	99	96		34.9
231	9	Re5	D5	327	327	1	8	286	95	96		35.0
232	9	Re5	D5	327	327	5	8	1428	95	78	yok  	35.5
233	9	Re5	D5	327	327	1	8	286	95	96	SAZ	35.6
234	9	Do5	C5	318	318	1	8	286	95	96	.	35.7
235	9	Re5	D5	327	327	1	4	571	95	96	.	35.9
236	9	Es	Es	-1	-1	1	8	286	100	0		36.0
237	9	Do5	C5	318	318	3	8	857	99	96	Fer	36.3
238	9	Re5	D5	327	327	1	4	571	95	96		36.5
239	9	Mi5	E5	336	336	1	2	1142	99	96	yâd 	36.9
240	9	Re5	D5	327	327	1	8	286	95	96		37.0
241	9	Mi5	E5	336	336	1	4	571	99	96	e	37.2
242	9	Fa5	F5	340	340	1	8	286	95	96		37.3
243	9	Mi5	E5	336	336	1	8	286	99	96	de	37.4
244	9	Re5	D5	327	327	1	8	286	95	96		37.5
245	9	Re5	D5	327	327	1	8	286	99	96	rim 	37.6
246	9	Do5	C5	318	318	1	8	286	99	96		37.7
247	9	Re5	D5	327	327	1	4	571	95	96		37.9
248	9	Es	Es	-1	-1	1	8	286	100	0		38.0
249	9	Do5	C5	318	318	3	8	857	95	96	boş 	38.3
250	9	Re5	D5	327	327	1	4	571	95	96	ye	38.5
251	9	Re5	D5	327	327	1	8	286	99	96	re 	38.6
252	9	Do5	C5	318	318	1	8	286	99	96		38.7
253	9	Si4b2	B4b1	312	313	1	4	571	95	96		38.9
254	9	Es	Es	-1	-1	1	8	286	100	0		39.0
255	9	Sol5	G5	349	349	1	4	571	99	108	fer	39.2
256	9	Fa5#3	F5#4	343	344	1	8	286	99	96		39.3
257	9	Mi5	E5	336	336	1	4	571	99	96		39.5
258	9	Fa5#3	F5#4	343	344	1	8	286	99	96		39.6
259	9	Sol5	G5	349	349	1	8	286	99	96		39.7
260	9	La5	A5	358	358	1	4	571	99	96		39.9
261	9	Sol5	G5	349	349	1	8	286	95	96		40.0
262	9	Fa5#3	F5#4	343	344	3	8	857	95	102	yâd_	40.3
263	9	Re5	D5	327	327	1	4	571	95	96	ı 	40.5
264	9	Mi5	E5	336	336	1	4	571	95	96	re	40.7
265	9	Fa5	F5	340	340	1	8	286	99	96	sim 	40.8
266	9	Mi5	E5	336	336	1	8	286	99	96		40.9
267	9	Re5	D5	327	327	1	8	286	95	96		41.0
268	9	Re5	D5	327	327	5	8	1428	95	84	yok  	41.5
269	9	Re5	D5	327	327	1	8	286	95	96	SAZ	41.6
270	9	Do5	C5	318	318	1	8	286	95	96	.	41.7
271	9	Re5	D5	327	327	1	4	571	95	96	.	41.9
272	9	Es	Es	-1	-1	1	8	286	100	0		42.0
273	12	Re5	D5	327	327	1	4	571	99	96	Ağ	42.2
274	9	Do5	C5	318	318	1	8	286	99	66		42.3
275	9	Re5	D5	327	327	1	4	571	95	72		42.5
276	9	Mi5	E5	336	336	1	8	286	99	78	lar 	42.6
277	9	Fa5	F5	340	340	1	8	286	99	96		42.7
278	9	Sol5	G5	349	349	1	8	286	99	96		42.8
279	9	Mi5	E5	336	336	1	8	286	99	78		42.9
280	9	Re5	D5	327	327	1	8	286	95	78		43.0
281	12	Re5	D5	327	327	1	4	571	99	78	ge	43.2
282	9	Do5	C5	318	318	1	8	286	95	78		43.3
283	9	Do5	C5	318	318	1	8	286	99	78	ze	43.4
284	9	Si4b2	B4b1	312	313	1	8	286	95	78		43.5
285	9	Si4b2	B4b1	312	313	1	8	286	99	78	rim 	43.6
286	11	La4	A4	305	305	1	8	286	99	78		43.7
287	9	La4	A4	305	305	3	8	857	95	78		44.0
288	9	Do5	C5	318	318	3	8	857	95	96	hem	44.3
289	9	Do5	C5	318	318	1	4	571	95	96	de	44.5
290	9	Si4b2	B4b1	312	313	1	8	286	99	96	mim 	44.6
291	9	La4	A4	305	305	1	8	286	99	96		44.7
292	9	La4	A4	305	305	1	4	571	99	96		44.9
293	9	Sol4	G4	296	296	1	8	286	95	96		45.0
294	12	Sol4	G4	296	296	1	4	571	99	108	hem 	45.2
295	11	Fa4#3	F4#4	290	291	1	8	286	99	96		45.3
296	9	Mi4	E4	283	283	1	4	571	99	96		45.5
297	9	Fa4#3	F4#4	290	291	1	8	286	99	96		45.6
298	9	Sol4	G4	296	296	1	8	286	99	96		45.7
299	9	La4	A4	305	305	1	4	571	99	96		45.9
300	9	Sol4	G4	296	296	1	8	286	95	96		46.0
301	9	Fa4#3	F4#4	290	291	3	8	857	95	96	mül	46.3
302	9	Re4	D4	274	274	1	4	571	95	96	te	46.5
303	9	Mi4	E4	283	283	1	4	571	95	66	me	46.7
304	9	Fa4#3	F4#4	290	291	1	8	286	99	68	sim 	46.8
305	9	Mi4	E4	283	283	1	8	286	99	71		46.9
306	9	Re4	D4	274	274	1	8	286	95	73		47.0
307	9	Re4	D4	274	274	1	4	571	95	76	yok  	47.2
308	9	Fa5	F5	340	340	1	8	286	95	78	SAZ	47.3
309	9	Mi5	E5	336	336	1	8	286	95	96	.	47.4
310	9	Re5	D5	327	327	1	8	286	95	96	.	47.5
311	9	Mi5	E5	336	336	1	8	286	95	96	.	47.6
312	4	Do5	C5	318	318	1	8	286	95	96	.	47.7
313	9	Re5	D5	327	327	1	4	571	95	96	.	47.9
314	9	Es	Es	-1	-1	1	8	286	100	0		48.0
315	12	Re5	D5	327	327	1	4	571	99	96	Ağ	48.2
316	9	Do5	C5	318	318	1	8	286	99	66		48.3
317	9	Re5	D5	327	327	1	4	571	95	72		48.5
318	9	Mi5	E5	336	336	1	8	286	99	78	lar 	48.6
319	9	Fa5	F5	340	340	1	8	286	99	96		48.7
320	9	Sol5	G5	349	349	1	8	286	99	96		48.8
321	9	Mi5	E5	336	336	1	8	286	99	78		48.9
322	9	Re5	D5	327	327	1	8	286	95	78		49.0
323	12	Re5	D5	327	327	1	4	571	99	78	ge	49.2
324	9	Do5	C5	318	318	1	8	286	95	78		49.3
325	9	Do5	C5	318	318	1	8	286	99	78	ze	49.4
326	9	Si4b2	B4b1	312	313	1	8	286	95	78		49.5
327	9	Si4b2	B4b1	312	313	1	8	286	99	78	rim 	49.6
328	11	La4	A4	305	305	1	8	286	99	78		49.7
329	9	La4	A4	305	305	3	8	857	95	78		50.0
330	9	Do5	C5	318	318	3	8	857	95	96	hem	50.3
331	9	Do5	C5	318	318	1	4	571	95	96	de	50.5
332	9	Si4b2	B4b1	312	313	1	8	286	99	96	mim 	50.6
333	9	La4	A4	305	305	1	8	286	99	96		50.7
334	9	La4	A4	305	305	1	4	571	99	96		50.9
335	9	Sol4	G4	296	296	1	8	286	95	96		51.0
336	12	Sol4	G4	296	296	1	4	571	99	108	hem 	51.2
337	11	Fa4#3	F4#4	290	291	1	8	286	99	96		51.3
338	9	Mi4	E4	283	283	1	4	571	99	96		51.5
339	9	Fa4#3	F4#4	290	291	1	8	286	99	96		51.6
340	9	Sol4	G4	296	296	1	8	286	99	96		51.7
341	9	La4	A4	305	305	1	4	571	99	96		51.9
342	9	Sol4	G4	296	296	1	8	286	95	96		52.0
343	9	Fa4#3	F4#4	290	291	3	8	857	95	96	mül	52.3
344	9	Re4	D4	274	274	1	4	571	95	96	te	52.5
345	9	Mi4	E4	283	283	1	4	571	95	96	me	52.7
346	9	Fa4#3	F4#4	290	291	1	8	286	99	96	sim 	52.8
347	9	Mi4	E4	283	283	1	8	286	99	96		52.9
348	9	Re4	D4	274	274	1	8	286	95	96		53.0
349	9	Re4	D4	274	274	1	4	571	95	96	yok  	53.2
350	9	Si4b2	B4b1	312	313	1	8	286	95	96	SAZ	53.3
351	9	La4	A4	305	305	1	8	286	95	96	KARAR	53.4
352	9	Sol4	G4	296	296	1	8	286	95	96	.	53.5
353	9	Fa4#3	F4#4	290	291	1	8	286	95	96	.	53.6
354	9	Mi4	E4	283	283	1	8	286	95	96	.	53.7
355	9	Re4	D4	274	274	1	4	571	95	96	.	53.9
356	9	Es	Es	-1	-1	1	8	286	100	0		54.0
