Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Mi5	E5	336	336	1	8	417	95	96	.	2.611111
52	9	Sol5	G5	349	349	1	8	417	95	96	.	2.666667
53	9	Fa5	F5	340	340	3	16	625	95	96	.	2.750000
54	9	Mi5	E5	336	336	1	16	208	95	96	.	2.777778
55	9	Re5	D5	327	327	1	8	417	95	96	.	2.833333
56	9	Fa5	F5	340	340	1	8	417	95	96	.	2.888889
57	9	Mi5	E5	336	336	1	8	417	95	96	.	2.944444
58	9	Re5	D5	327	327	1	8	417	95	96	.	3.000000
59	9	Do5	C5	318	318	3	16	625	95	96	.	3.083333
60	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.111111
61	9	La4	A4	305	305	1	8	417	95	96	.	3.166667
62	9	Fa5	F5	340	340	1	8	417	95	96	.	3.222222
63	8	Fa5	F5	340	340	0	0	0	95	96	.	3.222222
64	9	Mi5	E5	336	336	1	8	417	95	96	.	3.277778
65	9	Re5	D5	327	327	1	8	417	95	96	.	3.333333
66	9	Do5	C5	318	318	1	8	417	95	96	.	3.388889
67	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	3.444444
68	9	La4	A4	305	305	3	16	625	95	96	.	3.527778
69	9	Sol4	G4	296	296	1	16	208	95	96	.	3.555556
70	9	La4	A4	305	305	1	16	208	95	96	.	3.583333
71	9	Sol4	G4	296	296	1	16	208	95	96	.	3.611111
72	9	Fa4	F4	287	287	1	16	208	95	114	.	3.638889
73	9	Mi4	E4	283	283	1	16	208	95	102	.	3.666667
74	9	Fa4	F4	287	287	1	4	833	95	90	.	3.777778
75	9	Do5	C5	318	318	1	8	417	95	78	.	3.833333
76	9	Re5	D5	327	327	1	16	208	95	96	.	3.861111
77	9	Mi5	E5	336	336	1	16	208	95	96	.	3.888889
78	9	Fa5	F5	340	340	1	4	833	95	96	.	4.000000
79	9	Es	Es	-1	-1	1	8	417	100	0	ARANAĞME	4.055555
80	9	Fa5	F5	340	340	1	16	208	95	96		4.083333
81	9	Mi5	E5	336	336	1	16	208	95	114	.	4.111111
82	9	Fa5	F5	340	340	1	8	417	50	114	.	4.166667
83	9	Sol5	G5	349	349	1	8	417	50	114	.	4.222222
84	9	La5	A5	358	358	3	16	625	95	114	.	4.305555
85	9	Sol5	G5	349	349	1	16	208	95	114	.	4.333333
86	9	Fa5	F5	340	340	1	8	417	95	114	.	4.388889
87	9	Mi5	E5	336	336	1	8	417	95	114	.	4.444445
88	9	Sol5	G5	349	349	3	16	625	95	114	.	4.527778
89	9	Fa5	F5	340	340	1	16	208	95	96	.	4.555555
90	9	Mi5	E5	336	336	1	8	417	95	114	.	4.611111
91	9	Re5	D5	327	327	1	8	417	95	114	.	4.666667
92	9	Mi5	E5	336	336	1	8	417	95	114	.	4.722222
93	9	Fa5	F5	340	340	1	8	417	95	114	.	4.777778
94	9	Sol5	G5	349	349	1	16	208	95	114	.	4.805555
95	9	Fa5	F5	340	340	1	16	208	95	96	.	4.833333
96	9	Mi5	E5	336	336	1	16	208	95	96	.	4.861111
97	9	Re5	D5	327	327	1	16	208	95	96	.	4.888889
98	9	Do5	C5	318	318	1	4	833	95	96	.	5.000000
99	9	Es	Es	-1	-1	1	8	417	100	0	.	5.055555
100	8	Mi6	E6	389	389	0	0	0	95	96	.	5.055555
101	9	Re6	D6	380	380	1	8	417	95	96	.	5.111111
102	9	Do6	C6	371	371	1	8	417	95	96	.	5.166667
103	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	5.222222
104	9	La5	A5	358	358	1	8	417	95	96	.	5.277778
105	9	Do6	C6	371	371	1	8	417	95	96	.	5.333333
106	8	Do6	C6	371	371	0	0	0	95	96	.	5.333333
107	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	5.388889
108	9	La5	A5	358	358	1	8	417	95	96	.	5.444445
109	9	Sol5	G5	349	349	1	8	417	95	96	.	5.500000
110	9	La5	A5	358	358	1	8	417	95	114	.	5.555555
111	9	Do6	C6	371	371	1	16	208	95	108	.	5.583333
112	9	Si5b5	B5b5	362	362	1	16	208	95	102	.	5.611111
113	9	La5	A5	358	358	1	16	208	95	96	.	5.638889
114	9	Sol5	G5	349	349	1	16	208	95	90	.	5.666667
115	9	Fa5	F5	340	340	1	2	1667	95	84	.	5.888889
116	9	Sol5	G5	349	349	1	8	417	95	78	.	5.944445
117	9	La5	A5	358	358	1	8	417	95	96	.	6.000000
118	9	Si5b5	B5b5	362	362	3	16	625	95	96	.	6.083333
119	10	La5	A5	358	358	1	16	208	95	96	.	6.111111
120	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	6.111111
121	9	Sol5	G5	349	349	1	8	417	95	96	.	6.166667
122	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	6.222222
123	9	La5	A5	358	358	3	16	625	95	96	.	6.305555
124	9	Sol5	G5	349	349	1	16	208	95	96	.	6.333333
125	9	Fa5	F5	340	340	1	8	417	95	96	.	6.388889
126	9	La5	A5	358	358	1	8	417	95	96	.	6.444445
127	9	Sol5	G5	349	349	3	16	625	95	96	.	6.527778
128	9	Fa5	F5	340	340	1	16	208	95	96	.	6.555555
129	9	Mi5	E5	336	336	1	8	417	95	96	.	6.611111
130	9	Sol5	G5	349	349	1	8	417	95	96	.	6.666667
131	9	Fa5	F5	340	340	3	16	625	95	96	.	6.750000
132	9	Mi5	E5	336	336	1	16	208	95	96	.	6.777778
133	9	Re5	D5	327	327	1	8	417	95	96	.	6.833333
134	9	Fa5	F5	340	340	1	8	417	95	96	.	6.888889
135	9	Mi5	E5	336	336	1	8	417	95	96	.	6.944445
136	9	Re5	D5	327	327	1	8	417	95	96	.	7.000000
137	9	Do5	C5	318	318	3	16	625	95	96	.	7.083333
138	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.111111
139	9	La4	A4	305	305	1	8	417	95	96	.	7.166667
140	9	Fa5	F5	340	340	1	8	417	95	114	.	7.222222
141	8	Fa5	F5	340	340	0	0	0	95	114	.	7.222222
142	9	Mi5	E5	336	336	1	8	417	95	114	.	7.277778
143	9	Re5	D5	327	327	1	8	417	95	114	.	7.333333
144	9	Do5	C5	318	318	1	8	417	95	114	.	7.388889
145	9	Si4b5	B4b5	309	309	1	8	417	95	114	.	7.444445
146	9	La4	A4	305	305	3	16	625	95	114	.	7.527778
147	9	Sol4	G4	296	296	1	16	208	95	96	.	7.555555
148	9	La4	A4	305	305	1	16	208	95	96	.	7.583333
149	9	Sol4	G4	296	296	1	16	208	95	96	.	7.611111
150	9	Fa4	F4	287	287	1	16	208	95	96	.	7.638889
151	9	Mi4	E4	283	283	1	16	208	95	96	.	7.666667
152	9	Fa4	F4	287	287	1	8	417	95	96	.	7.722222
153	1	Fa5	F5	340	340	1	16	208	95	96	.	7.750000
154	1	La5	A5	358	358	1	16	208	95	96	.	7.777778
155	1	Sol5	G5	349	349	1	16	208	95	96	.	7.805555
156	1	Fa5	F5	340	340	1	16	208	95	96	.	7.833333
157	1	Mi5	E5	336	336	1	16	208	95	96	.	7.861111
158	1	Fa5	F5	340	340	1	16	208	95	96	.	7.888889
159	1	Mi5	E5	336	336	1	16	208	95	96	.	7.916667
160	1	Re5	D5	327	327	1	16	208	95	96	.	7.944445
161	1	Do5	C5	318	318	1	16	208	95	96	.	7.972222
162	1	Re5	D5	327	327	1	32	104	95	96	.	7.986111
163	1	Mi5	E5	336	336	1	32	104	95	96	.	8.000000
164	1	Fa5	F5	340	340	3	32	312	95	96	.	8.041667
165	1	Mi5	E5	336	336	1	32	104	95	96	.	8.055555
166	1	Fa5	F5	340	340	1	16	208	95	96	.	8.083333
167	1	Sol5	G5	349	349	1	16	208	95	96	.	8.111111
168	1	Fa5	F5	340	340	1	16	208	95	96	.	8.138889
169	1	Mi5	E5	336	336	1	16	208	95	96	.	8.166667
170	1	Re5	D5	327	327	1	16	208	95	96	.	8.194445
171	1	Mi5	E5	336	336	1	16	208	95	96	.	8.222222
172	1	Fa5	F5	340	340	1	8	417	95	96	.	8.277778
173	9	Mi5	E5	336	336	4	16	833	95	84	Bir 	8.388889
174	9	Fa5	F5	340	340	1	8	417	95	84	ha	8.444445
175	9	Fa5	F5	340	340	1	2	1667	95	84	ber 	8.666667
176	9	Mi5	E5	336	336	1	8	417	99	96	ver 	8.722222
177	9	Fa5	F5	340	340	1	8	417	99	96		8.777778
178	9	Sol5	G5	349	349	1	8	417	99	96		8.833333
179	9	La5	A5	358	358	1	8	417	99	96		8.888889
180	9	Sol5	G5	349	349	1	8	417	99	96		8.944445
181	9	Fa5	F5	340	340	1	8	417	99	96		9.000000
182	9	Mi5	E5	336	336	3	16	625	99	96		9.083333
183	9	Re5	D5	327	327	1	16	208	99	96		9.111111
184	9	Mi5	E5	336	336	1	16	208	99	96		9.138889
185	9	Re5	D5	327	327	1	16	208	99	96		9.166667
186	9	Do5	C5	318	318	1	8	417	95	96		9.222222
187	9	Es	Es	-1	-1	1	8	417	100	0		9.277778
188	9	Do5	C5	318	318	1	4	833	95	96	ey 	9.388889
189	9	Re5b3	D5b4	324	323	1	8	417	95	84	sa	9.444445
190	9	Do5	C5	318	318	1	8	417	99	84	bâ	9.500000
191	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.527778
192	9	La4	A4	305	305	1	16	208	99	96		9.555555
193	9	Si4b2	B4b1	312	313	1	8	417	99	114		9.611111
194	9	Do5	C5	318	318	1	8	417	95	111		9.666667
195	9	Si4b2	B4b1	312	313	1	8	417	99	108	n'ol	9.722222
196	9	Do5	C5	318	318	1	8	417	99	105		9.777778
197	9	Do5	C5	318	318	1	8	417	99	102		9.833333
198	9	Si4b2	B4b1	312	313	1	8	417	99	99		9.888889
199	9	Mi5	E5	336	336	1	8	417	99	96		9.944445
200	9	Re5b3	D5b4	324	323	1	16	208	99	93		9.972222
201	9	Do5	C5	318	318	1	16	208	100	90		10.000000
202	9	Do5	C5	318	318	5	8	2084	95	87		10.277780
203	9	Do5	C5	318	318	1	4	833	50	81	du 	10.388890
204	9	Sol5	G5	349	349	1	8	417	95	78	gü	10.444440
205	9	Sol5	G5	349	349	1	2	1667	95	96	lis	10.666670
206	9	Fa5	F5	340	340	1	8	417	99	96	tâ	10.722220
207	9	Sol5	G5	349	349	1	8	417	99	96		10.777780
208	9	La5	A5	358	358	1	8	417	99	96		10.833330
209	9	Si5b5	B5b5	362	362	1	8	417	99	96		10.888890
210	9	La5	A5	358	358	1	8	417	99	96		10.944440
211	9	Sol5	G5	349	349	1	8	417	99	96		11.000000
212	9	Sol5	G5	349	349	1	8	417	99	96		11.055560
213	9	Fa5	F5	340	340	1	4	833	99	96		11.166670
214	9	Mi5	E5	336	336	1	16	208	99	96		11.194440
215	9	Re5	D5	327	327	1	16	208	99	92		11.222220
216	9	Re5	D5	327	327	1	8	417	95	96		11.277780
217	8	Sol5	G5	349	349	0	0	0	95	96		11.277780
218	9	La5	A5	358	358	1	8	417	99	96	nım 	11.333330
219	9	Sol5	G5	349	349	1	8	417	99	96		11.388890
220	9	Fa5	F5	340	340	1	8	417	99	96		11.444440
221	9	Mi5	E5	336	336	1	8	417	99	96		11.500000
222	9	Fa5	F5	340	340	1	8	417	99	96		11.555560
223	9	Sol5	G5	349	349	1	8	417	95	96		11.611110
224	9	Sol5	G5	349	349	1	16	208	99	96	be	11.638890
225	9	Fa5	F5	340	340	1	16	208	95	84		11.666670
226	9	Fa5	F5	340	340	3	8	1250	95	96	nim  	11.833330
227	9	Do5	C5	318	318	1	8	417	95	96	SAZ	11.888890
228	9	Re5	D5	327	327	1	8	417	95	96	.	11.944440
229	9	Mi5	E5	336	336	1	8	417	95	96	.	12.000000
230	9	Fa5	F5	340	340	1	4	833	95	96	.	12.111110
231	1	Fa5	F5	340	340	1	16	208	95	96	.	12.138890
232	1	Mi5	E5	336	336	1	16	208	95	96	.	12.166670
233	1	Re5	D5	327	327	1	16	208	95	96	.	12.194440
234	1	Mi5	E5	336	336	1	16	208	95	96	.	12.222220
235	1	Fa5	F5	340	340	1	8	417	95	96	.	12.277780
236	9	Fa5	F5	340	340	1	4	833	95	84	Kim	12.388890
237	9	La5	A5	358	358	1	8	417	95	84	ler_	12.444440
238	9	Sol5	G5	349	349	1	8	417	99	96	i	12.500000
239	9	Sol5	G5	349	349	1	16	208	99	96		12.527780
240	9	Fa5	F5	340	340	1	16	208	99	96		12.555560
241	9	Mi5	E5	336	336	1	4	833	95	96		12.666670
242	9	Fa5	F5	340	340	1	8	417	99	96	le 	12.722220
243	9	Sol5	G5	349	349	1	8	417	99	96		12.777780
244	9	Fa5	F5	340	340	1	16	208	99	96		12.805560
245	9	Mi5	E5	336	336	1	16	208	99	96		12.833330
246	9	Re5	D5	327	327	1	8	417	99	96		12.888890
247	9	Mi5	E5	336	336	1	8	417	99	96		12.944440
248	9	Fa5	F5	340	340	1	8	417	99	96		13.000000
249	9	Mi5	E5	336	336	1	16	208	99	96		13.027780
250	9	Re5	D5	327	327	1	16	208	99	114		13.055560
251	9	Do5	C5	318	318	1	16	208	99	114		13.083330
252	9	Re5	D5	327	327	1	16	208	99	114		13.111110
253	9	Do5	C5	318	318	1	4	833	95	114		13.222220
254	9	Es	Es	-1	-1	1	8	417	100	114		13.277780
255	9	Re5	D5	327	327	4	16	833	95	114	sa	13.388890
256	9	Mi5b5	E5b5	331	331	1	8	417	95	114	lı	13.444440
257	9	Re5	D5	327	327	1	8	417	99	114	nır 	13.500000
258	9	Do5	C5	318	318	1	8	417	99	114		13.555560
259	9	Si4b5	B4b5	309	309	1	8	417	99	114		13.611110
260	9	La4	A4	305	305	1	8	417	95	114		13.666670
261	8	Do5	C5	318	318	0	0	0	95	114		13.666670
262	9	Re5	D5	327	327	1	4	833	99	114	serv_	13.777780
263	10	Re5	D5	327	327	1	8	417	99	96		13.833330
264	8	Mi5	E5	336	336	0	0	0	99	96		13.833330
265	9	Re5	D5	327	327	1	16	208	99	96		13.861110
266	9	Do5	C5	318	318	1	16	208	99	96		13.888890
267	9	Do5	C5	318	318	3	16	625	99	96		13.972220
268	9	Si4b5	B4b5	309	309	1	16	208	99	96		14.000000
269	9	La4	A4	305	305	3	16	625	99	96		14.083330
270	9	Si4b5	B4b5	309	309	1	16	208	99	96		14.111110
271	9	La4	A4	305	305	1	16	208	99	114		14.138890
272	9	Sol4#4	G4#4	300	300	1	16	208	99	105		14.166670
273	9	La4	A4	305	305	1	4	833	95	96		14.277780
274	9	Fa4	F4	287	287	1	4	833	50	87	i 	14.388890
275	9	Sol4	G4	296	296	1	8	417	95	78	hı	14.444440
276	9	La4	A4	305	305	1	8	417	99	96	râ	14.500000
277	9	Si4b5	B4b5	309	309	1	8	417	99	96		14.555560
278	9	Do5	C5	318	318	1	8	417	99	96		14.611110
279	9	Re5	D5	327	327	1	8	417	95	96		14.666670
280	9	Fa5	F5	340	340	3	16	625	99	96	mâ	14.750000
281	9	Mi5b5	E5b5	331	331	1	16	208	99	96		14.777780
282	9	Re5	D5	327	327	3	16	625	99	96		14.861110
283	9	Do5	C5	318	318	1	16	208	99	96		14.888890
284	9	Si4b5	B4b5	309	309	3	16	625	99	96		14.972220
285	9	La4	A4	305	305	1	16	208	99	96		15.000000
286	9	Sol4	G4	296	296	1	2	1667	95	96		15.222220
287	9	Sol4	G4	296	296	1	8	417	95	96		15.277780
288	4	La4	A4	305	305	1	8	417	99	84	nım 	15.333330
289	4	Sol4	G4	296	296	1	8	417	99	96		15.388890
290	9	Fa4	F4	287	287	1	8	417	99	96		15.444440
291	9	Mi4	E4	283	283	1	8	417	99	96		15.500000
292	9	Fa4	F4	287	287	1	8	417	99	96		15.555560
293	9	Sol4	G4	296	296	1	8	417	95	96		15.611110
294	9	Sol4	G4	296	296	1	16	208	99	96	be	15.638890
295	9	Fa4	F4	287	287	1	16	208	95	114		15.666670
296	9	Fa4	F4	287	287	3	8	1250	95	114	nim  	15.833330
297	9	Do5	C5	318	318	1	8	417	95	114	SAZ	15.888890
298	9	Re5	D5	327	327	1	8	417	95	96	.	15.944440
299	9	Mi5	E5	336	336	1	8	417	95	96	.	16.000000
300	9	Fa5	F5	340	340	1	4	833	95	96	.	16.111110
301	1	Fa5	F5	340	340	1	16	208	95	96	.	16.138890
302	1	Mi5	E5	336	336	1	16	208	95	96	.	16.166670
303	1	Re5	D5	327	327	1	16	208	95	96	.	16.194440
304	1	Mi5	E5	336	336	1	16	208	95	96	.	16.222220
305	1	Fa5	F5	340	340	1	8	417	95	96	.	16.277780
306	9	Fa5	F5	340	340	1	4	833	95	84	Kim	16.388890
307	9	La5	A5	358	358	1	8	417	95	84	ler_	16.444440
308	9	Sol5	G5	349	349	1	8	417	99	96	i	16.500000
309	9	Sol5	G5	349	349	1	16	208	99	96		16.527780
310	9	Fa5	F5	340	340	1	16	208	99	96		16.555560
311	9	Mi5	E5	336	336	1	4	833	95	96		16.666670
312	9	Fa5	F5	340	340	1	8	417	99	96	le 	16.722220
313	9	Sol5	G5	349	349	1	8	417	99	96		16.777780
314	9	Fa5	F5	340	340	1	16	208	99	96		16.805560
315	9	Mi5	E5	336	336	1	16	208	99	96		16.833330
316	9	Re5	D5	327	327	1	8	417	99	96		16.888890
317	9	Mi5	E5	336	336	1	8	417	99	96		16.944440
318	9	Fa5	F5	340	340	1	8	417	99	96		17.000000
319	9	Mi5	E5	336	336	1	16	208	99	96		17.027780
320	9	Re5	D5	327	327	1	16	208	99	114		17.055560
321	9	Do5	C5	318	318	1	16	208	99	114		17.083330
322	9	Re5	D5	327	327	1	16	208	99	114		17.111110
323	9	Do5	C5	318	318	1	4	833	95	114		17.222220
324	9	Es	Es	-1	-1	1	8	417	100	114		17.277780
325	9	Re5	D5	327	327	4	16	833	95	114	sa	17.388890
326	9	Mi5b5	E5b5	331	331	1	8	417	95	114	lı	17.444440
327	9	Re5	D5	327	327	1	8	417	99	114	nır 	17.500000
328	9	Do5	C5	318	318	1	8	417	99	114		17.555560
329	9	Si4b5	B4b5	309	309	1	8	417	99	114		17.611110
330	9	La4	A4	305	305	1	8	417	95	114		17.666670
331	8	Do5	C5	318	318	0	0	0	95	114		17.666670
332	9	Re5	D5	327	327	1	4	833	99	114	serv_	17.777780
333	10	Re5	D5	327	327	1	8	417	99	96		17.833330
334	8	Mi5	E5	336	336	0	0	0	99	96		17.833330
335	9	Re5	D5	327	327	1	16	208	99	96		17.861110
336	9	Do5	C5	318	318	1	16	208	99	96		17.888890
337	9	Do5	C5	318	318	3	16	625	99	96		17.972220
338	9	Si4b5	B4b5	309	309	1	16	208	99	96		18.000000
339	9	La4	A4	305	305	3	16	625	99	96		18.083330
340	9	Si4b5	B4b5	309	309	1	16	208	99	96		18.111110
341	9	La4	A4	305	305	1	16	208	99	114		18.138890
342	9	Sol4#4	G4#4	300	300	1	16	208	99	105		18.166670
343	9	La4	A4	305	305	1	4	833	95	96		18.277780
344	9	Fa4	F4	287	287	1	4	833	50	87	i 	18.388890
345	9	Sol4	G4	296	296	1	8	417	95	78	hı	18.444440
346	9	La4	A4	305	305	1	8	417	99	96	râ	18.500000
347	9	Si4b5	B4b5	309	309	1	8	417	99	96		18.555560
348	9	Do5	C5	318	318	1	8	417	99	96		18.611110
349	9	Re5	D5	327	327	1	8	417	95	96		18.666670
350	9	Fa5	F5	340	340	3	16	625	99	96	mâ	18.750000
351	9	Mi5b5	E5b5	331	331	1	16	208	99	96		18.777780
352	9	Re5	D5	327	327	3	16	625	99	96		18.861110
353	9	Do5	C5	318	318	1	16	208	99	96		18.888890
354	9	Si4b5	B4b5	309	309	3	16	625	99	96		18.972220
355	9	La4	A4	305	305	1	16	208	99	96		19.000000
356	9	Sol4	G4	296	296	1	2	1667	95	96		19.222220
357	9	Sol4	G4	296	296	1	8	417	95	96		19.277780
358	4	La4	A4	305	305	1	8	417	99	84	nım 	19.333330
359	4	Sol4	G4	296	296	1	8	417	99	96		19.388890
360	9	Fa4	F4	287	287	1	8	417	99	96		19.444440
361	9	Mi4	E4	283	283	1	8	417	99	96		19.500000
362	9	Fa4	F4	287	287	1	8	417	99	96		19.555560
363	9	Sol4	G4	296	296	1	8	417	95	96		19.611110
364	9	Sol4	G4	296	296	1	16	208	99	96	be	19.638890
365	9	Fa4	F4	287	287	1	16	208	95	84		19.666670
366	9	Fa4	F4	287	287	3	8	1250	95	114	nim  	19.833330
367	9	Sol5	G5	349	349	1	8	417	95	110	SAZ	19.888890
368	9	Fa5	F5	340	340	1	8	417	95	106	.	19.944440
369	9	Sol5	G5	349	349	1	8	417	95	102	.	20.000000
370	9	La5	A5	358	358	1	2	1667	95	98	.	20.222220
371	9	Es	Es	-1	-1	1	8	417	100	94		20.277780
372	9	Sol5	G5	349	349	1	4	833	95	90	Bül	20.388890
373	9	La5	A5	358	358	1	8	417	95	86	bül_	20.444440
374	9	La5	A5	358	358	8	16	1667	95	82	ü	20.666670
375	9	La5	A5	358	358	1	8	417	99	78	müş	20.722220
376	9	Si5b2	B5b1	365	366	1	8	417	99	114		20.777780
377	9	Do6	C6	371	371	1	8	417	99	114		20.833330
378	9	Si5b2	B5b1	365	366	1	8	417	99	114		20.888890
379	9	Do6	C6	371	371	1	8	417	99	114		20.944440
380	9	Si5b3	B5b4	364	363	1	8	417	99	114		21.000000
381	9	Do6	C6	371	371	1	8	417	99	114		21.055560
382	9	Si5b5	B5b5	362	362	1	16	208	99	114		21.083330
383	9	La5	A5	358	358	1	16	208	99	114		21.111110
384	9	La5	A5	358	358	3	8	1250	95	114		21.277780
385	8	La5	A5	358	358	0	0	0	95	114		21.277780
386	9	Si5b5	B5b5	362	362	1	4	833	95	114	tâ	21.388890
387	9	Si5b5	B5b5	362	362	1	8	417	95	114	kı	21.444440
388	9	Si5b5	B5b5	362	362	1	8	417	99	114	nın 	21.500000
389	9	La5	A5	358	358	4	16	833	99	114		21.611110
390	9	Sol5	G5	349	349	1	8	417	95	114		21.666670
391	9	Sol5	G5	349	349	1	8	417	99	114	ağ	21.722220
392	9	La5	A5	358	358	1	8	417	99	96		21.777780
393	9	Sol5	G5	349	349	1	8	417	99	96		21.833330
394	9	Fa5	F5	340	340	1	8	417	99	96		21.888890
395	9	Mi5	E5	336	336	1	8	417	99	96		21.944440
396	9	Re5	D5	327	327	1	8	417	99	96		22.000000
397	9	Re5	D5	327	327	1	8	417	99	96		22.055560
398	9	Mi5	E5	336	336	1	16	208	99	96		22.083330
399	9	Re5	D5	327	327	1	16	208	99	96		22.111110
400	9	Do5	C5	318	318	1	16	208	99	96		22.138890
401	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.166670
402	9	Do5	C5	318	318	1	8	417	99	96		22.222220
403	9	Do5	C5	318	318	1	8	417	95	96		22.277780
404	9	Do5	C5	318	318	1	4	833	95	96	la	22.388890
405	9	Sol5	G5	349	349	1	8	417	95	96	dı	22.444440
406	9	Sol5	G5	349	349	1	2	1667	95	96	ğın 	22.666670
407	9	Fa5	F5	340	340	1	8	417	99	96	yâr 	22.722220
408	9	Sol5	G5	349	349	1	8	417	99	96		22.777780
409	9	La5	A5	358	358	1	8	417	99	96		22.833330
410	9	Si5b5	B5b5	362	362	1	8	417	99	96		22.888890
411	9	La5	A5	358	358	1	8	417	99	96		22.944440
412	9	Sol5	G5	349	349	1	8	417	99	96		23.000000
413	9	Sol5	G5	349	349	1	8	417	99	96		23.055560
414	9	Fa5	F5	340	340	1	4	833	99	96		23.166670
415	9	Mi5	E5	336	336	1	16	208	99	96		23.194440
416	9	Re5	D5	327	327	1	16	208	99	96		23.222220
417	9	Re5	D5	327	327	1	8	417	95	96		23.277780
418	8	Sol5	G5	349	349	0	0	0	95	96		23.277780
419	9	La5	A5	358	358	1	8	417	99	96	i	23.333330
420	9	Sol5	G5	349	349	1	8	417	99	96		23.388890
421	9	Fa5	F5	340	340	1	8	417	99	96		23.444440
422	9	Mi5	E5	336	336	1	8	417	99	96		23.500000
423	9	Fa5	F5	340	340	1	8	417	99	96		23.555560
424	9	Sol5	G5	349	349	1	8	417	95	96		23.611110
425	9	Sol5	G5	349	349	1	16	208	99	96	şi	23.638890
426	9	Fa5	F5	340	340	1	16	208	95	88		23.666670
427	9	Fa5	F5	340	340	3	8	1250	95	96	tip  	23.833330
428	9	Do5	C5	318	318	1	8	417	95	96	SAZ	23.888890
429	9	Re5	D5	327	327	1	8	417	95	96	.	23.944440
