Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Do5	C5	318	318	1	4	769	95	96	.	13.0
85	9	Si4b5	B4b5	309	309	3	16	577	95	96	SAZ	13.1875
86	9	La4	A4	305	305	1	16	192	95	96	.	13.25
87	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	13.3125
88	9	La4	A4	305	305	1	16	192	95	96	.	13.375
89	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	13.4375
90	9	Do5	C5	318	318	1	16	192	95	96	.	13.5
91	9	Re5	D5	327	327	1	16	192	95	96	.	13.5625
92	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	13.625
93	9	Re5	D5	327	327	1	16	192	95	96	.	13.6875
94	9	Do5	C5	318	318	1	16	192	95	96	.	13.75
95	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	13.8125
96	9	La4	A4	305	305	1	16	192	95	96	.	13.875
97	9	Sol4	G4	296	296	1	8	385	95	96	.	14.0
98	9	Re5	D5	327	327	1	4	769	95	96	Se	14.25
99	9	Si4b5	B4b5	309	309	3	16	577	99	96	mâ	14.4375
100	9	La4	A4	305	305	1	16	192	95	96		14.5
101	9	Sol4	G4	296	296	1	4	769	95	96	lar	14.75
102	9	Re5	D5	327	327	1	4	769	95	96	dan 	15.0
103	9	Mi5b5	E5b5	331	331	3	16	577	99	96	gü	15.1875
104	9	Re5	D5	327	327	1	16	192	95	96		15.25
105	9	Mi5b5	E5b5	331	331	1	8	385	99	96	neş 	15.375
106	9	Sol5	G5	349	349	1	8	385	95	96		15.5
107	9	Fa5#4	F5#4	344	344	1	8	385	99	96	hâ	15.625
108	9	Mi5b5	E5b5	331	331	1	8	385	95	96		15.75
109	9	Re5	D5	327	327	1	8	385	99	96	lâ 	15.875
110	9	Do5#4	C5#4	322	322	1	8	385	95	96		16.0
111	9	Re5	D5	327	327	1	4	769	99	96	in	16.25
112	9	Si5b5	B5b5	362	362	1	4	769	99	96		16.5
113	9	La5	A5	358	358	1	4	769	99	96		16.75
114	9	Sol5	G5	349	349	1	4	769	99	96		17.0
115	9	Fa5	F5	340	340	3	16	577	99	96		17.1875
116	9	Mi5b5	E5b5	331	331	1	16	192	95	96		17.25
117	9	Mi5b5	E5b5	331	331	3	16	577	99	96	mi	17.4375
118	9	Re5	D5	327	327	1	16	192	95	96		17.5
119	9	Re5	D5	327	327	1	4	769	95	96	yor  	17.75
120	9	Es	Es	-1	-1	1	4	769	100	0		18.0
121	9	Sol4	G4	296	296	1	4	769	95	96	SAZ	18.25
122	9	Mi5b5	E5b5	331	331	1	4	769	95	96	.	18.5
123	9	Re5	D5	327	327	1	4	769	95	96	.	18.75
124	9	Do5	C5	318	318	1	4	769	95	96	.	19.0
125	9	Si4b5	B4b5	309	309	3	16	577	95	96	SAZ	19.1875
126	9	La4	A4	305	305	1	16	192	95	96	.	19.25
127	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	19.3125
128	9	La4	A4	305	305	1	16	192	95	96	.	19.375
129	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	19.4375
130	9	Do5	C5	318	318	1	16	192	95	96	.	19.5
131	9	Re5	D5	327	327	1	4	769	95	96	.	19.75
132	9	Es	Es	-1	-1	1	4	769	100	0		20.0
133	9	Fa5	F5	340	340	3	16	577	99	96	Gön	20.1875
134	9	Sol5	G5	349	349	1	16	192	95	96		20.25
135	9	La5b5	A5b5	353	353	3	32	288	99	96	lüm 	20.34375
136	9	Sol5	G5	349	349	1	32	96	99	96		20.375
137	9	Fa5	F5	340	340	1	8	385	95	96		20.5
138	9	Mi5b5	E5b5	331	331	1	16	192	99	96	mah	20.5625
139	9	Re5	D5	327	327	1	16	192	99	96		20.625
140	9	Mi5b5	E5b5	331	331	1	16	192	99	96		20.6875
141	9	Fa5	F5	340	340	1	16	192	95	96		20.75
142	9	Sol5	G5	349	349	1	4	769	95	96	zûn 	21.0
143	9	Fa5	F5	340	340	1	16	192	99	96	gö	21.0625
144	9	Mi5	E5	336	336	1	16	192	99	96		21.125
145	9	Fa5	F5	340	340	1	16	192	99	96		21.1875
146	9	La5b5	A5b5	353	353	1	16	192	95	96		21.25
147	9	Sol5	G5	349	349	1	16	192	99	96	züm	21.3125
148	9	Fa5	F5	340	340	1	16	192	99	96		21.375
149	9	Mi5b5	E5b5	331	331	1	16	192	99	96		21.4375
150	9	Re5	D5	327	327	1	16	192	95	96		21.5
151	9	Do5	C5	318	318	1	16	192	99	96	den 	21.5625
152	9	Si4b5	B4b5	309	309	1	32	96	99	96		21.59375
153	9	Do5	C5	318	318	1	32	96	99	96		21.625
154	9	Re5	D5	327	327	1	16	192	99	96		21.6875
155	9	Do5	C5	318	318	1	16	192	95	96		21.75
156	9	Do5	C5	318	318	1	4	769	95	96	yaş 	22.0
157	9	Sol5	G5	349	349	1	4	769	99	96	din 	22.25
158	9	Fa5	F5	340	340	1	16	192	99	96		22.3125
159	9	Mi5b5	E5b5	331	331	1	16	192	99	96		22.375
160	9	Re5	D5	327	327	1	16	192	99	96		22.4375
161	9	Do5	C5	318	318	1	16	192	99	96		22.5
162	9	Fa5	F5	340	340	1	4	769	99	96		22.75
163	9	Mi5b5	E5b5	331	331	1	16	192	99	96		22.8125
164	9	Re5	D5	327	327	1	16	192	99	96		22.875
165	9	Do5	C5	318	318	1	16	192	99	96		22.9375
166	9	Si4b5	B4b5	309	309	1	16	192	95	96		23.0
167	9	Re5	D5	327	327	3	16	577	99	96	din	23.1875
168	9	La4	A4	305	305	1	16	192	95	96		23.25
169	9	Si4b5	B4b5	309	309	3	32	288	99	96	mi	23.34375
170	9	La4	A4	305	305	1	32	96	99	96		23.375
171	9	Sol4	G4	296	296	1	16	192	99	96		23.4375
172	9	Fa4#4	F4#4	291	291	1	16	192	95	96		23.5
173	9	Sol4	G4	296	296	1	16	192	95	96	yor  	23.5625
174	9	La4	A4	305	305	1	16	192	95	96	SAZ	23.625
175	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	23.6875
176	9	Do5	C5	318	318	1	16	192	95	96	.	23.75
177	9	Re5	D5	327	327	1	16	192	95	96	.	23.8125
178	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	23.875
179	9	Fa5	F5	340	340	1	16	192	95	96	.	23.9375
180	9	Sol5	G5	349	349	1	16	192	95	96	.	24.0
181	9	Fa5	F5	340	340	3	16	577	99	96	Gön	24.1875
182	9	Sol5	G5	349	349	1	16	192	95	96		24.25
183	9	La5b5	A5b5	353	353	3	32	288	99	96	lüm 	24.34375
184	9	Sol5	G5	349	349	1	32	96	99	96		24.375
185	9	Fa5	F5	340	340	1	8	385	95	96		24.5
186	9	Mi5b5	E5b5	331	331	1	16	192	99	96	mah	24.5625
187	9	Re5	D5	327	327	1	16	192	99	96		24.625
188	9	Mi5b5	E5b5	331	331	1	16	192	99	96		24.6875
189	9	Fa5	F5	340	340	1	16	192	95	96		24.75
190	9	Sol5	G5	349	349	1	4	769	95	96	zûn 	25.0
191	9	Fa5	F5	340	340	1	16	192	99	96	gö	25.0625
192	9	Mi5	E5	336	336	1	16	192	99	96		25.125
193	9	Fa5	F5	340	340	1	16	192	99	96		25.1875
194	9	La5b5	A5b5	353	353	1	16	192	95	96		25.25
195	9	Sol5	G5	349	349	1	16	192	99	96	züm	25.3125
196	9	Fa5	F5	340	340	1	16	192	99	96		25.375
197	9	Mi5b5	E5b5	331	331	1	16	192	99	96		25.4375
198	9	Re5	D5	327	327	1	16	192	95	96		25.5
199	9	Do5	C5	318	318	1	16	192	99	96	den 	25.5625
200	9	Si4b5	B4b5	309	309	1	32	96	99	96		25.59375
201	9	Do5	C5	318	318	1	32	96	99	96		25.625
202	9	Re5	D5	327	327	1	16	192	99	96		25.6875
203	9	Do5	C5	318	318	1	16	192	95	96		25.75
204	9	Do5	C5	318	318	1	4	769	95	96	yaş 	26.0
205	9	Sol5	G5	349	349	1	4	769	99	96	din 	26.25
206	9	Fa5	F5	340	340	1	16	192	99	96		26.3125
207	9	Mi5b5	E5b5	331	331	1	16	192	99	96		26.375
208	9	Re5	D5	327	327	1	16	192	99	96		26.4375
209	9	Do5	C5	318	318	1	16	192	99	96		26.5
210	9	Fa5	F5	340	340	1	4	769	99	96		26.75
211	9	Mi5b5	E5b5	331	331	1	16	192	99	96		26.8125
212	9	Re5	D5	327	327	1	16	192	99	96		26.875
213	9	Do5	C5	318	318	1	16	192	99	96		26.9375
214	9	Si4b5	B4b5	309	309	1	16	192	95	96		27.0
215	9	Re5	D5	327	327	3	16	577	99	96	din	27.1875
216	9	La4	A4	305	305	1	16	192	95	96		27.25
217	9	Si4b5	B4b5	309	309	3	32	288	99	96	mi	27.34375
218	9	La4	A4	305	305	1	32	96	99	96		27.375
219	9	Sol4	G4	296	296	1	16	192	99	96		27.4375
220	9	Fa4#4	F4#4	291	291	1	16	192	95	96		27.5
221	9	Sol4	G4	296	296	1	4	769	95	96	yor  	27.75
222	9	Es	Es	-1	-1	1	4	769	100	0		28.0
223	9	Sol5	G5	349	349	1	4	769	95	96	SAZ	28.25
224	9	Fa5	F5	340	340	3	32	288	95	96	.	28.34375
225	9	Mi5b1	E5b1	335	335	1	32	96	95	96	.	28.375
226	9	Re5	D5	327	327	1	8	385	95	96	.	28.5
227	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	28.5625
228	9	La5	A5	358	358	1	16	192	95	96	.	28.625
229	9	Sol5	G5	349	349	1	16	192	95	96	.	28.6875
230	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	28.75
231	9	La5	A5	358	358	1	4	769	95	96	.	29.0
232	9	La5	A5	358	358	1	8	385	95	96	.	29.125
233	9	Sol5	G5	349	349	1	16	192	95	96	.	29.1875
234	9	Fa5	F5	340	340	1	16	192	95	96	.	29.25
235	9	Sol5	G5	349	349	1	8	385	95	96	.	29.375
236	9	La5	A5	358	358	1	8	385	95	96	.	29.5
237	9	Fa5	F5	340	340	1	16	192	95	96	.	29.5625
238	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	29.625
239	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	29.6875
240	9	Re5	D5	327	327	1	16	192	95	96	.	29.75
241	9	Re5	D5	327	327	1	4	769	95	96	.	30.0
242	9	Sol5	G5	349	349	1	4	769	95	96	A	30.25
243	9	Fa5	F5	340	340	1	16	192	99	96	da 	30.3125
244	9	Mi5b1	E5b1	335	335	1	16	192	99	96		30.375
245	9	Re5	D5	327	327	1	16	192	99	96		30.4375
246	9	Do5	C5	318	318	1	16	192	95	96		30.5
247	9	Sol5	G5	349	349	1	24	128	99	96	sen	30.5416666667
248	9	Fa5	F5	340	340	1	24	128	99	96		30.5833333333
249	9	Sol5	G5	349	349	1	24	128	99	96		30.625
250	9	La5	A5	358	358	1	16	192	99	96		30.6875
251	9	Sol5	G5	349	349	1	16	192	95	96		30.75
252	9	Sol5	G5	349	349	1	4	769	95	96	siz 	31.0
253	9	Sol5	G5	349	349	1	8	385	99	96	yü	31.125
254	9	Fa5	F5	340	340	1	16	192	99	96		31.1875
255	9	Sol5	G5	349	349	1	16	192	95	96		31.25
256	9	La5	A5	358	358	1	8	385	99	96	re	31.375
257	8	Si5b5	B5b5	362	362	0	0	0	99	96		31.375
258	9	La5	A5	358	358	1	16	192	99	96		31.4375
259	9	Sol5	G5	349	349	1	16	192	95	96		31.5
260	9	Sol5	G5	349	349	1	8	385	99	96	ği	31.625
261	9	Fa5	F5	340	340	1	16	192	99	96		31.6875
262	9	Sol5	G5	349	349	1	16	192	95	96		31.75
263	9	Fa5	F5	340	340	1	32	96	99	96	me 	31.78125
264	9	Mi5b1	E5b1	335	335	1	32	96	99	96		31.8125
265	9	Re5	D5	327	327	1	16	192	99	96		31.875
266	9	Mi5b1	E5b1	335	335	1	8	385	95	96		32.0
267	9	Mi5b1	E5b1	335	335	1	8	385	99	96	sin 	32.125
268	9	Re5	D5	327	327	1	16	192	99	96		32.1875
269	9	Mi5b1	E5b1	335	335	1	16	192	99	96		32.25
270	9	Fa5	F5	340	340	1	16	192	99	96		32.3125
271	9	Sol5	G5	349	349	1	16	192	99	96		32.375
272	9	Sol5	G5	349	349	1	16	192	99	96		32.4375
273	9	Fa5	F5	340	340	1	16	192	99	96		32.5
274	9	Fa5	F5	340	340	1	16	192	99	96		32.5625
275	9	Mi5b1	E5b1	335	335	1	16	192	99	96		32.625
276	9	Mi5b1	E5b1	335	335	1	16	192	99	96		32.6875
277	9	Re5	D5	327	327	1	16	192	99	96		32.75
278	9	Mi5b1	E5b1	335	335	3	32	288	99	96		32.84375
279	9	Re5	D5	327	327	1	32	96	99	96		32.875
280	9	Do5	C5	318	318	1	8	385	95	96		33.0
281	9	La5	A5	358	358	1	16	192	99	96	sin	33.0625
282	9	Sol5	G5	349	349	1	8	385	99	96		33.1875
283	9	Fa5	F5	340	340	1	16	192	95	96		33.25
284	9	Sol5	G5	349	349	1	16	192	99	96	mi	33.3125
285	9	Fa5	F5	340	340	1	16	192	99	96		33.375
286	9	Mi5b1	E5b1	335	335	1	16	192	99	96		33.4375
287	9	Re5	D5	327	327	1	16	192	95	96		33.5
288	9	Re5	D5	327	327	1	4	769	95	96	yor  	33.75
289	9	Es	Es	-1	-1	1	4	769	100	0		34.0
290	9	Sol4	G4	296	296	1	4	769	95	96	SAZ	34.25
291	9	Mi5b5	E5b5	331	331	1	4	769	95	96	.	34.5
292	9	Re5	D5	327	327	1	4	769	95	96	.	34.75
293	9	Do5	C5	318	318	1	4	769	95	96	.	35.0
294	9	Si4b5	B4b5	309	309	3	16	577	95	96	.	35.1875
295	9	La4	A4	305	305	1	16	192	95	96	.	35.25
296	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	35.3125
297	9	La4	A4	305	305	1	16	192	95	96	.	35.375
298	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	35.4375
299	9	Do5	C5	318	318	1	16	192	95	96	.	35.5
300	9	Re5	D5	327	327	1	4	769	95	96	.	35.75
301	9	Es	Es	-1	-1	1	4	769	100	0		36.0
302	51			0	0	6	8	0	87	0	Yürüksemâî II	36.0
303	9	Sol5	G5	349	349	1	4	667	99	96	Gel 	36.3333333333
304	9	La5	A5	358	358	1	8	333	95	96		36.5
305	9	Si5b5	B5b5	362	362	1	16	167	99	96	de 	36.5833333333
306	9	La5	A5	358	358	1	16	167	99	96		36.6666666667
307	9	Sol5	G5	349	349	1	8	333	95	96		36.8333333333
308	9	Sol5	G5	349	349	1	16	167	99	96	bi	36.9166666667
309	9	Fa5#4	F5#4	344	344	1	16	167	95	96		37.0
310	9	Fa5#4	F5#4	344	344	3	8	1000	99	96	raz 	37.5
311	9	Fa5#4	F5#4	344	344	3	8	1000	95	96		38.0
312	9	La5	A5	358	358	1	8	333	99	96	göz	38.1666666667
313	9	Sol5	G5	349	349	1	8	333	99	96		38.3333333333
314	9	La5	A5	358	358	1	8	333	95	96		38.5
315	9	Sol5	G5	349	349	1	16	167	99	96	le	38.5833333333
316	9	Fa5	F5	340	340	1	16	167	99	96		38.6666666667
317	9	Mi5b5	E5b5	331	331	1	8	333	95	96		38.8333333333
318	9	Sol5	G5	349	349	1	8	333	95	96	ri	39.0
319	9	Fa5#4	F5#4	344	344	1	16	167	99	96	ni 	39.0833333333
320	9	Mi5b5	E5b5	331	331	1	16	167	99	96		39.1666666667
321	9	Re5	D5	327	327	1	4	667	99	96		39.5
322	9	La5	A5	358	358	3	8	1000	95	96		40.0
323	9	Fa5#4	F5#4	344	344	3	8	1000	99	96	gö	40.5
324	9	Sol5	G5	349	349	1	16	167	99	96		40.5833333333
325	9	Fa5#4	F5#4	344	344	1	16	167	99	96		40.6666666667
326	9	Mi5b5	E5b5	331	331	1	8	333	95	96		40.8333333333
327	9	Mi5b5	E5b5	331	331	1	16	167	99	96	re	40.9166666667
328	9	Re5	D5	327	327	1	16	167	95	96		41.0
329	9	Re5	D5	327	327	3	8	1000	95	96	yim  	41.5
330	9	Es	Es	-1	-1	1	8	333	100	0		41.6666666667
331	9	Es	Es	-1	-1	1	4	667	100	0		42.0
332	9	Sol5	G5	349	349	1	4	667	99	96	Gel 	42.3333333333
333	9	La5	A5	358	358	1	8	333	95	96		42.5
334	9	Si5b5	B5b5	362	362	1	16	167	99	96	de 	42.5833333333
335	9	La5	A5	358	358	1	16	167	99	96		42.6666666667
336	9	Sol5	G5	349	349	1	8	333	95	96		42.8333333333
337	9	Sol5	G5	349	349	1	16	167	99	96	bi	42.9166666667
338	9	Fa5#4	F5#4	344	344	1	16	167	95	96		43.0
339	9	Fa5#4	F5#4	344	344	3	8	1000	99	96	raz 	43.5
340	9	Fa5#4	F5#4	344	344	3	8	1000	95	96		44.0
341	9	La5	A5	358	358	1	8	333	99	96	göz	44.1666666667
342	9	Sol5	G5	349	349	1	8	333	99	96		44.3333333333
343	9	La5	A5	358	358	1	8	333	95	96		44.5
344	9	Sol5	G5	349	349	1	16	167	99	96	le	44.5833333333
345	9	Fa5	F5	340	340	1	16	167	99	96		44.6666666667
346	9	Mi5b5	E5b5	331	331	1	8	333	95	96		44.8333333333
347	9	Sol5	G5	349	349	1	8	333	95	96	ri	45.0
348	9	Fa5#4	F5#4	344	344	1	16	167	99	96	ni 	45.0833333333
349	9	Mi5b5	E5b5	331	331	1	16	167	99	96		45.1666666667
350	9	Re5	D5	327	327	1	4	667	99	96		45.5
351	9	La5	A5	358	358	3	8	1000	95	96		46.0
352	9	Fa5#4	F5#4	344	344	3	8	1000	99	96	gö	46.5
353	9	Sol5	G5	349	349	1	16	167	99	96		46.5833333333
354	9	Fa5#4	F5#4	344	344	1	16	167	99	96		46.6666666667
355	9	Mi5b5	E5b5	331	331	1	8	333	95	96		46.8333333333
356	9	Mi5b5	E5b5	331	331	1	16	167	99	96	re	46.9166666667
357	9	Re5	D5	327	327	1	16	167	95	96		47.0
358	9	Re5	D5	327	327	3	8	1000	95	96	yim  	47.5
359	9	Es	Es	-1	-1	1	8	333	100	0		47.6666666667
360	9	Es	Es	-1	-1	1	4	667	100	0		48.0
361	51			0	0	4	4	0	6	0	Sofyan	48.0
362	9	Fa5	F5	340	340	3	16	577	99	96	Mi	48.1875
363	9	Sol5	G5	349	349	1	16	192	95	96		48.25
364	9	La5b5	A5b5	353	353	3	32	288	99	96	mo	48.34375
365	9	Sol5	G5	349	349	1	32	96	99	96		48.375
366	9	Fa5	F5	340	340	1	8	385	95	96		48.5
367	9	Mi5b5	E5b5	331	331	1	16	192	99	96	za	48.5625
368	9	Re5	D5	327	327	1	16	192	99	96		48.625
369	9	Mi5b5	E5b5	331	331	1	16	192	99	96		48.6875
370	9	Fa5	F5	340	340	1	16	192	95	96		48.75
371	9	Sol5	G5	349	349	1	4	769	95	96	dan 	49.0
372	9	Fa5	F5	340	340	1	16	192	99	96	sa	49.0625
373	9	Mi5	E5	336	336	1	16	192	99	96		49.125
374	9	Fa5	F5	340	340	1	16	192	99	96		49.1875
375	9	La5b5	A5b5	353	353	1	16	192	95	96		49.25
376	9	Sol5	G5	349	349	1	16	192	99	96	na 	49.3125
377	9	Fa5	F5	340	340	1	16	192	99	96		49.375
378	9	Mi5b5	E5b5	331	331	1	16	192	99	96		49.4375
379	9	Re5	D5	327	327	1	16	192	95	96		49.5
380	9	Do5	C5	318	318	1	16	192	99	96	çe	49.5625
381	9	Si4b5	B4b5	309	309	1	32	96	99	96		49.59375
382	9	Do5	C5	318	318	1	32	96	99	96		49.625
383	9	Re5	D5	327	327	1	16	192	99	96		49.6875
384	9	Do5	C5	318	318	1	16	192	95	96		49.75
385	9	Do5	C5	318	318	1	4	769	95	96	lenk 	50.0
386	9	Sol5	G5	349	349	1	4	769	99	96	ö 	50.25
387	9	Fa5	F5	340	340	1	16	192	99	96		50.3125
388	9	Mi5b5	E5b5	331	331	1	16	192	99	96		50.375
389	9	Re5	D5	327	327	1	16	192	99	96		50.4375
390	9	Do5	C5	318	318	1	16	192	99	96		50.5
391	9	Fa5	F5	340	340	1	4	769	99	96		50.75
392	9	Mi5b5	E5b5	331	331	1	16	192	99	96		50.8125
393	9	Re5	D5	327	327	1	16	192	99	96		50.875
394	9	Do5	C5	318	318	1	16	192	99	96		50.9375
395	9	Si4b5	B4b5	309	309	1	16	192	95	96		51.0
396	9	Re5	D5	327	327	3	16	577	99	96	ö	51.1875
397	9	La4	A4	305	305	1	16	192	95	96		51.25
398	9	Si4b5	B4b5	309	309	3	32	288	99	96	re	51.34375
399	9	La4	A4	305	305	1	32	96	99	96		51.375
400	9	Sol4	G4	296	296	1	16	192	99	96		51.4375
401	9	Fa4#4	F4#4	291	291	1	16	192	95	96		51.5
402	9	Sol4	G4	296	296	1	16	192	95	96	yim  	51.5625
403	9	La4	A4	305	305	1	16	192	95	96	SAZ	51.625
404	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	51.6875
405	9	Do5	C5	318	318	1	16	192	95	96	.	51.75
406	9	Re5	D5	327	327	1	16	192	95	96	.	51.8125
407	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	51.875
408	9	Fa5	F5	340	340	1	16	192	95	96	.	51.9375
409	9	Sol5	G5	349	349	1	16	192	95	96	.	52.0
410	9	Fa5	F5	340	340	3	16	577	99	96	Mi	52.1875
411	9	Sol5	G5	349	349	1	16	192	95	96		52.25
412	9	La5b5	A5b5	353	353	3	32	288	99	96	mo	52.34375
413	9	Sol5	G5	349	349	1	32	96	99	96		52.375
414	9	Fa5	F5	340	340	1	8	385	95	96		52.5
415	9	Mi5b5	E5b5	331	331	1	16	192	99	96	za	52.5625
416	9	Re5	D5	327	327	1	16	192	99	96		52.625
417	9	Mi5b5	E5b5	331	331	1	16	192	99	96		52.6875
418	9	Fa5	F5	340	340	1	16	192	95	96		52.75
419	9	Sol5	G5	349	349	1	4	769	95	96	dan 	53.0
420	9	Fa5	F5	340	340	1	16	192	99	96	sa	53.0625
421	9	Mi5	E5	336	336	1	16	192	99	96		53.125
422	9	Fa5	F5	340	340	1	16	192	99	96		53.1875
423	9	La5b5	A5b5	353	353	1	16	192	95	96		53.25
424	9	Sol5	G5	349	349	1	16	192	99	96	na 	53.3125
