Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
248	9	Fa5#4	F5#4	344	344	1	16	208	99	96	
249	9	Mi5	E5	336	336	1	16	208	99	96	
250	9	Re5	D5	327	327	2	4	1666	95	96	
251	9	La5	A5	358	358	1	8	417	99	96	ça
252	9	Sol5	G5	349	349	1	8	417	99	96	
253	9	Sol5	G5	349	349	1	8	417	99	96	
254	9	Fa5#4	F5#4	344	344	1	4	833	99	96	
255	9	Mi5	E5	336	336	1	8	417	99	96	
256	9	Mi5	E5	336	336	1	8	417	99	96	
257	9	Fa5#4	F5#4	344	344	1	8	417	99	96	
258	9	Mi5	E5	336	336	1	8	417	99	96	
259	9	Re5	D5	327	327	1	8	417	99	96	
260	9	Mi5	E5	336	336	1	8	417	99	96	
261	9	Re5	D5	327	327	1	8	417	99	96	
262	9	Sol5	G5	349	349	1	8	417	95	96	
263	9	Fa5#4	F5#4	344	344	1	16	208	99	96	re
264	9	Mi5	E5	336	336	1	16	208	95	96	
265	9	Mi5	E5	336	336	1	8	417	99	96	si  
266	9	Re5	D5	327	327	1	4	833	99	96	
267	9	Re5	D5	327	327	1	16	208	99	96	
268	9	Do5#4	C5#4	322	322	1	16	208	99	96	
269	9	Do5#4	C5#4	322	322	3	8	1250	99	96	
270	9	Si4b4	B4b4	310	310	1	16	208	99	96	
271	9	La4	A4	305	305	1	16	208	99	96	
272	9	Fa5	F5	340	340	3	8	1250	99	96	
273	9	Mi5	E5	336	336	1	16	208	99	96	
274	9	Re5	D5	327	327	1	16	208	99	96	
275	9	Re5	D5	327	327	3	4	2500	95	96	
276	9	Mi5	E5	336	336	1	2	1667	95	96	Tið_
277	9	Mi5	E5	336	336	1	4	833	95	96	i 
278	9	Fa5	F5	340	340	3	16	625	99	96	hic
279	9	Mi5	E5	336	336	1	16	208	99	96	
280	9	Re5	D5	327	327	1	8	417	99	96	
281	9	Do5#4	C5#4	322	322	1	8	417	95	96	
282	9	Re5	D5	327	327	1	8	417	99	96	râ
283	9	Do5#4	C5#4	322	322	1	16	208	99	96	
284	9	Re5	D5	327	327	1	16	208	99	96	
285	9	Do5#4	C5#4	322	322	1	8	417	99	96	
286	9	Si4b4	B4b4	310	310	1	8	417	99	96	
287	9	La4	A4	305	305	1	4	833	95	96	
288	9	Si4b4	B4b4	310	310	1	8	417	99	96	nýn
289	9	Do5#4	C5#4	322	322	1	8	417	99	96	
290	9	Si4b4	B4b4	310	310	1	8	417	99	96	
291	9	La4	A4	305	305	1	8	417	95	96	
292	9	Si4b4	B4b4	310	310	1	4	833	99	96	o
293	9	Si4b4	B4b4	310	310	1	8	417	95	96	
294	9	La4	A4	305	305	1	16	208	99	96	nul
295	9	Si4b4	B4b4	310	310	1	16	208	99	96	
296	9	Do5#4	C5#4	322	322	1	8	417	99	96	
297	9	Si4b4	B4b4	310	310	1	16	208	99	96	
298	9	La4	A4	305	305	1	16	208	95	96	
299	9	La4	A4	305	305	1	16	208	99	96	maz 
300	9	Sol4	G4	296	296	1	16	208	99	96	
301	9	Sol4	G4	296	296	1	16	208	99	96	
302	9	Fa4#4	F4#4	291	291	1	16	208	99	96	
303	9	Do5#4	C5#4	322	322	1	8	417	99	96	
304	9	Si4b4	B4b4	310	310	1	16	208	99	96	
305	9	La4	A4	305	305	1	16	208	99	96	
306	9	Sol4	G4	296	296	1	4	833	95	96	
307	9	Fa4#4	F4#4	291	291	1	8	417	99	96	yâ
308	9	Sol4	G4	296	296	1	8	417	99	96	
309	9	La4	A4	305	305	1	4	833	99	96	
310	9	Si4b4	B4b4	310	310	1	8	417	99	96	
311	9	Re5	D5	327	327	1	8	417	99	96	
312	9	Do5#4	C5#4	322	322	1	8	417	99	96	
313	9	Si4b4	B4b4	310	310	1	8	417	99	96	
314	9	La4	A4	305	305	1	8	417	99	96	
315	9	Sol4	G4	296	296	1	8	417	99	96	
316	9	La4	A4	305	305	1	8	417	99	96	
317	9	Si4b4	B4b4	310	310	1	8	417	99	96	
318	9	Do5#4	C5#4	322	322	1	8	417	95	96	
319	9	Si4b4	B4b4	310	310	1	16	208	99	96	re
320	9	La4	A4	305	305	1	16	208	95	96	
321	9	Sol4	G4	296	296	1	8	417	99	96	si  
322	9	La4	A4	305	305	3	8	1250	99	96	
323	9	Si4b4	B4b4	310	310	1	8	417	99	96	
324	9	La4	A4	305	305	1	8	417	99	96	
325	9	Re5	D5	327	327	1	4	833	99	96	
326	9	Re5	D5	327	327	1	16	208	99	96	
327	9	Do5#4	C5#4	322	322	1	16	208	99	96	
328	9	Si4b4	B4b4	310	310	1	16	208	99	96	
329	9	Do5#4	C5#4	322	322	1	16	208	99	96	
330	9	Do5#4	C5#4	322	322	1	16	208	99	96	
331	9	Si4b4	B4b4	310	310	1	8	417	99	96	
332	9	La4	A4	305	305	1	16	208	99	96	
333	9	La4	A4	305	305	1	2	1667	95	96	
