Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	312	95	96	ARANAĞME	0.1
2	9	Do5	C5	318	318	1	8	312	95	96	.	0.2
3	9	Re5	D5	327	327	1	8	312	95	96	.	0.3
4	9	Mi5	E5	336	336	1	4	625	95	96	.	0.5
5	9	Do5	C5	318	318	1	8	312	95	96	.	0.6
6	9	Mi5	E5	336	336	1	8	312	95	96	.	0.7
7	9	Re5	D5	327	327	1	4	625	95	96	.	0.9
8	9	Es	Es	-1	-1	1	8	312	100	0	.	1.0
9	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	1.1
10	9	La4	A4	305	305	1	8	312	95	96	.	1.2
11	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	1.3
12	9	Do5	C5	318	318	1	4	625	95	96	.	1.5
13	9	La4	A4	305	305	1	8	312	95	96	.	1.6
14	9	Do5	C5	318	318	1	8	312	95	96	.	1.7
15	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	1.9
16	9	Es	Es	-1	-1	1	8	312	100	0		2.0
17	9	Sol4	G4	296	296	1	4	625	95	96	.	2.2
18	9	La4	A4	305	305	1	8	312	95	96	.	2.3
19	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	2.4
20	9	Do5	C5	318	318	1	8	312	95	96	.	2.5
21	9	Re5	D5	327	327	1	8	312	95	96	.	2.6
22	9	Mi5	E5	336	336	1	8	312	95	96	.	2.7
23	9	Fa5	F5	340	340	1	8	312	95	96	.	2.8
24	9	Mi5	E5	336	336	1	8	312	95	96	.	2.9
25	9	Re5	D5	327	327	1	8	312	95	96	.	3.0
26	9	La5	A5	358	358	1	8	312	95	96	.	3.1
27	9	Sol5	G5	349	349	1	8	312	95	96	.	3.2
28	9	Fa5	F5	340	340	1	8	312	95	96	.	3.3
29	9	Mi5	E5	336	336	1	8	312	95	96	.	3.4
30	9	Re5	D5	327	327	1	8	312	95	96	.	3.5
31	9	Mi5	E5	336	336	1	8	312	95	96	.	3.6
32	9	Do5	C5	318	318	1	8	312	95	96	.	3.7
33	9	Re5	D5	327	327	1	4	625	95	96	.	3.9
34	9	Es	Es	-1	-1	1	8	312	100	0		4.0
35	9	Re5	D5	327	327	1	8	312	95	96	ARANAĞME	4.1
36	9	Do5	C5	318	318	1	8	312	95	96	.	4.2
37	9	Re5	D5	327	327	1	8	312	95	96	.	4.3
38	9	Mi5	E5	336	336	1	4	625	95	96	.	4.5
39	9	Do5	C5	318	318	1	8	312	95	96	.	4.6
40	9	Mi5	E5	336	336	1	8	312	95	96	.	4.7
41	9	Re5	D5	327	327	1	4	625	95	96	.	4.9
42	9	Es	Es	-1	-1	1	8	312	100	0	.	5.0
43	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	5.1
44	9	La4	A4	305	305	1	8	312	95	96	.	5.2
45	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	5.3
46	9	Do5	C5	318	318	1	4	625	95	96	.	5.5
47	9	La4	A4	305	305	1	8	312	95	96	.	5.6
48	9	Do5	C5	318	318	1	8	312	95	96	.	5.7
49	9	Si4b1	B4b1	313	313	1	4	625	95	96	.	5.9
50	9	Es	Es	-1	-1	1	8	312	100	0		6.0
51	9	Sol4	G4	296	296	1	4	625	95	96	.	6.2
52	9	Sol5	G5	349	349	1	8	312	95	96	.	6.3
53	9	Fa5	F5	340	340	1	8	312	95	96	.	6.4
54	9	Mi5	E5	336	336	1	8	312	95	96	.	6.5
55	9	Re5	D5	327	327	1	8	312	95	96	.	6.6
56	9	Do5	C5	318	318	1	8	312	95	96	.	6.7
57	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	6.8
58	9	La4	A4	305	305	1	8	312	95	96	.	6.9
59	9	Sol4	G4	296	296	1	8	312	95	96	.	7.0
60	9	La4	A4	305	305	1	8	312	95	96	.	7.1
61	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	7.2
62	9	Do5	C5	318	318	1	8	312	95	96	.	7.3
63	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	7.4
64	9	La4	A4	305	305	1	8	312	95	96	.	7.5
65	9	Sol4	G4	296	296	1	8	312	95	96	.	7.6
66	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	7.7
67	9	Sol4	G4	296	296	1	4	625	95	96	.	7.9
68	9	Es	Es	-1	-1	1	8	312	100	0		8.0
69	9	Si4b1	B4b1	313	313	3	8	938	95	96	Hâ	8.3
70	9	Si4b1	B4b1	313	313	1	8	312	99	96	tı	8.4
71	9	La4	A4	305	305	1	8	312	95	96		8.5
72	9	La4	A4	305	305	1	8	312	99	96	rım	8.6
73	9	Sol4	G4	296	296	1	8	312	99	96		8.7
74	9	Fa4#4	F4#4	291	291	1	8	312	99	96		8.8
75	9	Mi4	E4	283	283	1	8	312	99	96		8.9
76	9	Re4	D4	274	274	1	8	312	95	96		9.0
77	9	Re5	D5	327	327	5	8	1563	99	96	dan 	9.5
78	9	Re5	D5	327	327	1	16	156	99	96		9.55
79	9	Do5	C5	318	318	1	16	156	99	96		9.6
80	9	Re5	D5	327	327	1	16	156	99	96		9.65
81	9	Mi5	E5	336	336	1	16	156	99	96		9.7
82	9	Do5	C5	318	318	1	8	312	99	96		9.8
83	9	Si4b1	B4b1	313	313	1	8	312	99	96		9.9
84	9	La4	A4	305	305	1	8	312	95	96		10.0
85	9	La4	A4	305	305	3	8	938	95	96	çık	10.3
86	9	Do5	C5	318	318	1	4	625	95	96	maz 	10.5
87	9	Si4b1	B4b1	313	313	1	12	208	99	96	as	10.5666666667
88	9	La4	A4	305	305	1	12	208	99	96		10.6333333333
89	9	Si4b1	B4b1	313	313	1	12	208	99	96		10.7
90	9	Do5	C5	318	318	1	8	312	99	96		10.8
91	9	La4	A4	305	305	1	8	312	99	96		10.9
92	9	Sol4	G4	296	296	1	8	312	95	96		11.0
93	9	Sol4	G4	296	296	5	8	1563	95	96	la 	11.5
94	9	Re4	D4	274	274	1	4	625	95	96	SAZ	11.7
95	9	Sol4	G4	296	296	1	4	625	95	96	.	11.9
96	9	Es	Es	-1	-1	1	8	312	100	0		12.0
97	9	Do5	C5	318	318	1	4	625	99	96	ahd_	12.2
98	9	Si4b1	B4b1	313	313	1	8	312	95	96		12.3
99	9	Do5	C5	318	318	1	4	625	95	96	ü 	12.5
100	9	Re5	D5	327	327	5	8	1563	95	96	pey	13.0
101	9	Sol5	G5	349	349	5	8	1563	99	96	mâ	13.5
102	9	Fa5	F5	340	340	1	8	312	99	96		13.6
103	9	Mi5	E5	336	336	1	8	312	99	96		13.7
104	9	Re5	D5	327	327	1	8	312	99	96		13.8
105	9	Do5	C5	318	318	1	8	312	99	96		13.9
106	9	Si4b1	B4b1	313	313	1	8	312	95	96		14.0
