Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Sol5	G5	349	349	1	16	227	95	90	.	4.45833333333
72	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	4.5
73	9	Fa5#3	F5#4	343	344	1	16	227	95	90	.	4.54166666667
74	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	4.58333333333
75	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	4.625
76	9	Re5	D5	327	327	1	16	227	95	96	.	4.66666666667
77	9	Re5	D5	327	327	1	8	455	95	96	.	4.75
78	9	Re5	D5	327	327	1	16	227	95	96	.	4.79166666667
79	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	4.83333333333
80	9	Re5	D5	327	327	1	16	227	95	96	.	4.875
81	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	4.91666666667
82	9	Re5	D5	327	327	1	16	227	95	96	.	4.95833333333
83	9	Do5	C5	318	318	1	16	227	95	90	.	5.0
84	9	Re5	D5	327	327	1	16	227	95	96	.	5.04166666667
85	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	5.08333333333
86	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	5.125
87	9	Sol5	G5	349	349	1	16	227	95	90	.	5.16666666667
88	9	La5	A5	358	358	1	8	455	95	96	.	5.25
89	9	Sol5	G5	349	349	1	16	227	95	96	.	5.29166666667
90	9	Fa5#3	F5#4	343	344	1	16	227	95	90	.	5.33333333333
91	9	Fa5#3	F5#4	343	344	3	16	682	95	96	.	5.45833333333
92	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	5.5
93	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	5.54166666667
94	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	5.58333333333
95	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	5.625
96	9	Re5	D5	327	327	1	16	227	95	90	.	5.66666666667
97	9	Re5	D5	327	327	1	2	1818	95	96	.	6.0
98	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	6.08333333333
99	9	Sol5	G5	349	349	1	8	455	95	96	.	6.16666666667
100	9	La5	A5	358	358	1	8	455	95	96	.	6.25
101	9	Si5b1	B5b1	366	366	1	8	455	95	96	.	6.33333333333
102	9	Do6	C6	371	371	1	8	455	95	96	.	6.41666666667
103	9	Re6	D6	380	380	1	8	455	95	96	.	6.5
104	9	Do6	C6	371	371	1	16	227	95	96	.	6.54166666667
105	9	Si5b5	B5b5	362	362	1	16	227	95	90	.	6.58333333333
106	9	La5	A5	358	358	1	16	227	95	96	.	6.625
107	9	Sol5	G5	349	349	1	16	227	95	90	.	6.66666666667
108	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	6.75
109	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	6.83333333333
110	9	Re5	D5	327	327	1	8	455	95	96	.	6.91666666667
111	9	Do5	C5	318	318	1	8	455	95	96	.	7.0
112	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	7.04166666667
113	9	Do5	C5	318	318	1	16	227	95	90	.	7.08333333333
114	9	Re5	D5	327	327	1	16	227	95	96	.	7.125
115	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	7.16666666667
116	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	7.25
117	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	7.29166666667
118	9	Re5	D5	327	327	1	16	227	95	90	.	7.33333333333
119	9	Re5	D5	327	327	3	16	682	95	96	.	7.45833333333
120	9	Do5	C5	318	318	1	16	227	95	90	.	7.5
121	9	Re5	D5	327	327	1	16	227	95	96	.	7.54166666667
122	9	Do5	C5	318	318	1	16	227	95	90	.	7.58333333333
123	9	Do5	C5	318	318	1	16	227	95	96	.	7.625
124	9	Si4b1	B4b1	313	313	1	16	227	95	90	.	7.66666666667
125	9	Si4b1	B4b1	313	313	1	2	1818	95	96	.	8.0
126	9	Do5	C5	318	318	1	4	909	95	96	Sen 	8.16666666667
127	9	Re5	D5	327	327	1	4	909	95	96	san	8.33333333333
128	9	Re5	D5	327	327	1	4	909	95	96	ki 	8.5
129	9	Re5	D5	327	327	1	4	909	95	96	ba	8.66666666667
130	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ha	8.75
131	9	Fa5#3	F5#4	343	344	1	8	455	99	96		8.83333333333
132	9	Mi5b3	E5b4	333	332	1	8	455	99	96		8.91666666667
133	9	Re5	D5	327	327	1	8	455	95	96		9.0
134	9	Re5	D5	327	327	1	16	227	99	96	rın 	9.04166666667
135	9	Mi5b3	E5b4	333	332	1	16	227	99	90		9.08333333333
136	9	Fa5#3	F5#4	343	344	1	16	227	99	96		9.125
137	9	Sol5	G5	349	349	1	16	227	99	90		9.16666666667
138	9	La5	A5	358	358	1	8	455	99	96		9.25
139	9	Sol5	G5	349	349	1	8	455	95	96		9.33333333333
140	9	Sol5	G5	349	349	1	16	227	99	90	gü	9.375
141	9	Fa5#3	F5#4	343	344	1	8	455	99	96		9.45833333333
142	9	Mi5b3	E5b4	333	332	1	16	227	95	90		9.5
143	9	Fa5#3	F5#4	343	344	1	16	227	99	96	lü	9.54166666667
144	9	Mi5b3	E5b4	333	332	1	16	227	99	90		9.58333333333
145	9	Mi5b3	E5b4	333	332	1	16	227	99	96		9.625
146	9	Re5	D5	327	327	1	16	227	95	90		9.66666666667
147	9	Re5	D5	327	327	1	2	1818	95	96	sün 	10.0
148	9	Fa5#3	F5#4	343	344	1	8	455	99	96	şen 	10.0833333333
149	9	Sol5	G5	349	349	1	4	909	99	96		10.25
150	9	Fa5#3	F5#4	343	344	1	8	455	95	96		10.3333333333
151	9	Sol5	G5	349	349	1	8	455	99	96	çi	10.4166666667
152	9	Fa5#3	F5#4	343	344	1	8	455	95	96		10.5
153	9	Sol5	G5	349	349	1	8	455	99	96	çe	10.5833333333
154	9	La5	A5	358	358	1	8	455	95	96		10.6666666667
155	9	Do6	C6	371	371	1	16	227	99	96	ğim	10.7083333333
156	9	Si5b5	B5b5	362	362	1	16	227	99	90		10.75
157	9	La5	A5	358	358	1	16	227	99	96		10.7916666667
158	9	Sol5	G5	349	349	1	16	227	99	90		10.8333333333
159	9	Fa5#3	F5#4	343	344	1	16	227	99	96		10.875
160	9	Mi5b3	E5b4	333	332	1	16	227	99	90		10.9166666667
161	9	Mi5b3	E5b4	333	332	1	16	227	99	96		10.9583333333
162	9	Re5	D5	327	327	1	16	227	95	90		11.0
163	9	Re5	D5	327	327	1	2	1818	95	96	sin 	11.3333333333
164	9	Re5	D5	327	327	1	16	227	95	96	SAZ	11.375
165	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	11.4166666667
166	9	Re5	D5	327	327	1	16	227	95	96	.	11.4583333333
167	9	Do5	C5	318	318	1	16	227	95	90	.	11.5
168	9	Re5	D5	327	327	1	16	227	95	96	.	11.5416666667
169	9	Do5	C5	318	318	1	16	227	95	90	.	11.5833333333
170	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.625
171	9	Do5	C5	318	318	1	16	227	95	90	.	11.6666666667
172	9	Re5	D5	327	327	3	16	682	95	96	.	11.7916666667
173	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	11.8333333333
174	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	11.875
175	9	Sol5	G5	349	349	1	16	227	95	90	.	11.9166666667
176	9	La5	A5	358	358	1	8	455	95	96	.	12.0
177	9	La5	A5	358	358	3	16	682	99	96	Sen 	12.125
178	9	Sol5	G5	349	349	1	16	227	95	90		12.1666666667
179	9	Sol5	G5	349	349	3	16	682	99	96	her 	12.2916666667
180	9	Fa5#3	F5#4	343	344	1	16	227	95	90		12.3333333333
181	9	Fa5#3	F5#4	343	344	3	16	682	99	96	ge	12.4583333333
182	9	Mi5b3	E5b4	333	332	1	16	227	95	90		12.5
183	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ce 	12.5833333333
184	9	Re5	D5	327	327	1	8	455	95	96		12.6666666667
185	9	Mi5b3	E5b4	333	332	1	8	455	99	96	rû	12.75
186	9	Fa5#3	F5#4	343	344	1	8	455	99	96		12.8333333333
187	9	Mi5b3	E5b4	333	332	1	8	455	99	96		12.9166666667
188	9	Re5	D5	327	327	1	8	455	95	96		13.0
189	9	Re5	D5	327	327	1	16	227	99	96	ya	13.0416666667
190	9	Mi5b3	E5b4	333	332	1	16	227	99	90		13.0833333333
191	9	Fa5#3	F5#4	343	344	1	16	227	99	96		13.125
192	9	Sol5	G5	349	349	1	16	227	99	90		13.1666666667
193	9	La5	A5	358	358	1	8	455	99	96		13.25
194	9	Sol5	G5	349	349	1	16	227	99	96		13.2916666667
195	9	Fa5#3	F5#4	343	344	1	16	227	95	90		13.3333333333
196	9	Fa5#3	F5#4	343	344	3	16	682	99	96	ma 	13.4583333333
197	9	Mi5b3	E5b4	333	332	1	16	227	95	90		13.5
198	9	Fa5#3	F5#4	343	344	1	16	227	99	96	gi	13.5416666667
199	9	Mi5b3	E5b4	333	332	1	16	227	99	90		13.5833333333
200	9	Mi5b3	E5b4	333	332	1	16	227	99	96		13.625
201	9	Re5	D5	327	327	1	16	227	95	90		13.6666666667
202	9	Re5	D5	327	327	1	2	1818	95	96	ren 	14.0
203	9	Sol5	G5	349	349	1	16	227	99	96	göz	14.0416666667
204	9	Fa5#3	F5#4	343	344	1	16	227	99	90		14.0833333333
205	9	Sol5	G5	349	349	1	16	227	99	96		14.125
206	9	Mi5	E5	336	336	1	16	227	99	90		14.1666666667
207	9	Re5	D5	327	327	3	16	682	99	96		14.2916666667
208	9	Do5	C5	318	318	1	16	227	95	90		14.3333333333
209	9	Si4b1	B4b1	313	313	3	16	682	99	96	be	14.4583333333
210	9	La4	A4	305	305	1	16	227	95	90		14.5
211	9	Sol4	G4	296	296	1	4	909	95	96	be	14.6666666667
212	9	Si4b1	B4b1	313	313	1	8	455	99	96	ğim	14.75
213	9	Do5	C5	318	318	1	16	227	99	96		14.7916666667
214	9	Re5	D5	327	327	1	16	227	99	90		14.8333333333
215	9	Re5	D5	327	327	1	16	227	99	96		14.875
216	9	Do5	C5	318	318	1	16	227	99	90		14.9166666667
217	9	Do5	C5	318	318	1	16	227	99	96		14.9583333333
218	9	Si4b1	B4b1	313	313	1	16	227	95	90		15.0
219	9	Si4b1	B4b1	313	313	3	16	682	95	96	sin 	15.125
220	9	Do5	C5	318	318	1	16	227	95	90	SAZ	15.1666666667
221	9	Re5	D5	327	327	1	8	455	95	96	.	15.25
222	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	15.3333333333
223	9	La5	A5	358	358	1	16	227	95	96	.	15.375
224	9	Sol5	G5	349	349	1	16	227	95	90	.	15.4166666667
225	9	Sol5	G5	349	349	1	16	227	95	96	.	15.4583333333
226	9	Fa5#3	F5#4	343	344	1	16	227	95	90	.	15.5
227	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	15.5416666667
228	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	15.5833333333
229	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	15.625
230	9	Re5	D5	327	327	1	16	227	95	90	.	15.6666666667
231	9	Re5	D5	327	327	3	16	682	95	96	.	15.7916666667
232	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	15.8333333333
233	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	15.875
234	9	Sol5	G5	349	349	1	16	227	95	90	.	15.9166666667
235	9	La5	A5	358	358	1	8	455	95	96	.	16.0
236	9	La5	A5	358	358	3	16	682	99	96	Sen 	16.125
237	9	Sol5	G5	349	349	1	16	227	95	90		16.1666666667
238	9	Sol5	G5	349	349	3	16	682	99	96	her 	16.2916666667
239	9	Fa5#3	F5#4	343	344	1	16	227	95	90		16.3333333333
240	9	Fa5#3	F5#4	343	344	3	16	682	99	96	ge	16.4583333333
241	9	Mi5b3	E5b4	333	332	1	16	227	95	90		16.5
242	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ce 	16.5833333333
243	9	Re5	D5	327	327	1	8	455	95	96		16.6666666667
244	9	Mi5b3	E5b4	333	332	1	8	455	99	96	rû	16.75
245	9	Fa5#3	F5#4	343	344	1	8	455	99	96		16.8333333333
246	9	Mi5b3	E5b4	333	332	1	8	455	99	96		16.9166666667
247	9	Re5	D5	327	327	1	8	455	95	96		17.0
248	9	Re5	D5	327	327	1	16	227	99	96	ya	17.0416666667
249	9	Mi5b3	E5b4	333	332	1	16	227	99	90		17.0833333333
250	9	Fa5#3	F5#4	343	344	1	16	227	99	96		17.125
251	9	Sol5	G5	349	349	1	16	227	99	90		17.1666666667
252	9	La5	A5	358	358	1	8	455	99	96		17.25
253	9	Sol5	G5	349	349	1	16	227	99	96		17.2916666667
254	9	Fa5#3	F5#4	343	344	1	16	227	95	90		17.3333333333
255	9	Fa5#3	F5#4	343	344	3	16	682	99	96	ma 	17.4583333333
256	9	Mi5b3	E5b4	333	332	1	16	227	95	90		17.5
257	9	Fa5#3	F5#4	343	344	1	16	227	99	96	gi	17.5416666667
258	9	Mi5b3	E5b4	333	332	1	16	227	99	90		17.5833333333
259	9	Mi5b3	E5b4	333	332	1	16	227	99	96		17.625
260	9	Re5	D5	327	327	1	16	227	95	90		17.6666666667
261	9	Re5	D5	327	327	1	2	1818	95	96	ren 	18.0
262	9	Sol5	G5	349	349	1	16	227	99	96	göz	18.0416666667
263	9	Fa5#3	F5#4	343	344	1	16	227	99	90		18.0833333333
264	9	Sol5	G5	349	349	1	16	227	99	96		18.125
265	9	Mi5	E5	336	336	1	16	227	99	90		18.1666666667
266	9	Re5	D5	327	327	3	16	682	99	96		18.2916666667
267	9	Do5	C5	318	318	1	16	227	95	90		18.3333333333
268	9	Si4b1	B4b1	313	313	3	16	682	99	96	be	18.4583333333
269	9	La4	A4	305	305	1	16	227	95	90		18.5
270	9	Sol4	G4	296	296	1	4	909	95	96	be	18.6666666667
271	9	Si4b1	B4b1	313	313	1	8	455	99	96	ğim	18.75
272	9	Do5	C5	318	318	1	16	227	99	96		18.7916666667
273	9	Re5	D5	327	327	1	16	227	99	90		18.8333333333
274	9	Re5	D5	327	327	1	16	227	99	96		18.875
275	9	Do5	C5	318	318	1	16	227	99	90		18.9166666667
276	9	Do5	C5	318	318	1	16	227	99	96		18.9583333333
277	9	Si4b1	B4b1	313	313	1	16	227	95	90		19.0
278	9	Si4b1	B4b1	313	313	1	4	909	95	96	sin 	19.1666666667
279	9	Si5b1	B5b1	366	366	1	4	909	95	96	SAZ	19.3333333333
280	9	La5#4	A5#4	362	362	1	8	455	95	96	.	19.4166666667
281	9	Si5b1	B5b1	366	366	1	8	455	95	96	.	19.5
282	9	Do6	C6	371	371	1	8	455	95	96	.	19.5833333333
283	9	Do6	C6	371	371	1	16	227	95	96	.	19.625
284	9	Si5b1	B5b1	366	366	1	16	227	95	90	.	19.6666666667
285	9	Si5b1	B5b1	366	366	1	2	1818	95	96	.	20.0
286	9	Si5b1	B5b1	366	366	1	4	909	95	96	Sen 	20.1666666667
287	9	Si5b1	B5b1	366	366	1	4	909	95	96	şim	20.3333333333
288	9	Si5b1	B5b1	366	366	1	4	909	95	96	di 	20.5
289	9	Re6	D6	380	380	1	4	909	95	96	u	20.6666666667
290	9	Do6	C6	371	371	1	8	455	99	96	zak	20.75
291	9	Re6	D6	380	380	1	16	227	99	96		20.7916666667
292	9	Do6	C6	371	371	1	16	227	99	90		20.8333333333
293	9	Si5b1	B5b1	366	366	1	16	227	99	96		20.875
294	9	La5#4	A5#4	362	362	1	16	227	99	90		20.9166666667
295	9	Si5b1	B5b1	366	366	1	8	455	95	96		21.0
296	9	La5#4	A5#4	362	362	1	16	227	99	96	lar	21.0416666667
297	9	Si5b1	B5b1	366	366	1	16	227	99	90		21.0833333333
298	9	Do6	C6	371	371	1	4	909	99	96		21.25
299	9	Si5b1	B5b1	366	366	1	16	227	99	96		21.2916666667
300	9	La5	A5	358	358	1	16	227	95	90		21.3333333333
301	9	La5	A5	358	358	3	16	682	99	96	da 	21.4583333333
302	9	Sol5	G5	349	349	1	16	227	95	90		21.5
303	9	La5	A5	358	358	1	16	227	99	96	gü	21.5416666667
304	9	Sol5	G5	349	349	1	16	227	99	90		21.5833333333
305	9	Sol5	G5	349	349	1	16	227	99	96		21.625
306	9	Fa5#3	F5#4	343	344	1	16	227	95	90		21.6666666667
307	9	Fa5#3	F5#4	343	344	1	2	1818	95	96	len 	22.0
308	9	Fa5#3	F5#4	343	344	1	8	455	99	96	bir 	22.0833333333
309	9	Sol5	G5	349	349	1	4	909	99	96		22.25
310	9	Fa5#3	F5#4	343	344	1	8	455	95	96		22.3333333333
311	9	Sol5	G5	349	349	1	8	455	99	96	me	22.4166666667
312	9	Fa5#3	F5#4	343	344	1	8	455	95	96		22.5
313	9	Sol5	G5	349	349	1	8	455	99	96	le	22.5833333333
314	9	La5	A5	358	358	1	8	455	95	96		22.6666666667
315	9	Do6	C6	371	371	1	16	227	99	96	ğim	22.7083333333
316	9	Si5b5	B5b5	362	362	1	16	227	99	90		22.75
317	9	La5	A5	358	358	1	16	227	99	96		22.7916666667
318	9	Sol5	G5	349	349	1	16	227	99	90		22.8333333333
319	9	Fa5#3	F5#4	343	344	1	16	227	99	96		22.875
320	9	Mi5b3	E5b4	333	332	1	16	227	99	90		22.9166666667
321	9	Mi5b3	E5b4	333	332	1	16	227	99	96		22.9583333333
322	9	Re5	D5	327	327	1	16	227	95	90		23.0
323	9	Re5	D5	327	327	1	2	1818	95	96	sin 	23.3333333333
324	9	Re5	D5	327	327	1	16	227	95	96	SAZ	23.375
325	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	23.4166666667
326	9	Re5	D5	327	327	1	16	227	95	96	.	23.4583333333
327	9	Do5	C5	318	318	1	16	227	95	90	.	23.5
328	9	Re5	D5	327	327	1	16	227	95	96	.	23.5416666667
329	9	Do5	C5	318	318	1	16	227	95	90	.	23.5833333333
330	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	23.625
331	9	Do5	C5	318	318	1	16	227	95	90	.	23.6666666667
332	9	Re5	D5	327	327	3	16	682	95	96	.	23.7916666667
333	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	23.8333333333
334	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	23.875
335	9	Sol5	G5	349	349	1	16	227	95	90	.	23.9166666667
336	9	La5	A5	358	358	1	8	455	95	96	.	24.0
337	9	La5	A5	358	358	3	16	682	99	96	Sen 	24.125
338	9	Sol5	G5	349	349	1	16	227	95	90		24.1666666667
339	9	Sol5	G5	349	349	3	16	682	99	96	her 	24.2916666667
340	9	Fa5#3	F5#4	343	344	1	16	227	95	90		24.3333333333
341	9	Fa5#3	F5#4	343	344	3	16	682	99	96	ge	24.4583333333
342	9	Mi5b3	E5b4	333	332	1	16	227	95	90		24.5
343	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ce 	24.5833333333
344	9	Re5	D5	327	327	1	8	455	95	96		24.6666666667
345	9	Mi5b3	E5b4	333	332	1	8	455	99	96	rû	24.75
346	9	Fa5#3	F5#4	343	344	1	8	455	99	96		24.8333333333
347	9	Mi5b3	E5b4	333	332	1	8	455	99	96		24.9166666667
348	9	Re5	D5	327	327	1	8	455	95	96		25.0
349	9	Re5	D5	327	327	1	16	227	99	96	ya	25.0416666667
350	9	Mi5b3	E5b4	333	332	1	16	227	99	90		25.0833333333
351	9	Fa5#3	F5#4	343	344	1	16	227	99	96		25.125
352	9	Sol5	G5	349	349	1	16	227	99	90		25.1666666667
353	9	La5	A5	358	358	1	8	455	99	96		25.25
354	9	Sol5	G5	349	349	1	16	227	99	96		25.2916666667
355	9	Fa5#3	F5#4	343	344	1	16	227	95	90		25.3333333333
356	9	Fa5#3	F5#4	343	344	3	16	682	99	96	ma 	25.4583333333
357	9	Mi5b3	E5b4	333	332	1	16	227	95	90		25.5
358	9	Fa5#3	F5#4	343	344	1	16	227	99	96	gi	25.5416666667
359	9	Mi5b3	E5b4	333	332	1	16	227	99	90		25.5833333333
360	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.625
361	9	Re5	D5	327	327	1	16	227	95	90		25.6666666667
362	9	Re5	D5	327	327	1	2	1818	95	96	ren 	26.0
363	9	Sol5	G5	349	349	1	16	227	99	96	göz	26.0416666667
364	9	Fa5#3	F5#4	343	344	1	16	227	99	90		26.0833333333
365	9	Sol5	G5	349	349	1	16	227	99	96		26.125
366	9	Mi5	E5	336	336	1	16	227	99	90		26.1666666667
367	9	Re5	D5	327	327	3	16	682	99	96		26.2916666667
368	9	Do5	C5	318	318	1	16	227	95	90		26.3333333333
369	9	Si4b1	B4b1	313	313	3	16	682	99	96	be	26.4583333333
370	9	La4	A4	305	305	1	16	227	95	90		26.5
371	9	Sol4	G4	296	296	1	4	909	95	96	be	26.6666666667
372	9	Si4b1	B4b1	313	313	1	8	455	99	96	ğim	26.75
373	9	Do5	C5	318	318	1	16	227	99	96		26.7916666667
374	9	Re5	D5	327	327	1	16	227	99	90		26.8333333333
375	9	Re5	D5	327	327	1	16	227	99	96		26.875
376	9	Do5	C5	318	318	1	16	227	99	90		26.9166666667
377	9	Do5	C5	318	318	1	16	227	99	96		26.9583333333
378	9	Si4b1	B4b1	313	313	1	16	227	95	90		27.0
379	9	Si4b1	B4b1	313	313	3	16	682	95	96	sin 	27.125
380	9	Do5	C5	318	318	1	16	227	95	90	SAZ	27.1666666667
381	9	Re5	D5	327	327	1	8	455	95	96	.	27.25
382	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	27.3333333333
383	9	La5	A5	358	358	1	16	227	95	96	.	27.375
384	9	Sol5	G5	349	349	1	16	227	95	90	.	27.4166666667
385	9	Sol5	G5	349	349	1	16	227	95	96	.	27.4583333333
386	9	Fa5#3	F5#4	343	344	1	16	227	95	90	.	27.5
387	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.5416666667
388	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	27.5833333333
389	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	27.625
390	9	Re5	D5	327	327	1	16	227	95	90	.	27.6666666667
391	9	Re5	D5	327	327	3	16	682	95	96	.	27.7916666667
392	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	27.8333333333
393	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.875
394	9	Sol5	G5	349	349	1	16	227	95	90	.	27.9166666667
395	9	La5	A5	358	358	1	8	455	95	96	.	28.0
396	9	La5	A5	358	358	3	16	682	99	96	Sen 	28.125
397	9	Sol5	G5	349	349	1	16	227	95	90		28.1666666667
398	9	Sol5	G5	349	349	3	16	682	99	96	her 	28.2916666667
399	9	Fa5#3	F5#4	343	344	1	16	227	95	90		28.3333333333
