Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	La4	A4	305	305	1	2	1176	95	96	bül	5.0
36	9	Si4b2	B4b1	312	313	1	8	294	99	96	bül 	5.08333333333
37	9	La4	A4	305	305	1	8	294	99	96		5.16666666667
38	9	Si4b2	B4b1	312	313	1	4	588	95	96		5.33333333333
39	9	Do5	C5	318	318	1	4	588	95	96	gi	5.5
40	9	Si4b2	B4b1	312	313	1	8	294	99	96	bi 	5.58333333333
41	9	La4	A4	305	305	1	8	294	95	96		5.66666666667
42	9	La4	A4	305	305	1	2	1176	95	96	art	6.0
43	9	Si4b2	B4b1	312	313	3	8	882	99	96	mak	6.25
44	9	La4	A4	305	305	1	8	294	95	96		6.33333333333
45	9	Re5	D5	327	327	1	4	588	95	96	ta	6.5
46	9	Do5	C5	318	318	1	8	294	99	96	dır_	6.58333333333
47	9	Si4b2	B4b1	312	313	1	8	294	95	96		6.66666666667
48	9	Si4b2	B4b1	312	313	1	8	294	99	96	â	6.75
49	9	La4	A4	305	305	1	8	294	99	96		6.83333333333
50	8	Do5	C5	318	318	0	0	0	99	96		6.83333333333
51	9	Si4b2	B4b1	312	313	1	8	294	99	96		6.91666666667
52	9	La4	A4	305	305	1	8	294	95	96		7.0
53	9	La4	A4	305	305	3	4	1765	95	96	hım  	7.5
54	9	Do5	C5	318	318	1	4	588	95	96	SAZ	7.66666666667
55	9	Re5	D5	327	327	1	2	1176	95	96	.	8.0
56	9	Do5	C5	318	318	1	4	588	95	96	Kay	8.16666666667
57	9	Re5	D5	327	327	1	4	588	95	96	det 	8.33333333333
58	9	Re5	D5	327	327	1	4	588	95	96	be	8.5
59	9	Re5	D5	327	327	1	4	588	95	96	ni 	8.66666666667
60	9	Re5	D5	327	327	1	8	294	99	96	de 	8.75
61	9	Mi5	E5	336	336	3	8	882	95	96		9.0
62	9	Mi5	E5	336	336	3	8	882	99	96	def	9.25
63	9	Re5	D5	327	327	1	8	294	95	96		9.33333333333
64	9	Re5	D5	327	327	1	4	588	95	96	ter_	9.5
65	8	Mi5	E5	336	336	0	0	0	95	96		9.5
66	9	Re5	D5	327	327	1	8	294	99	96	i 	9.58333333333
67	9	Do5	C5	318	318	1	8	294	95	96		9.66666666667
68	9	Do5	C5	318	318	1	2	1176	95	96	Uş	10.0
69	9	Re5	D5	327	327	1	4	588	99	96	şâ	10.1666666667
70	9	Mi5	E5	336	336	1	8	294	99	96		10.25
71	9	Fa5	F5	340	340	1	8	294	95	96		10.3333333333
72	9	Sol5	G5	349	349	1	4	588	95	96	ka 	10.5
73	9	Fa5	F5	340	340	1	8	294	99	96	a 	10.5833333333
74	9	Mi5	E5	336	336	1	8	294	95	96		10.6666666667
75	9	Re5	D5	327	327	1	4	588	99	96	mâ	10.8333333333
76	8	Fa5	F5	340	340	0	0	0	99	96		10.8333333333
77	9	Mi5	E5	336	336	1	8	294	99	96		10.9166666667
78	9	Re5	D5	327	327	1	8	294	95	96		11.0
79	9	Re5	D5	327	327	1	2	1176	99	96	hım  	11.3333333333
80	9	Re5	D5	327	327	1	8	294	99	96		11.4166666667
81	9	Do5	C5	318	318	1	8	294	99	96		11.5
82	9	Si4b2	B4b1	312	313	1	8	294	99	96		11.5833333333
83	9	La4	A4	305	305	1	8	294	99	96		11.6666666667
84	9	Sol4	G4	296	296	3	8	882	95	96		11.9166666667
85	9	Es	Es	-1	-1	1	8	294	100	0		12.0
86	9	Do5	C5	318	318	1	4	588	95	96	Kay	12.1666666667
87	9	Re5	D5	327	327	1	4	588	95	96	det 	12.3333333333
88	9	Re5	D5	327	327	1	4	588	95	96	be	12.5
89	9	Re5	D5	327	327	1	8	294	99	96	ni 	12.5833333333
90	9	Mi5b4	E5b4	332	332	1	8	294	95	96		12.6666666667
91	9	Mi5b4	E5b4	332	332	1	16	147	99	96	de 	12.7083333333
92	9	Re5	D5	327	327	1	16	147	99	96		12.75
93	9	Do5	C5	318	318	1	16	147	99	96		12.7916666667
94	9	Si4b2	B4b1	312	313	1	16	147	99	96		12.8333333333
95	9	Do5	C5	318	318	1	4	588	95	96		13.0
96	9	Re5	D5	327	327	3	8	882	99	96	def	13.25
97	9	Do5	C5	318	318	1	8	294	95	96		13.3333333333
98	9	Fa5#4	F5#4	344	344	1	8	294	99	96	ter_	13.4166666667
99	9	Mi5b4	E5b4	332	332	1	8	294	95	96		13.5
100	9	Re5	D5	327	327	1	8	294	99	96	i 	13.5833333333
101	9	Do5	C5	318	318	1	8	294	95	96		13.6666666667
102	9	Si4b2	B4b1	312	313	3	16	441	99	96	Uş	13.7916666667
103	9	La4	A4	305	305	1	16	147	99	96		13.8333333333
104	9	Sol4	G4	296	296	1	4	588	95	96		14.0
105	9	Do5	C5	318	318	3	8	882	99	96	şâ	14.25
106	9	Si4b2	B4b1	312	313	1	8	294	99	96		14.3333333333
107	9	Re5	D5	327	327	1	8	294	99	96		14.4166666667
108	9	Do5	C5	318	318	1	4	588	95	96		14.5833333333
109	9	Si4b2	B4b1	312	313	1	8	294	95	96	ka 	14.6666666667
110	9	Si4b2	B4b1	312	313	1	8	294	99	96	a 	14.75
111	9	La4	A4	305	305	1	8	294	95	96		14.8333333333
112	9	Do5	C5	318	318	1	8	294	99	96	mâ	14.9166666667
113	8	Si4b2	B4b1	312	313	0	0	0	99	96		14.9166666667
114	9	La4	A4	305	305	1	8	294	95	96		15.0
115	9	La4	A4	305	305	3	4	1765	95	96	hım  	15.5
116	9	Sol5	G5	349	349	1	4	588	95	96	SAZ	15.6666666667
117	9	La5	A5	358	358	1	2	1176	95	96	.	16.0
118	9	Sol5	G5	349	349	1	4	588	95	96	Af	16.1666666667
119	9	Sol5	G5	349	349	1	4	588	95	96	fey	16.3333333333
120	9	La5	A5	358	358	1	4	588	95	96	le 	16.5
121	9	La5	A5	358	358	1	4	588	95	96	e	16.6666666667
122	9	La5	A5	358	358	1	2	1176	95	96	ğer 	17.0
123	9	Sol5	G5	349	349	3	8	882	99	96	şûh_	17.25
124	9	Fa5#4	F5#4	344	344	1	8	294	95	96		17.3333333333
125	9	La5	A5	358	358	1	4	588	95	96	i 	17.5
126	9	Sol5	G5	349	349	1	8	294	99	96	ci	17.5833333333
127	9	Fa5#4	F5#4	344	344	1	8	294	95	96		17.6666666667
128	9	Mi5	E5	336	336	3	8	882	99	96	hân 	17.9166666667
129	9	Re5	D5	327	327	1	8	294	95	96		18.0
130	9	Mi5	E5	336	336	1	4	588	99	96	var	18.1666666667
131	9	Fa5	F5	340	340	1	8	294	99	96		18.25
132	9	Sol5	G5	349	349	1	8	294	95	96		18.3333333333
133	9	Mi5	E5	336	336	1	4	588	95	96	sa 	18.5
134	9	Mi5	E5	336	336	1	8	294	99	96	gü	18.5833333333
135	9	Re5	D5	327	327	1	8	294	95	96		18.6666666667
136	9	Re5	D5	327	327	1	4	588	99	96	nâ	18.8333333333
137	8	Fa5	F5	340	340	0	0	0	99	96		18.8333333333
138	9	Mi5	E5	336	336	1	8	294	99	96		18.9166666667
139	9	Re5	D5	327	327	1	8	294	95	96		19.0
140	9	Re5	D5	327	327	3	4	1765	95	96	hım  	19.5
141	9	Sol5	G5	349	349	1	4	588	95	96	SAZ	19.6666666667
142	9	La5	A5	358	358	1	2	1176	95	96	.	20.0
143	9	Sol5	G5	349	349	1	4	588	95	96	Af	20.1666666667
144	9	Sol5	G5	349	349	1	4	588	95	96	fey	20.3333333333
145	9	La5	A5	358	358	1	4	588	95	96	le 	20.5
146	9	La5	A5	358	358	1	4	588	95	96	e	20.6666666667
147	9	La5	A5	358	358	1	2	1176	95	96	ğer 	21.0
148	9	Sol5	G5	349	349	3	8	882	99	96	şûh_	21.25
149	9	Fa5#4	F5#4	344	344	1	8	294	95	96		21.3333333333
150	9	La5	A5	358	358	1	4	588	95	96	i 	21.5
151	9	Sol5	G5	349	349	1	8	294	99	96	ci	21.5833333333
152	9	Fa5#4	F5#4	344	344	1	8	294	95	96		21.6666666667
153	9	Mi5	E5	336	336	3	8	882	99	96	hân 	21.9166666667
154	9	Re5	D5	327	327	1	8	294	95	96		22.0
155	9	Mi5	E5	336	336	1	4	588	99	96	var	22.1666666667
156	9	Fa5	F5	340	340	1	8	294	99	96		22.25
157	9	Sol5	G5	349	349	1	8	294	95	96		22.3333333333
158	9	Mi5	E5	336	336	1	4	588	95	96	sa 	22.5
159	9	Mi5	E5	336	336	1	8	294	99	96	gü	22.5833333333
160	9	Re5	D5	327	327	1	8	294	95	96		22.6666666667
161	9	Re5	D5	327	327	1	4	588	99	96	nâ	22.8333333333
162	8	Fa5	F5	340	340	0	0	0	99	96		22.8333333333
163	9	Mi5	E5	336	336	1	8	294	99	96		22.9166666667
164	9	Re5	D5	327	327	1	8	294	95	96		23.0
165	9	Re5	D5	327	327	3	4	1765	95	96	hım  	23.5
166	9	Do5	C5	318	318	1	4	588	95	96	SAZ	23.6666666667
167	9	Re5	D5	327	327	1	2	1176	95	96	.	24.0
168	9	Do5	C5	318	318	1	4	588	95	96	Kay	24.1666666667
169	9	Re5	D5	327	327	1	4	588	95	96	det 	24.3333333333
170	9	Re5	D5	327	327	1	4	588	95	96	be	24.5
171	9	Re5	D5	327	327	1	4	588	95	96	ni 	24.6666666667
172	9	Re5	D5	327	327	1	8	294	99	96	de 	24.75
173	9	Mi5	E5	336	336	3	8	882	95	96		25.0
174	9	Mi5	E5	336	336	3	8	882	99	96	def	25.25
175	9	Re5	D5	327	327	1	8	294	95	96		25.3333333333
176	9	Re5	D5	327	327	1	4	588	95	96	ter_	25.5
177	8	Mi5	E5	336	336	0	0	0	95	96		25.5
178	9	Re5	D5	327	327	1	8	294	99	96	i 	25.5833333333
179	9	Do5	C5	318	318	1	8	294	95	96		25.6666666667
180	9	Do5	C5	318	318	1	2	1176	95	96	Uş	26.0
181	9	Re5	D5	327	327	1	4	588	99	96	şâ	26.1666666667
182	9	Mi5	E5	336	336	1	8	294	99	96		26.25
183	9	Fa5	F5	340	340	1	8	294	95	96		26.3333333333
184	9	Sol5	G5	349	349	1	4	588	95	96	ka 	26.5
185	9	Fa5	F5	340	340	1	8	294	99	96	a 	26.5833333333
186	9	Mi5	E5	336	336	1	8	294	95	96		26.6666666667
187	9	Re5	D5	327	327	1	4	588	99	96	mâ	26.8333333333
188	8	Fa5	F5	340	340	0	0	0	99	96		26.8333333333
189	9	Mi5	E5	336	336	1	8	294	99	96		26.9166666667
190	9	Re5	D5	327	327	1	8	294	95	96		27.0
191	9	Re5	D5	327	327	1	2	1176	99	96	hım  	27.3333333333
192	9	Re5	D5	327	327	1	8	294	99	96		27.4166666667
193	9	Do5	C5	318	318	1	8	294	99	96		27.5
194	9	Si4b2	B4b1	312	313	1	8	294	99	96		27.5833333333
195	9	La4	A4	305	305	1	8	294	99	96		27.6666666667
196	9	Sol4	G4	296	296	3	8	882	95	96		27.9166666667
197	9	Es	Es	-1	-1	1	8	294	100	0		28.0
198	9	Do5	C5	318	318	1	4	588	95	96	Kay	28.1666666667
199	9	Re5	D5	327	327	1	4	588	95	96	det 	28.3333333333
200	9	Re5	D5	327	327	1	4	588	95	96	be	28.5
201	9	Re5	D5	327	327	1	8	294	99	96	ni 	28.5833333333
202	9	Mi5b4	E5b4	332	332	1	8	294	95	96		28.6666666667
203	9	Mi5b4	E5b4	332	332	1	16	147	99	96	de 	28.7083333333
204	9	Re5	D5	327	327	1	16	147	99	96		28.75
205	9	Do5	C5	318	318	1	16	147	99	96		28.7916666667
206	9	Si4b2	B4b1	312	313	1	16	147	99	96		28.8333333333
207	9	Do5	C5	318	318	1	4	588	95	96		29.0
208	9	Re5	D5	327	327	3	8	882	99	96	def	29.25
209	9	Do5	C5	318	318	1	8	294	95	96		29.3333333333
210	9	Fa5#4	F5#4	344	344	1	8	294	99	96	ter_	29.4166666667
211	9	Mi5b4	E5b4	332	332	1	8	294	95	96		29.5
212	9	Re5	D5	327	327	1	8	294	99	96	i 	29.5833333333
213	9	Do5	C5	318	318	1	8	294	95	96		29.6666666667
214	9	Si4b2	B4b1	312	313	3	16	441	99	96	Uş	29.7916666667
215	9	La4	A4	305	305	1	16	147	99	96		29.8333333333
216	9	Sol4	G4	296	296	1	4	588	95	96		30.0
217	9	Do5	C5	318	318	3	8	882	99	96	şâ	30.25
218	9	Si4b2	B4b1	312	313	1	8	294	99	96		30.3333333333
219	9	Re5	D5	327	327	1	8	294	99	96		30.4166666667
220	9	Do5	C5	318	318	1	4	588	95	96		30.5833333333
221	9	Si4b2	B4b1	312	313	1	8	294	95	96	ka 	30.6666666667
222	9	Si4b2	B4b1	312	313	1	8	294	99	96	a 	30.75
223	9	La4	A4	305	305	1	8	294	95	96		30.8333333333
224	9	Do5	C5	318	318	1	8	294	99	96	mâ	30.9166666667
225	8	Si4b2	B4b1	312	313	0	0	0	99	96		30.9166666667
226	9	La4	A4	305	305	1	8	294	95	96		31.0
227	9	La4	A4	305	305	3	4	1765	95	96	hım  	31.5
