Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Re5	D5	327	327	1	16	250	99	96		7.61111111111
85	9	Do5	C5	318	318	1	16	250	95	96		7.66666666667
86	9	Re5	D5	327	327	3	8	1500	95	96	mey	8.0
87	9	Re5	D5	327	327	1	8	500	99	96	hâ	8.11111111111
88	9	Mi5	E5	336	336	1	16	250	99	96		8.16666666667
89	9	Fa5#3	F5#4	343	344	1	16	250	99	96		8.22222222222
90	9	Sol5	G5	349	349	1	8	500	99	96		8.33333333333
91	9	Fa5#3	F5#4	343	344	1	16	250	99	96		8.38888888889
92	9	Mi5	E5	336	336	1	16	250	99	96		8.44444444444
93	9	La5	A5	358	358	1	8	500	99	96		8.55555555556
94	9	Sol5	G5	349	349	1	16	250	99	96		8.61111111111
95	9	Fa5	F5	340	340	1	16	250	99	96		8.66666666667
96	9	Mi5	E5	336	336	1	16	250	99	96		8.72222222222
97	9	Re5	D5	327	327	1	16	250	99	96		8.77777777778
98	9	Re5	D5	327	327	1	16	250	99	96		8.83333333333
99	9	Do5	C5	318	318	1	16	250	95	96		8.88888888889
100	9	Mi5	E5	336	336	1	16	250	99	96	ne	8.94444444444
101	9	Re5	D5	327	327	1	16	250	95	96		9.0
102	9	Re5	D5	327	327	3	8	1500	95	96	de  	9.33333333333
103	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	9.38888888889
104	9	Fa5	F5	340	340	1	16	250	95	96	.	9.44444444444
105	9	Mi5	E5	336	336	1	16	250	95	96	.	9.5
106	9	Re5	D5	327	327	1	16	250	95	96	.	9.55555555556
107	9	Re5	D5	327	327	1	16	250	95	96	.	9.61111111111
108	9	Do5	C5	318	318	1	16	250	95	96	.	9.66666666667
109	9	Re5	D5	327	327	3	8	1500	95	96	.	10.0
110	9	Es	Es	-1	-1	1	4	1000	100	0		10.2222222222
111	9	Do5	C5	318	318	3	16	750	95	96	Kal	10.3888888889
112	9	Re5	D5	327	327	1	16	250	95	96	ma	10.4444444444
113	9	Mi5	E5	336	336	1	16	250	99	96	dı 	10.5
114	9	Fa5	F5	340	340	1	16	250	99	96		10.5555555556
115	9	Mi5	E5	336	336	1	16	250	99	96		10.6111111111
116	9	Fa5	F5	340	340	1	16	250	95	96		10.6666666667
117	9	La5	A5	358	358	1	16	250	99	96	gam	10.7222222222
118	9	Sol5	G5	349	349	1	16	250	99	96		10.7777777778
119	9	Fa5	F5	340	340	1	16	250	99	96		10.8333333333
120	9	Mi5	E5	336	336	1	16	250	99	96		10.8888888889
121	9	Re5	D5	327	327	1	8	500	95	96		11.0
122	9	Fa5	F5	340	340	3	32	375	99	96	dan 	11.0833333333
123	9	Mi5	E5	336	336	1	32	125	99	96		11.1111111111
124	9	Fa5	F5	340	340	1	16	250	99	96		11.1666666667
125	9	Sol5	G5	349	349	1	16	250	95	96		11.2222222222
126	9	Mi5	E5	336	336	3	16	750	99	96	e	11.3888888889
127	9	Re5	D5	327	327	1	16	250	95	96		11.4444444444
128	9	Re5	D5	327	327	1	24	167	99	96	ser 	11.4814814815
129	9	Do5	C5	318	318	1	24	167	99	96		11.5185185185
130	9	Re5	D5	327	327	1	24	167	99	96		11.5555555556
131	9	Mi5	E5	336	336	3	32	375	99	96		11.6388888889
132	9	Re5	D5	327	327	1	32	125	95	96		11.6666666667
133	9	Re5	D5	327	327	3	8	1500	100	96	as	12.0
134	9	Re5	D5	327	327	1	8	500	95	96		12.1111111111
135	9	Do5	C5	318	318	1	16	250	99	99	lâ 	12.1666666667
136	9	Re5	D5	327	327	1	16	250	99	96		12.2222222222
137	9	Do5	C5	318	318	1	8	500	95	96		12.3333333333
138	9	Re5	D5	327	327	1	16	250	99	96	dil_	12.3888888889
139	9	Mi5	E5	336	336	1	16	250	95	96		12.4444444444
140	9	Re5	D5	327	327	3	32	375	99	96	i 	12.5277777778
141	9	Do5	C5	318	318	1	32	125	99	96		12.5555555556
142	9	Si4b2	B4b1	312	313	1	16	250	99	96		12.6111111111
143	9	Re5	D5	327	327	1	16	250	95	96		12.6666666667
144	9	Do5	C5	318	318	1	4	1000	99	96	dî	12.8888888889
145	9	Do5	C5	318	318	1	16	250	99	96		12.9444444444
146	9	Si4b2	B4b1	312	313	1	16	250	95	96		13.0
147	9	Si4b2	B4b1	312	313	3	32	375	99	96	vâ	13.0833333333
148	9	La4	A4	305	305	1	32	125	99	96		13.1111111111
149	9	Sol4	G4	296	296	1	16	250	99	96		13.1666666667
150	9	La4	A4	305	305	1	16	250	99	96		13.2222222222
151	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.2777777778
152	9	La4	A4	305	305	1	16	250	99	96		13.3333333333
153	9	Re5	D5	327	327	1	16	250	99	96		13.3888888889
154	9	Do5	C5	318	318	1	16	250	99	96		13.4444444444
155	9	Do5	C5	318	318	1	16	250	99	96		13.5
156	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.5555555556
157	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.6111111111
158	9	La4	A4	305	305	1	16	250	99	96		13.6666666667
159	9	La4	A4	305	305	1	8	500	99	96		13.7777777778
160	9	Sol4	G4	296	296	1	8	500	95	96		13.8888888889
161	9	Si4b2	B4b1	312	313	1	16	250	99	96	ne	13.9444444444
162	9	La4	A4	305	305	1	16	250	95	96		14.0
163	9	La4	A4	305	305	3	8	1500	95	96	de  	14.3333333333
164	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	14.3888888889
165	9	Fa5	F5	340	340	1	16	250	95	96	.	14.4444444444
166	9	Mi5	E5	336	336	1	16	250	95	96	.	14.5
167	9	Re5	D5	327	327	1	16	250	95	96	.	14.5555555556
168	9	Re5	D5	327	327	1	16	250	95	96	.	14.6111111111
169	9	Do5	C5	318	318	1	16	250	95	96	.	14.6666666667
170	9	Re5	D5	327	327	3	8	1500	95	96	.	15.0
171	9	Es	Es	-1	-1	1	4	1000	100	0		15.2222222222
172	9	Do5	C5	318	318	3	16	750	95	96	Kal	15.3888888889
173	9	Re5	D5	327	327	1	16	250	95	96	ma	15.4444444444
174	9	Mi5	E5	336	336	1	16	250	99	96	dı 	15.5
175	9	Fa5	F5	340	340	1	16	250	99	96		15.5555555556
176	9	Mi5	E5	336	336	1	16	250	99	96		15.6111111111
177	9	Fa5	F5	340	340	1	16	250	95	96		15.6666666667
178	9	La5	A5	358	358	1	16	250	99	96	gam	15.7222222222
179	9	Sol5	G5	349	349	1	16	250	99	96		15.7777777778
180	9	Fa5	F5	340	340	1	16	250	99	96		15.8333333333
181	9	Mi5	E5	336	336	1	16	250	99	96		15.8888888889
182	9	Re5	D5	327	327	1	8	500	95	96		16.0
183	9	Fa5	F5	340	340	3	32	375	99	96	dan 	16.0833333333
184	9	Mi5	E5	336	336	1	32	125	99	96		16.1111111111
185	9	Fa5	F5	340	340	1	16	250	99	96		16.1666666667
186	9	Sol5	G5	349	349	1	16	250	95	96		16.2222222222
187	9	Mi5	E5	336	336	3	16	750	99	96	e	16.3888888889
188	9	Re5	D5	327	327	1	16	250	95	96		16.4444444444
189	9	Re5	D5	327	327	1	24	167	99	96	ser 	16.4814814815
190	9	Do5	C5	318	318	1	24	167	99	96		16.5185185185
191	9	Re5	D5	327	327	1	24	167	99	96		16.5555555556
192	9	Mi5	E5	336	336	3	32	375	99	96		16.6388888889
193	9	Re5	D5	327	327	1	32	125	95	96		16.6666666667
194	9	Re5	D5	327	327	3	8	1500	100	96	as	17.0
195	9	Re5	D5	327	327	1	8	500	95	96		17.1111111111
196	9	Do5	C5	318	318	1	16	250	99	99	lâ 	17.1666666667
197	9	Re5	D5	327	327	1	16	250	99	96		17.2222222222
198	9	Do5	C5	318	318	1	8	500	95	96		17.3333333333
199	9	Re5	D5	327	327	1	16	250	99	96	dil_	17.3888888889
200	9	Mi5	E5	336	336	1	16	250	95	96		17.4444444444
201	9	Re5	D5	327	327	3	32	375	99	96	i 	17.5277777778
202	9	Do5	C5	318	318	1	32	125	99	96		17.5555555556
203	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.6111111111
204	9	Re5	D5	327	327	1	16	250	95	96		17.6666666667
205	9	Do5	C5	318	318	1	4	1000	99	96	dî	17.8888888889
206	9	Do5	C5	318	318	1	16	250	99	96		17.9444444444
207	9	Si4b2	B4b1	312	313	1	16	250	95	96		18.0
208	9	Si4b2	B4b1	312	313	3	32	375	99	96	vâ	18.0833333333
209	9	La4	A4	305	305	1	32	125	99	96		18.1111111111
210	9	Sol4	G4	296	296	1	16	250	99	96		18.1666666667
211	9	La4	A4	305	305	1	16	250	99	96		18.2222222222
212	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.2777777778
213	9	La4	A4	305	305	1	16	250	99	96		18.3333333333
214	9	Re5	D5	327	327	1	16	250	99	96		18.3888888889
215	9	Do5	C5	318	318	1	16	250	99	96		18.4444444444
216	9	Do5	C5	318	318	1	16	250	99	96		18.5
217	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.5555555556
218	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.6111111111
219	9	La4	A4	305	305	1	16	250	99	96		18.6666666667
220	9	La4	A4	305	305	1	8	500	99	96		18.7777777778
221	9	Sol4	G4	296	296	1	8	500	95	96		18.8888888889
222	9	Si4b2	B4b1	312	313	1	16	250	99	96	ne	18.9444444444
223	9	La4	A4	305	305	1	16	250	95	96		19.0
224	9	La4	A4	305	305	3	8	1500	95	96	de  	19.3333333333
225	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	19.4444444444
226	9	Sol5	G5	349	349	3	32	375	95	96	.	19.5277777778
227	9	Fa5#3	F5#4	343	344	1	32	125	95	99	.	19.5555555556
228	9	Mi5	E5	336	336	1	16	250	95	96	.	19.6111111111
229	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	19.6666666667
230	9	Sol5	G5	349	349	3	8	1500	95	96	.	20.0
231	9	Es	Es	-1	-1	1	4	1000	100	0		20.2222222222
232	9	Sol5	G5	349	349	3	32	375	99	96	Var_	20.3055555556
233	9	Fa5#3	F5#4	343	344	1	32	125	99	96		20.3333333333
234	9	Mi5	E5	336	336	1	16	250	95	96		20.3888888889
235	9	Fa5#3	F5#4	343	344	1	16	250	95	96	i	20.4444444444
236	9	Sol5	G5	349	349	1	8	500	99	96	miş 	20.5555555556
237	9	La5	A5	358	358	1	16	250	99	96		20.6111111111
238	9	Sol5	G5	349	349	1	16	250	95	96		20.6666666667
239	9	Sol5	G5	349	349	1	4	1000	99	96	bir 	20.8888888889
240	9	Fa5#3	F5#4	343	344	1	16	250	99	96		20.9444444444
241	9	Mi5	E5	336	336	1	16	250	95	96		21.0
242	11	Re5	D5	327	327	1	8	500	99	96	baş	21.1111111111
243	9	Re5	D5	327	327	1	16	250	99	96		21.1666666667
244	9	Do5	C5	318	318	1	16	250	95	96		21.2222222222
245	11	Do5	C5	318	318	1	8	500	99	96	ka 	21.3333333333
246	9	Do5	C5	318	318	1	16	250	99	96		21.3888888889
247	9	Si4b2	B4b1	312	313	1	16	250	95	96		21.4444444444
248	9	Si4b2	B4b1	312	313	1	16	250	99	96	hâ	21.5
249	9	La4	A4	305	305	1	16	250	99	96		21.5555555556
250	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.6111111111
251	9	La4	A4	305	305	1	16	250	95	96		21.6666666667
252	9	La4	A4	305	305	3	8	1500	95	96	let 	22.0
253	9	Es	Es	-1	-1	1	4	1000	100	0		22.2222222222
254	9	Sol5	G5	349	349	3	32	375	99	96	soh	22.3055555556
255	9	Fa5#3	F5#4	343	344	1	32	125	99	96		22.3333333333
256	9	Mi5	E5	336	336	1	16	250	95	96		22.3888888889
257	9	Fa5#3	F5#4	343	344	1	16	250	95	96	bet_	22.4444444444
258	9	Sol5	G5	349	349	1	8	500	99	96	i 	22.5555555556
259	9	La5	A5	358	358	1	16	250	99	96		22.6111111111
260	9	Sol5	G5	349	349	1	16	250	95	96		22.6666666667
261	9	Sol5	G5	349	349	3	8	1500	95	96	mes	23.0
262	9	Sol5	G5	349	349	1	8	500	99	96	tâ	23.1111111111
263	9	Do6	C6	371	371	1	16	250	99	96		23.1666666667
264	9	Si5b2	B5b1	365	366	1	16	250	99	96		23.2222222222
265	9	La5	A5	358	358	1	8	500	99	96		23.3333333333
266	9	Si5b2	B5b1	365	366	1	16	250	99	96		23.3888888889
267	9	La5	A5	358	358	1	16	250	99	96		23.4444444444
268	9	Sol5	G5	349	349	1	8	500	99	96		23.5555555556
269	9	La5	A5	358	358	1	16	250	99	96		23.6111111111
270	9	Sol5	G5	349	349	1	16	250	99	96		23.6666666667
271	9	Fa5#3	F5#4	343	344	3	32	375	99	96		23.75
272	9	Mi5	E5	336	336	1	32	125	99	96		23.7777777778
273	9	Re5	D5	327	327	1	8	500	95	96		23.8888888889
274	9	Mi5	E5	336	336	1	16	250	99	96	ne	23.9444444444
275	9	Fa5#3	F5#4	343	344	1	16	250	95	96		24.0
276	9	Sol5	G5	349	349	3	8	1500	95	96	de  	24.3333333333
277	9	Fa5	F5	340	340	1	16	250	95	96	SAZ	24.3888888889
278	9	Mi5	E5	336	336	1	16	250	95	96	.	24.4444444444
279	9	Mi5	E5	336	336	1	16	250	95	96	.	24.5
280	9	Re5	D5	327	327	1	16	250	95	96	.	24.5555555556
281	9	Re5	D5	327	327	1	16	250	95	96	.	24.6111111111
282	9	Do5	C5	318	318	1	16	250	95	96	.	24.6666666667
283	9	Re5	D5	327	327	3	8	1500	95	96	.	25.0
284	9	Es	Es	-1	-1	1	4	1000	100	0		25.2222222222
285	9	Do5	C5	318	318	3	16	750	95	96	Kal	25.3888888889
286	9	Re5	D5	327	327	1	16	250	95	96	ma	25.4444444444
287	9	Mi5	E5	336	336	1	16	250	99	96	dı 	25.5
288	9	Fa5	F5	340	340	1	16	250	99	96		25.5555555556
289	9	Mi5	E5	336	336	1	16	250	99	96		25.6111111111
290	9	Fa5	F5	340	340	1	16	250	95	96		25.6666666667
291	9	La5	A5	358	358	1	16	250	99	96	gam	25.7222222222
292	9	Sol5	G5	349	349	1	16	250	99	96		25.7777777778
293	9	Fa5	F5	340	340	1	16	250	99	96		25.8333333333
294	9	Mi5	E5	336	336	1	16	250	99	96		25.8888888889
295	9	Re5	D5	327	327	1	8	500	95	96		26.0
296	9	Fa5	F5	340	340	3	32	375	99	96	dan 	26.0833333333
297	9	Mi5	E5	336	336	1	32	125	99	96		26.1111111111
298	9	Fa5	F5	340	340	1	16	250	99	96		26.1666666667
299	9	Sol5	G5	349	349	1	16	250	95	96		26.2222222222
300	9	Mi5	E5	336	336	3	16	750	99	96	e	26.3888888889
301	9	Re5	D5	327	327	1	16	250	95	96		26.4444444444
302	9	Re5	D5	327	327	1	24	167	99	96	ser 	26.4814814815
303	9	Do5	C5	318	318	1	24	167	99	96		26.5185185185
304	9	Re5	D5	327	327	1	24	167	99	96		26.5555555556
305	9	Mi5	E5	336	336	3	32	375	99	96		26.6388888889
306	9	Re5	D5	327	327	1	32	125	95	96		26.6666666667
307	9	Re5	D5	327	327	3	8	1500	100	96	as	27.0
308	9	Re5	D5	327	327	1	8	500	95	96		27.1111111111
309	9	Do5	C5	318	318	1	16	250	99	99	lâ 	27.1666666667
310	9	Re5	D5	327	327	1	16	250	99	96		27.2222222222
311	9	Do5	C5	318	318	1	8	500	95	96		27.3333333333
312	9	Re5	D5	327	327	1	16	250	99	96	dil_	27.3888888889
313	9	Mi5	E5	336	336	1	16	250	95	96		27.4444444444
314	9	Re5	D5	327	327	3	32	375	99	96	i 	27.5277777778
315	9	Do5	C5	318	318	1	32	125	99	96		27.5555555556
316	9	Si4b2	B4b1	312	313	1	16	250	99	96		27.6111111111
317	9	Re5	D5	327	327	1	16	250	95	96		27.6666666667
318	9	Do5	C5	318	318	1	4	1000	99	96	dî	27.8888888889
319	9	Do5	C5	318	318	1	16	250	99	96		27.9444444444
320	9	Si4b2	B4b1	312	313	1	16	250	95	96		28.0
321	9	Si4b2	B4b1	312	313	3	32	375	99	96	vâ	28.0833333333
322	9	La4	A4	305	305	1	32	125	99	96		28.1111111111
323	9	Sol4	G4	296	296	1	16	250	99	96		28.1666666667
324	9	La4	A4	305	305	1	16	250	99	96		28.2222222222
325	9	Si4b2	B4b1	312	313	1	16	250	99	96		28.2777777778
326	9	La4	A4	305	305	1	16	250	99	96		28.3333333333
327	9	Re5	D5	327	327	1	16	250	99	96		28.3888888889
328	9	Do5	C5	318	318	1	16	250	99	96		28.4444444444
329	9	Do5	C5	318	318	1	16	250	99	96		28.5
330	9	Si4b2	B4b1	312	313	1	16	250	99	96		28.5555555556
331	9	Si4b2	B4b1	312	313	1	16	250	99	96		28.6111111111
332	9	La4	A4	305	305	1	16	250	99	96		28.6666666667
333	9	La4	A4	305	305	1	8	500	99	96		28.7777777778
334	9	Sol4	G4	296	296	1	8	500	95	96		28.8888888889
335	9	Si4b2	B4b1	312	313	1	16	250	99	96	ne	28.9444444444
336	9	La4	A4	305	305	1	16	250	95	96		29.0
337	9	La4	A4	305	305	3	8	1500	95	96	de  	29.3333333333
338	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	29.3888888889
339	9	Fa5	F5	340	340	1	16	250	95	96	.	29.4444444444
340	9	Mi5	E5	336	336	1	16	250	95	96	.	29.5
341	9	Re5	D5	327	327	1	16	250	95	96	.	29.5555555556
342	9	Re5	D5	327	327	1	16	250	95	96	.	29.6111111111
343	9	Do5	C5	318	318	1	16	250	95	96	.	29.6666666667
344	9	Re5	D5	327	327	3	8	1500	95	96	.	30.0
345	9	Es	Es	-1	-1	1	4	1000	100	0		30.2222222222
346	9	Do5	C5	318	318	3	16	750	95	96	Kal	30.3888888889
347	9	Re5	D5	327	327	1	16	250	95	96	ma	30.4444444444
348	9	Mi5	E5	336	336	1	16	250	99	96	dı 	30.5
349	9	Fa5	F5	340	340	1	16	250	99	96		30.5555555556
350	9	Mi5	E5	336	336	1	16	250	99	96		30.6111111111
351	9	Fa5	F5	340	340	1	16	250	95	96		30.6666666667
352	9	La5	A5	358	358	1	16	250	99	96	gam	30.7222222222
353	9	Sol5	G5	349	349	1	16	250	99	96		30.7777777778
354	9	Fa5	F5	340	340	1	16	250	99	96		30.8333333333
355	9	Mi5	E5	336	336	1	16	250	99	96		30.8888888889
356	9	Re5	D5	327	327	1	8	500	95	96		31.0
357	9	Fa5	F5	340	340	3	32	375	99	96	dan 	31.0833333333
358	9	Mi5	E5	336	336	1	32	125	99	96		31.1111111111
359	9	Fa5	F5	340	340	1	16	250	99	96		31.1666666667
360	9	Sol5	G5	349	349	1	16	250	95	96		31.2222222222
361	9	Mi5	E5	336	336	3	16	750	99	96	e	31.3888888889
362	9	Re5	D5	327	327	1	16	250	95	96		31.4444444444
363	9	Re5	D5	327	327	1	24	167	99	96	ser 	31.4814814815
364	9	Do5	C5	318	318	1	24	167	99	96		31.5185185185
365	9	Re5	D5	327	327	1	24	167	99	96		31.5555555556
366	9	Mi5	E5	336	336	3	32	375	99	96		31.6388888889
367	9	Re5	D5	327	327	1	32	125	95	96		31.6666666667
368	9	Re5	D5	327	327	3	8	1500	100	96	as	32.0
369	9	Re5	D5	327	327	1	8	500	95	96		32.1111111111
370	9	Do5	C5	318	318	1	16	250	99	99	lâ 	32.1666666667
371	9	Re5	D5	327	327	1	16	250	99	96		32.2222222222
372	9	Do5	C5	318	318	1	8	500	95	96		32.3333333333
373	9	Re5	D5	327	327	1	16	250	99	96	dil_	32.3888888889
374	9	Mi5	E5	336	336	1	16	250	95	96		32.4444444444
375	9	Re5	D5	327	327	3	32	375	99	96	i 	32.5277777778
376	9	Do5	C5	318	318	1	32	125	99	96		32.5555555556
377	9	Si4b2	B4b1	312	313	1	16	250	99	96		32.6111111111
378	9	Re5	D5	327	327	1	16	250	95	96		32.6666666667
379	9	Do5	C5	318	318	1	4	1000	99	96	dî	32.8888888889
380	9	Do5	C5	318	318	1	16	250	99	96		32.9444444444
381	9	Si4b2	B4b1	312	313	1	16	250	95	96		33.0
382	9	Si4b2	B4b1	312	313	3	32	375	99	96	vâ	33.0833333333
383	9	La4	A4	305	305	1	32	125	99	96		33.1111111111
384	9	Sol4	G4	296	296	1	16	250	99	96		33.1666666667
385	9	La4	A4	305	305	1	16	250	99	96		33.2222222222
386	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.2777777778
387	9	La4	A4	305	305	1	16	250	99	96		33.3333333333
388	9	Re5	D5	327	327	1	16	250	99	96		33.3888888889
389	9	Do5	C5	318	318	1	16	250	99	96		33.4444444444
390	9	Do5	C5	318	318	1	16	250	99	96		33.5
391	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.5555555556
392	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.6111111111
393	9	La4	A4	305	305	1	16	250	99	96		33.6666666667
394	9	La4	A4	305	305	1	8	500	99	96		33.7777777778
395	9	Sol4	G4	296	296	1	8	500	95	96		33.8888888889
396	9	Si4b2	B4b1	312	313	1	16	250	99	96	ne	33.9444444444
397	9	La4	A4	305	305	1	16	250	95	96		34.0
398	9	La4	A4	305	305	3	8	1500	95	96	de  	34.3333333333
