Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5	F5	340	340	1	8	476	95	96	ARANAĞME	0.111111
2	9	Sol5	G5	349	349	1	16	238	95	96	.	0.166667
3	9	Sol5	G5	349	349	1	16	238	95	96	.	0.222222
4	9	Sol5	G5	349	349	1	8	476	95	96	.	0.333333
5	9	Sol5	G5	349	349	1	8	476	95	96	.	0.444444
6	9	Sol5	G5	349	349	1	8	476	95	96	.	0.555556
7	9	La5b5	A5b5	353	353	1	16	238	95	96	.	0.611111
8	9	Sol5	G5	349	349	1	16	238	95	96	.	0.666667
9	9	Sol5	G5	349	349	1	4	952	95	96	.	0.888889
10	9	Sol5	G5	349	349	1	16	238	95	96	.	0.944444
11	9	Fa5	F5	340	340	1	16	238	95	96	.	1.000000
12	9	Fa5	F5	340	340	3	16	714	95	96	.	1.166667
13	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	1.222222
14	9	Mi5b1	E5b1	335	335	3	16	714	95	96	.	1.388889
15	9	Re5	D5	327	327	1	16	238	95	96	.	1.444444
16	9	Re5	D5	327	327	1	8	476	95	96	.	1.555556
17	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	1.555556
18	9	Re5	D5	327	327	1	16	238	95	96	.	1.611111
19	9	Do5	C5	318	318	1	16	238	95	96	.	1.666667
20	9	Do5	C5	318	318	1	4	952	95	96	.	1.888889
21	9	Es	Es	-1	-1	1	8	476	100	0	.	2.000000
22	9	Si4b5	B4b5	309	309	3	16	714	95	96	.	2.166667
23	9	Do5	C5	318	318	1	16	238	95	96	.	2.222222
24	9	Re5	D5	327	327	1	8	476	95	96	.	2.333333
25	9	Mi5b5	E5b5	331	331	1	8	476	95	96	.	2.444444
26	9	Fa5	F5	340	340	1	16	238	95	96	.	2.500000
27	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	2.555556
28	9	Fa5	F5	340	340	1	16	238	95	96	.	2.611111
29	9	La5b5	A5b5	353	353	1	16	238	95	96	.	2.666667
30	9	Sol5	G5	349	349	1	16	238	95	96	.	2.722222
31	9	Fa5	F5	340	340	1	16	238	95	96	.	2.777778
32	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	2.833333
33	9	Re5	D5	327	327	1	16	238	95	96	.	2.888889
34	9	Do5	C5	318	318	1	8	476	95	96	.	3.000000
35	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	3.055556
36	9	Do5	C5	318	318	1	16	238	95	96	.	3.111111
37	9	Re5	D5	327	327	1	16	238	95	96	.	3.166667
38	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	3.222222
39	9	Re5	D5	327	327	1	16	238	95	96	.	3.277778
40	9	Do5	C5	318	318	1	16	238	95	96	.	3.333333
41	9	Do5	C5	318	318	1	16	238	95	96	.	3.388889
42	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	3.444444
43	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	3.500000
44	9	La4b5	A4b5	300	300	1	16	238	95	96	.	3.555556
45	9	La4b5	A4b5	300	300	1	16	238	95	96	.	3.611111
46	9	Sol4	G4	296	296	1	16	238	95	96	.	3.666667
47	9	Sol4	G4	296	296	3	8	1429	95	96	.	4.000000
48	9	Fa5	F5	340	340	1	8	476	95	96	ARANAĞME	4.111111
49	9	Sol5	G5	349	349	1	16	238	95	96	.	4.166667
50	9	Sol5	G5	349	349	1	16	238	95	96	.	4.222222
51	9	Sol5	G5	349	349	1	8	476	95	96	.	4.333333
52	9	Sol5	G5	349	349	1	8	476	95	96	.	4.444445
53	9	Sol5	G5	349	349	1	8	476	95	96	.	4.555555
54	9	La5b5	A5b5	353	353	1	16	238	95	96	.	4.611111
55	9	Sol5	G5	349	349	1	16	238	95	96	.	4.666667
56	9	Sol5	G5	349	349	1	4	952	95	96	.	4.888889
57	9	Sol5	G5	349	349	1	16	238	95	96	.	4.944445
58	9	Fa5	F5	340	340	1	16	238	95	96	.	5.000000
59	9	Fa5	F5	340	340	3	16	714	95	96	.	5.166667
60	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	5.222222
