Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	11	Re5	D5	327	327	1	8	300	99	96	vay  	5.08333333333
40	11	Do5#4	C5#4	322	322	1	8	300	99	96		5.16666666667
41	11	Si4b4	B4b4	310	310	1	8	300	99	96		5.25
42	11	La4	A4	305	305	1	8	300	99	96		5.33333333333
43	9	Sol4	G4	296	296	3	4	1800	95	96		5.83333333333
44	9	Es	Es	-1	-1	1	4	600	100	0		6.0
45	9	Es	Es	-1	-1	1	4	600	100	0		6.16666666667
46	9	Re5	D5	327	327	1	4	600	95	96	Ba	6.33333333333
47	9	Re5	D5	327	327	1	4	600	95	96	na 	6.5
48	9	Mi5	E5	336	336	1	4	600	95	96	ne 	6.66666666667
49	9	Fa5#3	F5#4	343	344	1	2	1200	99	96	gül 	7.0
50	9	Re5	D5	327	327	1	2	1200	99	96		7.33333333333
51	9	Mi5	E5	336	336	1	2	1200	99	96		7.66666666667
52	9	Fa5#3	F5#4	343	344	1	2	1200	95	96		8.0
53	9	Sol5	G5	349	349	1	4	600	95	96	ne 	8.16666666667
54	9	Sol5	G5	349	349	1	4	600	99	96	lâ	8.33333333333
55	9	Fa5#1	F5#1	341	341	1	4	600	95	96		8.5
56	9	Fa5	F5	340	340	1	4	600	95	96	le 	8.66666666667
57	9	Mi5	E5	336	336	1	4	600	99	96	ver 	8.83333333333
58	9	Re5	D5	327	327	1	4	600	50	96		9.0
59	23	Do5#4	C5#4	322	322	1	4	600	99	96	vay  	9.16666666667
60	9	Re5	D5	327	327	1	1	2400	95	96		9.83333333333
61	9	Es	Es	-1	-1	1	4	600	100	0		10.0
62	9	Es	Es	-1	-1	1	4	600	100	0		10.1666666667
63	9	Re5	D5	327	327	1	4	600	95	96	Derd_	10.3333333333
64	9	Re5	D5	327	327	1	4	600	95	96	i 	10.5
65	9	Mi5	E5	336	336	1	4	600	95	96	ga	10.6666666667
66	9	Mi5	E5	336	336	1	2	1200	95	96	me 	11.0
67	9	Mi5	E5	336	336	1	4	600	95	96	de	11.1666666667
68	9	Sol5	G5	349	349	1	2	1200	95	96	va 	11.5
69	9	Fa5	F5	340	340	1	4	600	95	96	i	11.6666666667
70	9	Mi5	E5	336	336	1	4	600	99	96	çün 	11.8333333333
71	9	Re5	D5	327	327	1	4	600	95	96		12.0
72	9	Es	Es	-1	-1	1	4	600	100	0		12.1666666667
73	9	Re5	D5	327	327	1	4	600	95	96	Derd_	12.3333333333
74	9	Re5	D5	327	327	1	4	600	95	96	i 	12.5
75	9	Re5	D5	327	327	1	4	600	95	96	ga	12.6666666667
76	9	Re5	D5	327	327	1	2	1200	95	96	me 	13.0
77	9	Sol5	G5	349	349	1	4	600	99	96	de 	13.1666666667
78	9	Fa5	F5	340	340	1	4	600	99	96		13.3333333333
79	9	Mi5	E5	336	336	1	4	600	99	96		13.5
80	9	Re5	D5	327	327	1	4	600	99	96		13.6666666667
81	9	Re5	D5	327	327	3	16	450	99	96		13.7916666667
82	9	Do5#4	C5#4	322	322	1	16	150	99	96		13.8333333333
83	9	Si4b4	B4b4	310	310	1	4	600	95	96		14.0
84	9	Mi5	E5	336	336	1	8	300	99	96	de	14.0833333333
85	9	Fa5	F5	340	340	1	8	300	95	96		14.1666666667
86	9	Mi5	E5	336	336	1	4	600	99	96	va 	14.3333333333
87	9	Re5	D5	327	327	1	4	600	95	96		14.5
88	9	Do5#4	C5#4	322	322	1	4	600	95	96	i	14.6666666667
89	9	Si4b4	B4b4	310	310	1	16	150	99	96	çün 	14.7083333333
90	9	La4	A4	305	305	1	16	150	95	96		14.75
91	12	Si4b4	B4b4	310	310	1	4	600	95	96		14.9166666667
92	9	La4	A4	305	305	1	8	300	95	96		15.0
93	10	Re5	D5	327	327	1	8	300	99	96	vay  	15.0833333333
94	8	Mi5	E5	336	336	0	0	0	95	96		15.0833333333
95	9	Do5#4	C5#4	322	322	1	8	300	99	96		15.1666666667
96	9	Si4b4	B4b4	310	310	1	8	300	99	96		15.25
97	9	La4	A4	305	305	1	8	300	99	96		15.3333333333
98	9	Sol4	G4	296	296	3	4	1800	95	96		15.8333333333
99	9	Es	Es	-1	-1	1	4	600	100	0		16.0
100	9	Es	Es	-1	-1	1	4	600	100	0		16.1666666667
101	9	Re5	D5	327	327	1	2	1200	95	96	Nim	16.5
102	9	Mi5	E5	336	336	1	4	600	95	96	ce 	16.6666666667
103	9	Fa5#3	F5#4	343	344	1	2	1200	99	96	bir 	17.0
104	9	Re5	D5	327	327	1	2	1200	99	96		17.3333333333
105	9	Mi5	E5	336	336	1	2	1200	99	96		17.6666666667
106	9	Fa5#3	F5#4	343	344	1	2	1200	50	96		18.0
107	9	Sol5	G5	349	349	1	4	600	95	96	pi	18.1666666667
108	9	Sol5	G5	349	349	1	4	600	99	96	ya 	18.3333333333
109	9	Fa5#1	F5#1	341	341	1	4	600	95	96		18.5
110	9	Fa5	F5	340	340	1	4	600	95	96	le 	18.6666666667
111	9	Mi5	E5	336	336	1	4	600	99	96	ver 	18.8333333333
112	9	Re5	D5	327	327	1	4	600	95	96		19.0
113	23	Do5#4	C5#4	322	322	1	4	600	99	96	vay  	19.1666666667
114	9	Re5	D5	327	327	1	1	2400	95	96		19.8333333333
115	9	Es	Es	-1	-1	1	4	600	100	0		20.0
116	9	Es	Es	-1	-1	1	4	600	100	0		20.1666666667
117	9	Re5	D5	327	327	1	4	600	95	96	Be 	20.3333333333
118	9	Re5	D5	327	327	1	4	600	95	96	li 	20.5
119	9	Mi5	E5	336	336	1	4	600	95	96	be 	20.6666666667
120	9	Mi5	E5	336	336	1	2	1200	95	96	li 	21.0
121	9	Mi5	E5	336	336	1	4	600	99	96	be 	21.1666666667
122	9	Sol5	G5	349	349	1	4	600	99	96		21.3333333333
123	9	Fa5	F5	340	340	1	4	600	99	96		21.5
124	9	Mi5	E5	336	336	1	4	600	95	96		21.6666666667
125	9	Re5	D5	327	327	1	2	1200	50	96	li 	22.0
126	9	Sol5	G5	349	349	1	4	600	99	96	câ	22.1666666667
127	9	La5	A5	358	358	1	4	600	99	96		22.3333333333
128	9	Sol5	G5	349	349	1	4	600	95	96		22.5
129	9	Fa5#2	F5#1	342	341	1	4	600	99	96	nâ	22.6666666667
130	9	Mi5	E5	336	336	1	2	1200	95	96		23.0
131	9	Mi5	E5	336	336	1	4	600	99	96	nım  	23.1666666667
132	9	Sol5	G5	349	349	1	4	600	99	96		23.3333333333
133	9	Fa5	F5	340	340	1	4	600	99	96		23.5
134	23	Mi5	E5	336	336	1	4	600	99	96		23.6666666667
135	9	Re5	D5	327	327	1	2	1200	95	96		24.0
136	9	Es	Es	-1	-1	1	4	600	100	0		24.1666666667
137	9	Re5	D5	327	327	1	4	600	95	96	Be 	24.3333333333
138	9	Re5	D5	327	327	1	4	600	95	96	li 	24.5
139	9	Re5	D5	327	327	1	4	600	95	96	be 	24.6666666667
140	9	Re5	D5	327	327	1	2	1200	95	96	li 	25.0
141	23	Mi5	E5	336	336	1	4	600	99	96	be 	25.1666666667
142	9	Fa5	F5	340	340	1	4	600	99	96		25.3333333333
143	9	Mi5	E5	336	336	1	4	600	99	96		25.5
144	9	Re5	D5	327	327	1	4	600	95	96		25.6666666667
145	23	Do5#4	C5#4	322	322	1	4	600	99	96	li 	25.8333333333
146	9	Si4b4	B4b4	310	310	1	4	600	95	96		26.0
147	9	Mi5	E5	336	336	1	4	600	99	96	sul	26.1666666667
148	9	Re5	D5	327	327	1	2	1200	95	96		26.5
149	8	Mi5	E5	336	336	0	0	0	95	96		26.5
150	9	Re5	D5	327	327	1	8	300	99	96	ta	26.5833333333
151	10	Do5#4	C5#4	322	322	1	8	300	99	96		26.6666666667
152	8	Re5	D5	327	327	0	0	0	99	96		26.6666666667
153	9	Si4b4	B4b4	310	310	1	2	1200	95	96		27.0
154	11	Re5	D5	327	327	1	8	300	99	96	nım 	27.0833333333
155	11	Do5#4	C5#4	322	322	1	8	300	99	96		27.1666666667
156	11	Si4b4	B4b4	310	310	1	8	300	99	96		27.25
157	11	La4	A4	305	305	1	8	300	99	96		27.3333333333
158	9	Sol4	G4	296	296	1	2	1200	95	96		27.6666666667
159	12	Mi5	E5	336	336	1	4	600	99	96	nım 	27.8333333333
160	9	Re5	D5	327	327	1	4	600	95	96		28.0
161	9	Do5#4	C5#4	322	322	1	4	600	99	96	yâr  	28.1666666667
162	9	Re5	D5	327	327	3	4	1800	99	96		28.6666666667
163	10	Re5	D5	327	327	1	4	600	99	96		28.8333333333
164	8	Mi5	E5	336	336	0	0	0	99	96		28.8333333333
165	10	Re5	D5	327	327	1	8	300	99	96		28.9166666667
166	8	Mi5	E5	336	336	0	0	0	99	96		28.9166666667
167	9	Do5	C5	318	318	1	8	300	95	96		29.0
168	9	Mi5	E5	336	336	3	8	900	99	96	Yâr 	29.25
169	9	Re5	D5	327	327	1	8	300	99	96		29.3333333333
170	9	Do5	C5	318	318	1	2	1200	99	96		29.6666666667
171	7	Do5	C5	318	318	3	8	900	99	96		29.9166666667
172	9	Si4b2	B4b1	312	313	1	8	300	95	96		30.0
173	12	Re5	D5	327	327	3	8	900	99	96	yâr 	30.25
174	9	Do5	C5	318	318	1	8	300	99	96		30.3333333333
175	9	Si4b3	B4b4	311	310	1	2	1200	99	96		30.6666666667
176	7	Si4b3	B4b4	311	310	3	8	900	99	96		30.9166666667
177	9	La4	A4	305	305	1	8	300	50	96		31.0
178	9	La4	A4	305	305	3	4	1800	99	96	yâr 	31.5
179	9	Sol4	G4	296	296	1	4	600	99	96		31.6666666667
180	9	Re5	D5	327	327	1	2	1200	95	96		32.0
181	9	Re5	D5	327	327	1	2	1200	99	96	dost 	32.3333333333
182	9	Re5	D5	327	327	1	2	1200	99	96		32.6666666667
183	9	Re5	D5	327	327	1	4	600	99	96		32.8333333333
184	8	Mi5	E5	336	336	0	0	0	99	96		32.8333333333
185	10	Re5	D5	327	327	1	8	300	99	96		32.9166666667
186	8	Mi5	E5	336	336	0	0	0	99	96		32.9166666667
187	9	Do5	C5	318	318	1	8	300	95	96		33.0
188	9	Mi5	E5	336	336	3	8	900	99	96	dost 	33.25
189	11	Re5	D5	327	327	1	8	300	99	96		33.3333333333
190	9	Do5	C5	318	318	1	2	1200	99	96		33.6666666667
191	7	Do5	C5	318	318	3	8	900	99	96		33.9166666667
192	9	Si4b2	B4b1	312	313	1	8	300	95	96		34.0
193	9	Re5	D5	327	327	3	8	900	99	96	dost 	34.25
194	11	Do5	C5	318	318	1	8	300	99	96		34.3333333333
195	9	Si4b3	B4b4	311	310	1	2	1200	99	96		34.6666666667
196	7	Si4b3	B4b4	311	310	3	8	900	99	96		34.9166666667
197	9	La4	A4	305	305	1	8	300	95	96		35.0
198	9	La4	A4	305	305	3	4	1800	99	96	dost 	35.5
199	9	Sol4	G4	296	296	1	4	600	99	96		35.6666666667
200	9	Do5#4	C5#4	322	322	1	2	1200	95	96		36.0
201	9	Es	Es	-1	-1	1	4	600	100	0		36.1666666667
202	9	Sol4	G4	296	296	1	4	600	95	96	Mun	36.3333333333
203	9	Do5	C5	318	318	1	4	600	95	96	ta	36.5
204	9	Do5	C5	318	318	1	4	600	95	96	zır_	36.6666666667
205	9	Do5	C5	318	318	1	2	1200	95	96	ı 	37.0
206	9	Mi5	E5	336	336	1	4	600	95	96	ce	37.1666666667
207	9	Mi5	E5	336	336	1	4	600	99	96	ma	37.3333333333
208	9	Re5b3	D5b4	324	323	1	2	1200	99	96		37.6666666667
209	7	Re5b3	D5b4	324	323	3	8	900	99	96		37.9166666667
210	9	Do5	C5	318	318	1	8	300	99	96		38.0
211	9	Do5	C5	318	318	3	4	1800	99	96		38.5
212	9	Si4b3	B4b4	311	310	1	4	600	99	96		38.6666666667
213	9	Mi5	E5	336	336	1	4	600	95	96		38.8333333333
214	9	Re5b3	D5b4	324	323	1	8	300	99	96	li	38.9166666667
215	9	Do5	C5	318	318	1	8	300	95	96		39.0
216	9	Do5	C5	318	318	5	4	3000	95	96	nem 	39.8333333333
217	9	Es	Es	-1	-1	1	4	600	100	0		40.0
218	9	Es	Es	-1	-1	1	4	600	100	0		40.1666666667
219	9	Sol4	G4	296	296	1	4	600	95	96	Yo	40.3333333333
220	9	Do5	C5	318	318	1	4	600	95	96	lun	40.5
221	9	Do5	C5	318	318	1	4	600	95	96	da 	40.6666666667
222	9	Do5	C5	318	318	1	2	1200	95	96	pâ	41.0
223	9	Mi5	E5	336	336	1	4	600	95	96	yi	41.1666666667
224	9	Mi5	E5	336	336	1	4	600	99	96	ma	41.3333333333
225	9	Re5b3	D5b4	324	323	1	2	1200	99	96		41.6666666667
226	9	Re5b3	D5b4	324	323	1	4	600	99	96		41.8333333333
227	8	Mi5	E5	336	336	0	0	0	99	96		41.8333333333
228	10	Re5b3	D5b4	324	323	1	8	300	99	96		41.9166666667
229	8	Mi5	E5	336	336	0	0	0	99	96		41.9166666667
230	9	Do5	C5	318	318	1	8	300	99	96		42.0
231	9	Do5	C5	318	318	3	4	1800	99	96		42.5
232	9	Si4b2	B4b1	312	313	1	4	600	99	96		42.6666666667
233	9	Mi5	E5	336	336	1	4	600	95	96		42.8333333333
234	11	Re5b3	D5b4	324	323	1	8	300	99	96	li	42.9166666667
235	11	Do5	C5	318	318	1	8	300	95	96		43.0
236	9	Do5	C5	318	318	5	4	3000	95	96	nem  	43.8333333333
237	9	Es	Es	-1	-1	1	4	600	100	0		44.0
238	9	Es	Es	-1	-1	1	4	600	100	0		44.1666666667
239	9	Re5	D5	327	327	1	4	600	95	96	Ba	44.3333333333
240	9	Re5	D5	327	327	1	4	600	95	96	na 	44.5
241	9	Mi5	E5	336	336	1	4	600	95	96	te	44.6666666667
242	9	Mi5	E5	336	336	1	2	1200	95	96	rah	45.0
243	9	Mi5	E5	336	336	1	4	600	95	96	hüm_	45.1666666667
244	9	Mi5	E5	336	336	1	4	600	99	96	ey	45.3333333333
245	9	Fa5#3	F5#4	343	344	1	4	600	95	96		45.5
246	9	Sol5	G5	349	349	1	4	600	95	96	le 	45.6666666667
247	9	Mi5	E5	336	336	1	2	1200	99	96	kim 	46.0
248	9	Mi5	E5	336	336	1	2	1200	99	96		46.3333333333
249	9	Re5	D5	327	327	1	2	1200	99	96		46.6666666667
250	9	Do5	C5	318	318	1	2	1200	99	96		47.0
251	9	Do5	C5	318	318	1	4	600	99	96		47.1666666667
252	9	Re5	D5	327	327	1	4	600	99	96		47.3333333333
253	9	Do5	C5	318	318	1	4	600	99	96		47.5
254	9	Si4b2	B4b1	312	313	1	4	600	99	96		47.6666666667
255	9	La4	A4	305	305	1	2	1200	95	96		48.0
256	9	La4	A4	305	305	1	4	600	99	96	kim 	48.1666666667
257	9	Si4b1	B4b1	313	313	1	4	600	99	96		48.3333333333
258	9	La4	A4	305	305	1	4	600	99	96		48.5
259	9	Sol4	G4	296	296	1	4	600	99	96		48.6666666667
260	9	Fa4#3	F4#4	290	291	1	2	1200	95	96		49.0
261	9	Es	Es	-1	-1	1	4	600	100	0		49.1666666667
262	9	Fa4#3	F4#4	290	291	1	4	600	95	96	â	49.3333333333
263	9	Do5	C5	318	318	1	4	600	95	96	şık_	49.5
264	9	Do5	C5	318	318	1	4	600	95	96	ı 	49.6666666667
265	9	Do5	C5	318	318	1	2	1200	95	96	bî 	50.0
266	9	Mi5	E5	336	336	1	4	600	95	96	me	50.1666666667
267	9	Mi5	E5	336	336	1	4	600	99	96	ca	50.3333333333
268	9	Re5b3	D5b4	324	323	1	2	1200	99	96		50.6666666667
269	9	Re5b3	D5b4	324	323	1	4	600	99	96		50.8333333333
270	8	Mi5	E5	336	336	0	0	0	99	96		50.8333333333
271	10	Re5	D5	327	327	1	8	300	99	96		50.9166666667
272	8	Mi5	E5	336	336	0	0	0	99	96		50.9166666667
273	9	Do5	C5	318	318	1	8	300	99	96		51.0
274	9	Do5	C5	318	318	3	4	1800	99	96		51.5
275	9	Si4b2	B4b1	312	313	1	4	600	99	96		51.6666666667
276	9	Mi5	E5	336	336	1	4	600	95	96		51.8333333333
277	11	Re5b3	D5b4	324	323	1	8	300	99	96	li	51.9166666667
278	11	Do5	C5	318	318	1	8	300	95	96		52.0
279	9	Do5	C5	318	318	1	2	1200	95	96	ne 	52.3333333333
280	9	Es	Es	-1	-1	1	4	600	100	0		52.5
281	9	Do5	C5	318	318	1	8	300	99	96	nem 	52.5833333333
282	9	Re5b3	D5b4	324	323	1	8	300	99	96		52.6666666667
283	9	Do5	C5	318	318	1	4	600	99	96		52.8333333333
284	24	Si4b2	B4b1	312	313	1	4	600	95	96		53.0
285	9	Do5	C5	318	318	1	2	1200	99	96	Gel 	53.3333333333
286	9	Si4b3	B4b4	311	310	1	4	600	99	96		53.5
287	9	La4	A4	305	305	1	2	1200	95	96		53.8333333333
288	9	Es	Es	-1	-1	1	4	600	100	0		54.0
289	7	Do5	C5	318	318	3	8	900	99	96	gel 	54.25
290	9	Re5b3	D5b4	324	323	1	8	300	99	96		54.3333333333
291	9	Mi5	E5	336	336	1	4	600	99	96		54.5
292	8	Sol5	G5	349	349	0	0	0	99	96		54.5
293	4	Fa5	F5	340	340	1	4	600	99	96		54.6666666667
294	4	Mi5	E5	336	336	1	4	600	99	96		54.8333333333
295	9	Re5b4	D5b4	323	323	1	4	600	95	96		55.0
296	9	Mi5	E5	336	336	1	4	600	99	96	gel 	55.1666666667
297	9	Sol5	G5	349	349	1	4	600	99	96		55.3333333333
298	9	Fa5	F5	340	340	1	4	600	99	96		55.5
299	9	Mi5	E5	336	336	1	4	600	99	96		55.6666666667
300	11	Re5	D5	327	327	1	12	200	99	96		55.7222222222
301	11	Re5	D5	327	327	1	12	200	99	96		55.7777777778
302	11	Do5#4	C5#4	322	322	1	12	200	99	96		55.8333333333
303	9	Si4	B4	314	314	1	8	300	99	96		55.9166666667
304	9	Do5#4	C5#4	322	322	1	8	300	95	96		56.0
305	9	Re5	D5	327	327	5	4	3000	95	96	gel 	56.8333333333
306	9	Es	Es	-1	-1	1	4	600	100	0		57.0
307	9	Es	Es	-1	-1	1	4	600	100	0		57.1666666667
308	9	Sol5	G5	349	349	1	4	600	99	96	Nim	57.3333333333
309	9	Fa5	F5	340	340	1	4	600	95	96		57.5
310	9	Mi5	E5	336	336	1	4	600	95	96	ce 	57.6666666667
311	9	Re5	D5	327	327	1	8	300	99	96	bir 	57.75
312	9	Do5#4	C5#4	322	322	1	8	300	99	96		57.8333333333
313	9	Si4b4	B4b4	310	310	1	4	600	95	96		58.0
314	9	Mi5	E5	336	336	1	8	300	99	96	pi	58.0833333333
315	9	Fa5	F5	340	340	1	8	300	95	96		58.1666666667
316	9	Mi5	E5	336	336	1	4	600	99	96	ya	58.3333333333
317	9	Re5	D5	327	327	1	4	600	95	96		58.5
318	9	Do5#4	C5#4	322	322	1	4	600	95	96	le 	58.6666666667
319	9	Si4b4	B4b4	310	310	1	16	150	99	96	ver 	58.7083333333
320	9	La4	A4	305	305	1	16	150	95	96		58.75
321	12	Si4b4	B4b4	310	310	1	4	600	95	96		58.9166666667
322	9	La4	A4	305	305	1	8	300	95	96		59.0
323	11	Re5	D5	327	327	1	12	200	99	96	vay  	59.0555555556
324	11	Re5	D5	327	327	1	12	200	99	96		59.1111111111
325	11	Do5#4	C5#4	322	322	1	12	200	99	96		59.1666666667
326	11	Si4b4	B4b4	310	310	1	8	300	99	96		59.25
327	11	La4	A4	305	305	1	8	300	99	96		59.3333333333
328	9	Sol4	G4	296	296	3	4	1800	95	96		59.8333333333
329	9	Es	Es	-1	-1	1	4	600	100	0		60.0
330	9	Es	Es	-1	-1	1	4	600	100	0		60.1666666667
331	9	Fa5#3	F5#4	343	344	1	4	600	95	96	Seb	60.3333333333
332	9	Fa5#3	F5#4	343	344	1	4	600	95	96	ze 	60.5
333	9	Fa5#3	F5#4	343	344	1	4	600	95	96	i 	60.6666666667
334	9	Fa5#3	F5#4	343	344	1	2	1200	95	96	pâ	61.0
335	9	Fa5#3	F5#4	343	344	1	4	600	95	96	yi	61.1666666667
336	9	La5	A5	358	358	1	2	1200	95	96	ma	61.5
337	9	Sol5	G5	349	349	1	4	600	95	96	li	61.6666666667
338	9	Fa5#3	F5#4	343	344	1	2	1200	95	96	yem 	62.0
339	9	Es	Es	-1	-1	1	4	600	100	0		62.1666666667
340	9	Re5	D5	327	327	1	4	600	95	96	seb	62.3333333333
341	9	Re5	D5	327	327	1	4	600	95	96	ze 	62.5
342	9	Re5	D5	327	327	1	4	600	95	96	i 	62.6666666667
343	9	Re5	D5	327	327	1	2	1200	99	96	pâ	63.0
344	9	Re5	D5	327	327	1	2	1200	99	96		63.3333333333
345	9	Mi5	E5	336	336	1	2	1200	99	96		63.6666666667
346	9	Fa5#3	F5#4	343	344	1	2	1200	95	96		64.0
347	9	Fa5#3	F5#4	343	344	1	4	600	95	96	yi	64.1666666667
348	9	La5	A5	358	358	1	2	1200	95	96	ma	64.5
349	9	Sol5	G5	349	349	1	4	600	95	96	li	64.6666666667
350	9	Sol5	G5	349	349	3	8	900	99	96	yem 	64.9166666667
351	9	La5	A5	358	358	1	8	300	95	96		65.0
352	9	La5	A5	358	358	1	1	2400	95	96	of 	65.6666666667
353	9	Es	Es	-1	-1	1	2	1200	100	0		66.0
354	9	Si5	B5	367	367	1	2	1200	95	96	Ben	66.3333333333
355	9	La5	A5	358	358	1	4	600	95	96	de 	66.5
356	9	Sol5	G5	349	349	1	4	600	95	96	bu 	66.6666666667
357	9	Fa5#3	F5#4	343	344	1	4	600	99	96	gül	66.8333333333
358	9	Mi5	E5	336	336	1	4	600	95	96		67.0
359	9	Sol5	G5	349	349	1	4	600	95	96	şe	67.1666666667
360	9	Sol5	G5	349	349	1	4	600	99	96	nin 	67.3333333333
361	9	Fa5#3	F5#4	343	344	1	4	600	95	96		67.5
362	9	Mi5	E5	336	336	1	4	600	95	96	fe	67.6666666667
363	9	Re5	D5	327	327	1	4	600	99	96	lek 	67.8333333333
364	9	Mi5	E5	336	336	1	4	600	95	96		68.0
365	9	Mi5	E5	336	336	1	1	2400	95	96	yâr 	68.6666666667
366	9	Es	Es	-1	-1	1	2	1200	100	0		69.0
367	9	Mi5	E5	336	336	1	4	600	99	96	yâr 	69.1666666667
368	9	Sol5	G5	349	349	1	4	600	99	96		69.3333333333
369	9	Fa5#2	F5#1	342	341	1	4	600	99	96		69.5
370	9	Mi5	E5	336	336	1	4	600	99	96		69.6666666667
371	10	Re5	D5	327	327	1	4	600	99	96		69.8333333333
372	8	Mi5	E5	336	336	0	0	0	99	96		69.8333333333
373	9	Do5#4	C5#4	322	322	1	4	600	95	96		70.0
374	9	Re5	D5	327	327	1	1	2400	95	96	yâr  	70.6666666667
375	9	Es	Es	-1	-1	1	2	1200	100	0		71.0
376	9	Es	Es	-1	-1	1	4	600	100	0		71.1666666667
377	9	Re5	D5	327	327	1	4	600	95	96	Derd_	71.3333333333
378	9	Re5	D5	327	327	1	4	600	95	96	i 	71.5
379	9	Mi5	E5	336	336	1	4	600	95	96	ga	71.6666666667
380	9	Mi5	E5	336	336	1	2	1200	95	96	me 	72.0
381	9	Mi5	E5	336	336	1	4	600	95	96	de	72.1666666667
382	9	Sol5	G5	349	349	1	2	1200	95	96	va 	72.5
383	9	Fa5	F5	340	340	1	4	600	95	96	i	72.6666666667
384	9	Mi5	E5	336	336	1	4	600	99	96	çün 	72.8333333333
385	9	Re5	D5	327	327	1	4	600	95	96		73.0
386	9	Es	Es	-1	-1	1	4	600	100	0		73.1666666667
387	9	Re5	D5	327	327	1	4	600	95	96	Derd_	73.3333333333
388	9	Re5	D5	327	327	1	4	600	95	96	i 	73.5
389	9	Re5	D5	327	327	1	4	600	95	96	ga	73.6666666667
390	9	Re5	D5	327	327	1	2	1200	95	96	me 	74.0
391	9	Sol5	G5	349	349	1	4	600	99	96	de 	74.1666666667
392	9	Fa5	F5	340	340	1	4	600	99	96		74.3333333333
393	9	Mi5	E5	336	336	1	4	600	99	96		74.5
394	9	Re5	D5	327	327	1	4	600	99	96		74.6666666667
395	9	Re5	D5	327	327	3	16	450	99	96		74.7916666667
396	9	Do5#4	C5#4	322	322	1	16	150	99	96		74.8333333333
397	9	Si4b4	B4b4	310	310	1	4	600	95	96		75.0
398	9	Mi5	E5	336	336	1	8	300	99	96	de	75.0833333333
399	9	Fa5	F5	340	340	1	8	300	95	96		75.1666666667
400	9	Mi5	E5	336	336	1	4	600	99	96	va 	75.3333333333
401	9	Re5	D5	327	327	1	4	600	95	96		75.5
402	9	Do5#4	C5#4	322	322	1	4	600	95	96	i	75.6666666667
403	9	Si4b4	B4b4	310	310	1	16	150	99	96	çün 	75.7083333333
404	9	La4	A4	305	305	1	16	150	95	96		75.75
405	12	Si4b4	B4b4	310	310	1	4	600	95	96		75.9166666667
406	9	La4	A4	305	305	1	8	300	95	96		76.0
407	10	Re5	D5	327	327	1	8	300	99	96	vay  	76.0833333333
408	8	Mi5	E5	336	336	0	0	0	95	96		76.0833333333
409	9	Do5#4	C5#4	322	322	1	8	300	99	96		76.1666666667
