Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Mi5	E5	336	336	1	8	455	95	96		1.22916666667
59	9	Fa5	F5	340	340	1	8	455	95	96		1.25
60	9	Mi5	E5	336	336	1	8	455	95	96		1.27083333333
61	9	Fa5	F5	340	340	1	8	455	95	96		1.29166666667
62	9	Mi5	E5	336	336	1	8	455	95	96		1.3125
63	9	Re5	D5	327	327	1	8	455	95	96		1.33333333333
64	9	Mi5	E5	336	336	1	8	455	95	96		1.35416666667
65	9	Fa5#2	F5#1	342	341	1	8	455	95	96		1.375
66	9	Sol5	G5	349	349	1	8	455	95	96		1.39583333333
67	9	Fa5	F5	340	340	1	8	455	95	96		1.41666666667
68	9	Mi5	E5	336	336	1	4	909	95	96		1.45833333333
69	9	Re5	D5	327	327	1	4	909	95	96		1.5
70	9	Mi5	E5	336	336	1	8	455	95	96		1.52083333333
71	9	Fa5	F5	340	340	1	8	455	95	96		1.54166666667
72	9	Mi5	E5	336	336	1	8	455	95	108		1.5625
73	9	Re5	D5	327	327	1	8	455	95	96		1.58333333333
74	9	Do5#4	C5#4	322	322	3	16	682	95	96		1.61458333333
75	9	Re5	D5	327	327	1	16	227	95	90		1.625
76	9	Do5#4	C5#4	322	322	1	4	909	100	96		1.66666666667
77	9	Do5#4	C5#4	322	322	1	4	909	95	96		1.70833333333
78	9	Si4b4	B4b4	310	310	1	8	455	95	96		1.72916666667
79	9	Do5#4	C5#4	322	322	1	8	455	95	96		1.75
80	9	Re5	D5	327	327	1	8	455	95	96		1.77083333333
81	9	Mi5	E5	336	336	1	8	455	95	96		1.79166666667
82	9	Re5	D5	327	327	1	8	455	95	96		1.8125
83	9	Do5#4	C5#4	322	322	1	8	455	95	96		1.83333333333
84	9	Do5#4	C5#4	322	322	1	8	455	95	96		1.85416666667
85	9	Re5	D5	327	327	1	8	455	95	96		1.875
86	9	Do5#4	C5#4	322	322	1	8	455	95	96		1.89583333333
87	9	Si4b4	B4b4	310	310	1	8	455	95	96		1.91666666667
88	9	Si4b4	B4b4	310	310	1	8	455	95	96		1.9375
89	9	La4	A4	305	305	1	8	455	95	96		1.95833333333
90	9	Si4b4	B4b4	310	310	1	4	909	95	96		2.0
91	9	Do5#4	C5#4	322	322	1	8	455	95	96		2.02083333333
92	9	Re5	D5	327	327	1	4	909	95	96		2.0625
93	9	Do5#4	C5#4	322	322	1	8	455	95	96		2.08333333333
94	9	Re5	D5	327	327	1	8	455	95	96		2.10416666667
95	9	Do5#4	C5#4	322	322	1	8	455	95	96		2.125
96	9	Re5	D5	327	327	1	8	455	95	96		2.14583333333
97	9	Mi5	E5	336	336	1	8	455	95	96		2.16666666667
98	9	Re5	D5	327	327	1	8	455	95	96		2.1875
99	9	Mi5	E5	336	336	1	16	227	95	96		2.19791666667
100	9	Fa5	F5	340	340	1	16	227	95	90		2.20833333333
101	9	Mi5	E5	336	336	1	8	455	95	96		2.22916666667
102	9	Re5	D5	327	327	1	8	455	95	96		2.25
103	9	Do5#4	C5#4	322	322	3	16	682	95	96		2.28125
104	9	Si4b4	B4b4	310	310	1	16	227	95	90		2.29166666667
105	9	La4	A4	305	305	1	4	909	95	96		2.33333333333
106	9	Mi5	E5	336	336	3	16	682	95	96		2.36458333333
107	9	Re5	D5	327	327	1	16	227	95	90		2.375
108	9	Re5	D5	327	327	3	16	682	95	96		2.40625
109	9	Do5#4	C5#4	322	322	1	16	227	95	90		2.41666666667
110	9	Do5#4	C5#4	322	322	1	8	455	95	96		2.4375
111	9	Si4b4	B4b4	310	310	1	16	227	95	96		2.44791666667
112	9	Do5#4	C5#4	322	322	1	16	227	95	90		2.45833333333
113	9	Si4b4	B4b4	310	310	1	8	455	95	96		2.47916666667
114	9	La4	A4	305	305	1	8	455	95	96		2.5
115	9	La4	A4	305	305	3	8	1364	95	96		2.5625
116	9	Re5	D5	327	327	1	8	455	95	96		2.58333333333
117	9	Do5#4	C5#4	322	322	1	8	455	95	96		2.60416666667
118	9	Si4b4	B4b4	310	310	1	8	455	95	96		2.625
119	9	La4	A4	305	305	1	8	455	95	96		2.64583333333
120	9	Sol4	G4	296	296	1	8	455	95	96		2.66666666667
121	9	La4	A4	305	305	3	8	1364	95	96		2.72916666667
122	9	Si4b4	B4b4	310	310	1	8	455	95	96		2.75
123	9	Do5#4	C5#4	322	322	1	4	909	95	96		2.79166666667
124	9	Re5	D5	327	327	3	16	682	95	96		2.82291666667
125	9	Do5#4	C5#4	322	322	1	16	227	95	90		2.83333333333
126	8	Re5	D5	327	327	0	0	0	95	96		2.83333333333
127	9	Do5#4	C5#4	322	322	1	8	455	95	96		2.85416666667
128	9	Si4	B4	314	314	1	16	227	95	96		2.86458333333
129	9	Do5#4	C5#4	322	322	1	16	227	95	90		2.875
130	9	Si4	B4	314	314	1	8	455	95	96		2.89583333333
131	9	Do5#4	C5#4	322	322	1	8	455	95	96		2.91666666667
132	9	Re5	D5	327	327	1	4	909	95	66		2.95833333333
133	9	Es	Es	-1	-1	1	4	909	100	72		3.0
134	9	Re5	D5	327	327	1	8	455	95	78	TESLİM	3.02083333333
135	9	Mi5	E5	336	336	1	16	227	95	96		3.03125
136	9	Fa5	F5	340	340	1	16	227	95	66		3.04166666667
137	9	Mi5	E5	336	336	1	8	455	95	114		3.0625
138	9	Re5	D5	327	327	1	8	455	95	96		3.08333333333
139	9	Mi5	E5	336	336	3	16	682	95	96		3.11458333333
140	9	Re5	D5	327	327	1	16	227	95	90		3.125
141	9	Do5#4	C5#4	322	322	1	4	909	100	66		3.16666666667
142	9	Do5#4	C5#4	322	322	1	8	455	95	78		3.1875
143	9	Re5	D5	327	327	1	16	227	95	90		3.19791666667
144	9	Mi5	E5	336	336	1	16	227	95	102		3.20833333333
145	9	Re5	D5	327	327	1	8	455	95	114		3.22916666667
146	9	Do5#4	C5#4	322	322	1	8	455	95	96		3.25
147	9	Re5	D5	327	327	3	16	682	95	96		3.28125
148	9	Do5#4	C5#4	322	322	1	16	227	95	90		3.29166666667
149	9	Si4b4	B4b4	310	310	1	4	909	100	96		3.33333333333
150	9	Si4b4	B4b4	310	310	1	8	455	95	96		3.35416666667
151	9	Do5#4	C5#4	322	322	1	16	227	95	96		3.36458333333
152	9	Re5	D5	327	327	1	16	227	95	90		3.375
153	9	Do5#4	C5#4	322	322	1	8	455	95	96		3.39583333333
154	9	Re5	D5	327	327	1	8	455	95	96		3.41666666667
155	9	Do5#4	C5#4	322	322	3	16	682	95	96		3.44791666667
156	9	Si4b4	B4b4	310	310	1	16	227	95	90		3.45833333333
157	9	La4	A4	305	305	1	4	909	95	96		3.5
158	9	La4	A4	305	305	1	8	455	95	96		3.52083333333
159	9	Re5	D5	327	327	1	8	455	95	96		3.54166666667
160	9	Do5#4	C5#4	322	322	1	8	455	95	96		3.5625
161	9	Re5	D5	327	327	1	8	455	95	96		3.58333333333
162	9	Do5#4	C5#4	322	322	3	16	682	95	96		3.61458333333
163	9	Si4b4	B4b4	310	310	1	16	227	95	90		3.625
164	9	La4	A4	305	305	1	8	455	95	96		3.64583333333
165	9	Do5#4	C5#4	322	322	1	8	455	95	96		3.66666666667
166	9	Si4b4	B4b4	310	310	3	8	1364	95	96		3.72916666667
167	9	Do5#4	C5#4	322	322	1	8	455	95	96		3.75
168	9	Si4b4	B4b4	310	310	3	16	682	95	96		3.78125
169	9	La4	A4	305	305	1	16	227	95	90		3.79166666667
170	9	Sol4#4	G4#4	300	300	1	8	455	95	96		3.8125
171	9	La4	A4	305	305	1	8	455	95	96		3.83333333333
172	9	Sol4#4	G4#4	300	300	1	4	909	95	96		3.875
173	9	La4	A4	305	305	1	8	455	95	96		3.89583333333
174	9	La4	A4	305	305	1	8	455	95	96		3.91666666667
175	9	La4	A4	305	305	1	4	909	95	96		3.95833333333
176	9	Es	Es	-1	-1	1	4	909	100	0		4.0
177	9	Sol4	G4	296	296	1	8	455	95	96	2. HANE	4.02083333333
178	9	La4	A4	305	305	1	8	455	95	96		4.04166666667
179	9	Si4b4	B4b4	310	310	1	8	455	95	96		4.0625
180	9	Re5	D5	327	327	1	8	455	95	96		4.08333333333
181	9	Do5#4	C5#4	322	322	1	4	909	95	96		4.125
182	9	Re5	D5	327	327	1	4	909	95	96		4.16666666667
183	9	Do5#4	C5#4	322	322	1	8	455	95	96		4.1875
184	9	Si4b4	B4b4	310	310	1	8	455	95	96		4.20833333333
185	9	La4	A4	305	305	1	8	455	95	96		4.22916666667
186	9	Sol4	G4	296	296	1	8	455	95	96		4.25
187	9	Re5	D5	327	327	1	4	909	95	96		4.29166666667
188	9	Es	Es	-1	-1	1	4	909	100	0		4.33333333333
189	9	Mi5	E5	336	336	1	8	455	95	96		4.35416666667
190	9	Fa5#3	F5#4	343	344	1	16	227	95	96		4.36458333333
191	9	Sol5	G5	349	349	1	16	227	95	90		4.375
192	9	Mi5	E5	336	336	1	8	455	95	96		4.39583333333
193	9	Re5	D5	327	327	1	8	455	95	96		4.41666666667
194	9	Do5#4	C5#4	322	322	1	8	455	95	96		4.4375
195	9	Si4b4	B4b4	310	310	1	8	455	95	96		4.45833333333
196	9	La4	A4	305	305	1	8	455	95	96		4.47916666667
197	9	Sol4	G4	296	296	1	8	455	95	96		4.5
198	9	La4	A4	305	305	3	8	1364	95	96		4.5625
199	9	Do5#4	C5#4	322	322	1	8	455	95	96		4.58333333333
200	9	Si4b4	B4b4	310	310	1	8	455	95	96		4.60416666667
201	9	Si4b4	B4b4	310	310	1	16	227	95	96		4.61458333333
202	9	La4	A4	305	305	1	16	227	95	90		4.625
203	9	Si4b4	B4b4	310	310	1	4	909	95	96		4.66666666667
204	9	Es	Es	-1	-1	1	4	909	100	0		4.70833333333
205	9	La4	A4	305	305	1	8	455	95	96		4.72916666667
206	9	Si4b4	B4b4	310	310	1	8	455	95	96		4.75
207	9	Do5#4	C5#4	322	322	1	4	909	95	96		4.79166666667
208	9	Re5	D5	327	327	1	4	909	95	96		4.83333333333
209	9	Do5#4	C5#4	322	322	1	8	455	95	96		4.85416666667
210	9	Re5	D5	327	327	1	8	455	95	96		4.875
211	9	Do5#4	C5#4	322	322	1	8	455	95	96		4.89583333333
212	9	Si4b4	B4b4	310	310	1	8	455	95	96		4.91666666667
213	9	La4	A4	305	305	1	4	909	95	96		4.95833333333
214	9	Es	Es	-1	-1	1	4	909	100	0		5.0
215	9	Si4b4	B4b4	310	310	4	16	909	95	96		5.04166666667
216	9	Do5#4	C5#4	322	322	1	4	909	95	96		5.08333333333
217	9	Si4b4	B4b4	310	310	1	8	455	95	96		5.10416666667
218	9	Do5#4	C5#4	322	322	1	8	455	95	96		5.125
219	9	Si4b4	B4b4	310	310	1	8	455	95	96		5.14583333333
220	9	La4	A4	305	305	1	8	455	95	96		5.16666666667
221	9	Sol4	G4	296	296	1	4	909	95	96		5.20833333333
222	9	Es	Es	-1	-1	1	4	909	100	0		5.25
223	9	La4	A4	305	305	1	4	909	95	96		5.29166666667
224	9	Sol4	G4	296	296	1	8	455	95	96		5.3125
225	9	La4	A4	305	305	1	8	455	95	96		5.33333333333
226	9	Si4b4	B4b4	310	310	1	4	909	95	96		5.375
227	9	La4	A4	305	305	1	8	455	95	96		5.39583333333
228	9	Si4b4	B4b4	310	310	1	8	455	95	96		5.41666666667
229	9	Do5#4	C5#4	322	322	3	8	1364	95	96		5.47916666667
230	9	Re5	D5	327	327	1	8	455	95	96		5.5
231	9	Do5#4	C5#4	322	322	1	8	455	95	96		5.52083333333
232	9	Re5	D5	327	327	1	8	455	95	96		5.54166666667
233	9	Do5#4	C5#4	322	322	1	8	455	95	96		5.5625
234	9	Si4b4	B4b4	310	310	1	8	455	95	96		5.58333333333
235	9	La4	A4	305	305	3	8	1364	95	96		5.64583333333
236	9	Si4b4	B4b4	310	310	1	8	455	95	96		5.66666666667
237	9	Do5#4	C5#4	322	322	1	4	909	95	96		5.70833333333
238	9	Si4b4	B4b4	310	310	1	8	455	95	96		5.72916666667
239	9	Do5#4	C5#4	322	322	1	8	455	95	96		5.75
240	9	Re5	D5	327	327	1	4	909	95	96		5.79166666667
241	9	Do5#4	C5#4	322	322	1	8	455	95	96		5.8125
242	9	Re5	D5	327	327	1	8	455	95	96		5.83333333333
243	9	Mi5	E5	336	336	3	8	1364	95	96		5.89583333333
244	9	Fa5	F5	340	340	1	8	455	95	96		5.91666666667
245	9	Mi5	E5	336	336	1	4	909	95	96		5.95833333333
246	9	Re5	D5	327	327	1	4	909	95	96		6.0
247	9	Mi5	E5	336	336	3	16	682	95	96		6.03125
248	9	Re5	D5	327	327	1	16	227	95	90		6.04166666667
249	9	Do5#4	C5#4	322	322	1	8	455	95	96		6.0625
250	9	Re5	D5	327	327	1	8	455	95	96		6.08333333333
251	9	Do5#4	C5#4	322	322	1	4	909	95	96		6.125
252	9	Re5	D5	327	327	1	4	909	95	96		6.16666666667
253	9	Mi5	E5	336	336	3	8	1364	95	96		6.22916666667
254	9	Fa5	F5	340	340	1	8	455	95	96		6.25
255	9	Mi5	E5	336	336	1	8	455	95	96		6.27083333333
256	9	Re5	D5	327	327	1	8	455	95	96		6.29166666667
257	9	Do5#4	C5#4	322	322	1	4	909	95	96		6.33333333333
258	9	Re5	D5	327	327	3	8	1364	95	96		6.39583333333
259	9	Mi5	E5	336	336	1	8	455	95	96		6.41666666667
260	9	Re5	D5	327	327	1	8	455	95	96		6.4375
261	9	Do5#4	C5#4	322	322	1	8	455	95	96		6.45833333333
262	9	Si4b4	B4b4	310	310	1	4	909	95	96		6.5
263	9	Do5#4	C5#4	322	322	3	8	1364	95	96		6.5625
264	9	Re5	D5	327	327	1	8	455	95	96		6.58333333333
265	9	Do5#4	C5#4	322	322	1	8	455	95	108		6.60416666667
266	9	Si4b4	B4b4	310	310	1	8	455	95	96		6.625
267	9	La4	A4	305	305	1	4	909	95	96		6.66666666667
268	9	Si4b4	B4b4	310	310	3	16	682	95	96		6.69791666667
269	9	La4	A4	305	305	1	16	227	95	90		6.70833333333
270	9	Si4b4	B4b4	310	310	1	8	455	95	96		6.72916666667
271	9	Do5#4	C5#4	322	322	1	8	455	95	96		6.75
272	9	Re5	D5	327	327	3	8	1364	95	96		6.8125
273	10	Do5#4	C5#4	322	322	1	8	455	95	96		6.83333333333
274	8	Re5	D5	327	327	0	0	0	95	96		6.83333333333
275	9	Do5#4	C5#4	322	322	1	8	455	95	108		6.85416666667
276	9	Si4	B4	314	314	1	16	227	95	96		6.86458333333
277	9	Do5#4	C5#4	322	322	1	16	227	95	90		6.875
278	9	Si4	B4	314	314	1	8	455	95	96		6.89583333333
279	9	Do5#4	C5#4	322	322	1	8	455	95	96		6.91666666667
280	9	Re5	D5	327	327	1	4	909	95	66		6.95833333333
281	9	Es	Es	-1	-1	1	4	909	100	72		7.0
282	9	Re5	D5	327	327	1	8	455	95	78	TESLİM	7.02083333333
283	9	Mi5	E5	336	336	1	16	227	95	96		7.03125
284	9	Fa5	F5	340	340	1	16	227	95	66		7.04166666667
285	9	Mi5	E5	336	336	1	8	455	95	114		7.0625
286	9	Re5	D5	327	327	1	8	455	95	96		7.08333333333
287	9	Mi5	E5	336	336	3	16	682	95	96		7.11458333333
288	9	Re5	D5	327	327	1	16	227	95	90		7.125
289	9	Do5#4	C5#4	322	322	1	4	909	100	66		7.16666666667
290	9	Do5#4	C5#4	322	322	1	8	455	95	78		7.1875
291	9	Re5	D5	327	327	1	16	227	95	90		7.19791666667
292	9	Mi5	E5	336	336	1	16	227	95	102		7.20833333333
293	9	Re5	D5	327	327	1	8	455	95	114		7.22916666667
294	9	Do5#4	C5#4	322	322	1	8	455	95	96		7.25
295	9	Re5	D5	327	327	3	16	682	95	96		7.28125
296	9	Do5#4	C5#4	322	322	1	16	227	95	90		7.29166666667
297	9	Si4b4	B4b4	310	310	1	4	909	100	96		7.33333333333
298	9	Si4b4	B4b4	310	310	1	8	455	95	96		7.35416666667
299	9	Do5#4	C5#4	322	322	1	16	227	95	96		7.36458333333
300	9	Re5	D5	327	327	1	16	227	95	90		7.375
301	9	Do5#4	C5#4	322	322	1	8	455	95	96		7.39583333333
302	9	Re5	D5	327	327	1	8	455	95	96		7.41666666667
303	9	Do5#4	C5#4	322	322	3	16	682	95	96		7.44791666667
304	9	Si4b4	B4b4	310	310	1	16	227	95	90		7.45833333333
305	9	La4	A4	305	305	1	4	909	95	96		7.5
306	9	La4	A4	305	305	1	8	455	95	96		7.52083333333
307	9	Re5	D5	327	327	1	8	455	95	96		7.54166666667
308	9	Do5#4	C5#4	322	322	1	8	455	95	96		7.5625
309	9	Re5	D5	327	327	1	8	455	95	96		7.58333333333
310	9	Do5#4	C5#4	322	322	3	16	682	95	96		7.61458333333
311	9	Si4b4	B4b4	310	310	1	16	227	95	90		7.625
312	9	La4	A4	305	305	1	8	455	95	96		7.64583333333
313	9	Do5#4	C5#4	322	322	1	8	455	95	96		7.66666666667
314	9	Si4b4	B4b4	310	310	3	8	1364	95	96		7.72916666667
315	9	Do5#4	C5#4	322	322	1	8	455	95	96		7.75
316	9	Si4b4	B4b4	310	310	3	16	682	95	96		7.78125
317	9	La4	A4	305	305	1	16	227	95	90		7.79166666667
318	9	Sol4#4	G4#4	300	300	1	8	455	95	96		7.8125
319	9	La4	A4	305	305	1	8	455	95	96		7.83333333333
320	9	Sol4#4	G4#4	300	300	1	4	909	95	96		7.875
321	9	La4	A4	305	305	1	8	455	95	96		7.89583333333
322	9	La4	A4	305	305	1	8	455	95	96		7.91666666667
323	9	La4	A4	305	305	1	4	909	95	96		7.95833333333
324	9	Es	Es	-1	-1	1	4	909	100	0		8.0
325	9	Re5	D5	327	327	1	4	909	95	96	3. HANE	8.04166666667
326	9	Mi5	E5	336	336	1	4	909	95	96		8.08333333333
327	9	Mi5	E5	336	336	1	8	455	95	96		8.10416666667
328	9	Fa5	F5	340	340	1	8	455	95	96		8.125
329	9	Mi5	E5	336	336	1	8	455	95	96		8.14583333333
330	9	Re5	D5	327	327	1	8	455	95	96		8.16666666667
331	9	La5	A5	358	358	1	8	455	95	96		8.1875
332	9	Sol5	G5	349	349	1	8	455	95	96		8.20833333333
333	9	Fa5	F5	340	340	1	8	455	95	96		8.22916666667
334	9	Mi5	E5	336	336	1	8	455	95	96		8.25
335	9	Re5	D5	327	327	1	8	455	95	96		8.27083333333
336	9	Do5#4	C5#4	322	322	1	8	455	95	96		8.29166666667
337	9	Si4b4	B4b4	310	310	1	8	455	95	96		8.3125
338	9	La4	A4	305	305	1	8	455	95	96		8.33333333333
339	9	Si4b4	B4b4	310	310	1	4	909	95	96		8.375
340	9	Es	Es	-1	-1	1	4	909	100	0		8.41666666667
341	9	Es	Es	-1	-1	1	8	455	100	0		8.4375
342	9	Mi5	E5	336	336	1	8	455	95	96		8.45833333333
343	9	Re5	D5	327	327	1	8	455	95	96		8.47916666667
344	9	Do5#4	C5#4	322	322	1	8	455	95	96		8.5
345	9	Si4b4	B4b4	310	310	3	16	682	95	96		8.53125
346	9	La4	A4	305	305	1	16	227	95	96		8.54166666667
347	9	Si4b4	B4b4	310	310	1	8	455	95	96		8.5625
348	9	Do5#4	C5#4	322	322	1	8	455	95	96		8.58333333333
349	9	Si4b4	B4b4	310	310	1	4	909	95	96		8.625
350	9	Do5#4	C5#4	322	322	1	4	909	95	96		8.66666666667
351	9	Re5	D5	327	327	1	2	1818	95	96		8.75
352	9	Es	Es	-1	-1	1	4	909	100	0		8.79166666667
353	9	Do5#4	C5#4	322	322	1	8	455	95	96		8.8125
354	9	Re5	D5	327	327	1	8	455	95	96		8.83333333333
355	9	Do5#4	C5#4	322	322	1	4	909	95	96		8.875
356	9	Mi5	E5	336	336	1	8	455	95	96		8.89583333333
357	9	Fa5	F5	340	340	1	8	455	95	96		8.91666666667
358	9	Mi5	E5	336	336	3	16	682	95	96		8.94791666667
359	9	Re5	D5	327	327	1	16	227	95	96		8.95833333333
360	9	Do5	C5	318	318	1	8	455	95	96		8.97916666667
361	9	Mi5	E5	336	336	1	8	455	95	96		9.0
362	9	Re5	D5	327	327	1	8	455	95	96		9.02083333333
363	9	Do5	C5	318	318	1	4	909	95	96		9.0625
364	9	Si4	B4	314	314	1	8	455	95	96		9.08333333333
365	9	Do5	C5	318	318	1	4	909	95	96		9.125
366	9	Re5	D5	327	327	1	4	909	95	96		9.16666666667
367	9	La4	A4	305	305	3	8	1364	95	96		9.22916666667
368	9	Re5	D5	327	327	1	8	455	95	96		9.25
369	9	Do5#4	C5#4	322	322	1	4	909	95	96		9.29166666667
370	9	Re5	D5	327	327	1	4	909	95	96		9.33333333333
371	9	Mi5	E5	336	336	3	8	1364	95	96		9.39583333333
372	9	Sol5	G5	349	349	1	8	455	95	96		9.41666666667
373	9	Fa5#3	F5#4	343	344	1	8	455	95	96		9.4375
374	9	Sol5	G5	349	349	1	8	455	95	96		9.45833333333
375	9	La5	A5	358	358	1	8	455	95	96		9.47916666667
376	9	Si5	B5	367	367	1	8	455	95	96		9.5
377	9	La5	A5	358	358	1	4	909	95	96		9.54166666667
378	9	Sol5	G5	349	349	1	8	455	95	96		9.5625
379	9	Fa5#3	F5#4	343	344	1	8	455	95	96		9.58333333333
380	9	Mi5	E5	336	336	1	4	909	95	96		9.625
381	9	Es	Es	-1	-1	1	4	909	100	0		9.66666666667
382	9	Fa5#2	F5#1	342	341	3	16	682	95	96		9.69791666667
383	9	Mi5	E5	336	336	1	16	227	95	96		9.70833333333
384	9	Fa5#2	F5#1	342	341	1	8	455	95	96		9.72916666667
385	9	Sol5	G5	349	349	1	8	455	95	96		9.75
386	9	Fa5	F5	340	340	1	8	455	95	96		9.77083333333
387	9	Mi5	E5	336	336	1	8	455	95	96		9.79166666667
388	9	Re5	D5	327	327	1	8	455	95	96		9.8125
389	9	Do5#4	C5#4	322	322	1	8	455	95	96		9.83333333333
390	9	Re5	D5	327	327	1	4	909	95	96		9.875
391	9	Do5#4	C5#4	322	322	1	8	455	95	96		9.89583333333
392	9	Re5	D5	327	327	1	8	455	95	96		9.91666666667
393	9	Mi5	E5	336	336	1	4	909	95	96		9.95833333333
394	9	Re5	D5	327	327	1	8	455	95	96		9.97916666667
395	9	Mi5	E5	336	336	1	8	455	95	96		10.0
396	9	Fa5#3	F5#4	343	344	1	4	909	95	96		10.0416666667
397	9	Mi5	E5	336	336	1	8	455	95	96		10.0625
398	9	Fa5#3	F5#4	343	344	1	8	455	95	96		10.0833333333
399	9	Sol5	G5	349	349	1	4	909	95	96		10.125
400	9	Fa5#3	F5#4	343	344	1	8	455	95	96		10.1458333333
401	9	Sol5	G5	349	349	1	8	455	95	96		10.1666666667
402	9	La5	A5	358	358	3	8	1364	95	96		10.2291666667
403	9	Fa5#3	F5#4	343	344	1	8	455	95	96		10.25
404	9	Sol5	G5	349	349	1	8	455	95	96		10.2708333333
405	9	La5	A5	358	358	1	8	455	95	96		10.2916666667
406	9	Sol5	G5	349	349	1	8	455	95	96		10.3125
407	9	Fa5#3	F5#4	343	344	1	8	455	95	96		10.3333333333
408	9	Mi5	E5	336	336	3	8	1364	95	96		10.3958333333
409	9	Sol5	G5	349	349	1	8	455	95	96		10.4166666667
410	9	Fa5#3	F5#4	343	344	1	4	909	95	96		10.4583333333
411	9	Mi5	E5	336	336	1	4	909	95	96		10.5
412	9	Re5	D5	327	327	1	8	455	95	96		10.5208333333
413	9	Mi5	E5	336	336	1	8	455	95	96		10.5416666667
414	9	Re5	D5	327	327	1	8	455	95	96		10.5625
415	9	Do5#4	C5#4	322	322	1	8	455	95	96		10.5833333333
416	9	Si4b4	B4b4	310	310	1	8	455	95	96		10.6041666667
417	9	La4	A4	305	305	1	8	455	95	96		10.625
418	9	Si4b4	B4b4	310	310	1	4	909	95	96		10.6666666667
419	9	Es	Es	-1	-1	1	8	455	100	0		10.6875
420	9	Mi5	E5	336	336	1	8	455	95	96		10.7083333333
