Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	8	278	95	96		0.111111111111
2	9	Fa5#4	F5#4	344	344	1	8	278	95	96		0.222222222222
3	9	Sol5	G5	349	349	1	8	278	95	96		0.333333333333
4	9	La5	A5	358	358	1	8	278	95	96		0.444444444444
5	9	Fa5#4	F5#4	344	344	1	8	278	95	96		0.555555555556
6	9	Sol5	G5	349	349	1	8	278	95	96		0.666666666667
7	9	Mi5	E5	336	336	1	4	556	95	96		0.888888888889
8	9	Re5	D5	327	327	1	8	278	95	96		1.0
9	9	Mi5	E5	336	336	1	8	278	95	96		1.11111111111
10	9	Fa5#4	F5#4	344	344	1	8	278	95	96		1.22222222222
11	9	Sol5	G5	349	349	1	8	278	95	96		1.33333333333
12	9	La5	A5	358	358	1	8	278	95	96		1.44444444444
13	9	Fa5#4	F5#4	344	344	1	8	278	95	96		1.55555555556
14	9	Sol5	G5	349	349	1	8	278	95	96		1.66666666667
15	9	Mi5	E5	336	336	1	4	556	95	96		1.88888888889
16	9	Re5	D5	327	327	1	8	278	95	96		2.0
17	9	Mi5	E5	336	336	1	8	278	95	96		2.11111111111
18	9	Fa5#4	F5#4	344	344	1	8	278	95	96		2.22222222222
19	9	Sol5	G5	349	349	1	8	278	95	96		2.33333333333
20	9	La5	A5	358	358	1	8	278	95	96		2.44444444444
21	9	Sol5	G5	349	349	1	8	278	95	96		2.55555555556
22	9	Fa5#4	F5#4	344	344	1	8	278	95	96		2.66666666667
23	9	Do6	C6	371	371	1	8	278	95	96		2.77777777778
24	9	Si5b1	B5b1	366	366	1	8	278	95	96		2.88888888889
25	9	La5	A5	358	358	1	8	278	95	96		3.0
26	9	Sol5	G5	349	349	1	8	278	95	96		3.11111111111
27	9	Fa5	F5	340	340	1	8	278	95	96		3.22222222222
28	9	Mi5	E5	336	336	1	8	278	95	96		3.33333333333
29	9	Re5	D5	327	327	1	8	278	95	96		3.44444444444
30	9	Do5	C5	318	318	1	8	278	95	96		3.55555555556
31	9	Si4b1	B4b1	313	313	1	8	278	95	96		3.66666666667
32	9	Do5	C5	318	318	1	8	278	95	96		3.77777777778
33	9	Re5	D5	327	327	1	8	278	95	96		3.88888888889
34	9	Es	Es	-1	-1	1	8	278	100	0		4.0
35	9	Mi5	E5	336	336	1	8	278	95	96		4.11111111111
36	9	Fa5#4	F5#4	344	344	1	8	278	95	96		4.22222222222
37	9	Sol5	G5	349	349	1	8	278	95	96		4.33333333333
38	9	La5	A5	358	358	1	8	278	95	96		4.44444444444
39	9	Fa5#4	F5#4	344	344	1	8	278	95	96		4.55555555556
40	9	Sol5	G5	349	349	1	8	278	95	96		4.66666666667
41	9	Mi5	E5	336	336	1	4	556	95	96		4.88888888889
42	9	Re5	D5	327	327	1	8	278	95	96		5.0
43	9	Mi5	E5	336	336	1	8	278	95	96		5.11111111111
44	9	Fa5#4	F5#4	344	344	1	8	278	95	96		5.22222222222
45	9	Sol5	G5	349	349	1	8	278	95	96		5.33333333333
46	9	La5	A5	358	358	1	8	278	95	96		5.44444444444
47	9	Fa5#4	F5#4	344	344	1	8	278	95	96		5.55555555556
48	9	Sol5	G5	349	349	1	8	278	95	96		5.66666666667
49	9	Mi5	E5	336	336	1	4	556	95	96		5.88888888889
50	9	Re5	D5	327	327	1	8	278	95	96		6.0
51	9	Mi5	E5	336	336	1	8	278	95	96		6.11111111111
52	9	Fa5#4	F5#4	344	344	1	8	278	95	96		6.22222222222
53	9	Sol5	G5	349	349	1	8	278	95	96		6.33333333333
54	9	La5	A5	358	358	1	8	278	95	96		6.44444444444
55	9	Sol5	G5	349	349	1	8	278	95	96		6.55555555556
56	9	Fa5#4	F5#4	344	344	1	8	278	95	96		6.66666666667
57	9	Do6	C6	371	371	1	8	278	95	96		6.77777777778
58	9	Si5b1	B5b1	366	366	1	8	278	95	96		6.88888888889
59	9	La5	A5	358	358	1	8	278	95	96		7.0
60	9	Sol5	G5	349	349	1	8	278	95	96		7.11111111111
61	9	Fa5	F5	340	340	1	8	278	95	96		7.22222222222
62	9	Mi5	E5	336	336	1	8	278	95	96		7.33333333333
63	9	Re5	D5	327	327	1	8	278	95	96		7.44444444444
64	9	Do5	C5	318	318	1	8	278	95	96		7.55555555556
