Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	La4	A4	305	305	1	16	250	95	96		9.75
54	9	Si4b2	B4b1	312	313	1	4	1000	95	96		10.0
55	9	Es	Es	-1	-1	1	4	1000	100	0		10.25
56	9	Si4b2	B4b1	312	313	1	8	500	95	96		10.375
57	9	Do5	C5	318	318	1	8	500	95	96		10.5
58	9	Si4b2	B4b1	312	313	1	4	1000	95	96		10.75
59	9	Do5	C5	318	318	1	8	500	95	96		10.875
60	9	Re5b3	D5b4	324	323	1	8	500	95	96		11.0
61	9	Do5	C5	318	318	3	16	750	95	96		11.1875
62	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.25
63	9	La4	A4	305	305	1	8	500	95	96		11.375
64	9	Si4b2	B4b1	312	313	1	8	500	95	96		11.5
65	9	La4	A4	305	305	1	2	2000	95	96		12.0
66	9	Es	Es	-1	-1	1	4	1000	100	0		12.25
67	9	La4	A4	305	305	1	8	500	95	96		12.375
68	9	Si4b2	B4b1	312	313	1	8	500	95	96		12.5
69	9	Do5	C5	318	318	1	4	1000	95	96		12.75
70	9	Si4b2	B4b1	312	313	1	8	500	95	96		12.875
71	9	La4	A4	305	305	1	8	500	95	96		13.0
72	9	La4	A4	305	305	1	8	500	95	96		13.125
73	9	Sol4	G4	296	296	1	8	500	95	96		13.25
74	9	Sol4	G4	296	296	1	8	500	95	96		13.375
75	9	Fa4#4	F4#4	291	291	1	8	500	95	96		13.5
76	9	Fa4#4	F4#4	291	291	1	8	500	95	96		13.625
77	9	Mi4#4	E4#4	287	287	1	8	500	95	96		13.75
78	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		14.0
79	9	Es	Es	-1	-1	1	4	1000	100	0		14.25
80	9	Mi4	E4	283	283	1	8	500	95	96		14.375
81	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.5
82	9	Sol4	G4	296	296	1	4	1000	95	96		14.75
83	9	La4	A4	305	305	1	8	500	95	96		14.875
84	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.0
85	9	La4	A4	305	305	1	8	500	95	96		15.125
86	9	Sol4	G4	296	296	1	8	500	95	96		15.25
87	9	Sol4	G4	296	296	1	8	500	95	96		15.375
88	9	Fa4#3	F4#4	290	291	1	8	500	95	96		15.5
89	9	Fa4#3	F4#4	290	291	3	16	750	95	96		15.6875
90	9	Mi4	E4	283	283	1	16	250	95	96		15.75
91	9	Re4	D4	274	274	1	4	1000	95	96		16.0
92	9	Es	Es	-1	-1	1	4	1000	100	0		16.25
93	9	Re5	D5	327	327	1	8	500	95	96		16.375
94	9	Mi5	E5	336	336	1	8	500	95	96		16.5
95	9	Re5	D5	327	327	1	4	1000	95	96		16.75
96	9	Do5	C5	318	318	1	8	500	95	96		16.875
97	9	Si4	B4	314	314	1	8	500	95	96		17.0
98	9	Si4	B4	314	314	1	8	500	95	96		17.125
99	9	La4	A4	305	305	1	8	500	95	96		17.25
100	9	La4	A4	305	305	1	8	500	95	96		17.375
101	9	Sol4	G4	296	296	1	8	500	95	96		17.5
102	9	Fa4#3	F4#4	290	291	3	16	750	95	96		17.6875
103	9	Mi4	E4	283	283	1	16	250	95	96		17.75
104	9	Re4	D4	274	274	1	8	500	95	96		17.875
105	9	Mi4	E4	283	283	1	8	500	95	96		18.0
106	9	Re4	D4	274	274	1	4	1000	95	96		18.25
107	9	Mi4	E4	283	283	1	8	500	95	96		18.375
108	9	Fa4#3	F4#4	290	291	1	8	500	95	96		18.5
109	9	Sol4	G4	296	296	1	8	500	95	96		18.625
110	9	La4	A4	305	305	1	16	250	95	96		18.6875
111	9	Si4	B4	314	314	1	16	250	95	96		18.75
112	9	La4	A4	305	305	1	8	500	95	96		18.875
113	9	Sol4	G4	296	296	1	8	500	95	96		19.0
114	9	Sol4	G4	296	296	1	8	500	95	96		19.125
115	9	Fa4#3	F4#4	290	291	1	8	500	95	96		19.25
116	9	Fa4#3	F4#4	290	291	1	8	500	95	96		19.375
117	9	Mi4	E4	283	283	1	8	500	95	96		19.5
118	9	Mi4	E4	283	283	1	2	2000	95	96		20.0
