Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
261	9	Fa5	F5	340	340	1	8	500	95	96		24.9166666667
262	9	Mi5	E5	336	336	1	8	500	95	96		25.0
263	9	Mi5	E5	336	336	1	4	1000	95	96		25.1666666667
264	9	Mi5	E5	336	336	1	8	500	95	96		25.25
265	9	Re5	D5	327	327	1	8	500	95	96		25.3333333333
266	9	Re5	D5	327	327	1	8	500	95	96		25.4166666667
267	9	Mi5	E5	336	336	1	16	250	95	96		25.4583333333
268	9	Re5	D5	327	327	1	16	250	95	96		25.5
269	9	Do5	C5	318	318	1	16	250	95	96		25.5416666667
270	9	Si4	B4	314	314	1	16	250	95	96		25.5833333333
271	9	Do5	C5	318	318	1	16	250	95	96		25.625
272	9	Re5	D5	327	327	1	16	250	95	96		25.6666666667
273	9	Mi5	E5	336	336	1	2	2000	95	96		26.0
274	9	Si4	B4	314	314	1	8	500	95	96		26.0833333333
275	9	Do5	C5	318	318	3	8	1500	95	96		26.3333333333
276	9	Si4	B4	314	314	1	4	1000	95	96		26.5
277	9	La4	A4	305	305	1	4	1000	95	96		26.6666666667
278	9	Sol4#4	G4#4	300	300	1	8	500	95	96		26.75
279	9	La4	A4	305	305	1	8	500	95	96		26.8333333333
280	9	Si4	B4	314	314	1	16	250	95	96		26.875
281	9	Do5	C5	318	318	1	16	250	95	96		26.9166666667
282	9	Si4	B4	314	314	1	16	250	95	96		26.9583333333
283	9	La4	A4	305	305	1	16	250	95	96		27.0
284	9	La4	A4	305	305	1	4	1000	95	96		27.1666666667
285	9	La4	A4	305	305	1	8	500	95	96		27.25
286	9	Mi5	E5	336	336	1	8	500	95	96		27.3333333333
287	9	Mi5	E5	336	336	3	32	375	95	96		27.3958333333
288	9	Fa5	F5	340	340	1	32	125	95	96		27.4166666667
289	9	Sol5	G5	349	349	1	16	250	95	96		27.4583333333
290	9	Fa5	F5	340	340	1	16	250	95	96		27.5
291	9	Mi5	E5	336	336	1	16	250	95	96		27.5416666667
292	9	Re5	D5	327	327	1	16	250	95	96		27.5833333333
293	9	Do5	C5	318	318	1	16	250	95	96		27.625
294	9	Re5	D5	327	327	1	16	250	95	96		27.6666666667
295	9	Mi5	E5	336	336	1	2	2000	95	96		28.0
296	9	La4	A4	305	305	1	2	2000	95	96		28.3333333333
297	9	Mi5	E5	336	336	3	16	750	95	96		28.4583333333
298	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.5
299	9	Sol5	G5	349	349	1	16	250	95	96		28.5416666667
300	9	La5b4	A5b4	354	354	1	16	250	95	96		28.5833333333
301	9	Sol5	G5	349	349	1	16	250	95	96		28.625
302	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.6666666667
303	9	Sol5	G5	349	349	1	2	2000	95	96		29.0
304	9	Mi5	E5	336	336	1	4	1000	95	96		29.1666666667
305	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		29.3333333333
306	9	Sol5	G5	349	349	1	4	1000	95	96		29.5
307	9	Sol5	G5	349	349	1	16	250	95	96		29.5416666667
308	9	La5b4	A5b4	354	354	1	16	250	95	96		29.5833333333
309	9	Sol5	G5	349	349	1	16	250	95	96		29.625
310	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.6666666667
311	9	Sol5	G5	349	349	1	2	2000	95	96		30.0
312	9	Sol5	G5	349	349	1	8	500	95	96		30.0833333333
313	9	La5b5	A5b5	353	353	1	4	1000	95	96		30.25
314	9	Si5b1	B5b1	366	366	1	16	250	95	96		30.2916666667
315	9	La5b5	A5b5	353	353	1	16	250	95	96		30.3333333333
316	9	Sol5	G5	349	349	3	16	750	95	96		30.4583333333
317	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.5
318	9	Sol5	G5	349	349	1	8	500	95	96		30.5833333333
319	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.625
320	9	Mi5	E5	336	336	1	16	250	95	96		30.6666666667
321	9	Mi5	E5	336	336	1	2	2000	95	96		31.0
322	9	Mi5	E5	336	336	1	8	500	95	96		31.0833333333
323	9	Fa5	F5	340	340	3	8	1500	95	96		31.3333333333
324	9	Mi5	E5	336	336	1	4	1000	95	96		31.5
325	9	Re5#4	D5#4	331	331	1	4	1000	95	96		31.6666666667
326	9	Mi5	E5	336	336	1	8	500	95	96		31.75
327	9	Fa5	F5	340	340	1	4	1000	95	96		31.9166666667
328	9	Sol5	G5	349	349	1	24	167	95	96		31.9444444444
329	9	Fa5	F5	340	340	1	24	167	95	96		31.9722222222
330	9	Mi5	E5	336	336	1	24	167	95	96		32.0
331	9	Mi5	E5	336	336	1	2	2000	95	96		32.3333333333
332	9	Mi5	E5	336	336	3	16	750	95	96		32.4583333333
333	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.5
334	9	Sol5	G5	349	349	1	16	250	95	96		32.5416666667
335	9	La5b5	A5b5	353	353	1	16	250	95	96		32.5833333333
336	9	Sol5	G5	349	349	1	16	250	95	96		32.625
337	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.6666666667
338	9	Sol5	G5	349	349	1	2	2000	95	96		33.0
339	9	Mi5	E5	336	336	1	2	2000	95	96		33.3333333333
340	9	Mi5	E5	336	336	3	32	375	95	96		33.3958333333
341	9	Fa5	F5	340	340	1	32	125	95	96		33.4166666667
342	9	Mi5	E5	336	336	1	16	250	95	96		33.4583333333
343	9	Re5	D5	327	327	1	16	250	95	96		33.5
344	9	Mi5	E5	336	336	1	16	250	95	96		33.5416666667
345	9	Re5	D5	327	327	1	16	250	95	96		33.5833333333
346	9	Do5	C5	318	318	1	16	250	95	96		33.625
347	9	Re5	D5	327	327	1	16	250	95	96		33.6666666667
348	9	Mi5	E5	336	336	1	2	2000	95	96		34.0
349	9	Mi5	E5	336	336	3	16	750	95	96		34.125
350	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.1666666667
351	9	Sol5	G5	349	349	1	4	1000	95	96		34.3333333333
352	9	Fa5#4	F5#4	344	344	1	8	500	95	96		34.4166666667
353	9	Sol5	G5	349	349	1	8	500	95	96		34.5
354	9	La5	A5	358	358	1	8	500	95	96		34.5833333333
355	9	Si5	B5	367	367	1	8	500	95	96		34.6666666667
356	9	La5	A5	358	358	1	8	500	95	96		34.75
357	9	Sol5	G5	349	349	1	8	500	95	96		34.8333333333
358	9	Fa5	F5	340	340	1	8	500	95	96		34.9166666667
359	9	Mi5	E5	336	336	1	8	500	95	96		35.0
360	9	Mi5	E5	336	336	1	4	1000	95	96		35.1666666667
361	9	Mi5	E5	336	336	1	8	500	95	96		35.25
362	9	Re5	D5	327	327	1	8	500	95	96		35.3333333333
363	9	Re5	D5	327	327	1	8	500	95	96		35.4166666667
364	9	Mi5	E5	336	336	1	16	250	95	96		35.4583333333
365	9	Re5	D5	327	327	1	16	250	95	96		35.5
366	9	Do5	C5	318	318	1	16	250	95	96		35.5416666667
367	9	Si4	B4	314	314	1	16	250	95	96		35.5833333333
368	9	Do5	C5	318	318	1	16	250	95	96		35.625
369	9	Re5	D5	327	327	1	16	250	95	96		35.6666666667
370	9	Mi5	E5	336	336	1	2	2000	95	96		36.0
371	9	Si4	B4	314	314	1	8	500	95	96		36.0833333333
372	9	Do5	C5	318	318	3	8	1500	95	96		36.3333333333
373	9	Si4	B4	314	314	1	4	1000	95	96		36.5
374	9	La4	A4	305	305	1	4	1000	95	96		36.6666666667
375	9	Sol4#4	G4#4	300	300	1	8	500	95	96		36.75
376	9	La4	A4	305	305	1	8	500	95	96		36.8333333333
377	9	Si4	B4	314	314	1	16	250	95	96		36.875
378	9	Do5	C5	318	318	1	16	250	95	96		36.9166666667
379	9	Si4	B4	314	314	1	16	250	95	96		36.9583333333
380	9	La4	A4	305	305	1	16	250	95	96		37.0
381	9	La4	A4	305	305	1	4	1000	95	96		37.1666666667
382	9	La4	A4	305	305	1	8	500	95	96		37.25
383	9	Mi5	E5	336	336	1	8	500	95	96		37.3333333333
384	9	Mi5	E5	336	336	1	16	250	95	96		37.375
385	9	Fa5	F5	340	340	1	16	250	95	96		37.4166666667
386	9	Sol5	G5	349	349	1	16	250	95	96		37.4583333333
387	9	Fa5	F5	340	340	1	16	250	95	96		37.5
388	9	Mi5	E5	336	336	1	16	250	95	96		37.5416666667
389	9	Re5	D5	327	327	1	16	250	95	96		37.5833333333
390	9	Do5	C5	318	318	1	16	250	95	96		37.625
391	9	Re5	D5	327	327	1	16	250	95	96		37.6666666667
392	9	Mi5	E5	336	336	1	2	2000	95	96		38.0
393	9	Mi5	E5	336	336	3	16	750	95	96		38.125
394	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.1666666667
395	9	Sol5	G5	349	349	1	4	1000	95	96		38.3333333333
396	9	Fa5#4	F5#4	344	344	1	8	500	95	96		38.4166666667
397	9	Sol5	G5	349	349	1	8	500	95	96		38.5
398	9	La5	A5	358	358	1	8	500	95	96		38.5833333333
399	9	Si5	B5	367	367	1	8	500	95	96		38.6666666667
400	9	La5	A5	358	358	1	8	500	95	96		38.75
401	9	Sol5	G5	349	349	1	8	500	95	96		38.8333333333
402	9	Fa5	F5	340	340	1	8	500	95	96		38.9166666667
403	9	Mi5	E5	336	336	1	8	500	95	96		39.0
404	9	Mi5	E5	336	336	1	4	1000	95	96		39.1666666667
405	9	Mi5	E5	336	336	1	8	500	95	96		39.25
406	9	Re5	D5	327	327	1	8	500	95	96		39.3333333333
407	9	Re5	D5	327	327	1	8	500	95	96		39.4166666667
408	9	Mi5	E5	336	336	1	16	250	95	96		39.4583333333
409	9	Re5	D5	327	327	1	16	250	95	96		39.5
410	9	Do5	C5	318	318	1	16	250	95	96		39.5416666667
411	9	Si4	B4	314	314	1	16	250	95	96		39.5833333333
412	9	Do5	C5	318	318	1	16	250	95	96		39.625
413	9	Re5	D5	327	327	1	16	250	95	96		39.6666666667
414	9	Mi5	E5	336	336	1	2	2000	95	96		40.0
415	9	Si4	B4	314	314	1	8	500	95	96		40.0833333333
416	9	Do5	C5	318	318	3	8	1500	95	96		40.3333333333
417	9	Si4	B4	314	314	1	4	1000	95	96		40.5
418	9	La4	A4	305	305	1	4	1000	95	96		40.6666666667
419	9	Sol4#4	G4#4	300	300	1	8	500	95	96		40.75
420	9	La4	A4	305	305	1	8	500	95	96		40.8333333333
421	9	Si4	B4	314	314	1	16	250	95	96		40.875
422	9	Do5	C5	318	318	1	16	250	95	96		40.9166666667
423	9	Si4	B4	314	314	1	16	250	95	96		40.9583333333
424	9	La4	A4	305	305	1	16	250	95	96		41.0
425	9	La4	A4	305	305	1	4	1000	95	96		41.1666666667
426	9	La4	A4	305	305	1	8	500	95	96		41.25
427	9	Mi5	E5	336	336	1	8	500	95	96		41.3333333333
428	9	Do5	C5	318	318	3	16	750	95	96		41.4583333333
429	9	Si4	B4	314	314	1	16	250	95	96		41.5
430	9	Do5	C5	318	318	1	16	250	95	96		41.5416666667
431	9	Si4	B4	314	314	1	16	250	95	96		41.5833333333
432	9	La4	A4	305	305	1	16	250	95	96		41.625
433	9	Sol4#4	G4#4	300	300	1	16	250	95	96		41.6666666667
