Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
111	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.5
112	9	Re5	D5	327	327	1	24	167	95	96	.	7.52777777778
113	9	Do5	C5	318	318	1	24	167	95	96	.	7.55555555556
114	9	Si4b2	B4b1	312	313	1	24	167	95	96	.	7.58333333333
115	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.625
116	9	La4	A4	305	305	1	16	250	95	90	.	7.66666666667
117	9	La4	A4	305	305	3	16	750	95	96	.	7.79166666667
118	9	Si4b2	B4b1	312	313	1	32	125	95	96	.	7.8125
119	9	Do5	C5	318	318	1	32	125	95	96	.	7.83333333333
120	9	Re5	D5	327	327	1	32	125	95	96	.	7.85416666667
121	9	Mi5	E5	336	336	1	32	125	95	96	.	7.875
122	9	Fa5#3	F5#4	343	344	1	32	125	95	96	.	7.89583333333
123	9	Sol5	G5	349	349	1	32	125	95	90	.	7.91666666667
124	9	La5	A5	358	358	1	8	500	95	96	.	8.0
125	9	Sol5	G5	349	349	3	16	750	99	96	Gez	8.125
126	9	La5	A5	358	358	1	16	250	95	96		8.16666666667
127	9	La5	A5	358	358	1	4	1000	95	96	dim 	8.33333333333
128	9	La5	A5	358	358	1	8	500	99	96	yü	8.41666666667
129	9	Sol5	G5	349	349	1	8	500	95	96		8.5
130	9	La5	A5	358	358	3	32	375	99	96	rü	8.5625
131	9	Do6	C6	371	371	1	32	125	95	96		8.58333333333
132	9	Si5b2	B5b1	365	366	1	16	250	99	96		8.625
133	9	La5	A5	358	358	1	16	250	95	96		8.66666666667
134	9	La5	A5	358	358	1	2	2000	95	96	düm 	9.0
135	9	La5	A5	358	358	1	8	500	99	96	dün 	9.08333333333
136	9	Do6	C6	371	371	1	8	500	99	96		9.16666666667
137	9	Si5b2	B5b1	365	366	1	8	500	99	96		9.25
138	9	La5	A5	358	358	1	8	500	95	96		9.33333333333
139	9	La5	A5	358	358	3	16	750	99	96	ge	9.45833333333
140	9	Sol5	G5	349	349	1	16	250	95	96		9.5
141	9	Sol5	G5	349	349	3	16	750	99	96	ce 	9.625
142	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.66666666667
143	9	La5	A5	358	358	1	16	250	99	96	hic	9.70833333333
144	9	Sol5	G5	349	349	1	16	250	99	96		9.75
145	9	Fa5#3	F5#4	343	344	1	16	250	99	96		9.79166666667
146	9	Mi5	E5	336	336	1	16	250	99	96		9.83333333333
147	9	Re5	D5	327	327	1	4	1000	100	96		10.0
148	9	Re5	D5	327	327	1	8	500	95	96		10.0833333333
149	9	Re5	D5	327	327	1	16	250	99	96	râ	10.125
150	9	Mi5	E5	336	336	1	16	250	99	96		10.1666666667
151	9	Fa5#3	F5#4	343	344	1	8	500	99	96		10.25
152	9	Sol5	G5	349	349	1	8	500	95	96		10.3333333333
153	9	La5	A5	358	358	1	8	500	99	96	nı	10.4166666667
154	9	Si5b2	B5b1	365	366	1	8	500	95	96		10.5
155	9	Do6	C6	371	371	1	8	500	99	96	mı 	10.5833333333
156	9	Re6	D6	380	380	1	8	500	95	96		10.6666666667
157	9	Do6	C6	371	371	1	8	500	99	96	yen	10.75
158	9	Si5b2	B5b1	365	366	1	16	250	99	96		10.7916666667
159	9	La5	A5	358	358	1	16	250	99	96		10.8333333333
160	9	Sol5	G5	349	349	1	8	500	99	96		10.9166666667
161	9	La5	A5	358	358	1	8	500	95	96		11.0
162	9	Sol5	G5	349	349	1	4	1000	95	96	dim  	11.1666666667
163	9	La5	A5	358	358	1	4	1000	95	96	SAZ	11.3333333333
164	9	La5	A5	358	358	1	16	250	95	96	.	11.375
165	9	Si5b3	B5b4	364	363	1	16	250	95	96	.	11.4166666667
166	9	La5	A5	358	358	1	16	250	95	96	.	11.4583333333
167	9	Sol5	G5	349	349	1	16	250	95	96	.	11.5
168	9	Fa5#2	F5#1	342	341	1	16	250	95	96	.	11.5416666667
169	9	Mi5	E5	336	336	1	16	250	95	96	.	11.5833333333
170	9	Fa5#2	F5#1	342	341	1	16	250	95	96	.	11.625
171	9	Sol5	G5	349	349	1	16	250	95	96	.	11.6666666667
172	9	La5	A5	358	358	1	16	250	95	96	.	11.7083333333
173	9	Fa5	F5	340	340	1	16	250	95	96	.	11.75
174	9	Mi5	E5	336	336	1	16	250	95	96	.	11.7916666667
175	9	Re5	D5	327	327	1	16	250	95	96	.	11.8333333333
176	9	Do5	C5	318	318	1	16	250	95	96	.	11.875
177	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	11.9166666667
178	9	La4	A4	305	305	1	8	500	95	90	.	12.0
179	9	Sol5	G5	349	349	3	16	750	99	96	Gez	12.125
180	9	La5	A5	358	358	1	16	250	95	96		12.1666666667
181	9	La5	A5	358	358	1	4	1000	95	96	dim 	12.3333333333
182	9	La5	A5	358	358	1	8	500	99	96	yü	12.4166666667
183	9	Sol5	G5	349	349	1	8	500	95	96		12.5
184	9	La5	A5	358	358	3	32	375	99	96	rü	12.5625
185	9	Do6	C6	371	371	1	32	125	95	96		12.5833333333
186	9	Si5b2	B5b1	365	366	1	16	250	99	96		12.625
187	9	La5	A5	358	358	1	16	250	95	96		12.6666666667
188	9	La5	A5	358	358	1	2	2000	95	96	düm 	13.0
189	9	La5	A5	358	358	1	8	500	99	96	dün 	13.0833333333
190	9	Do6	C6	371	371	1	8	500	99	96		13.1666666667
191	9	Si5b2	B5b1	365	366	1	8	500	99	96		13.25
192	9	La5	A5	358	358	1	8	500	95	96		13.3333333333
193	9	La5	A5	358	358	3	16	750	99	96	ge	13.4583333333
194	9	Sol5	G5	349	349	1	16	250	95	96		13.5
195	9	Sol5	G5	349	349	3	16	750	99	96	ce 	13.625
196	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.6666666667
197	9	La5	A5	358	358	1	16	250	99	96	hic	13.7083333333
198	9	Sol5	G5	349	349	1	16	250	99	96		13.75
199	9	Fa5#3	F5#4	343	344	1	16	250	99	96		13.7916666667
200	9	Mi5	E5	336	336	1	16	250	99	96		13.8333333333
201	9	Re5	D5	327	327	1	4	1000	100	96		14.0
202	9	Re5	D5	327	327	1	8	500	95	96		14.0833333333
203	9	Re5	D5	327	327	1	16	250	99	96	râ	14.125
204	9	Mi5	E5	336	336	1	16	250	99	96		14.1666666667
205	9	Fa5#3	F5#4	343	344	1	8	500	99	96		14.25
206	9	Sol5	G5	349	349	1	8	500	95	96		14.3333333333
207	9	La5	A5	358	358	1	8	500	99	96	nı	14.4166666667
208	9	Si5b2	B5b1	365	366	1	8	500	95	96		14.5
209	9	Do6	C6	371	371	1	8	500	99	96	mı 	14.5833333333
210	9	Re6	D6	380	380	1	8	500	95	96		14.6666666667
211	9	Do6	C6	371	371	1	8	500	99	96	yen	14.75
212	9	Si5b2	B5b1	365	366	1	16	250	99	96		14.7916666667
213	9	La5	A5	358	358	1	16	250	99	96		14.8333333333
214	9	Sol5	G5	349	349	1	8	500	99	96		14.9166666667
215	9	La5	A5	358	358	1	8	500	95	96		15.0
216	9	Sol5	G5	349	349	1	4	1000	95	96	dim  	15.1666666667
217	9	La5	A5	358	358	1	4	1000	95	96	SAZ	15.3333333333
218	9	La5	A5	358	358	1	16	250	95	96	.	15.375
219	9	Si5b3	B5b4	364	363	1	16	250	95	96	.	15.4166666667
220	9	La5	A5	358	358	1	16	250	95	96	.	15.4583333333
221	9	Sol5	G5	349	349	1	16	250	95	96	.	15.5
222	9	Fa5#2	F5#1	342	341	1	16	250	95	96	.	15.5416666667
223	9	Mi5	E5	336	336	1	16	250	95	96	.	15.5833333333
224	9	Fa5#2	F5#1	342	341	1	16	250	95	96	.	15.625
225	9	Sol5	G5	349	349	1	16	250	95	96	.	15.6666666667
226	9	La5	A5	358	358	1	16	250	95	96	.	15.7083333333
227	9	Fa5#2	F5#1	342	341	1	32	125	95	96	.	15.7291666667
228	9	Mi5	E5	336	336	1	32	125	95	96	.	15.75
229	9	Re5	D5	327	327	1	16	250	95	96	.	15.7916666667
230	9	Mi5	E5	336	336	1	16	250	95	96	.	15.8333333333
231	9	Fa5#2	F5#1	342	341	1	16	250	95	96	.	15.875
232	9	Sol5	G5	349	349	1	16	250	95	96	.	15.9166666667
233	9	La5	A5	358	358	1	16	250	95	96	.	15.9583333333
234	9	Si5b3	B5b4	364	363	1	16	250	95	96	.	16.0
235	9	Do6	C6	371	371	3	16	750	99	96	Tâ 	16.125
236	9	Si5b2	B5b1	365	366	1	16	250	95	96		16.1666666667
237	9	Si5b2	B5b1	365	366	3	16	750	99	96	fec	16.2916666667
238	9	La5	A5	358	358	1	16	250	95	96		16.3333333333
239	9	La5	A5	358	358	3	16	750	99	96	re 	16.4583333333
240	9	Sol5	G5	349	349	1	16	250	95	96		16.5
241	9	La5	A5	358	358	1	16	250	99	96	ka	16.5416666667
242	9	Sol5	G5	349	349	1	16	250	99	96		16.5833333333
243	9	Fa5	F5	340	340	1	16	250	99	96		16.625
244	9	Mi5	E5	336	336	1	16	250	95	96		16.6666666667
245	9	Fa5	F5	340	340	1	4	1000	95	96	dar 	16.8333333333
246	9	Es	Es	-1	-1	1	4	1000	100	0		17.0
247	9	Do5	C5	318	318	1	8	500	99	96	bal	17.0833333333
248	9	Fa5	F5	340	340	1	16	250	99	96		17.125
249	9	Mi5	E5	336	336	1	16	250	99	96		17.1666666667
250	9	Fa5	F5	340	340	1	8	500	99	96		17.25
251	9	La5	A5	358	358	1	8	500	95	96		17.3333333333
252	9	Sol5	G5	349	349	1	8	500	99	96	ko	17.4166666667
253	9	Fa5	F5	340	340	1	8	500	95	96		17.5
254	9	Mi5	E5	336	336	1	8	500	99	96	nun 	17.5833333333
255	9	Re5	D5	327	327	1	8	500	95	96		17.6666666667
256	9	Re5	D5	327	327	1	8	500	99	96	al	17.75
257	9	Mi5	E5	336	336	1	16	250	99	96		17.7916666667
258	9	Re5	D5	327	327	1	16	250	99	96		17.8333333333
259	9	Do5	C5	318	318	1	4	1000	95	96		18.0
260	9	La5	A5	358	358	1	16	250	99	96	tın	18.0416666667
261	9	Sol5	G5	349	349	1	16	250	99	96		18.0833333333
262	9	Fa5	F5	340	340	1	16	250	99	96		18.125
263	9	Mi5	E5	336	336	1	16	250	99	96		18.1666666667
264	9	Re5	D5	327	327	1	8	500	99	96		18.25
265	9	Mi5	E5	336	336	1	8	500	95	96		18.3333333333
266	9	Fa5	F5	340	340	1	8	500	99	96	da	18.4166666667
267	9	Sol5	G5	349	349	1	8	500	95	96		18.5
268	9	Mi5	E5	336	336	1	8	500	99	96	ki 	18.5833333333
269	9	Re5	D5	327	327	1	8	500	95	96		18.6666666667
270	9	Re5	D5	327	327	1	4	1000	99	96	ben	18.8333333333
271	9	Do5	C5	318	318	1	16	250	99	96		18.875
272	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.9166666667
273	9	La4	A4	305	305	1	16	250	99	96		18.9583333333
274	9	Si4b2	B4b1	312	313	1	16	250	95	96		19.0
275	9	Do5	C5	318	318	3	16	750	99	96	dim  	19.125
276	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.1666666667
277	9	Re5	D5	327	327	3	16	750	99	96		19.2916666667
278	9	Do5	C5	318	318	1	16	250	99	96		19.3333333333
279	9	Si4b2	B4b1	312	313	3	16	750	99	96		19.4583333333
280	9	La4	A4	305	305	1	16	250	99	96		19.5
281	9	Do5	C5	318	318	1	8	500	99	96		19.5833333333
282	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.625
283	9	La4	A4	305	305	1	16	250	95	96		19.6666666667
284	9	La4	A4	305	305	3	16	750	95	96	SAZ	19.7916666667
285	9	Sol5	G5	349	349	1	16	250	95	96	.	19.8333333333
286	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	19.875
287	9	Sol5	G5	349	349	1	16	250	95	96	.	19.9166666667
288	9	La5	A5	358	358	1	16	250	95	96	.	19.9583333333
289	9	Si5b2	B5b1	365	366	1	16	250	95	96		20.0
290	9	Do6	C6	371	371	3	16	750	99	96	Tâ 	20.125
291	9	Si5b2	B5b1	365	366	1	16	250	95	96		20.1666666667
292	9	Si5b2	B5b1	365	366	3	16	750	99	96	fec	20.2916666667
293	9	La5	A5	358	358	1	16	250	95	96		20.3333333333
294	9	La5	A5	358	358	3	16	750	99	96	re 	20.4583333333
295	9	Sol5	G5	349	349	1	16	250	95	96		20.5
296	9	La5	A5	358	358	1	16	250	99	96	ka	20.5416666667
297	9	Sol5	G5	349	349	1	16	250	99	96		20.5833333333
298	9	Fa5	F5	340	340	1	16	250	99	96		20.625
299	9	Mi5	E5	336	336	1	16	250	95	96		20.6666666667
300	9	Fa5	F5	340	340	1	4	1000	95	96	dar 	20.8333333333
301	9	Es	Es	-1	-1	1	4	1000	100	0		21.0
302	9	Do5	C5	318	318	1	8	500	99	96	bal	21.0833333333
303	9	Fa5	F5	340	340	1	16	250	99	96		21.125
304	9	Mi5	E5	336	336	1	16	250	99	96		21.1666666667
305	9	Fa5	F5	340	340	1	8	500	99	96		21.25
306	9	La5	A5	358	358	1	8	500	95	96		21.3333333333
307	9	Sol5	G5	349	349	1	8	500	99	96	ko	21.4166666667
308	9	Fa5	F5	340	340	1	8	500	95	96		21.5
309	9	Mi5	E5	336	336	1	8	500	99	96	nun 	21.5833333333
310	9	Re5	D5	327	327	1	8	500	95	96		21.6666666667
311	9	Re5	D5	327	327	1	8	500	99	96	al	21.75
312	9	Mi5	E5	336	336	1	16	250	99	96		21.7916666667
313	9	Re5	D5	327	327	1	16	250	99	96		21.8333333333
314	9	Do5	C5	318	318	1	4	1000	95	96		22.0
315	9	La5	A5	358	358	1	16	250	99	96	tın	22.0416666667
316	9	Sol5	G5	349	349	1	16	250	99	96		22.0833333333
317	9	Fa5	F5	340	340	1	16	250	99	96		22.125
318	9	Mi5	E5	336	336	1	16	250	99	96		22.1666666667
319	9	Re5	D5	327	327	1	8	500	99	96		22.25
320	9	Mi5	E5	336	336	1	8	500	95	96		22.3333333333
321	9	Fa5	F5	340	340	1	8	500	99	96	da	22.4166666667
322	9	Sol5	G5	349	349	1	8	500	95	96		22.5
323	9	Mi5	E5	336	336	1	8	500	99	96	ki 	22.5833333333
324	9	Re5	D5	327	327	1	8	500	95	96		22.6666666667
325	9	Re5	D5	327	327	1	4	1000	99	96	ben	22.8333333333
326	9	Do5	C5	318	318	1	16	250	99	96		22.875
327	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.9166666667
328	9	La4	A4	305	305	1	16	250	99	96		22.9583333333
329	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.0
330	9	Do5	C5	318	318	3	16	750	99	96	dim  	23.125
331	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.1666666667
332	9	Re5	D5	327	327	3	16	750	99	96		23.2916666667
333	9	Do5	C5	318	318	1	16	250	99	96		23.3333333333
334	9	Si4b2	B4b1	312	313	3	16	750	99	96		23.4583333333
335	9	La4	A4	305	305	1	16	250	99	96		23.5
336	9	Do5	C5	318	318	1	8	500	99	96		23.5833333333
337	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.625
338	9	La4	A4	305	305	1	16	250	95	96		23.6666666667
339	9	La4	A4	305	305	3	16	750	95	96	SAZ	23.7916666667
340	9	Sol5	G5	349	349	1	16	250	95	96	.	23.8333333333
341	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	23.875
342	9	La5	A5	358	358	1	16	250	95	96	.	23.9166666667
343	9	Sol5	G5	349	349	1	8	500	95	96	.	24.0
344	9	Fa5#3	F5#4	343	344	3	16	750	99	96	Bir 	24.125
345	9	Sol5	G5	349	349	1	16	250	95	96		24.1666666667
346	9	Sol5	G5	349	349	1	4	1000	95	96	gün 	24.3333333333
347	9	Sol5	G5	349	349	1	4	1000	95	96	ya	24.5
348	9	Sol5	G5	349	349	1	4	1000	95	96	şa	24.6666666667
349	9	Sol5	G5	349	349	1	8	500	99	96	mam 	24.75
350	9	La5b3	A5b4	355	354	1	16	250	99	96		24.7916666667
351	9	Sol5	G5	349	349	1	16	250	99	96		24.8333333333
352	9	Fa5#3	F5#4	343	344	1	16	250	99	96		24.875
353	9	Mi5	E5	336	336	1	16	250	99	96		24.9166666667
354	9	Fa5#3	F5#4	343	344	1	8	500	95	96		25.0
355	9	Sol5	G5	349	349	3	16	750	99	96	ben 	25.125
356	9	Si5	B5	367	367	1	16	250	99	96		25.1666666667
357	9	La5b3	A5b4	355	354	1	8	500	99	96		25.25
358	9	Sol5	G5	349	349	1	8	500	95	96		25.3333333333
359	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	se	25.5
360	9	Sol5	G5	349	349	1	8	500	99	96	ni 	25.5833333333
361	9	Fa5#3	F5#4	343	344	1	16	250	99	96		25.625
362	9	Mi5	E5	336	336	1	16	250	95	96		25.6666666667
363	9	Mi5	E5	336	336	1	4	1000	95	96	gör	25.8333333333
364	9	Es	Es	-1	-1	1	4	1000	100	0		26.0
365	9	Fa5#3	F5#4	343	344	1	8	500	99	96	mez	26.0833333333
366	9	Mi5	E5	336	336	1	16	250	99	96		26.125
367	9	Fa5#3	F5#4	343	344	1	16	250	99	96		26.1666666667
368	9	Sol5	G5	349	349	1	8	500	99	96		26.25
369	9	Fa5#3	F5#4	343	344	1	16	250	99	96		26.2916666667
370	9	Mi5	E5	336	336	1	16	250	95	96		26.3333333333
371	9	Re5	D5	327	327	1	4	1000	95	96	sem 	26.5
372	9	Fa5#3	F5#4	343	344	1	8	500	99	96	e	26.5833333333
373	9	Sol5	G5	349	349	1	8	500	95	96		26.6666666667
374	9	La5	A5	358	358	3	32	375	99	96	fen	26.7291666667
375	9	Do6	C6	371	371	1	32	125	99	96		26.75
376	9	Si5b2	B5b1	365	366	1	16	250	99	96		26.7916666667
377	9	La5	A5	358	358	1	16	250	99	96		26.8333333333
378	9	Sol5	G5	349	349	1	8	500	99	96		26.9166666667
379	9	La5	A5	358	358	1	8	500	95	96		27.0
380	9	Sol5	G5	349	349	1	4	1000	99	96	dim  	27.1666666667
381	9	La5	A5	358	358	1	4	1000	99	96		27.3333333333
382	9	La5	A5	358	358	1	4	1000	99	96		27.5
383	9	La5	A5	358	358	1	8	500	99	96		27.5833333333
384	9	Si5b4	B5b4	363	363	1	8	500	99	96		27.6666666667
385	9	Re6	D6	380	380	1	16	250	99	96		27.7083333333
386	9	Do6#4	C6#4	375	375	1	16	250	99	96		27.75
387	9	Si5b4	B5b4	363	363	1	16	250	99	96		27.7916666667
388	9	La5	A5	358	358	1	16	250	99	96		27.8333333333
389	9	Sol5	G5	349	349	1	4	1000	95	96		28.0
390	9	La5	A5	358	358	1	4	1000	95	96	Bir 	28.1666666667
391	9	Si5b4	B5b4	363	363	1	4	1000	95	96	gün 	28.3333333333
392	9	Do6#4	C6#4	375	375	1	4	1000	95	96	ya	28.5
393	9	Re6	D6	380	380	1	8	500	95	96	şa	28.5833333333
394	9	Mi6	E6	389	389	1	8	500	99	96	mam 	28.6666666667
395	9	Re6	D6	380	380	1	8	500	99	96		28.75
396	9	Do6	C6	371	371	1	8	500	99	96		28.8333333333
397	9	Si5b2	B5b1	365	366	1	4	1000	95	96		29.0
398	9	Es	Es	-1	-1	1	8	500	100	0		29.0833333333
399	9	La5	A5	358	358	1	16	250	99	96	ben 	29.125
400	9	Do6	C6	371	371	1	16	250	99	96		29.1666666667
401	9	Si5b1	B5b1	366	366	1	8	500	99	96		29.25
402	9	La5	A5	358	358	1	8	500	95	96		29.3333333333
403	9	La5	A5	358	358	3	16	750	99	96	se	29.4583333333
404	9	Sol5	G5	349	349	1	16	250	95	96		29.5
405	9	Sol5	G5	349	349	3	16	750	99	96	ni 	29.625
406	9	Fa5#3	F5#4	343	344	1	16	250	95	96		29.6666666667
407	9	La5	A5	358	358	1	16	250	99	96	gör	29.7083333333
408	9	Sol5	G5	349	349	1	16	250	99	96		29.75
409	9	Fa5#3	F5#4	343	344	1	16	250	99	96		29.7916666667
410	9	Mi5	E5	336	336	1	16	250	99	96		29.8333333333
411	9	Re5	D5	327	327	1	4	1000	99	96		30.0
412	9	Re5	D5	327	327	1	8	500	95	96		30.0833333333
