Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
294	9	Fa5	F5	340	340	3	32	326	99	96	der	25.527780
295	9	Mi5	E5	336	336	1	32	109	99	96		25.555560
296	9	Re5	D5	327	327	1	8	435	95	96		25.666670
297	9	Do5	C5	318	318	1	8	435	99	96	sen  	25.777780
298	9	Re5	D5	327	327	1	8	435	99	96		25.888890
299	9	Do5	C5	318	318	1	16	217	99	96		25.944440
300	9	Si4b1	B4b1	313	313	1	16	217	99	96		26.000000
301	9	La4	A4	305	305	3	16	652	99	96		26.166670
302	9	Sol4	G4	296	296	1	16	217	95	96		26.222220
303	9	Es	Es	-1	-1	1	8	435	100	0		26.333330
304	9	La4	A4	305	305	1	16	217	95	96	Gö	26.388890
305	9	Si4	B4	314	314	1	16	217	95	96	nül_	26.444440
306	9	Do5	C5	318	318	1	8	435	99	96	ay	26.555560
307	9	Re5	D5	327	327	1	8	435	95	96		26.666670
308	9	Mi5	E5	336	336	1	8	435	99	96	rıl	26.777780
309	9	Fa5	F5	340	340	1	8	435	99	96		26.888890
310	9	Mi5	E5	336	336	1	16	217	99	96		26.944440
311	9	Re5	D5	327	327	1	16	217	95	96		27.000000
312	9	Do5	C5	318	318	1	8	435	99	96	mı	27.111110
313	9	Si4	B4	314	314	1	16	217	99	96		27.166670
314	9	La4	A4	305	305	1	16	217	95	96		27.222220
315	9	Si4	B4	314	314	1	8	435	99	96	yor 	27.333330
316	8	Re5	D5	327	327	0	0	0	99	96		27.333330
317	9	Do5	C5	318	318	1	16	217	99	96		27.388890
318	9	Si4	B4	314	314	1	16	217	95	96		27.444440
319	9	Si4	B4	314	314	1	16	217	99	96	sen	27.500000
320	9	La4	A4	305	305	1	16	217	99	96		27.555560
321	9	La4	A4	305	305	1	16	217	99	96		27.611110
322	9	Sol4#4	G4#4	300	300	1	16	217	95	96		27.666670
323	9	La4	A4	305	305	1	4	870	95	96	den  	27.888890
324	9	Es	Es	-1	-1	1	8	435	100	0		28.000000
325	9	Sol5#4	G5#4	353	353	1	16	217	95	96	ARANAĞME	28.055560
326	9	La5	A5	358	358	1	16	217	95	96	.	28.111110
327	9	Si5	B5	367	367	1	16	217	95	96	.	28.166670
328	9	Do6	C6	371	371	1	16	217	95	96	.	28.222220
329	9	Re6	D6	380	380	1	16	217	95	96	.	28.277780
330	9	Do6	C6	371	371	1	16	217	95	96	.	28.333330
331	9	Si5	B5	367	367	1	16	217	95	96	.	28.388890
332	9	La5	A5	358	358	1	16	217	95	96	.	28.444440
333	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	28.500000
334	9	La5	A5	358	358	1	16	217	95	96	.	28.555560
335	9	Si5	B5	367	367	1	16	217	95	96	.	28.611110
336	9	Do6	C6	371	371	1	16	217	95	96	.	28.666670
337	9	Si5	B5	367	367	1	16	217	95	96	.	28.722220
338	9	La5	A5	358	358	1	16	217	95	96	.	28.777780
339	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	28.833330
340	9	Fa5	F5	340	340	1	16	217	95	96	.	28.888890
341	9	Mi5	E5	336	336	1	16	217	95	96	.	28.944440
342	9	Re5	D5	327	327	1	16	217	95	96	.	29.000000
343	9	Mi5	E5	336	336	1	16	217	95	96	.	29.055560
344	9	Fa5	F5	340	340	1	16	217	95	96	.	29.111110
345	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	29.166670
346	9	La5	A5	358	358	1	16	217	95	96	.	29.222220
347	9	Si5	B5	367	367	1	16	217	95	96	.	29.277780
348	9	La5	A5	358	358	1	16	217	95	96	.	29.333330
349	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	29.388890
350	9	Fa5	F5	340	340	1	16	217	95	96	.	29.444440
351	9	Mi5	E5	336	336	1	16	217	95	96	.	29.500000
352	9	Fa5	F5	340	340	1	16	217	95	96	.	29.555560
353	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	29.611110
354	9	La5	A5	358	358	1	16	217	95	96	.	29.666670
355	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	29.722220
356	9	Fa5	F5	340	340	1	16	217	95	96	.	29.777780
357	9	Mi5	E5	336	336	1	16	217	95	96	.	29.833330
358	9	Re5	D5	327	327	1	16	217	95	96	.	29.888890
359	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	29.944440
360	9	Re5	D5	327	327	1	16	217	95	96	.	30.000000
361	9	Mi5	E5	336	336	1	8	435	95	96	.	30.111110
362	8	Sol5#4	G5#4	353	353	0	0	0	95	96	.	30.111110
363	9	Fa5	F5	340	340	1	16	217	95	96	.	30.166670
364	9	Mi5	E5	336	336	1	16	217	95	96	.	30.222220
365	9	Si5	B5	367	367	1	8	435	95	96	.	30.333330
366	9	La5	A5	358	358	1	16	217	95	96	.	30.388890
367	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	30.444440
368	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	30.500000
369	9	Fa5	F5	340	340	1	16	217	95	96	.	30.555560
370	9	Fa5	F5	340	340	1	16	217	95	96	.	30.611110
371	9	Mi5	E5	336	336	1	16	217	95	96	.	30.666670
372	9	Mi5	E5	336	336	3	8	1304	95	96	.	31.000000
373	9	Re5	D5	327	327	1	4	870	50	96	.	31.222220
374	9	La5	A5	358	358	1	4	870	50	96	.	31.444440
375	9	Do5	C5	318	318	1	4	870	50	96	.	31.666670
376	9	Sol5	G5	349	349	1	4	870	95	96	.	31.888890
377	9	La5	A5	358	358	1	8	435	95	96	.	32.000000
378	9	Sol5	G5	349	349	1	8	435	95	96	.	32.111110
379	9	Fa5	F5	340	340	1	8	435	95	96	.	32.222220
380	9	Mi5	E5	336	336	1	8	435	95	96	.	32.333330
381	9	Re5	D5	327	327	1	8	435	95	96	.	32.444440
382	9	Do5	C5	318	318	1	8	435	95	96	.	32.555560
383	9	Si4	B4	314	314	1	8	435	95	96	.	32.666670
384	9	La4	A4	305	305	1	8	435	95	96	.	32.777780
385	9	Sol4	G4	296	296	1	8	435	95	96	.	32.888890
386	9	Do5	C5	318	318	1	8	435	95	96	.	33.000000
387	9	Si4	B4	314	314	1	4	870	95	96	.	33.222220
388	9	Do5	C5	318	318	3	16	652	95	96	.	33.388890
389	9	Si4	B4	314	314	1	16	217	95	96	.	33.444440
390	9	Si4	B4	314	314	1	16	217	95	96	.	33.500000
391	9	La4	A4	305	305	1	16	217	95	96	.	33.555560
392	9	La4	A4	305	305	1	16	217	95	96	.	33.611110
393	9	Sol4#4	G4#4	300	300	1	16	217	95	96	.	33.666670
394	9	La4	A4	305	305	1	4	870	95	96	.	33.888890
395	9	Es	Es	-1	-1	1	8	435	100	0		34.000000
396	9	Sol5#4	G5#4	353	353	1	16	217	95	96	ARANAĞME	34.055560
397	9	La5	A5	358	358	1	16	217	95	96	.	34.111110
398	9	Si5	B5	367	367	1	16	217	95	96	.	34.166670
399	9	Do6	C6	371	371	1	16	217	95	96	.	34.222220
400	9	Re6	D6	380	380	1	16	217	95	96	.	34.277780
401	9	Do6	C6	371	371	1	16	217	95	96	.	34.333330
402	9	Si5	B5	367	367	1	16	217	95	96	.	34.388890
403	9	La5	A5	358	358	1	16	217	95	96	.	34.444440
404	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	34.500000
405	9	La5	A5	358	358	1	16	217	95	96	.	34.555560
406	9	Si5	B5	367	367	1	16	217	95	96	.	34.611110
407	9	Do6	C6	371	371	1	16	217	95	96	.	34.666670
408	9	Si5	B5	367	367	1	16	217	95	96	.	34.722220
409	9	La5	A5	358	358	1	16	217	95	96	.	34.777780
410	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	34.833330
411	9	Fa5	F5	340	340	1	16	217	95	96	.	34.888890
412	9	Mi5	E5	336	336	1	16	217	95	96	.	34.944440
413	9	Re5	D5	327	327	1	16	217	95	96	.	35.000000
414	9	Mi5	E5	336	336	1	16	217	95	96	.	35.055560
415	9	Fa5	F5	340	340	1	16	217	95	96	.	35.111110
416	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	35.166670
417	9	La5	A5	358	358	1	16	217	95	96	.	35.222220
418	9	Si5	B5	367	367	1	16	217	95	96	.	35.277780
419	9	La5	A5	358	358	1	16	217	95	96	.	35.333330
420	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	35.388890
421	9	Fa5	F5	340	340	1	16	217	95	96	.	35.444440
422	9	Mi5	E5	336	336	1	16	217	95	96	.	35.500000
423	9	Fa5	F5	340	340	1	16	217	95	96	.	35.555560
424	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	35.611110
425	9	La5	A5	358	358	1	16	217	95	96	.	35.666670
