Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
28	9	Re5	D5	327	327	1	4	370	95	96	.	12.6666666667
29	9	Do5	C5	318	318	1	4	370	95	96	.	13.0
30	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	13.3333333333
31	9	La4	A4	305	305	1	4	370	95	96	.	13.6666666667
32	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	14.0
33	9	La4	A4	305	305	3	4	1111	95	96	.	15.0
34	9	Es	Es	-1	-1	1	8	185	100	0	.	15.1666666667
35	9	Do5	C5	318	318	1	8	185	95	96	.	15.3333333333
36	9	Re5	D5	327	327	1	8	185	95	96	.	15.5
37	9	Mi5	E5	336	336	1	8	185	95	96	.	15.6666666667
38	9	Fa5	F5	340	340	1	4	370	95	96	.	16.0
39	9	Fa5	F5	340	340	3	8	556	95	96	SAZ	16.5
40	9	Fa5	F5	340	340	1	8	185	95	96	.	16.6666666667
41	9	Fa5	F5	340	340	1	4	370	95	96	.	17.0
42	9	Fa5	F5	340	340	1	4	370	95	96	.	17.3333333333
43	9	Mi5	E5	336	336	1	4	370	95	96	.	17.6666666667
44	9	Fa5	F5	340	340	1	4	370	95	96	.	18.0
45	9	Mi5	E5	336	336	3	4	1111	95	96	.	19.0
46	9	Do5	C5	318	318	1	4	370	95	84	.	19.3333333333
47	9	Si4b5	B4b5	309	309	1	4	370	95	84	.	19.6666666667
48	9	La4	A4	305	305	1	4	370	95	84	.	20.0
49	9	Mi5	E5	336	336	1	4	370	95	96	.	20.3333333333
50	9	Fa5	F5	340	340	1	4	370	95	96	.	20.6666666667
51	9	Mi5	E5	336	336	1	4	370	95	96	.	21.0
52	9	Re5	D5	327	327	1	4	370	95	96	.	21.3333333333
53	9	Do5	C5	318	318	1	4	370	95	96	.	21.6666666667
54	9	Re5	D5	327	327	1	4	370	95	96	.	22.0
55	9	Do5	C5	318	318	3	4	1111	100	96	.	23.0
56	9	Do5	C5	318	318	3	4	1111	95	96	.	24.0
57	9	Si4b5	B4b5	309	309	3	8	556	95	96	.	24.5
58	9	Si4b5	B4b5	309	309	1	8	185	95	96	.	24.6666666667
59	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	25.0
60	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	25.3333333333
61	9	La4	A4	305	305	1	4	370	95	114	.	25.6666666667
62	9	Sol4	G4	296	296	1	4	370	95	116	.	26.0
63	9	Re5	D5	327	327	3	4	1111	95	117	.	27.0
64	9	Fa5	F5	340	340	3	4	1111	95	118	.	28.0
65	9	Mi5	E5	336	336	1	4	370	95	120	.	28.3333333333
66	9	Re5	D5	327	327	1	4	370	95	96	.	28.6666666667
67	9	Do5	C5	318	318	1	4	370	95	96	.	29.0
68	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	29.3333333333
69	9	La4	A4	305	305	1	4	370	95	96	.	29.6666666667
70	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	30.0
71	9	La4	A4	305	305	3	4	1111	95	96	.	31.0
72	9	Re5	D5	327	327	1	8	185	95	96	.	31.1666666667
73	9	Mi5	E5	336	336	1	8	185	95	96	.	31.3333333333
74	9	Fa5	F5	340	340	1	8	185	95	96	.	31.5
75	9	Sol5	G5	349	349	1	8	185	95	96	.	31.6666666667
76	9	La5	A5	358	358	1	4	370	95	96	.	32.0
77	9	La5	A5	358	358	1	4	370	95	114	Duy	32.3333333333
78	9	Si5b5	B5b5	362	362	1	4	370	95	114	dum 	32.6666666667
79	9	La5	A5	358	358	1	4	370	95	114	ki 	33.0
80	9	Sol5	G5	349	349	1	4	370	95	114	u	33.3333333333
81	9	Fa5	F5	340	340	1	4	370	95	96	nut	33.6666666667
82	9	Mi5	E5	336	336	1	4	370	95	96	muş	34.0
83	9	Re5	D5	327	327	3	4	1111	95	96	sun 	35.0
84	9	Re5	D5	327	327	1	8	185	95	96	SAZ	35.1666666667
85	9	Mi5	E5	336	336	1	8	185	95	96	.	35.3333333333
86	9	Fa5	F5	340	340	1	8	185	95	96	.	35.5
87	9	Mi5	E5	336	336	1	8	185	95	96	.	35.6666666667
88	9	Re5	D5	327	327	1	4	370	95	96	.	36.0
89	9	Mi5	E5	336	336	3	8	556	95	96	göz	36.5
90	9	Fa5	F5	340	340	1	8	185	95	96	le	36.6666666667
91	9	Mi5	E5	336	336	1	4	370	95	96	ri	37.0
92	9	Re5	D5	327	327	1	4	370	95	96	min 	37.3333333333
93	9	Do5	C5	318	318	3	8	556	95	114	ren	37.8333333333
94	9	Si4b5	B4b5	309	309	1	8	185	95	110	gi	38.0
95	9	La4	A4	305	305	1	2	741	95	106	ni  	38.6666666667
96	9	Es	Es	-1	-1	1	4	370	100	102		39.0
97	9	La5	A5	358	358	1	8	185	95	98	SAZ	39.1666666667
98	9	Si5b5	B5b5	362	362	1	8	185	95	94	.	39.3333333333
99	9	Do6	C6	371	371	1	8	185	95	90	.	39.5
100	9	Si5b5	B5b5	362	362	1	8	185	95	86	.	39.6666666667
101	9	La5	A5	358	358	1	4	370	95	82	.	40.0
102	9	La5	A5	358	358	1	4	370	95	78	Duy	40.3333333333
103	9	Si5b5	B5b5	362	362	1	4	370	95	96	dum 	40.6666666667
104	9	Sol5	G5	349	349	1	4	370	95	96	ki 	41.0
105	9	La5	A5	358	358	1	4	370	95	96	u	41.3333333333
106	9	Si5b5	B5b5	362	362	1	4	370	95	96	nut	41.6666666667
107	9	Re6	D6	380	380	1	4	370	95	96	muş	42.0
108	9	Do6	C6	371	371	3	4	1111	99	96	sun 	43.0
109	9	Do6	C6	371	371	1	4	370	99	96		43.3333333333
110	9	Si5b5	B5b5	362	362	1	4	370	99	96		43.6666666667
111	9	La5	A5	358	358	1	4	370	95	96		44.0
112	9	La5	A5	358	358	3	8	556	95	96	göz	44.5
113	9	Si5b5	B5b5	362	362	1	8	185	95	96	le	44.6666666667
114	9	Do6	C6	371	371	1	4	370	95	96	ri	45.0
115	9	Si5b5	B5b5	362	362	1	4	370	95	96	min 	45.3333333333
116	9	La5	A5	358	358	3	8	556	95	96	ren	45.8333333333
117	9	Sol5	G5	349	349	1	8	185	95	96	gi	46.0
118	9	La5	A5	358	358	3	4	1111	95	96	ni  	47.0
119	9	Re5	D5	327	327	1	8	185	95	96	SAZ	47.1666666667
120	9	Mi5	E5	336	336	1	8	185	95	96	.	47.3333333333
121	9	Fa5	F5	340	340	1	8	185	95	96	.	47.5
122	9	Sol5	G5	349	349	1	8	185	95	96	.	47.6666666667
123	9	La5	A5	358	358	1	4	370	95	96	.	48.0
124	9	La5	A5	358	358	1	4	370	95	108	Ya	48.3333333333
125	9	Si5b5	B5b5	362	362	1	4	370	95	108	zık 	48.6666666667
126	9	La5	A5	358	358	1	4	370	95	96	ol	49.0
127	9	Sol5	G5	349	349	1	4	370	95	96	muş 	49.3333333333
128	9	Fa5	F5	340	340	1	4	370	95	96	o 	49.6666666667
129	9	Mi5	E5	336	336	1	4	370	95	96	göz	50.0
130	9	Re5	D5	327	327	3	4	1111	95	96	ler	51.0
131	9	Fa5	F5	340	340	3	4	1111	95	96	den 	52.0
132	9	Mi5	E5	336	336	1	4	370	95	96	sa	52.3333333333
133	9	Fa5	F5	340	340	1	4	370	95	96	na 	52.6666666667
134	9	Mi5	E5	336	336	1	4	370	95	96	a	53.0
135	9	Re5	D5	327	327	1	4	370	95	96	kan 	53.3333333333
136	9	Do5	C5	318	318	1	4	370	95	84	yaş	53.6666666667
137	9	Re5	D5	327	327	1	4	370	95	84	la	54.0
138	9	Do5	C5	318	318	3	4	1111	95	84	ra  	55.0
139	9	Mi5	E5	336	336	1	4	370	95	96	SAZ	55.3333333333
140	9	Re5	D5	327	327	1	4	370	95	96	.	55.6666666667
141	9	Do5	C5	318	318	1	4	370	95	96	.	56.0
142	9	Re5	D5	327	327	1	4	370	95	84	Ya	56.3333333333
143	9	Mi5b5	E5b5	331	331	1	4	370	95	84	zık 	56.6666666667
144	9	Re5	D5	327	327	1	4	370	95	96	ol	57.0
145	9	Do5	C5	318	318	1	4	370	95	96	muş 	57.3333333333
146	9	Si4b5	B4b5	309	309	1	4	370	95	96	o 	57.6666666667
147	9	Do5	C5	318	318	1	4	370	95	96	göz	58.0
148	9	La4	A4	305	305	3	4	1111	95	96	ler	59.0
149	9	Fa5	F5	340	340	3	4	1111	95	96	den 	60.0
150	9	Mi5	E5	336	336	1	4	370	95	96	sa	60.3333333333
151	9	Re5	D5	327	327	1	4	370	95	96	na 	60.6666666667
152	9	Do5	C5	318	318	1	4	370	95	96	a	61.0
153	9	Si4b5	B4b5	309	309	1	4	370	95	96	kan 	61.3333333333
154	9	La4	A4	305	305	1	4	370	95	108	yaş	61.6666666667
155	9	Si4b5	B4b5	309	309	1	4	370	95	108	la	62.0
156	9	La4	A4	305	305	3	4	1111	95	108	ra  	63.0
157	9	Es	Es	-1	-1	1	8	185	100	0		63.1666666667
158	9	Do5	C5	318	318	1	8	185	95	96	SAZ	63.3333333333
159	9	Re5	D5	327	327	1	8	185	95	96	.	63.5
160	9	Mi5	E5	336	336	1	8	185	95	96	.	63.6666666667
161	9	Fa5	F5	340	340	1	4	370	95	96	.	64.0
162	9	Fa5	F5	340	340	3	8	556	95	96	Bir 	64.5
163	9	Fa5	F5	340	340	1	8	185	95	96	za	64.6666666667
164	9	Fa5	F5	340	340	1	4	370	95	96	man	65.0
165	9	Fa5	F5	340	340	1	4	370	95	96	lar 	65.3333333333
166	9	Mi5	E5	336	336	1	4	370	95	84	sev	65.6666666667
167	9	Fa5	F5	340	340	1	4	370	95	84	gin	66.0
168	9	Mi5	E5	336	336	3	4	1111	95	84	le 	67.0
169	9	Do5	C5	318	318	1	4	370	95	96	SAZ	67.3333333333
170	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	67.6666666667
171	9	La4	A4	305	305	1	4	370	95	96	.	68.0
172	9	Mi5	E5	336	336	1	4	370	95	108	a	68.3333333333
173	9	Fa5	F5	340	340	1	4	370	95	108	teş	68.6666666667
174	9	Mi5	E5	336	336	1	4	370	95	108	le	69.0
175	9	Re5	D5	327	327	1	4	370	95	108	nen 	69.3333333333
176	9	Do5	C5	318	318	1	4	370	95	96	ba	69.6666666667
177	9	Re5	D5	327	327	1	4	370	95	96	şı	70.0
178	9	Do5	C5	318	318	3	4	1111	95	96	mı  	71.0
179	9	Mi5	E5	336	336	1	4	370	95	114	SAZ	71.3333333333
180	9	Re5	D5	327	327	1	4	370	95	116	.	71.6666666667
181	9	Do5	C5	318	318	1	4	370	95	118	.	72.0
182	9	Si4b5	B4b5	309	309	3	8	556	95	120	Diz	72.5
183	9	Si4b5	B4b5	309	309	1	8	185	95	96	le	72.6666666667
184	9	Si4b5	B4b5	309	309	1	4	370	95	96	ri	73.0
185	9	Si4b5	B4b5	309	309	3	8	556	95	96	nin 	73.5
186	9	La4	A4	305	305	1	8	185	95	96	ye	73.6666666667
187	9	Sol4	G4	296	296	1	4	370	95	96	ri	74.0
188	9	Re5	D5	327	327	3	4	1111	99	96	ne 	75.0
189	9	Fa5	F5	340	340	3	4	1111	95	96		76.0
190	9	Mi5	E5	336	336	1	4	370	95	96	da	76.3333333333
191	9	Re5	D5	327	327	1	4	370	95	96	ya	76.6666666667
192	9	Do5	C5	318	318	1	4	370	95	114	say	77.0
193	9	Si4b5	B4b5	309	309	2	8	370	95	96	dım 	77.3333333333
194	9	La4	A4	305	305	3	8	556	95	78	taş	77.8333333333
195	9	Si4b5	B4b5	309	309	1	8	185	95	96	la	78.0
196	9	La4	A4	305	305	3	4	1111	95	96	ra  	79.0
197	9	Es	Es	-1	-1	1	8	185	100	0		79.1666666667
198	9	Do5	C5	318	318	1	8	185	95	96	SAZ	79.3333333333
199	9	Re5	D5	327	327	1	8	185	95	96	.	79.5
200	9	Mi5	E5	336	336	1	8	185	95	96	.	79.6666666667
201	9	Fa5	F5	340	340	1	4	370	95	96	.	80.0
202	9	Fa5	F5	340	340	3	8	556	95	96	Bir 	80.5
203	9	Fa5	F5	340	340	1	8	185	95	96	za	80.6666666667
204	9	Fa5	F5	340	340	1	4	370	95	96	man	81.0
205	9	Fa5	F5	340	340	1	4	370	95	96	lar 	81.3333333333
206	9	Mi5	E5	336	336	1	4	370	95	84	sev	81.6666666667
207	9	Fa5	F5	340	340	1	4	370	95	84	gin	82.0
208	9	Mi5	E5	336	336	3	4	1111	95	84	le 	83.0
209	9	Do5	C5	318	318	1	4	370	95	96	SAZ	83.3333333333
210	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	83.6666666667
211	9	La4	A4	305	305	1	4	370	95	96	.	84.0
212	9	Mi5	E5	336	336	1	4	370	95	108	a	84.3333333333
213	9	Fa5	F5	340	340	1	4	370	95	108	teş	84.6666666667
214	9	Mi5	E5	336	336	1	4	370	95	108	le	85.0
215	9	Re5	D5	327	327	1	4	370	95	108	nen 	85.3333333333
216	9	Do5	C5	318	318	1	4	370	95	96	ba	85.6666666667
217	9	Re5	D5	327	327	1	4	370	95	96	şı	86.0
218	9	Do5	C5	318	318	3	4	1111	95	96	mı  	87.0
219	9	Mi5	E5	336	336	1	4	370	95	114	SAZ	87.3333333333
220	9	Re5	D5	327	327	1	4	370	95	116	.	87.6666666667
221	9	Do5	C5	318	318	1	4	370	95	118	.	88.0
222	9	Si4b5	B4b5	309	309	3	8	556	95	120	Diz	88.5
223	9	Si4b5	B4b5	309	309	1	8	185	95	96	le	88.6666666667
224	9	Si4b5	B4b5	309	309	1	4	370	95	96	ri	89.0
225	9	Si4b5	B4b5	309	309	3	8	556	95	96	nin 	89.5
226	9	La4	A4	305	305	1	8	185	95	96	ye	89.6666666667
227	9	Sol4	G4	296	296	1	4	370	95	96	ri	90.0
228	9	Re5	D5	327	327	3	4	1111	99	96	ne 	91.0
229	9	Fa5	F5	340	340	3	4	1111	95	96		92.0
230	9	Mi5	E5	336	336	1	4	370	95	96	da	92.3333333333
231	9	Re5	D5	327	327	1	4	370	95	96	ya	92.6666666667
232	9	Do5	C5	318	318	1	4	370	95	114	say	93.0
233	9	Si4b5	B4b5	309	309	2	8	370	95	96	dım 	93.3333333333
234	9	La4	A4	305	305	3	8	556	95	78	taş	93.8333333333
235	9	Si4b5	B4b5	309	309	1	8	185	95	96	la	94.0
236	9	La4	A4	305	305	3	4	1111	95	96	ra  	95.0
237	9	Es	Es	-1	-1	1	8	185	100	0		95.1666666667
238	9	Do5	C5	318	318	1	8	185	95	96	SAZ	95.3333333333
239	9	Re5	D5	327	327	1	8	185	95	96	.	95.5
240	9	Mi5	E5	336	336	1	8	185	95	96	.	95.6666666667
241	9	Fa5	F5	340	340	1	4	370	95	96	.	96.0
242	9	Fa5	F5	340	340	3	8	556	95	96	SAZ	96.5
243	9	Fa5	F5	340	340	1	8	185	95	96	.	96.6666666667
244	9	Fa5	F5	340	340	1	4	370	95	96	.	97.0
245	9	Fa5	F5	340	340	1	4	370	95	96	.	97.3333333333
246	9	Mi5	E5	336	336	1	4	370	95	96	.	97.6666666667
247	9	Fa5	F5	340	340	1	4	370	95	96	.	98.0
248	9	Mi5	E5	336	336	3	4	1111	95	96	.	99.0
249	9	Do5	C5	318	318	1	4	370	95	84	.	99.3333333333
250	9	Si4b5	B4b5	309	309	1	4	370	95	84	.	99.6666666667
251	9	La4	A4	305	305	1	4	370	95	84	.	100.0
252	9	Mi5	E5	336	336	1	4	370	95	96	.	100.333333333
253	9	Fa5	F5	340	340	1	4	370	95	96	.	100.666666667
254	9	Mi5	E5	336	336	1	4	370	95	96	.	101.0
255	9	Re5	D5	327	327	1	4	370	95	96	.	101.333333333
256	9	Do5	C5	318	318	1	4	370	95	96	.	101.666666667
257	9	Re5	D5	327	327	1	4	370	95	96	.	102.0
258	9	Do5	C5	318	318	3	4	1111	100	96	.	103.0
259	9	Do5	C5	318	318	3	4	1111	95	96	.	104.0
260	9	Si4b5	B4b5	309	309	3	8	556	95	96	.	104.5
261	9	Si4b5	B4b5	309	309	1	8	185	95	96	.	104.666666667
262	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	105.0
263	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	105.333333333
264	9	La4	A4	305	305	1	4	370	95	114	.	105.666666667
265	9	Sol4	G4	296	296	1	4	370	95	116	.	106.0
266	9	Re5	D5	327	327	3	4	1111	95	117	.	107.0
267	9	Fa5	F5	340	340	3	4	1111	95	118	.	108.0
268	9	Mi5	E5	336	336	1	4	370	95	120	.	108.333333333
269	9	Re5	D5	327	327	1	4	370	95	96	.	108.666666667
270	9	Do5	C5	318	318	1	4	370	95	96	.	109.0
271	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	109.333333333
272	9	La4	A4	305	305	1	4	370	95	96	.	109.666666667
273	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	110.0
274	9	La4	A4	305	305	3	4	1111	95	96	.	111.0
275	9	Es	Es	-1	-1	1	8	185	100	0	.	111.166666667
276	9	Do5	C5	318	318	1	8	185	95	96	.	111.333333333
277	9	Re5	D5	327	327	1	8	185	95	96	.	111.5
278	9	Mi5	E5	336	336	1	8	185	95	96	.	111.666666667
279	9	Fa5	F5	340	340	1	4	370	95	96	.	112.0
280	9	Fa5	F5	340	340	3	8	556	95	96	SAZ	112.5
281	9	Fa5	F5	340	340	1	8	185	95	96	.	112.666666667
282	9	Fa5	F5	340	340	1	4	370	95	96	.	113.0
283	9	Fa5	F5	340	340	1	4	370	95	96	.	113.333333333
284	9	Mi5	E5	336	336	1	4	370	95	96	.	113.666666667
285	9	Fa5	F5	340	340	1	4	370	95	96	.	114.0
286	9	Mi5	E5	336	336	3	4	1111	95	96	.	115.0
287	9	Do5	C5	318	318	1	4	370	95	84	.	115.333333333
288	9	Si4b5	B4b5	309	309	1	4	370	95	84	.	115.666666667
289	9	La4	A4	305	305	1	4	370	95	84	.	116.0
290	9	Mi5	E5	336	336	1	4	370	95	96	.	116.333333333
291	9	Fa5	F5	340	340	1	4	370	95	96	.	116.666666667
292	9	Mi5	E5	336	336	1	4	370	95	96	.	117.0
293	9	Re5	D5	327	327	1	4	370	95	96	.	117.333333333
294	9	Do5	C5	318	318	1	4	370	95	96	.	117.666666667
295	9	Re5	D5	327	327	1	4	370	95	96	.	118.0
296	9	Do5	C5	318	318	3	4	1111	100	96	.	119.0
297	9	Do5	C5	318	318	3	4	1111	95	96	.	120.0
298	9	Si4b5	B4b5	309	309	3	8	556	95	96	.	120.5
299	9	Si4b5	B4b5	309	309	1	8	185	95	96	.	120.666666667
300	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	121.0
301	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	121.333333333
302	9	La4	A4	305	305	1	4	370	95	114	.	121.666666667
303	9	Sol4	G4	296	296	1	4	370	95	116	.	122.0
304	9	Re5	D5	327	327	3	4	1111	95	117	.	123.0
305	9	Fa5	F5	340	340	3	4	1111	95	118	.	124.0
306	9	Mi5	E5	336	336	1	4	370	95	120	.	124.333333333
307	9	Re5	D5	327	327	1	4	370	95	96	.	124.666666667
308	9	Do5	C5	318	318	1	4	370	95	96	.	125.0
309	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	125.333333333
310	9	La4	A4	305	305	1	4	370	95	96	.	125.666666667
311	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	126.0
312	9	La4	A4	305	305	3	4	1111	95	96	.	127.0
313	9	Re5	D5	327	327	1	8	185	95	96	.	127.166666667
314	9	Mi5	E5	336	336	1	8	185	95	96	.	127.333333333
315	9	Fa5	F5	340	340	1	8	185	95	114	.	127.5
316	9	Sol5	G5	349	349	1	8	185	95	102	.	127.666666667
317	9	La5	A5	358	358	1	4	370	95	90	.	128.0
318	9	La5	A5	358	358	1	4	370	95	78	Ha	128.333333333
319	9	Si5b5	B5b5	362	362	1	4	370	95	96	ni 	128.666666667
320	9	La5	A5	358	358	1	4	370	95	96	ben	129.0
321	9	Sol5	G5	349	349	3	8	556	95	96	dim 	129.5
322	9	Fa5	F5	340	340	1	8	185	95	96	ye	129.666666667
323	9	Mi5	E5	336	336	1	4	370	95	96	di 	130.0
324	9	Re5	D5	327	327	3	4	1111	95	114	renk 	131.0
325	9	Re5	D5	327	327	1	8	185	95	115	SAZ	131.166666667
326	9	Mi5	E5	336	336	1	8	185	95	116	.	131.333333333
327	9	Fa5	F5	340	340	1	8	185	95	117	.	131.5
328	9	Mi5	E5	336	336	1	8	185	95	118	.	131.666666667
329	9	Re5	D5	327	327	1	4	370	95	119	.	132.0
330	9	Mi5	E5	336	336	1	4	370	95	120	Ha	132.333333333
331	9	Fa5	F5	340	340	1	4	370	95	96	ni 	132.666666667
332	9	Mi5	E5	336	336	1	4	370	95	96	ten	133.0
333	9	Re5	D5	327	327	1	4	370	95	96	de 	133.333333333
334	9	Do5	C5	318	318	3	8	556	95	96	cân 	133.833333333
335	9	Si4b5	B4b5	309	309	1	8	185	95	96	i	134.0
336	9	La4	A4	305	305	3	4	1111	95	96	dim  	135.0
337	9	La4	A4	305	305	1	8	185	95	96	SAZ	135.166666667
338	9	Si4b5	B4b5	309	309	1	8	185	95	96	.	135.333333333
339	9	Do5	C5	318	318	1	8	185	95	96	.	135.5
340	9	Si4b5	B4b5	309	309	1	8	185	95	96	.	135.666666667
341	9	La4	A4	305	305	1	4	370	95	96	.	136.0
342	9	La5	A5	358	358	1	4	370	95	96	Ha	136.333333333
343	9	Si5b5	B5b5	362	362	1	4	370	95	96	ni 	136.666666667
344	9	Sol5	G5	349	349	1	4	370	95	96	ben	137.0
345	9	La5	A5	358	358	3	8	556	95	96	dim 	137.5
346	9	Si5b5	B5b5	362	362	1	8	185	95	114	ye	137.666666667
347	9	Re6	D6	380	380	1	8	185	99	116	di 	137.833333333
348	9	Do6	C6	371	371	1	8	185	95	118		138.0
349	9	Do6	C6	371	371	3	4	1111	99	120	renk 	139.0
350	9	Do6	C6	371	371	1	4	370	99	96		139.333333333
351	9	Si5b5	B5b5	362	362	1	4	370	99	96		139.666666667
352	9	La5	A5	358	358	1	4	370	95	96		140.0
353	9	La5	A5	358	358	1	4	370	95	84	ha	140.333333333
354	9	Si5b5	B5b5	362	362	1	4	370	95	84	ni 	140.666666667
355	9	Do6	C6	371	371	1	4	370	95	96	ten	141.0
356	9	Si5b5	B5b5	362	362	1	4	370	95	96	de 	141.333333333
357	9	La5	A5	358	358	3	8	556	95	96	cân 	141.833333333
358	9	Sol5	G5	349	349	1	8	185	95	96	i	142.0
359	9	La5	A5	358	358	3	4	1111	95	96	dim  	143.0
360	9	Re5	D5	327	327	1	8	185	95	96	SAZ	143.166666667
361	9	Mi5	E5	336	336	1	8	185	95	96	.	143.333333333
362	9	Fa5	F5	340	340	1	8	185	95	96	.	143.5
363	9	Sol5	G5	349	349	1	8	185	95	96	.	143.666666667
364	9	La5	A5	358	358	1	4	370	95	96	.	144.0
365	9	La5	A5	358	358	1	4	370	95	114	Ha	144.333333333
366	9	Si5b5	B5b5	362	362	1	4	370	95	116	ni 	144.666666667
367	9	La5	A5	358	358	1	4	370	95	117	gün	145.0
368	9	Sol5	G5	349	349	3	8	556	95	118	düz 	145.5
369	9	Fa5	F5	340	340	1	8	185	95	120	ha	145.666666667
370	9	Mi5	E5	336	336	1	8	185	99	96	ya	145.833333333
371	9	Re5	D5	327	327	1	8	185	95	96		146.0
372	9	Re5	D5	327	327	3	4	1111	99	96	lin 	147.0
373	9	Fa5	F5	340	340	3	4	1111	95	96		148.0
374	9	Mi5	E5	336	336	1	4	370	95	84	ge	148.333333333
375	9	Fa5	F5	340	340	1	4	370	95	84	ce	148.666666667
376	9	Mi5	E5	336	336	1	4	370	95	84	ler 	149.0
377	9	Re5	D5	327	327	1	4	370	95	108	rü	149.333333333
378	9	Do5	C5	318	318	3	8	556	95	96	yan 	149.833333333
379	9	Re5	D5	327	327	1	8	185	95	96	i	150.0
380	9	Do5	C5	318	318	3	4	1111	95	96	dim  	151.0
381	9	Mi5	E5	336	336	1	4	370	95	96	SAZ	151.333333333
382	9	Re5	D5	327	327	1	4	370	95	96	.	151.666666667
383	9	Do5	C5	318	318	1	4	370	95	96	.	152.0
384	9	Re5	D5	327	327	1	4	370	95	108	Ha	152.333333333
385	9	Mi5b5	E5b5	331	331	1	4	370	95	108	ni 	152.666666667
386	9	Re5	D5	327	327	1	4	370	95	96	gün	153.0
387	9	Do5	C5	318	318	3	8	556	95	96	düz 	153.5
388	9	Si4b5	B4b5	309	309	1	8	185	95	84	ha	153.666666667
389	9	Do5	C5	318	318	1	4	370	95	84	ya	154.0
390	9	La4	A4	305	305	3	4	1111	99	84	lin 	155.0
391	9	Fa5	F5	340	340	3	4	1111	95	84		156.0
392	9	Mi5	E5	336	336	1	4	370	95	96	ge	156.333333333
393	9	Re5	D5	327	327	1	4	370	95	96	ce	156.666666667
394	9	Do5	C5	318	318	1	4	370	95	96	ler 	157.0
395	9	Si4b5	B4b5	309	309	1	4	370	95	96	rü	157.333333333
396	9	La4	A4	305	305	3	8	556	95	96	yan 	157.833333333
397	9	Si4b5	B4b5	309	309	1	8	185	95	96	i	158.0
398	9	La4	A4	305	305	3	4	1111	95	96	dim  	159.0
399	9	Es	Es	-1	-1	1	8	185	100	0		159.166666667
400	9	Do5	C5	318	318	1	8	185	95	96	SAZ	159.333333333
401	9	Re5	D5	327	327	1	8	185	95	96	.	159.5
402	9	Mi5	E5	336	336	1	8	185	95	96	.	159.666666667
403	9	Fa5	F5	340	340	1	4	370	95	96	.	160.0
404	9	Fa5	F5	340	340	1	4	370	95	84	De	160.333333333
405	9	Fa5	F5	340	340	3	8	556	95	84	mek 	160.833333333
406	9	Fa5	F5	340	340	1	8	185	95	84	ki 	161.0
407	9	Fa5	F5	340	340	1	4	370	95	96	se	161.333333333
408	9	Mi5	E5	336	336	1	4	370	95	96	nin 	161.666666667
