Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Fa5	F5	340	340	3	16	536	95	96	.	13.375
45	9	Do5	C5	318	318	1	16	179	95	96	.	13.5
46	9	Re5	D5	327	327	3	16	536	95	96	.	13.875
47	9	Mi5	E5	336	336	1	16	179	95	96	.	14.0
48	9	Fa5	F5	340	340	3	16	536	95	96	.	14.375
49	9	Do5	C5	318	318	1	16	179	95	96	.	14.5
50	9	Re5	D5	327	327	3	16	536	95	96	.	14.875
51	9	Mi5	E5	336	336	1	16	179	95	96	.	15.0
52	9	Fa5	F5	340	340	1	4	714	95	96	.	15.5
53	9	Es	Es	-1	-1	1	4	714	100	0		16.0
54	9	La5	A5	358	358	1	4	714	95	96	Sön	16.5
55	9	La5	A5	358	358	1	4	714	95	96	me	17.0
56	9	Si5b5	B5b5	362	362	1	4	714	95	96	den 	17.5
57	9	La5	A5	358	358	1	4	714	95	96	yur	18.0
58	9	Sol5	G5	349	349	1	4	714	95	96	du	18.5
59	9	Fa5	F5	340	340	3	16	536	99	96	mun 	18.875
60	9	Sol5	G5	349	349	1	16	179	95	96		19.0
61	9	La5	A5	358	358	3	16	536	99	96	üs	19.375
62	9	Fa5	F5	340	340	1	16	179	95	96		19.5
63	9	Mi5	E5	336	336	1	4	714	95	96	tün	20.0
64	9	Re5	D5	327	327	3	16	536	99	96	de 	20.375
65	9	Mi5	E5	336	336	1	16	179	95	96		20.5
66	9	Fa5	F5	340	340	3	16	536	99	96	tü	20.875
67	9	La5	A5	358	358	1	16	179	95	96		21.0
68	9	Sol5	G5	349	349	1	4	714	95	96	ten 	21.5
69	9	Fa5	F5	340	340	1	4	714	95	96	en 	22.0
70	9	Mi5	E5	336	336	1	4	714	95	96	son 	22.5
71	9	Re5	D5	327	327	1	12	238	95	96	o	22.6666666667
72	9	Mi5	E5	336	336	1	12	238	95	96		22.8333333333
73	9	Sol5	G5	349	349	1	12	238	95	96		23.0
74	9	Do5	C5	318	318	1	4	714	95	96	cak 	23.5
75	9	Es	Es	-1	-1	1	4	714	100	0		24.0
76	9	Mi5	E5	336	336	3	16	536	99	96	son 	24.375
77	9	Re5	D5	327	327	1	16	179	99	96		24.5
78	9	Fa5	F5	340	340	3	16	536	99	96		24.875
79	9	Mi5	E5	336	336	1	16	179	99	96		25.0
80	9	Sol5	G5	349	349	3	16	536	99	96		25.375
81	9	Fa5	F5	340	340	1	16	179	95	96		25.5
82	9	La5	A5	358	358	3	16	536	99	96	o	25.875
83	9	Sol5	G5	349	349	1	16	179	95	96		26.0
84	9	Fa5	F5	340	340	1	4	714	99	96	cak  	26.5
85	9	Mi5	E5	336	336	3	16	536	99	96		26.875
86	9	Sol5	G5	349	349	1	16	179	99	96		27.0
87	9	Fa5	F5	340	340	1	4	714	95	96		27.5
88	9	Es	Es	-1	-1	1	4	714	100	0		28.0
89	9	La5	A5	358	358	1	4	714	95	96	O 	28.5
90	9	La5	A5	358	358	1	4	714	95	96	be	29.0
91	9	Si5b5	B5b5	362	362	1	4	714	95	96	nim 	29.5
92	9	La5	A5	358	358	1	4	714	95	96	mil	30.0
93	9	Sol5	G5	349	349	1	4	714	95	96	le	30.5
94	9	Fa5	F5	340	340	3	16	536	99	96	ti	30.875
95	9	Sol5	G5	349	349	1	16	179	95	96		31.0
96	9	La5	A5	358	358	3	16	536	99	96	min 	31.375
97	9	Fa5	F5	340	340	1	16	179	95	96		31.5
98	9	Mi5	E5	336	336	1	4	714	95	96	yıl	32.0
99	9	Re5	D5	327	327	3	16	536	99	96	dı	32.375
100	9	Mi5	E5	336	336	1	16	179	95	96		32.5
101	9	Fa5	F5	340	340	3	16	536	99	96	zı	32.875
102	9	La5	A5	358	358	1	16	179	95	96		33.0
103	9	Sol5	G5	349	349	1	4	714	95	96	dır 	33.5
104	9	Fa5	F5	340	340	1	4	714	95	96	par	34.0
105	9	Mi5	E5	336	336	1	4	714	95	96	la	34.5
106	9	Re5	D5	327	327	1	12	238	95	96	ya	34.6666666667
107	9	Mi5	E5	336	336	1	12	238	95	96		34.8333333333
108	9	Sol5	G5	349	349	1	12	238	95	96		35.0
109	9	Do5	C5	318	318	1	4	714	95	96	cak  	35.5
110	9	Es	Es	-1	-1	1	4	714	100	0		36.0
111	9	Si4b5	B4b5	309	309	1	12	238	95	96	O 	36.1666666667
112	9	La4	A4	305	305	1	12	238	95	96		36.3333333333
113	9	Si4b5	B4b5	309	309	1	12	238	95	96		36.5
114	9	Re5	D5	327	327	1	4	714	95	96	be	37.0
115	9	Do5	C5	318	318	1	4	714	95	96	nim	37.5
116	9	Sol5	G5	349	349	1	4	714	95	96	dir 	38.0
117	9	Fa5	F5	340	340	1	4	714	95	96	o 	38.5
118	9	Mi5b5	E5b5	331	331	1	4	714	95	96	be	39.0
119	9	Re5	D5	327	327	1	4	714	95	96	nim 	39.5
120	9	Do5	C5	318	318	1	4	714	95	96	mil	40.0
121	9	Si4b5	B4b5	309	309	1	4	714	95	96	le	40.5
122	9	Re5	D5	327	327	1	4	714	95	96	ti	41.0
123	9	Do5	C5	318	318	1	4	714	95	96	min	41.5
124	9	Si4b5	B4b5	309	309	1	4	714	95	96	dir 	42.0
125	9	La4	A4	305	305	1	4	714	99	96	an	42.5
126	9	Sol4	G4	296	296	3	16	536	99	96		42.875
127	9	La4	A4	305	305	1	16	179	95	96		43.0
128	9	Fa4	F4	287	287	1	4	714	95	96	cak  	43.5
129	9	Es	Es	-1	-1	1	4	714	100	0		44.0
130	9	Si4b5	B4b5	309	309	1	12	238	95	96	O 	44.1666666667
131	9	La4	A4	305	305	1	12	238	95	96		44.3333333333
132	9	Si4b5	B4b5	309	309	1	12	238	95	96		44.5
133	9	Re5	D5	327	327	1	4	714	95	96	be	45.0
134	9	Do5	C5	318	318	1	4	714	95	96	nim	45.5
135	9	Sol5	G5	349	349	1	4	714	95	96	dir 	46.0
136	9	Fa5	F5	340	340	1	4	714	95	96	o 	46.5
137	9	Mi5b5	E5b5	331	331	1	4	714	95	96	be	47.0
138	9	Re5	D5	327	327	1	4	714	95	96	nim 	47.5
139	9	Do5	C5	318	318	1	4	714	95	96	mil	48.0
140	9	Si4b5	B4b5	309	309	1	4	714	95	96	le	48.5
141	9	Re5	D5	327	327	1	4	714	95	96	ti	49.0
142	9	Do5	C5	318	318	1	4	714	95	96	min	49.5
143	9	Si4b5	B4b5	309	309	1	4	714	95	96	dir 	50.0
144	9	La4	A4	305	305	1	4	714	99	96	an	50.5
145	9	Sol4	G4	296	296	3	16	536	99	96		50.875
146	9	La4	A4	305	305	1	16	179	95	96		51.0
147	9	Fa4	F4	287	287	1	4	714	95	96	cak  	51.5
148	9	Es	Es	-1	-1	1	4	714	100	0		52.0
