Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	Do5	C5	318	318	1	8	341	95	96	du	10.1111111111
82	9	Si4b2	B4b1	312	313	1	4	682	99	96	rû	10.3333333333
83	9	Do5	C5	318	318	1	8	341	95	96		10.4444444444
84	9	Si4b2	B4b1	312	313	1	8	341	95	96	ben 	10.5555555556
85	9	La4	A4	305	305	1	8	341	95	96		10.6666666667
86	9	La4	A4	305	305	3	8	1023	95	96	çat	11.0
87	9	La4	A4	305	305	3	8	1023	99	96	ma  	11.3333333333
88	9	Do5	C5	318	318	1	8	341	99	96		11.4444444444
89	9	Si4b2	B4b1	312	313	3	16	511	99	96		11.6111111111
90	9	La4	A4	305	305	1	16	170	99	96		11.6666666667
91	9	Sol4	G4	296	296	3	8	1023	50	96		12.0
92	9	Sol4	G4	296	296	1	4	682	95	96	Gam	12.2222222222
93	9	Do5	C5	318	318	1	4	682	95	96	zen_	12.4444444444
94	9	Do5	C5	318	318	1	4	682	95	96	ok	12.6666666667
95	9	Si4b2	B4b1	312	313	1	4	682	95	96	la	12.8888888889
96	9	La4	A4	305	305	1	8	341	95	96	rı	13.0
97	9	Mi5	E5	336	336	1	1	2728	99	96	nı 	13.8888888889
98	9	Re5	D5	327	327	1	8	341	95	96		14.0
99	9	Es	Es	-1	-1	1	8	341	100	0		14.1111111111
100	9	Re5	D5	327	327	1	4	682	95	96	â	14.3333333333
101	9	Mi5	E5	336	336	1	8	341	95	96	şı	14.4444444444
102	9	Mi5	E5	336	336	1	8	341	99	96	ka 	14.5555555556
103	9	Re5	D5	327	327	1	8	341	95	96		14.6666666667
104	9	Re5	D5	327	327	1	8	341	99	96	at	14.7777777778
105	9	Do5	C5	318	318	1	8	341	99	96		14.8888888889
106	9	Si4b2	B4b1	312	313	1	8	341	95	96		15.0
107	9	Do5	C5	318	318	3	8	1023	99	96	ma  	15.3333333333
108	9	Re5	D5	327	327	1	8	341	99	96		15.4444444444
109	9	Do5	C5	318	318	1	8	341	99	96		15.5555555556
110	9	Re5	D5	327	327	1	8	341	99	96		15.6666666667
111	9	Mi5	E5	336	336	3	8	1023	95	96		16.0
112	9	Sol5	G5	349	349	1	8	341	95	96	Sa	16.1111111111
113	9	Sol5	G5	349	349	1	8	341	99	96	na 	16.2222222222
114	9	Mi5	E5	336	336	1	8	341	95	96		16.3333333333
115	9	Mi5	E5	336	336	1	8	341	95	96	gö	16.4444444444
116	9	Mi5	E5	336	336	1	4	682	95	96	nül 	16.6666666667
117	9	Mi5	E5	336	336	1	4	682	99	96	ver	16.8888888889
118	9	Re5	D5	327	327	1	8	341	95	96		17.0
119	9	Re5	D5	327	327	3	4	2045	99	96	dim 	17.6666666667
120	9	Mi5	E5	336	336	1	8	341	99	96		17.7777777778
121	9	Re5	D5	327	327	1	8	341	99	96		17.8888888889
122	9	Do5	C5	318	318	1	8	341	95	96		18.0
123	9	Re5	D5	327	327	1	8	341	95	96	be	18.1111111111
124	9	Mi5	E5	336	336	3	8	1023	50	96	ni 	18.4444444444
125	9	Mi5	E5	336	336	1	8	341	99	96	ağ	18.5555555556
126	9	Re5	D5	327	327	1	8	341	95	96		18.6666666667
127	9	Re5	D5	327	327	1	8	341	99	96	lat	18.7777777778
128	9	Do5	C5	318	318	1	8	341	99	96		18.8888888889
129	9	Si4b2	B4b1	312	313	1	8	341	95	96		19.0
130	9	Do5	C5	318	318	3	8	1023	99	96	ma  	19.3333333333
131	9	Re5	D5	327	327	1	8	341	99	96		19.4444444444
132	9	Do5	C5	318	318	1	8	341	99	96		19.5555555556
133	9	Si4b2	B4b1	312	313	1	16	170	99	96		19.6111111111
134	9	La4	A4	305	305	1	16	170	99	96		19.6666666667
135	9	Si4b2	B4b1	312	313	3	8	1023	95	96		20.0
136	9	Do5	C5	318	318	1	8	341	95	96	Be	20.1111111111
137	9	Re5	D5	327	327	1	4	682	95	96	nim 	20.3333333333
138	9	Re5	D5	327	327	1	8	341	95	96	gö	20.4444444444
139	9	Do5	C5	318	318	1	8	341	99	96	züm 	20.5555555556
140	9	Si4b2	B4b1	312	313	1	8	341	95	96		20.6666666667
141	9	Si4b2	B4b1	312	313	1	4	682	99	96	nû	20.8888888889
142	9	La4	A4	305	305	1	8	341	95	96		21.0
143	9	La4	A4	305	305	3	8	1023	99	96	ru 	21.3333333333
144	9	Do5	C5	318	318	1	8	341	99	96		21.4444444444
145	9	Si4b2	B4b1	312	313	3	16	511	99	96		21.6111111111
146	9	La4	A4	305	305	1	16	170	99	96		21.6666666667
147	9	Sol4	G4	296	296	3	8	1023	95	96		22.0
148	9	Do5	C5	318	318	1	4	682	95	96	gön	22.2222222222
149	9	Si4b2	B4b1	312	313	1	8	341	99	96	lüm 	22.3333333333
150	9	Do5	C5	318	318	1	8	341	95	96		22.4444444444
151	9	Si4b2	B4b1	312	313	1	8	341	99	96	sü	22.5555555556
152	9	La4	A4	305	305	1	8	341	95	96		22.6666666667
153	9	La4	A4	305	305	3	8	1023	95	96	rû	23.0
154	9	La4	A4	305	305	3	8	1023	95	96	ru  	23.3333333333
155	9	Do5	C5	318	318	1	8	341	95	96	SAZ	23.4444444444
156	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	23.5555555556
157	9	Do5	C5	318	318	1	8	341	95	96	.	23.6666666667
158	9	La4	A4	305	305	3	8	1023	95	96	.	24.0
159	9	La4	A4	305	305	1	16	170	95	96	ARANAĞME	24.0555555556
160	9	Si4b2	B4b1	312	313	1	16	170	95	96	.	24.1111111111
161	9	La4	A4	305	305	1	16	170	95	96	.	24.1666666667
162	9	Sol4	G4	296	296	1	16	170	95	96	.	24.2222222222
163	9	La4	A4	305	305	1	8	341	95	96	.	24.3333333333
164	9	Re5	D5	327	327	1	8	341	95	96	.	24.4444444444
165	9	Do5	C5	318	318	1	8	341	95	96	.	24.5555555556
166	9	Re5	D5	327	327	1	8	341	95	96	.	24.6666666667
167	9	Do5	C5	318	318	1	4	682	95	96	.	24.8888888889
168	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	25.0
169	9	La4	A4	305	305	3	32	256	95	96	.	25.0833333333
170	9	Si4b2	B4b1	312	313	1	32	85	95	96	.	25.1111111111
171	9	La4	A4	305	305	1	16	170	95	96	.	25.1666666667
172	9	Sol4	G4	296	296	1	16	170	95	96	.	25.2222222222
173	9	La4	A4	305	305	1	8	341	95	96	.	25.3333333333
174	9	Do5	C5	318	318	1	8	341	95	96	.	25.4444444444
175	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	25.5555555556
176	9	La4	A4	305	305	1	8	341	95	96	.	25.6666666667
177	9	Sol4	G4	296	296	1	8	341	95	96	.	25.7777777778
178	9	Fa4#4	F4#4	291	291	1	16	170	95	96	.	25.8333333333
179	9	Mi4	E4	283	283	1	16	170	95	96	.	25.8888888889
180	9	Re4	D4	274	274	1	8	341	95	96	.	26.0
181	9	Fa4#4	F4#4	291	291	1	8	341	95	96	.	26.1111111111
182	9	Sol4	G4	296	296	1	8	341	95	96	.	26.2222222222
183	9	La4	A4	305	305	1	8	341	95	96	.	26.3333333333
184	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	26.4444444444
185	9	Do5	C5	318	318	1	8	341	95	96	.	26.5555555556
186	9	Re5	D5	327	327	1	8	341	95	96	.	26.6666666667
187	9	Si4b2	B4b1	312	313	1	4	682	95	96	.	26.8888888889
188	9	La4	A4	305	305	1	8	341	95	96	.	27.0
189	9	La4	A4	305	305	3	8	1023	95	96	.	27.3333333333
190	9	Do5	C5	318	318	1	8	341	95	96	.	27.4444444444
191	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	27.5555555556
192	9	Do5	C5	318	318	1	8	341	95	96	.	27.6666666667
193	9	La4	A4	305	305	3	8	1023	95	96	.	28.0
194	9	La4	A4	305	305	1	16	170	95	96	ARANAĞME	28.0555555556
195	9	Si4b2	B4b1	312	313	1	16	170	95	96	.	28.1111111111
196	9	La4	A4	305	305	1	16	170	95	96	.	28.1666666667
197	9	Sol4	G4	296	296	1	16	170	95	96	.	28.2222222222
198	9	La4	A4	305	305	1	8	341	95	96	.	28.3333333333
199	9	Re5	D5	327	327	1	8	341	95	96	.	28.4444444444
200	9	Do5	C5	318	318	1	8	341	95	96	.	28.5555555556
201	9	Re5	D5	327	327	1	8	341	95	96	.	28.6666666667
202	9	Do5	C5	318	318	1	4	682	95	96	.	28.8888888889
203	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	29.0
204	9	La4	A4	305	305	3	32	256	95	96	.	29.0833333333
205	9	Si4b2	B4b1	312	313	1	32	85	95	96	.	29.1111111111
206	9	La4	A4	305	305	1	16	170	95	96	.	29.1666666667
207	9	Sol4	G4	296	296	1	16	170	95	96	.	29.2222222222
208	9	La4	A4	305	305	1	8	341	95	96	.	29.3333333333
209	9	Do5	C5	318	318	1	8	341	95	96	.	29.4444444444
210	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	29.5555555556
211	9	La4	A4	305	305	1	8	341	95	96	.	29.6666666667
212	9	Sol4	G4	296	296	1	8	341	95	96	.	29.7777777778
213	9	Fa4#4	F4#4	291	291	1	16	170	95	96	.	29.8333333333
214	9	Mi4	E4	283	283	1	16	170	95	96	.	29.8888888889
215	9	Re4	D4	274	274	1	8	341	95	96	.	30.0
216	9	Fa4#4	F4#4	291	291	1	8	341	95	96	.	30.1111111111
217	9	Sol4	G4	296	296	1	8	341	95	96	.	30.2222222222
218	9	La4	A4	305	305	1	8	341	95	96	.	30.3333333333
219	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	30.4444444444
220	9	Do5	C5	318	318	1	8	341	95	96	.	30.5555555556
221	9	Re5	D5	327	327	1	8	341	95	96	.	30.6666666667
222	9	Si4b2	B4b1	312	313	1	4	682	95	96	.	30.8888888889
223	9	La4	A4	305	305	1	8	341	95	96	.	31.0
224	9	La4	A4	305	305	3	8	1023	95	96	.	31.3333333333
225	9	Do5	C5	318	318	1	8	341	95	96	.	31.4444444444
226	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	31.5555555556
227	9	Do5	C5	318	318	1	8	341	95	96	.	31.6666666667
228	9	La4	A4	305	305	3	8	1023	95	96	.	32.0
229	9	Do5	C5	318	318	1	8	341	95	96	Ö	32.1111111111
230	9	Re5	D5	327	327	3	8	1023	95	96	ğüt	32.4444444444
231	9	Do5	C5	318	318	1	8	341	99	96	tür 	32.5555555556
232	9	Si4b2	B4b1	312	313	1	8	341	95	96		32.6666666667
233	9	Si4b2	B4b1	312	313	1	4	682	95	96	ver	32.8888888889
234	9	Si4b2	B4b1	312	313	1	16	170	99	96	di	32.9444444444
235	9	La4	A4	305	305	1	16	170	95	96		33.0
236	9	La4	A4	305	305	1	1	2728	99	96	ğim 	33.8888888889
237	9	Sol4	G4	296	296	1	8	341	95	96		34.0
238	9	Es	Es	-1	-1	1	8	341	100	0		34.1111111111
239	9	Do5	C5	318	318	1	8	341	99	96	tut 	34.2222222222
240	9	Si4b2	B4b1	312	313	1	8	341	95	96		34.3333333333
241	9	Do5	C5	318	318	1	8	341	95	96	be	34.4444444444
242	9	Si4b2	B4b1	312	313	1	8	341	99	96	nim 	34.5555555556
243	9	La4	A4	305	305	1	8	341	95	96		34.6666666667
244	9	La4	A4	305	305	3	8	1023	95	96	sö	35.0
245	9	La4	A4	305	305	3	8	1023	99	96	züm  	35.3333333333
246	9	Do5	C5	318	318	1	8	341	99	96		35.4444444444
247	9	Si4b2	B4b1	312	313	3	16	511	99	96		35.6111111111
248	9	La4	A4	305	305	1	16	170	99	96		35.6666666667
249	9	Sol4	G4	296	296	3	8	1023	50	96		36.0
250	9	Sol4	G4	296	296	1	4	682	95	96	Se	36.2222222222
251	9	Do5	C5	318	318	1	4	682	95	96	ve	36.4444444444
252	9	Do5	C5	318	318	1	4	682	95	96	rim 	36.6666666667
253	9	Si4b2	B4b1	312	313	1	4	682	95	96	de	36.8888888889
254	9	La4	A4	305	305	1	8	341	95	96	me	37.0
255	9	Mi5	E5	336	336	1	1	2728	99	96	ye 	37.8888888889
256	9	Re5	D5	327	327	1	8	341	95	96		38.0
257	9	Es	Es	-1	-1	1	8	341	100	0		38.1111111111
258	9	Re5	D5	327	327	1	4	682	95	96	tut	38.3333333333
259	9	Mi5	E5	336	336	1	8	341	95	96	ma	38.4444444444
260	9	Mi5	E5	336	336	1	8	341	99	96	dı 	38.5555555556
261	9	Re5	D5	327	327	1	8	341	95	96		38.6666666667
262	9	Re5	D5	327	327	1	8	341	99	96	yü	38.7777777778
263	9	Do5	C5	318	318	1	8	341	99	96		38.8888888889
264	9	Si4b2	B4b1	312	313	1	8	341	95	96		39.0
265	9	Do5	C5	318	318	3	8	1023	99	96	züm  	39.3333333333
266	9	Re5	D5	327	327	1	8	341	99	96		39.4444444444
267	9	Do5	C5	318	318	1	8	341	99	96		39.5555555556
268	9	Re5	D5	327	327	1	8	341	99	96		39.6666666667
269	9	Mi5	E5	336	336	3	8	1023	95	96		40.0
270	9	Sol5	G5	349	349	1	8	341	95	96	Ah_	40.1111111111
271	9	Sol5	G5	349	349	1	8	341	99	96	e	40.2222222222
272	9	Mi5	E5	336	336	1	8	341	95	96		40.3333333333
273	9	Mi5	E5	336	336	1	8	341	95	96	fen	40.4444444444
274	9	Mi5	E5	336	336	1	4	682	95	96	dim 	40.6666666667
275	9	Mi5	E5	336	336	1	4	682	99	96	be	40.8888888889
276	9	Re5	D5	327	327	1	8	341	95	96		41.0
277	9	Re5	D5	327	327	3	4	2045	99	96	nim 	41.6666666667
278	9	Mi5	E5	336	336	1	8	341	99	96		41.7777777778
279	9	Re5	D5	327	327	1	8	341	99	96		41.8888888889
280	9	Do5	C5	318	318	1	8	341	95	96		42.0
281	9	Re5	D5	327	327	1	8	341	95	96	a 	42.1111111111
282	9	Mi5	E5	336	336	3	8	1023	50	96	i	42.4444444444
283	9	Mi5	E5	336	336	1	8	341	99	96	ki 	42.5555555556
284	9	Re5	D5	327	327	1	8	341	95	96		42.6666666667
285	9	Re5	D5	327	327	1	8	341	99	96	gö	42.7777777778
286	9	Do5	C5	318	318	1	8	341	99	96		42.8888888889
287	9	Si4b2	B4b1	312	313	1	8	341	95	96		43.0
288	9	Do5	C5	318	318	3	8	1023	99	96	züm  	43.3333333333
289	9	Re5	D5	327	327	1	8	341	99	96		43.4444444444
290	9	Do5	C5	318	318	1	8	341	99	96		43.5555555556
291	9	Si4b2	B4b1	312	313	1	16	170	99	96		43.6111111111
292	9	La4	A4	305	305	1	16	170	99	96		43.6666666667
293	9	Si4b2	B4b1	312	313	3	8	1023	95	96		44.0
294	9	Do5	C5	318	318	1	8	341	95	96	Be	44.1111111111
295	9	Re5	D5	327	327	1	4	682	95	96	nim 	44.3333333333
296	9	Re5	D5	327	327	1	8	341	95	96	gö	44.4444444444
297	9	Do5	C5	318	318	1	8	341	99	96	züm 	44.5555555556
298	9	Si4b2	B4b1	312	313	1	8	341	95	96		44.6666666667
299	9	Si4b2	B4b1	312	313	1	4	682	99	96	nû	44.8888888889
300	9	La4	A4	305	305	1	8	341	95	96		45.0
301	9	La4	A4	305	305	3	8	1023	99	96	ru 	45.3333333333
302	9	Do5	C5	318	318	1	8	341	99	96		45.4444444444
303	9	Si4b2	B4b1	312	313	3	16	511	99	96		45.6111111111
304	9	La4	A4	305	305	1	16	170	99	96		45.6666666667
305	9	Sol4	G4	296	296	3	8	1023	95	96		46.0
306	9	Do5	C5	318	318	1	4	682	95	96	gön	46.2222222222
307	9	Si4b2	B4b1	312	313	1	8	341	99	96	lüm 	46.3333333333
308	9	Do5	C5	318	318	1	8	341	95	96		46.4444444444
309	9	Si4b2	B4b1	312	313	1	8	341	99	96	sü	46.5555555556
310	9	La4	A4	305	305	1	8	341	95	96		46.6666666667
311	9	La4	A4	305	305	3	8	1023	95	96	rû	47.0
312	9	La4	A4	305	305	3	8	1023	95	96	ru  	47.3333333333
313	9	Do5	C5	318	318	1	8	341	95	96	SAZ	47.4444444444
314	9	Si4b2	B4b1	312	313	1	8	341	95	96	.	47.5555555556
315	9	Do5	C5	318	318	1	8	341	95	96	.	47.6666666667
316	9	La4	A4	305	305	3	8	1023	95	96	.	48.0
