Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	La4	A4	305	305	1	16	268	95	96	.	9.2
57	9	Si4b4	B4b4	310	310	1	16	268	95	96	.	9.3
58	9	Sol4	G4	296	296	1	16	268	95	96	.	9.4
59	9	La4	A4	305	305	3	8	1607	95	96	.	10.0
60	9	La4	A4	305	305	1	16	268	95	96	.	10.1
61	9	Si4b4	B4b4	310	310	1	16	268	95	96	.	10.2
62	9	La4	A4	305	305	1	16	268	95	96	.	10.3
63	9	Sol4	G4	296	296	1	16	268	95	96	.	10.4
64	9	La4	A4	305	305	1	16	268	95	96	.	10.5
65	9	Si4b4	B4b4	310	310	1	16	268	95	96	.	10.6
66	9	Do5#4	C5#4	322	322	1	16	268	95	96	.	10.7
67	9	Re5	D5	327	327	1	16	268	95	96	.	10.8
68	9	Mi5	E5	336	336	1	16	268	95	96	.	10.9
69	9	Fa5	F5	340	340	1	16	268	95	96	.	11.0
70	9	Mi5	E5	336	336	1	16	268	95	96	.	11.1
71	9	Re5	D5	327	327	1	16	268	95	96	.	11.2
72	9	Re5	D5	327	327	1	16	268	95	96	.	11.3
73	9	Do5#4	C5#4	322	322	1	16	268	95	96	.	11.4
74	9	Re5	D5	327	327	3	8	1607	95	96	.	12.0
75	9	Sol5	G5	349	349	1	8	536	95	96	.	12.2
76	9	Fa5#4	F5#4	344	344	1	16	268	95	96	.	12.3
77	9	Sol5	G5	349	349	1	16	268	95	96	.	12.4
78	9	Mi5	E5	336	336	1	4	1071	95	96	.	12.8
79	9	Fa5#4	F5#4	344	344	1	8	536	95	96	.	13.0
80	9	La5	A5	358	358	1	16	268	95	96	.	13.1
81	9	Sol5	G5	349	349	1	16	268	95	96	.	13.2
82	9	Fa5	F5	340	340	1	16	268	95	96	.	13.3
83	9	Mi5	E5	336	336	1	16	268	95	96	.	13.4
84	9	Re5	D5	327	327	1	4	1071	95	96	.	13.8
85	9	Mi5	E5	336	336	1	16	268	95	96	.	13.9
86	9	Fa5	F5	340	340	1	16	268	95	96	.	14.0
87	9	Sol5	G5	349	349	1	16	268	95	96	.	14.1
88	9	Fa5	F5	340	340	1	16	268	95	96	.	14.2
89	9	Mi5	E5	336	336	1	16	268	95	96	.	14.3
90	9	Re5	D5	327	327	1	16	268	95	96	.	14.4
91	9	Do5#4	C5#4	322	322	1	4	1071	95	96	.	14.8
92	9	Re5	D5	327	327	1	8	536	95	96	.	15.0
93	9	Do5#4	C5#4	322	322	1	16	268	95	96	.	15.1
94	9	Si4b4	B4b4	310	310	1	16	268	95	96	.	15.2
95	9	Si4b4	B4b4	310	310	1	16	268	95	96	.	15.3
96	9	La4	A4	305	305	1	16	268	95	96	.	15.4
97	9	La4	A4	305	305	3	8	1607	95	96	.	16.0
98	9	Do5#4	C5#4	322	322	3	16	804	99	96	Ey 	16.3
99	9	Re5	D5	327	327	1	16	268	95	96		16.4
100	9	Re5	D5	327	327	3	8	1607	95	96	çerh_	17.0
101	9	Mi5	E5	336	336	1	8	536	99	96	i 	17.2
102	9	Fa5	F5	340	340	1	16	268	95	96		17.3
103	9	Mi5	E5	336	336	1	16	268	95	96	si	17.4
104	9	Mi5	E5	336	336	1	16	268	99	96	tem	17.5
105	9	Re5	D5	327	327	1	16	268	99	96		17.6
106	9	Re5	D5	327	327	1	16	268	99	96		17.7
107	9	Do5#4	C5#4	322	322	1	16	268	99	96		17.8
108	9	Re5	D5	327	327	1	8	536	95	96		18.0
109	9	Mi5	E5	336	336	1	16	268	99	96	ger 	18.1
110	9	Re5	D5	327	327	1	16	268	99	96		18.2
111	9	Do5#4	C5#4	322	322	1	16	268	99	96		18.3
112	9	Re5	D5	327	327	1	16	268	99	96		18.4
113	9	Do5#4	C5#4	322	322	1	4	1071	99	96		18.8
114	9	Si4b4	B4b4	310	310	1	24	179	99	96		18.8666666667
115	9	La4	A4	305	305	1	24	179	99	96		18.9333333333
116	9	Si4b4	B4b4	310	310	1	24	179	95	96		19.0
117	9	Do5#4	C5#4	322	322	1	16	268	99	96	dil_	19.1
118	9	Si4b4	B4b4	310	310	1	16	268	95	96		19.2
119	9	Si4b4	B4b4	310	310	1	16	268	99	96	i 	19.3
120	9	La4	A4	305	305	1	16	268	95	96		19.4
121	9	La4	A4	305	305	3	8	1607	95	96	na	20.0
122	9	Mi5	E5	336	336	1	16	268	99	96	lâ	20.1
123	9	Re5	D5	327	327	1	16	268	99	96		20.2
124	9	Do5#4	C5#4	322	322	1	16	268	99	96		20.3
125	9	Re5	D5	327	327	1	16	268	99	96		20.4
126	9	Mi5	E5	336	336	1	4	1071	99	96		20.8
127	9	Fa5#4	F5#4	344	344	1	8	536	99	96		21.0
128	9	Sol5	G5	349	349	1	8	536	99	96		21.2
129	9	Mi5	E5	336	336	1	16	268	99	96		21.3
130	9	Sol5	G5	349	349	1	16	268	99	96		21.4
131	9	Fa5	F5	340	340	1	8	536	99	96		21.6
132	9	Mi5	E5	336	336	1	8	536	99	96		21.8
133	9	Re5	D5	327	327	1	8	536	95	96		22.0
134	9	Mi5	E5	336	336	1	8	536	95	96	na 	22.2
135	9	Fa5	F5	340	340	1	16	268	99	96	do	22.3
136	9	Mi5	E5	336	336	1	16	268	95	96		22.4
137	9	Fa5	F5	340	340	1	16	268	99	96	kun	22.5
138	9	Mi5	E5	336	336	1	16	268	99	96		22.6
139	9	Re5	D5	327	327	1	8	536	99	96		22.8
140	9	Re5	D5	327	327	1	16	268	99	96		22.9
141	9	Do5#4	C5#4	322	322	1	16	268	95	96		23.0
142	9	Re5	D5	327	327	3	16	804	95	96	ma  	23.3
143	9	Fa5	F5	340	340	1	16	268	95	96	SAZ	23.4
144	9	Mi5	E5	336	336	1	16	268	95	96	.	23.5
145	9	Re5	D5	327	327	1	16	268	95	96	.	23.6
146	9	Do5#4	C5#4	322	322	1	16	268	95	96	.	23.7
147	9	Si4b4	B4b4	310	310	1	16	268	95	96	.	23.8
148	9	La4	A4	305	305	1	8	536	95	96	.	24.0
149	9	Do5#4	C5#4	322	322	3	16	804	99	96	Ey 	24.3
150	9	Re5	D5	327	327	1	16	268	95	96		24.4
151	9	Re5	D5	327	327	3	8	1607	95	96	çerh_	25.0
152	9	Mi5	E5	336	336	1	8	536	99	96	i 	25.2
153	9	Fa5	F5	340	340	1	16	268	95	96		25.3
154	9	Mi5	E5	336	336	1	16	268	95	96	si	25.4
155	9	Mi5	E5	336	336	1	16	268	99	96	tem	25.5
156	9	Re5	D5	327	327	1	16	268	99	96		25.6
157	9	Re5	D5	327	327	1	16	268	99	96		25.7
158	9	Do5#4	C5#4	322	322	1	16	268	99	96		25.8
159	9	Re5	D5	327	327	1	8	536	95	96		26.0
160	9	Mi5	E5	336	336	1	16	268	99	96	ger 	26.1
161	9	Re5	D5	327	327	1	16	268	99	96		26.2
162	9	Do5#4	C5#4	322	322	1	16	268	99	96		26.3
163	9	Re5	D5	327	327	1	16	268	99	96		26.4
164	9	Do5#4	C5#4	322	322	1	4	1071	99	96		26.8
165	9	Si4b4	B4b4	310	310	1	24	179	99	96		26.8666666667
166	9	La4	A4	305	305	1	24	179	99	96		26.9333333333
167	9	Si4b4	B4b4	310	310	1	24	179	95	96		27.0
168	9	Do5#4	C5#4	322	322	1	16	268	99	96	dil_	27.1
169	9	Si4b4	B4b4	310	310	1	16	268	95	96		27.2
170	9	Si4b4	B4b4	310	310	1	16	268	99	96	i 	27.3
171	9	La4	A4	305	305	1	16	268	95	96		27.4
172	9	La4	A4	305	305	3	8	1607	95	96	na	28.0
173	9	Mi5	E5	336	336	1	16	268	99	96	lâ	28.1
174	9	Re5	D5	327	327	1	16	268	99	96		28.2
175	9	Do5#4	C5#4	322	322	1	16	268	99	96		28.3
176	9	Re5	D5	327	327	1	16	268	99	96		28.4
177	9	Mi5	E5	336	336	1	4	1071	99	96		28.8
178	9	Fa5#4	F5#4	344	344	1	8	536	99	96		29.0
179	9	Sol5	G5	349	349	1	8	536	99	96		29.2
180	9	Mi5	E5	336	336	1	16	268	99	96		29.3
181	9	Sol5	G5	349	349	1	16	268	99	96		29.4
182	9	Fa5	F5	340	340	1	8	536	99	96		29.6
183	9	Mi5	E5	336	336	1	8	536	99	96		29.8
184	9	Re5	D5	327	327	1	8	536	95	96		30.0
185	9	Mi5	E5	336	336	1	8	536	95	96	na 	30.2
186	9	Fa5	F5	340	340	1	16	268	99	96	do	30.3
187	9	Mi5	E5	336	336	1	16	268	95	96		30.4
188	9	Fa5	F5	340	340	1	16	268	99	96	kun	30.5
189	9	Mi5	E5	336	336	1	16	268	99	96		30.6
190	9	Re5	D5	327	327	1	8	536	99	96		30.8
191	9	Re5	D5	327	327	1	16	268	99	96		30.9
192	9	Do5#4	C5#4	322	322	1	16	268	95	96		31.0
193	9	Re5	D5	327	327	1	4	1071	95	96	ma  	31.4
194	9	Sol4	G4	296	296	1	16	268	95	96	SAZ	31.5
195	9	La4	A4	305	305	1	16	268	95	96	.	31.6
196	9	Si4b4	B4b4	310	310	1	16	268	95	96	.	31.7
197	9	Do5#4	C5#4	322	322	1	16	268	95	96	.	31.8
198	9	Re5	D5	327	327	1	8	536	95	96	.	32.0
199	9	Re5	D5	327	327	3	16	804	99	96	Hicr_	32.3
200	9	Mi5	E5	336	336	1	16	268	95	96		32.4
201	9	Fa5#4	F5#4	344	344	1	8	536	99	96	â	32.6
202	9	Sol5	G5	349	349	1	8	536	99	96		32.8
203	9	La5	A5	358	358	1	8	536	95	96		33.0
204	9	Si5	B5	367	367	1	16	268	99	96	le	33.1
205	9	La5	A5	358	358	1	16	268	95	96		33.2
206	9	Sol5	G5	349	349	1	16	268	99	96	mi	33.3
207	9	Fa5#4	F5#4	344	344	1	16	268	95	96		33.4
208	9	La5	A5	358	358	1	16	268	99	96	dir 	33.5
209	9	Sol5	G5	349	349	1	16	268	99	96		33.6
210	9	Fa5#4	F5#4	344	344	1	16	268	99	96		33.7
211	9	Mi5	E5	336	336	1	16	268	99	96		33.8
212	9	Re5	D5	327	327	1	8	536	95	96		34.0
213	9	Mi5	E5	336	336	1	16	268	99	96	et	34.1
214	9	Fa5	F5	340	340	1	16	268	99	96		34.2
215	9	Mi5	E5	336	336	1	16	268	99	96		34.3
216	9	Re5	D5	327	327	1	16	268	99	96		34.4
217	9	Sol5	G5	349	349	1	8	536	99	96		34.6
218	9	Fa5	F5	340	340	1	8	536	99	96		34.8
219	9	Mi5	E5	336	336	1	8	536	95	96		35.0
220	9	Mi5	E5	336	336	1	16	268	99	96	di	35.1
221	9	Re5	D5	327	327	1	16	268	95	96		35.2
222	9	Re5	D5	327	327	1	16	268	99	96	ğim 	35.3
223	9	Do5#4	C5#4	322	322	1	16	268	95	96		35.4
224	9	Do5#4	C5#4	322	322	3	8	1607	95	96	ef	36.0
225	9	Do5#4	C5#4	322	322	1	16	268	99	96	ga	36.1
226	9	Re5	D5	327	327	1	16	268	99	96		36.2
227	9	Do5#4	C5#4	322	322	1	16	268	99	96		36.3
228	9	Si4b4	B4b4	310	310	1	16	268	99	96		36.4
229	9	La4	A4	305	305	3	8	1607	99	96		37.0
230	9	Re5	D5	327	327	1	16	268	99	96		37.1
231	9	Do5#4	C5#4	322	322	1	16	268	99	96		37.2
232	9	Si4b4	B4b4	310	310	1	16	268	99	96		37.3
233	9	La4	A4	305	305	1	16	268	99	96		37.4
234	9	Si4b4	B4b4	310	310	1	4	1071	99	96		37.8
235	9	La4	A4	305	305	1	8	536	95	96		38.0
236	9	Mi5	E5	336	336	1	16	268	99	96	na 	38.1
237	9	Re5	D5	327	327	1	16	268	95	96		38.2
238	9	Re5	D5	327	327	1	16	268	99	96	do	38.3
239	9	Do5#4	C5#4	322	322	1	16	268	95	96		38.4
240	9	Do5#4	C5#4	322	322	1	16	268	99	96	kun	38.5
241	9	Re5	D5	327	327	1	16	268	99	96		38.6
242	9	Do5#4	C5#4	322	322	1	16	268	99	96		38.7
243	9	Si4b4	B4b4	310	310	1	16	268	99	96		38.8
244	9	Si4b4	B4b4	310	310	1	16	268	99	96		38.9
245	9	La4	A4	305	305	1	16	268	95	96		39.0
246	9	La4	A4	305	305	1	4	1071	95	96	ma  	39.4
247	9	Sol4	G4	296	296	1	16	268	95	96	SAZ	39.5
248	9	La4	A4	305	305	1	16	268	95	96	.	39.6
249	9	Si4b4	B4b4	310	310	1	16	268	95	96	.	39.7
250	9	Do5#4	C5#4	322	322	1	16	268	95	96	.	39.8
251	9	Re5	D5	327	327	1	8	536	95	96	.	40.0
252	9	Re5	D5	327	327	3	16	804	99	96	Hicr_	40.3
253	9	Mi5	E5	336	336	1	16	268	95	96		40.4
254	9	Fa5#4	F5#4	344	344	1	8	536	99	96	â	40.6
255	9	Sol5	G5	349	349	1	8	536	99	96		40.8
256	9	La5	A5	358	358	1	8	536	95	96		41.0
257	9	Si5	B5	367	367	1	16	268	99	96	le	41.1
258	9	La5	A5	358	358	1	16	268	95	96		41.2
259	9	Sol5	G5	349	349	1	16	268	99	96	mi	41.3
260	9	Fa5#4	F5#4	344	344	1	16	268	95	96		41.4
261	9	La5	A5	358	358	1	16	268	99	96	dir 	41.5
262	9	Sol5	G5	349	349	1	16	268	99	96		41.6
263	9	Fa5#4	F5#4	344	344	1	16	268	99	96		41.7
264	9	Mi5	E5	336	336	1	16	268	99	96		41.8
265	9	Re5	D5	327	327	1	8	536	95	96		42.0
266	9	Mi5	E5	336	336	1	16	268	99	96	et	42.1
267	9	Fa5	F5	340	340	1	16	268	99	96		42.2
268	9	Mi5	E5	336	336	1	16	268	99	96		42.3
269	9	Re5	D5	327	327	1	16	268	99	96		42.4
270	9	Sol5	G5	349	349	1	8	536	99	96		42.6
271	9	Fa5	F5	340	340	1	8	536	99	96		42.8
272	9	Mi5	E5	336	336	1	8	536	95	96		43.0
273	9	Mi5	E5	336	336	1	16	268	99	96	di	43.1
274	9	Re5	D5	327	327	1	16	268	95	96		43.2
275	9	Re5	D5	327	327	1	16	268	99	96	ğim 	43.3
276	9	Do5#4	C5#4	322	322	1	16	268	95	96		43.4
277	9	Do5#4	C5#4	322	322	3	8	1607	95	96	ef	44.0
278	9	Do5#4	C5#4	322	322	1	16	268	99	96	ga	44.1
279	9	Re5	D5	327	327	1	16	268	99	96		44.2
280	9	Do5#4	C5#4	322	322	1	16	268	99	96		44.3
281	9	Si4b4	B4b4	310	310	1	16	268	99	96		44.4
282	9	La4	A4	305	305	3	8	1607	99	96		45.0
283	9	Re5	D5	327	327	1	16	268	99	96		45.1
284	9	Do5#4	C5#4	322	322	1	16	268	99	96		45.2
285	9	Si4b4	B4b4	310	310	1	16	268	99	96		45.3
286	9	La4	A4	305	305	1	16	268	99	96		45.4
287	9	Si4b4	B4b4	310	310	1	4	1071	99	96		45.8
288	9	La4	A4	305	305	1	8	536	95	96		46.0
289	9	Mi5	E5	336	336	1	16	268	99	96	na 	46.1
290	9	Re5	D5	327	327	1	16	268	95	96		46.2
291	9	Re5	D5	327	327	1	16	268	99	96	do	46.3
292	9	Do5#4	C5#4	322	322	1	16	268	95	96		46.4
293	9	Do5#4	C5#4	322	322	1	16	268	99	96	kun	46.5
294	9	Re5	D5	327	327	1	16	268	99	96		46.6
295	9	Do5#4	C5#4	322	322	1	16	268	99	96		46.7
296	9	Si4b4	B4b4	310	310	1	16	268	99	96		46.8
297	9	Si4b4	B4b4	310	310	1	16	268	99	96		46.9
298	9	La4	A4	305	305	1	16	268	95	96		47.0
299	9	La4	A4	305	305	1	4	1071	95	96	ma  	47.4
300	9	Sol5	G5	349	349	3	32	402	95	96	SAZ	47.55
301	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	47.6
302	9	Mi5#4	E5#4	340	340	1	16	268	95	96	.	47.7
303	9	Sol5	G5	349	349	1	16	268	95	96	.	47.8
304	9	Fa5#4	F5#4	344	344	1	8	536	95	96	.	48.0
305	9	Re5	D5	327	327	3	16	804	99	96	Ey 	48.3
306	9	Fa5#4	F5#4	344	344	1	16	268	95	96		48.4
307	9	Fa5#4	F5#4	344	344	3	8	1607	95	96	tiğ_	49.0
308	9	Sol5	G5	349	349	1	8	536	95	96	i 	49.2
309	9	La5	A5	358	358	1	8	536	95	96	e	49.4
310	9	La5	A5	358	358	1	4	1071	95	96	lem 	49.8
311	9	Es	Es	-1	-1	1	8	536	100	0		50.0
312	9	Si5	B5	367	367	1	16	268	99	96	yâ	50.1
313	9	La5	A5	358	358	1	16	268	99	96		50.2
314	9	Sol5	G5	349	349	1	16	268	99	96		50.3
315	9	Fa5#4	F5#4	344	344	1	16	268	99	96		50.4
316	9	Mi5	E5	336	336	1	16	268	99	96		50.5
317	9	Fa5#4	F5#4	344	344	1	16	268	99	96		50.6
318	9	Sol5	G5	349	349	1	16	268	99	96		50.7
319	9	La5	A5	358	358	1	16	268	99	96		50.8
320	9	Si5	B5	367	367	1	16	268	99	96		50.9
321	9	Sol5	G5	349	349	1	16	268	95	96		51.0
322	9	Sol5	G5	349	349	1	16	268	99	96	re	51.1
323	9	Fa5#4	F5#4	344	344	1	16	268	95	96		51.2
324	9	Fa5#4	F5#4	344	344	1	16	268	99	96	le	51.3
325	9	Mi5	E5	336	336	1	16	268	95	96		51.4
326	9	Mi5	E5	336	336	1	4	1071	95	96	din 	51.8
327	9	Es	Es	-1	-1	1	8	536	100	0		52.0
328	9	Mi5	E5	336	336	1	16	268	99	96	cis	52.1
329	9	Re5	D5	327	327	1	16	268	99	96		52.2
330	9	Do5#4	C5#4	322	322	1	16	268	99	96		52.3
331	9	Re5	D5	327	327	1	16	268	99	96		52.4
332	9	Mi5	E5	336	336	1	4	1071	99	96		52.8
333	9	Fa5#4	F5#4	344	344	1	8	536	99	96		53.0
334	9	Sol5	G5	349	349	1	8	536	99	96		53.2
335	9	Mi5	E5	336	336	1	16	268	99	96		53.3
336	9	Sol5	G5	349	349	1	16	268	99	96		53.4
337	9	Fa5	F5	340	340	1	8	536	99	96		53.6
338	9	Mi5	E5	336	336	1	8	536	99	96		53.8
339	9	Re5	D5	327	327	1	8	536	95	96		54.0
340	9	Mi5	E5	336	336	1	8	536	95	96	mi	54.2
341	9	Fa5	F5	340	340	1	16	268	99	96	mi 	54.3
342	9	Mi5	E5	336	336	1	16	268	95	96		54.4
343	9	Fa5	F5	340	340	1	16	268	99	96	ba	54.5
344	9	Mi5	E5	336	336	1	16	268	99	96		54.6
345	9	Re5	D5	327	327	1	8	536	99	96		54.8
346	9	Re5	D5	327	327	1	16	268	99	96		54.9
347	9	Do5#4	C5#4	322	322	1	16	268	95	96		55.0
348	9	Re5	D5	327	327	1	4	1071	95	96	ri  	55.4
349	9	Sol5	G5	349	349	3	32	402	95	96	SAZ	55.55
350	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	55.6
351	9	Mi5#4	E5#4	340	340	1	16	268	95	96	.	55.7
352	9	Sol5	G5	349	349	1	16	268	95	96	.	55.8
353	9	Fa5#4	F5#4	344	344	1	8	536	95	96	.	56.0
354	9	Re5	D5	327	327	3	16	804	99	96	Ey 	56.3
355	9	Fa5#4	F5#4	344	344	1	16	268	95	96		56.4
356	9	Fa5#4	F5#4	344	344	3	8	1607	95	96	tiğ_	57.0
357	9	Sol5	G5	349	349	1	8	536	95	96	i 	57.2
358	9	La5	A5	358	358	1	8	536	95	96	e	57.4
359	9	La5	A5	358	358	1	4	1071	95	96	lem 	57.8
360	9	Es	Es	-1	-1	1	8	536	100	0		58.0
361	9	Si5	B5	367	367	1	16	268	99	96	yâ	58.1
362	9	La5	A5	358	358	1	16	268	99	96		58.2
363	9	Sol5	G5	349	349	1	16	268	99	96		58.3
364	9	Fa5#4	F5#4	344	344	1	16	268	99	96		58.4
365	9	Mi5	E5	336	336	1	16	268	99	96		58.5
366	9	Fa5#4	F5#4	344	344	1	16	268	99	96		58.6
367	9	Sol5	G5	349	349	1	16	268	99	96		58.7
368	9	La5	A5	358	358	1	16	268	99	96		58.8
369	9	Si5	B5	367	367	1	16	268	99	96		58.9
370	9	Sol5	G5	349	349	1	16	268	95	96		59.0
371	9	Sol5	G5	349	349	1	16	268	99	96	re	59.1
372	9	Fa5#4	F5#4	344	344	1	16	268	95	96		59.2
373	9	Fa5#4	F5#4	344	344	1	16	268	99	96	le	59.3
374	9	Mi5	E5	336	336	1	16	268	95	96		59.4
375	9	Mi5	E5	336	336	1	4	1071	95	96	din 	59.8
376	9	Es	Es	-1	-1	1	8	536	100	0		60.0
377	9	Mi5	E5	336	336	1	16	268	99	96	cis	60.1
378	9	Re5	D5	327	327	1	16	268	99	96		60.2
379	9	Do5#4	C5#4	322	322	1	16	268	99	96		60.3
380	9	Re5	D5	327	327	1	16	268	99	96		60.4
381	9	Mi5	E5	336	336	1	4	1071	99	96		60.8
382	9	Fa5#4	F5#4	344	344	1	8	536	99	96		61.0
383	9	Sol5	G5	349	349	1	8	536	99	96		61.2
384	9	Mi5	E5	336	336	1	16	268	99	96		61.3
385	9	Sol5	G5	349	349	1	16	268	99	96		61.4
386	9	Fa5	F5	340	340	1	8	536	99	96		61.6
387	9	Mi5	E5	336	336	1	8	536	99	96		61.8
388	9	Re5	D5	327	327	1	8	536	95	96		62.0
389	9	Mi5	E5	336	336	1	8	536	95	96	mi	62.2
390	9	Fa5	F5	340	340	1	16	268	99	96	mi 	62.3
391	9	Mi5	E5	336	336	1	16	268	95	96		62.4
392	9	Fa5	F5	340	340	1	16	268	99	96	ba	62.5
393	9	Mi5	E5	336	336	1	16	268	99	96		62.6
394	9	Re5	D5	327	327	1	8	536	99	96		62.8
395	9	Re5	D5	327	327	1	16	268	99	96		62.9
396	9	Do5#4	C5#4	322	322	1	16	268	95	96		63.0
397	9	Re5	D5	327	327	1	4	1071	95	96	ri  	63.4
398	9	Sol4	G4	296	296	1	16	268	95	96	SAZ	63.5
399	9	La4	A4	305	305	1	16	268	95	96	.	63.6
400	9	Si4b4	B4b4	310	310	1	16	268	95	96	.	63.7
401	9	Do5#4	C5#4	322	322	1	16	268	95	96	.	63.8
402	9	Re5	D5	327	327	1	8	536	95	96	.	64.0
403	9	Re5	D5	327	327	3	16	804	99	96	Hicr_	64.3
404	9	Mi5	E5	336	336	1	16	268	95	96		64.4
405	9	Fa5#4	F5#4	344	344	1	8	536	99	96	â	64.6
406	9	Sol5	G5	349	349	1	8	536	99	96		64.8
407	9	La5	A5	358	358	1	8	536	95	96		65.0
408	9	Si5	B5	367	367	1	16	268	99	96	le	65.1
409	9	La5	A5	358	358	1	16	268	95	96		65.2
410	9	Sol5	G5	349	349	1	16	268	99	96	mi	65.3
411	9	Fa5#4	F5#4	344	344	1	16	268	95	96		65.4
412	9	La5	A5	358	358	1	16	268	99	96	dir 	65.5
413	9	Sol5	G5	349	349	1	16	268	99	96		65.6
414	9	Fa5#4	F5#4	344	344	1	16	268	99	96		65.7
415	9	Mi5	E5	336	336	1	16	268	99	96		65.8
416	9	Re5	D5	327	327	1	8	536	95	96		66.0
417	9	Mi5	E5	336	336	1	16	268	99	96	et	66.1
418	9	Fa5	F5	340	340	1	16	268	99	96		66.2
419	9	Mi5	E5	336	336	1	16	268	99	96		66.3
420	9	Re5	D5	327	327	1	16	268	99	96		66.4
421	9	Sol5	G5	349	349	1	8	536	99	96		66.6
422	9	Fa5	F5	340	340	1	8	536	99	96		66.8
423	9	Mi5	E5	336	336	1	8	536	95	96		67.0
424	9	Mi5	E5	336	336	1	16	268	99	96	di	67.1
425	9	Re5	D5	327	327	1	16	268	95	96		67.2
426	9	Re5	D5	327	327	1	16	268	99	96	ğim 	67.3
427	9	Do5#4	C5#4	322	322	1	16	268	95	96		67.4
428	9	Do5#4	C5#4	322	322	3	8	1607	95	96	ef	68.0
429	9	Do5#4	C5#4	322	322	1	16	268	99	96	ga	68.1
430	9	Re5	D5	327	327	1	16	268	99	96		68.2
431	9	Do5#4	C5#4	322	322	1	16	268	99	96		68.3
432	9	Si4b4	B4b4	310	310	1	16	268	99	96		68.4
433	9	La4	A4	305	305	3	8	1607	99	96		69.0
434	9	Re5	D5	327	327	1	16	268	99	96		69.1
