Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Sol5	G5	349	349	1	8	294	99	96	mı 	10.625000
50	9	Fa5	F5	340	340	1	8	294	95	96		10.750000
51	9	Fa5	F5	340	340	1	8	294	99	96	koy	10.875000
52	9	Mi5	E5	336	336	1	8	294	95	96		11.000000
53	9	Mi5	E5	336	336	1	8	294	99	96	dum  	11.125000
54	9	Re5	D5	327	327	1	8	294	99	96		11.250000
55	9	Re5	D5	327	327	1	8	294	99	96		11.375000
56	9	Do5	C5	318	318	1	8	294	99	96		11.500000
57	9	Re5	D5	327	327	1	8	294	99	96		11.625000
58	9	Mi5	E5	336	336	1	8	294	99	96		11.750000
59	9	Fa5	F5	340	340	1	4	588	95	96		12.000000
60	9	Mi5	E5	336	336	1	8	294	99	96	Eş	12.125000
61	9	Fa5	F5	340	340	1	4	588	95	96		12.375000
62	9	Fa5	F5	340	340	1	8	294	95	96	kı	12.500000
63	9	Fa5	F5	340	340	1	8	294	99	96	yâ 	12.625000
64	9	Mi5	E5	336	336	1	8	294	95	96		12.750000
65	9	Mi5	E5	336	336	1	4	588	95	96	dün	13.000000
66	9	Mi5	E5	336	336	1	8	294	99	96	ya	13.125000
67	9	Re5	D5	327	327	1	8	294	95	96		13.250000
68	9	Re5	D5	327	327	1	4	588	95	96	ya 	13.500000
69	9	Re5	D5	327	327	1	8	294	95	96	a	13.625000
70	9	Do5	C5	318	318	1	8	294	99	96	nam 	13.750000
71	9	Mi5	E5	336	336	1	8	294	99	96		13.875000
72	9	Re5	D5	327	327	1	8	294	95	96		14.000000
73	9	Do5	C5	318	318	1	8	294	95	96	hü	14.125000
74	9	Do5	C5	318	318	1	4	588	99	96	küm	14.375000
75	9	La4	A4	305	305	1	8	294	95	96		14.500000
76	9	Si4b5	B4b5	309	309	1	4	588	95	96	dar 	14.750000
77	8	Do5	C5	318	318	0	0	0	95	96		14.750000
78	9	Si4b5	B4b5	309	309	1	8	294	95	96	ol	14.875000
79	9	La4	A4	305	305	1	8	294	95	96		15.000000
80	9	La4	A4	305	305	1	1	2352	95	96	maz  	16.000000
81	9	Es	Es	-1	-1	1	4	588	100	0		16.250000
82	9	Re5	D5	327	327	1	8	294	95	96	Ka	16.375000
83	9	Mi5	E5	336	336	1	8	294	95	96	til 	16.500000
84	9	Mi5	E5	336	336	1	4	588	95	96	def	16.750000
85	9	Mi5	E5	336	336	1	8	294	99	96	te	16.875000
86	9	Fa5	F5	340	340	1	8	294	95	96		17.000000
87	9	Re5	D5	327	327	1	4	588	95	96	ri	17.250000
88	9	La5	A5	358	358	3	4	1764	95	96	ne 	18.000000
89	9	Sol5	G5	349	349	1	4	588	95	96	a	18.250000
90	9	La5	A5	358	358	1	8	294	99	96	dı	18.375000
91	9	Sol5	G5	349	349	1	8	294	95	96		18.500000
92	9	Sol5	G5	349	349	1	8	294	99	96	mı 	18.625000
93	9	Fa5	F5	340	340	1	8	294	95	96		18.750000
94	9	Fa5	F5	340	340	1	8	294	99	96	koy	18.875000
95	9	Mi5	E5	336	336	1	8	294	95	96		19.000000
96	9	Mi5	E5	336	336	1	8	294	99	96	dum  	19.125000
97	9	Re5	D5	327	327	1	8	294	99	96		19.250000
98	9	Re5	D5	327	327	1	8	294	99	96		19.375000
99	9	Do5	C5	318	318	1	8	294	99	96		19.500000
100	9	Re5	D5	327	327	1	8	294	99	96		19.625000
101	9	Mi5	E5	336	336	1	8	294	99	96		19.750000
102	9	Fa5	F5	340	340	1	4	588	95	96		20.000000
103	9	Mi5	E5	336	336	1	8	294	99	96	Eş	20.125000
104	9	Fa5	F5	340	340	1	4	588	95	96		20.375000
105	9	Fa5	F5	340	340	1	8	294	95	96	kı	20.500000
106	9	Fa5	F5	340	340	1	8	294	99	96	yâ 	20.625000
107	9	Mi5	E5	336	336	1	8	294	95	96		20.750000
108	9	Mi5	E5	336	336	1	4	588	95	96	dün	21.000000
109	9	Mi5	E5	336	336	1	8	294	99	96	ya	21.125000
110	9	Re5	D5	327	327	1	8	294	95	96		21.250000
111	9	Re5	D5	327	327	1	4	588	95	96	ya 	21.500000
112	9	Re5	D5	327	327	1	8	294	95	96	a	21.625000
113	9	Do5	C5	318	318	1	8	294	99	96	nam 	21.750000
114	9	Mi5	E5	336	336	1	8	294	99	96		21.875000
115	9	Re5	D5	327	327	1	8	294	95	96		22.000000
116	9	Do5	C5	318	318	1	8	294	95	96	hü	22.125000
117	9	Do5	C5	318	318	1	4	588	99	96	küm	22.375000
118	9	La4	A4	305	305	1	8	294	95	96		22.500000
119	9	Si4b5	B4b5	309	309	1	4	588	95	96	dar 	22.750000
120	8	Do5	C5	318	318	0	0	0	95	96		22.750000
121	9	Si4b5	B4b5	309	309	1	8	294	95	96	ol	22.875000
122	9	La4	A4	305	305	1	8	294	95	96		23.000000
123	9	La4	A4	305	305	1	1	2352	95	96	maz  	24.000000
124	9	Es	Es	-1	-1	1	4	588	100	0		24.250000
125	9	Sol5	G5	349	349	1	8	294	95	96	Se	24.375000
126	9	La5	A5	358	358	1	8	294	95	96	ne 	24.500000
127	9	La5	A5	358	358	1	4	588	95	96	üç 	24.750000
128	9	La5	A5	358	358	1	4	588	95	96	yüz 	25.000000
129	9	Sol5	G5	349	349	1	4	588	95	96	kırk 	25.250000
130	9	La5	A5	358	358	3	4	1764	95	96	bir 	26.000000
131	9	Es	Es	-1	-1	1	8	294	100	0		26.125000
132	9	Sol5	G5	349	349	1	4	588	95	96	nef	26.375000
133	9	La5	A5	358	358	1	8	294	95	96	si	26.500000
134	9	Si5b5	B5b5	362	362	1	4	588	95	96	me 	26.750000
135	9	Si5b5	B5b5	362	362	1	8	294	99	96	uy	26.875000
136	9	La5	A5	358	358	1	8	294	95	96		27.000000
137	9	La5	A5	358	358	1	1	2352	95	96	dum  	28.000000
138	9	Es	Es	-1	-1	1	4	588	100	0		28.250000
139	9	Sol5	G5	349	349	1	8	294	95	96	Se	28.375000
140	9	La5	A5	358	358	1	8	294	95	96	beb_	28.500000
141	9	Si5b5	B5b5	362	362	1	4	588	95	96	ol	28.750000
142	9	Si5b5	B5b5	362	362	1	8	294	99	96	du 	28.875000
143	9	La5	A5	358	358	1	8	294	95	96		29.000000
144	9	La5	A5	358	358	1	8	294	99	96	şey	29.125000
145	9	Sol5	G5	349	349	1	8	294	95	96		29.250000
146	9	Sol5	G5	349	349	1	8	294	99	96	tan 	29.375000
147	9	Fa5	F5	340	340	1	8	294	99	96		29.500000
148	9	Fa5	F5	340	340	1	8	294	99	96		29.625000
149	9	Mi5	E5	336	336	1	8	294	99	96		29.750000
150	9	Mi5	E5	336	336	1	4	588	100	96		30.000000
151	9	Mi5	E5	336	336	1	8	294	95	96		30.125000
152	9	Es	Es	-1	-1	1	8	294	100	0		30.250000
153	9	Sol5	G5	349	349	1	8	294	95	96	bir 	30.375000
154	9	La5	A5	358	358	1	8	294	95	96	ca	30.500000
155	9	Sol5	G5	349	349	1	8	294	99	96	na 	30.625000
156	9	Fa5	F5	340	340	1	8	294	95	96		30.750000
157	9	Fa5	F5	340	340	1	8	294	99	96	kıy	30.875000
158	9	Mi5	E5	336	336	1	8	294	95	96		31.000000
159	9	Mi5	E5	336	336	3	4	1764	95	96	dım  	31.750000
160	9	Es	Es	-1	-1	1	4	588	100	0		32.000000
161	9	Es	Es	-1	-1	1	4	588	100	0		32.250000
162	9	Re5	D5	327	327	1	8	294	95	96	Ka	32.375000
163	9	Mi5	E5	336	336	1	8	294	95	96	til 	32.500000
164	9	Mi5	E5	336	336	1	4	588	95	96	def	32.750000
165	9	Mi5	E5	336	336	1	8	294	99	96	te	32.875000
166	9	Fa5	F5	340	340	1	8	294	95	96		33.000000
167	9	Re5	D5	327	327	1	4	588	95	96	ri	33.250000
168	9	La5	A5	358	358	3	4	1764	95	96	ne 	34.000000
169	9	Sol5	G5	349	349	1	4	588	95	96	a	34.250000
170	9	La5	A5	358	358	1	8	294	99	96	dı	34.375000
171	9	Sol5	G5	349	349	1	8	294	95	96		34.500000
172	9	Sol5	G5	349	349	1	8	294	99	96	mı 	34.625000
173	9	Fa5	F5	340	340	1	8	294	95	96		34.750000
174	9	Fa5	F5	340	340	1	8	294	99	96	koy	34.875000
175	9	Mi5	E5	336	336	1	8	294	95	96		35.000000
176	9	Mi5	E5	336	336	1	8	294	99	96	dum  	35.125000
177	9	Re5	D5	327	327	1	8	294	99	96		35.250000
178	9	Re5	D5	327	327	1	8	294	99	96		35.375000
179	9	Do5	C5	318	318	1	8	294	99	96		35.500000
180	9	Re5	D5	327	327	1	8	294	99	96		35.625000
181	9	Mi5	E5	336	336	1	8	294	99	96		35.750000
182	9	Fa5	F5	340	340	1	4	588	95	96		36.000000
183	9	Mi5	E5	336	336	1	8	294	99	96	Eş	36.125000
184	9	Fa5	F5	340	340	1	4	588	95	96		36.375000
185	9	Fa5	F5	340	340	1	8	294	95	96	kı	36.500000
186	9	Fa5	F5	340	340	1	8	294	99	96	yâ 	36.625000
187	9	Mi5	E5	336	336	1	8	294	95	96		36.750000
188	9	Mi5	E5	336	336	1	4	588	95	96	dün	37.000000
189	9	Mi5	E5	336	336	1	8	294	99	96	ya	37.125000
190	9	Re5	D5	327	327	1	8	294	95	96		37.250000
191	9	Re5	D5	327	327	1	4	588	95	96	ya 	37.500000
192	9	Re5	D5	327	327	1	8	294	95	96	a	37.625000
193	9	Do5	C5	318	318	1	8	294	99	96	nam 	37.750000
194	9	Mi5	E5	336	336	1	8	294	99	96		37.875000
195	9	Re5	D5	327	327	1	8	294	95	96		38.000000
196	9	Do5	C5	318	318	1	8	294	95	96	hü	38.125000
197	9	Do5	C5	318	318	1	4	588	99	96	küm	38.375000
198	9	La4	A4	305	305	1	8	294	95	96		38.500000
199	9	Si4b5	B4b5	309	309	1	4	588	95	96	dar 	38.750000
200	8	Do5	C5	318	318	0	0	0	95	96		38.750000
201	9	Si4b5	B4b5	309	309	1	8	294	95	96	ol	38.875000
202	9	La4	A4	305	305	1	8	294	95	96		39.000000
203	9	La4	A4	305	305	1	1	2352	95	96	maz  	40.000000
204	9	Es	Es	-1	-1	1	4	588	100	0		40.250000
205	9	Re5	D5	327	327	1	8	294	95	96	Ka	40.375000
206	9	Mi5	E5	336	336	1	8	294	95	96	til 	40.500000
207	9	Mi5	E5	336	336	1	4	588	95	96	def	40.750000
208	9	Mi5	E5	336	336	1	8	294	99	96	te	40.875000
209	9	Fa5	F5	340	340	1	8	294	95	96		41.000000
210	9	Re5	D5	327	327	1	4	588	95	96	ri	41.250000
211	9	La5	A5	358	358	3	4	1764	95	96	ne 	42.000000
212	9	Sol5	G5	349	349	1	4	588	95	96	a	42.250000
213	9	La5	A5	358	358	1	8	294	99	96	dı	42.375000
214	9	Sol5	G5	349	349	1	8	294	95	96		42.500000
215	9	Sol5	G5	349	349	1	8	294	99	96	mı 	42.625000
216	9	Fa5	F5	340	340	1	8	294	95	96		42.750000
217	9	Fa5	F5	340	340	1	8	294	99	96	koy	42.875000
218	9	Mi5	E5	336	336	1	8	294	95	96		43.000000
219	9	Mi5	E5	336	336	1	8	294	99	96	dum  	43.125000
220	9	Re5	D5	327	327	1	8	294	99	96		43.250000
221	9	Re5	D5	327	327	1	8	294	99	96		43.375000
222	9	Do5	C5	318	318	1	8	294	99	96		43.500000
223	9	Re5	D5	327	327	1	8	294	99	96		43.625000
224	9	Mi5	E5	336	336	1	8	294	99	96		43.750000
225	9	Fa5	F5	340	340	1	4	588	95	96		44.000000
226	9	Mi5	E5	336	336	1	8	294	99	96	Eş	44.125000
227	9	Fa5	F5	340	340	1	4	588	95	96		44.375000
228	9	Fa5	F5	340	340	1	8	294	95	96	kı	44.500000
229	9	Fa5	F5	340	340	1	8	294	99	96	yâ 	44.625000
230	9	Mi5	E5	336	336	1	8	294	95	96		44.750000
231	9	Mi5	E5	336	336	1	4	588	95	96	dün	45.000000
232	9	Mi5	E5	336	336	1	8	294	99	96	ya	45.125000
233	9	Re5	D5	327	327	1	8	294	95	96		45.250000
234	9	Re5	D5	327	327	1	4	588	95	96	ya 	45.500000
235	9	Re5	D5	327	327	1	8	294	95	96	a	45.625000
236	9	Do5	C5	318	318	1	8	294	99	96	nam 	45.750000
237	9	Mi5	E5	336	336	1	8	294	99	96		45.875000
238	9	Re5	D5	327	327	1	8	294	95	96		46.000000
239	9	Do5	C5	318	318	1	8	294	95	96	hü	46.125000
240	9	Do5	C5	318	318	1	4	588	99	96	küm	46.375000
241	9	La4	A4	305	305	1	8	294	95	96		46.500000
242	9	Si4b5	B4b5	309	309	1	4	588	95	96	dar 	46.750000
243	8	Do5	C5	318	318	0	0	0	95	96		46.750000
244	9	Si4b5	B4b5	309	309	1	8	294	95	96	ol	46.875000
245	9	La4	A4	305	305	1	8	294	95	96		47.000000
246	9	La4	A4	305	305	1	1	2352	95	96	maz  	48.000000
