Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Re5	D5	327	327	1	4	1176	95	96	Duy	4.14285714286
55	9	Sol5	G5	349	349	1	8	588	95	96	ma	4.21428571429
56	9	Sol5	G5	349	349	1	2	2353	95	96	dık 	4.5
57	9	Fa5	F5	340	340	1	8	588	99	96	tek	4.57142857143
58	9	Sol5	G5	349	349	1	8	588	99	96		4.64285714286
59	9	La5b4	A5b4	354	354	1	8	588	99	96		4.71428571429
60	9	La5b4	A5b4	354	354	1	16	294	99	96		4.75
61	9	Sol5	G5	349	349	1	16	294	99	96		4.78571428571
62	9	Sol5	G5	349	349	1	16	294	99	96		4.82142857143
63	9	Fa5	F5	340	340	1	16	294	99	96		4.85714285714
64	9	Fa5	F5	340	340	1	16	294	99	96		4.89285714286
65	9	Mi5b5	E5b5	331	331	1	16	294	99	96		4.92857142857
66	9	Mi5b5	E5b5	331	331	1	16	294	99	96		4.96428571429
67	9	Re5	D5	327	327	1	16	294	95	96		5.0
68	9	Re5	D5	327	327	1	8	588	99	96	ra	5.07142857143
69	9	Mi5b4	E5b4	332	332	1	8	588	95	96		5.14285714286
70	9	Sol5	G5	349	349	1	16	294	99	96	rı	5.17857142857
71	9	Fa5	F5	340	340	1	16	294	95	96		5.21428571429
72	9	Fa5	F5	340	340	1	16	294	99	96	nı 	5.25
73	9	Mi5b4	E5b4	332	332	1	16	294	99	96		5.28571428571
74	9	Mi5b4	E5b4	332	332	1	16	294	99	96		5.32142857143
75	9	Re5	D5	327	327	1	16	294	99	96		5.35714285714
76	9	Do5	C5	318	318	1	8	588	99	96		5.42857142857
77	9	Re5	D5	327	327	1	16	294	99	96		5.46428571429
78	9	Mi5b4	E5b4	332	332	1	16	294	95	96		5.5
79	9	Re5	D5	327	327	1	4	1176	99	96	dil	5.64285714286
80	9	Do5	C5	318	318	1	8	588	99	96		5.71428571429
81	9	Re5	D5	327	327	1	8	588	99	96		5.78571428571
82	9	Mi5b4	E5b4	332	332	1	16	294	99	96		5.82142857143
83	9	Re5	D5	327	327	1	16	294	99	96		5.85714285714
84	9	Do5	C5	318	318	1	8	588	95	96		5.92857142857
85	9	Es	Es	-1	-1	1	8	588	100	0		6.0
86	9	Do5	C5	318	318	1	4	1176	95	96	den 	6.14285714286
87	9	Re5	D5	327	327	1	16	294	99	96	te	6.17857142857
88	9	Mi5b5	E5b5	331	331	1	16	294	95	96		6.21428571429
89	9	Re5	D5	327	327	1	16	294	99	96	men	6.25
90	9	Do5	C5	318	318	1	16	294	99	96		6.28571428571
91	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.32142857143
92	9	La4b4	A4b4	301	301	1	16	294	99	96		6.35714285714
93	9	Sol4	G4	296	296	1	8	588	95	96		6.42857142857
94	9	Es	Es	-1	-1	1	8	588	100	0		6.5
95	9	Sol4	G4	296	296	1	8	588	99	96	nî 	6.57142857143
96	9	La4b4	A4b4	301	301	1	8	588	99	96		6.64285714286
97	9	Si4b1	B4b1	313	313	1	8	588	99	96		6.71428571429
98	9	Do5	C5	318	318	1	16	294	99	96		6.75
99	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.78571428571
100	9	La4b4	A4b4	301	301	1	16	294	99	96		6.82142857143
101	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.85714285714
102	9	Do5	C5	318	318	1	8	588	95	96		6.92857142857
103	9	Es	Es	-1	-1	1	8	588	100	0		7.0
104	9	Re5	D5	327	327	1	8	588	99	96	ey	7.07142857143
105	9	Mi5b4	E5b4	332	332	1	8	588	99	96		7.14285714286
106	9	Fa5#4	F5#4	344	344	1	16	294	99	96		7.17857142857
107	9	Sol5	G5	349	349	1	16	294	99	96		7.21428571429
108	9	Fa5#4	F5#4	344	344	1	16	294	99	96		7.25
109	9	Mi5b4	E5b4	332	332	1	16	294	99	96		7.28571428571
110	9	Re5	D5	327	327	1	16	294	99	96		7.32142857143
111	9	Do5	C5	318	318	1	16	294	95	96		7.35714285714
112	9	Si4b1	B4b1	313	313	3	16	882	99	96	le	7.46428571429
113	9	La4b4	A4b4	301	301	1	16	294	95	96		7.5
114	9	La4b4	A4b4	301	301	3	16	882	99	96	dik  	7.60714285714
115	9	Sol4	G4	296	296	1	16	294	99	96		7.64285714286
116	9	Fa4#4	F4#4	291	291	1	16	294	99	96		7.67857142857
117	9	La4b4	A4b4	301	301	1	16	294	99	96		7.71428571429
118	9	Sol4	G4	296	296	3	8	1765	95	96		7.92857142857
119	9	Es	Es	-1	-1	1	8	588	100	0		8.0
