Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	11	La4	A4	305	305	1	8	588	99	96	Ver	0.1
2	9	La4	A4	305	305	1	8	588	95	96		0.2
3	9	Si4b2	B4b1	312	313	1	8	588	95	96	me 	0.3
4	9	Do5	C5	318	318	1	4	1176	99	96	gel 	0.5
5	11	Re5b3	D5b4	324	323	1	8	588	99	96		0.6
6	9	Re5b3	D5b4	324	323	1	16	294	99	96		0.65
7	9	Do5	C5	318	318	1	16	294	95	96		0.7
8	9	Si4	B4	314	314	1	8	588	99	96	redd_	0.8
9	9	Do5	C5	318	318	1	8	588	95	96		0.9
10	9	Es	Es	-1	-1	1	8	588	100	0		1.0
11	9	Do5	C5	318	318	1	4	1176	95	96	i 	1.2
12	11	Re5b3	D5b4	324	323	1	8	588	95	96	ni	1.3
13	9	Re5b3	D5b4	324	323	1	32	147	99	96	yâz 	1.325
14	9	Do5	C5	318	318	1	32	147	99	96		1.35
15	9	Re5b3	D5b4	324	323	1	32	147	99	96		1.375
16	9	Mi5	E5	336	336	1	32	147	99	96		1.4
17	9	Re5b3	D5b4	324	323	1	16	294	99	96		1.45
18	9	Do5	C5	318	318	1	16	294	99	96		1.5
19	9	Si4b2	B4b1	312	313	1	8	588	99	96		1.6
20	9	Re5b3	D5b4	324	323	1	8	588	95	96		1.7
21	11	Do5	C5	318	318	1	16	294	99	96	i	1.75
22	9	Do5	C5	318	318	1	32	147	99	96		1.775
23	9	Si4b2	B4b1	312	313	1	32	147	99	96		1.8
24	9	La4	A4	305	305	1	8	588	95	96		1.9
25	9	Es	Es	-1	-1	1	8	588	100	0		2.0
26	9	La4	A4	305	305	1	16	294	99	96	le 	2.05
27	9	Sol4	G4	296	296	1	16	294	99	96		2.1
28	9	La4	A4	305	305	1	8	588	95	96		2.2
29	9	Si4b2	B4b1	312	313	1	8	588	95	96	dil_	2.3
30	9	Do5	C5	318	318	1	8	588	99	96	i 	2.4
31	9	Re5b3	D5b4	324	323	1	8	588	99	96		2.5
32	9	Mi5	E5	336	336	1	8	588	99	96		2.6
33	9	Fa5	F5	340	340	1	16	294	99	96		2.65
34	9	La5b4	A5b4	354	354	1	16	294	95	96		2.7
35	9	Sol5	G5	349	349	1	16	294	99	96	zâ	2.75
36	9	Fa5	F5	340	340	1	16	294	99	96		2.8
37	9	Mi5	E5	336	336	1	16	294	99	96		2.85
38	9	Re5b3	D5b4	324	323	1	16	294	99	96		2.9
39	9	Do5	C5	318	318	1	8	588	95	96		3.0
40	9	Do5	C5	318	318	1	16	294	99	96	re 	3.05
41	9	La5b4	A5b4	354	354	1	16	294	99	96		3.1
42	9	Sol5	G5	349	349	1	8	588	95	96		3.2
43	9	Fa5	F5	340	340	1	8	588	95	96	ke	3.3
44	11	Mi5	E5	336	336	1	8	588	99	96	sel  	3.4
45	9	Mi5	E5	336	336	1	16	294	99	96		3.45
46	9	Re5b3	D5b4	324	323	1	16	294	99	96		3.5
47	9	Re5b3	D5b4	324	323	1	32	147	99	96		3.525
48	9	Do5	C5	318	318	1	32	147	99	96		3.55
49	9	Re5b3	D5b4	324	323	1	32	147	99	96		3.575
50	9	Mi5	E5	336	336	1	32	147	99	96		3.6
51	9	Re5b3	D5b4	324	323	1	16	294	99	96		3.65
52	11	Do5	C5	318	318	1	16	294	99	96		3.7
53	9	Do5	C5	318	318	1	4	1176	95	96		3.9
54	9	Es	Es	-1	-1	1	8	588	100	0		4.0
55	9	Do5	C5	318	318	1	4	1176	95	96	Nağ	4.2
56	9	La5b4	A5b4	354	354	1	8	588	95	96	men_	4.3
57	9	Sol5	G5	349	349	1	8	588	99	96	i	4.4
58	9	Fa5	F5	340	340	1	8	588	99	96		4.5
59	9	Mi5	E5	336	336	1	8	588	99	96		4.6
60	9	Re5b3	D5b4	324	323	1	8	588	95	96		4.7
61	9	Do5	C5	318	318	1	16	294	99	96	le 	4.75
62	9	Re5b3	D5b4	324	323	1	16	294	99	96		4.8
63	9	Do5	C5	318	318	1	8	588	99	96		4.9
64	9	Si4b2	B4b1	312	313	1	8	588	95	96		5.0
65	9	Do5	C5	318	318	1	4	1176	95	96	mut	5.2
66	9	Re5b3	D5b4	324	323	1	8	588	95	96	rı	5.3
67	9	Re5b3	D5b4	324	323	1	8	588	99	96	ba 	5.4
68	8	Mi5	E5	336	336	0	0	0	99	96		5.4
69	9	Re5b3	D5b4	324	323	1	16	294	99	96		5.45
70	9	Do5	C5	318	318	1	16	294	99	96		5.5
71	9	Si4b2	B4b1	312	313	3	32	441	99	96		5.575
72	9	La4	A4	305	305	1	32	147	99	96		5.6
73	9	Si4b2	B4b1	312	313	1	16	294	99	96		5.65
74	9	Re5b3	D5b4	324	323	1	16	294	95	96		5.7
75	11	Do5	C5	318	318	1	16	294	99	96	Şevk_	5.75
76	9	Do5	C5	318	318	1	32	147	99	96		5.775
77	9	Si4b2	B4b1	312	313	1	32	147	99	96		5.8
78	9	La4	A4	305	305	1	8	588	95	96		5.9
79	9	Es	Es	-1	-1	1	8	588	100	0		6.0
80	9	La4	A4	305	305	1	8	588	99	96	i 	6.1
81	9	Si4b5	B4b5	309	309	1	8	588	95	96		6.2
82	9	Si4b5	B4b5	309	309	1	8	588	95	96	Ta	6.3
83	9	Si4b5	B4b5	309	309	1	8	588	99	96	rab 	6.4
84	9	La4	A4	305	305	1	8	588	99	96		6.5
85	9	La4	A4	305	305	1	8	588	99	96		6.6
86	9	Sol4	G4	296	296	1	8	588	95	96		6.7
87	9	Sol4	G4	296	296	1	8	588	99	96	ver 	6.8
88	9	La4	A4	305	305	1	16	294	99	96		6.85
89	9	Sol4	G4	296	296	1	16	294	99	96		6.9
90	9	Fa4	F4	287	287	1	8	588	95	96		7.0
91	9	Sol4	G4	296	296	1	16	294	99	96	bez	7.05
92	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.1
93	9	La4	A4	305	305	1	8	588	95	96		7.2
