Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	11	Re5	D5	327	327	1	8	244	95	96	.	6.1
53	9	Do5	C5	318	318	1	8	244	95	96	.	6.2
54	9	Re5	D5	327	327	1	8	244	95	114	.	6.3
55	9	Mi5	E5	336	336	1	8	244	95	114	.	6.4
56	9	Re5	D5	327	327	1	8	244	95	114	.	6.5
57	9	Mi5	E5	336	336	1	8	244	95	102	.	6.6
58	9	Re5	D5	327	327	1	8	244	95	90	.	6.7
59	9	Fa5	F5	340	340	1	8	244	95	78	.	6.8
60	9	Mi5	E5	336	336	1	8	244	95	96	.	6.9
61	9	Re5	D5	327	327	1	8	244	95	96	.	7.0
62	9	Do5	C5	318	318	1	8	244	95	96	.	7.1
63	24	Si4b2	B4b1	312	313	1	8	244	95	96	.	7.2
64	9	Mi5	E5	336	336	1	8	244	95	114	.	7.3
65	9	Fa5	F5	340	340	1	8	244	95	114	.	7.4
66	9	Mi5	E5	336	336	1	8	244	95	105	.	7.5
67	9	Fa5	F5	340	340	1	8	244	95	96	.	7.6
68	9	Mi5	E5	336	336	1	8	244	95	87	.	7.7
69	9	Sol5	G5	349	349	1	8	244	95	78	.	7.8
70	9	Fa5	F5	340	340	1	8	244	95	96	.	7.9
71	9	Mi5	E5	336	336	1	8	244	95	96	.	8.0
72	9	Re5	D5	327	327	1	8	244	95	96	.	8.1
73	9	Do5	C5	318	318	1	8	244	95	96	.	8.2
74	9	Re5	D5	327	327	1	8	244	95	114	.	8.3
75	9	Mi5	E5	336	336	1	8	244	95	114	.	8.4
76	9	Re5	D5	327	327	1	8	244	95	114	.	8.5
77	9	Mi5	E5	336	336	1	8	244	95	102	.	8.6
78	9	Re5	D5	327	327	1	8	244	95	90	.	8.7
79	9	Fa5	F5	340	340	1	8	244	95	78	.	8.8
80	9	Mi5	E5	336	336	1	8	244	95	96	.	8.9
81	9	Re5	D5	327	327	1	8	244	95	96	.	9.0
82	9	Do5	C5	318	318	1	8	244	95	96	.	9.1
83	24	Si4b2	B4b1	312	313	1	8	244	95	96	.	9.2
84	9	Do5	C5	318	318	1	8	244	95	114	.	9.3
85	9	Re5	D5	327	327	1	8	244	95	114	.	9.4
86	9	Do5	C5	318	318	1	8	244	95	105	.	9.5
87	9	Re5	D5	327	327	1	8	244	95	96	.	9.6
88	9	Do5	C5	318	318	1	8	244	95	87	.	9.7
89	9	Mi5	E5	336	336	1	8	244	95	78	.	9.8
90	9	Re5	D5	327	327	1	8	244	95	96	.	9.9
91	9	Do5	C5	318	318	1	8	244	95	96	.	10.0
92	9	Si4b2	B4b1	312	313	1	8	244	95	96	.	10.1
93	9	La4	A4	305	305	1	8	244	95	96	.	10.2
94	9	Si4b2	B4b1	312	313	1	8	244	95	96	.	10.3
95	7	Do5	C5	318	318	1	4	488	95	96	.	10.5
96	9	Do5	C5	318	318	1	8	244	95	96	.	10.6
97	9	Si4b2	B4b1	312	313	1	8	244	95	96	.	10.7
98	9	Re5	D5	327	327	1	8	244	95	96	.	10.8
99	9	Do5	C5	318	318	1	8	244	95	96	.	10.9
100	9	Si4b2	B4b1	312	313	1	8	244	95	96	.	11.0
101	9	La4	A4	305	305	3	16	366	95	96	.	11.15
102	9	Si4b2	B4b1	312	313	1	16	122	95	96	.	11.2
103	9	Do5	C5	318	318	1	8	244	95	96	.	11.3
104	9	Re5	D5	327	327	1	8	244	95	96	.	11.4
105	9	Mi5	E5	336	336	1	8	244	95	96	.	11.5
106	9	Fa5#3	F5#4	343	344	1	8	244	95	96	.	11.6
107	9	Sol5	G5	349	349	1	8	244	95	96	.	11.7
108	9	La5	A5	358	358	1	8	244	95	96	.	11.8
109	9	Si5b2	B5b1	365	366	1	8	244	95	96	.	11.9
110	9	Re6	D6	380	380	1	8	244	95	96	.	12.0
111	9	Do6	C6	371	371	1	4	488	95	96		12.2
112	8	Si5b2	B5b1	365	366	0	0	0	95	96		12.2
113	9	Do6	C6	371	371	1	4	488	95	108	Yâr 	12.4
114	9	Do6	C6	371	371	1	8	244	95	96	yü	12.5
115	9	Do6	C6	371	371	1	8	244	99	96	re	12.6
116	9	Si5b2	B5b1	365	366	1	8	244	95	96		12.7
117	7	Do6	C6	371	371	1	4	488	99	96	ğim 	12.9
118	9	Si5b2	B5b1	365	366	1	8	244	95	96		13.0
119	9	Si5b2	B5b1	365	366	1	8	244	99	96	yâr 	13.1
120	11	La5	A5	358	358	1	8	244	99	96		13.2
121	11	Do6	C6	371	371	1	8	244	99	96		13.3
122	11	Si5b2	B5b1	365	366	1	8	244	99	96		13.4
123	9	La5	A5	358	358	1	8	244	95	96		13.5
124	9	La5	A5	358	358	1	4	488	99	96	yâr 	13.7
125	12	La5	A5	358	358	3	8	732	95	96		14.0
126	7	La5	A5	358	358	1	4	488	99	96	gör 	14.2
127	9	Sol5	G5	349	349	1	8	244	95	96		14.3
128	9	La5	A5	358	358	1	8	244	99	96	ki 	14.4
129	9	Fa5#3	F5#4	343	344	1	8	244	95	96		14.5
130	9	Sol5	G5	349	349	1	8	244	99	114	ne	14.6
131	9	Mi5	E5	336	336	1	8	244	95	109		14.7
132	9	Mi5	E5	336	336	1	4	488	99	104	ler 	14.9
133	9	Re5	D5	327	327	1	8	244	95	99		15.0
134	9	Re5	D5	327	327	1	4	488	99	93	var  	15.2
135	10	Re5	D5	327	327	3	8	732	95	88		15.5
136	8	Sol5	G5	349	349	0	0	0	95	83		15.5
137	11	Fa5	F5	340	340	1	8	244	95	78	SAZ	15.6
138	10	Mi5	E5	336	336	1	8	244	95	96	.	15.7
139	8	Fa5	F5	340	340	0	0	0	95	96	.	15.7
140	10	Re5	D5	327	327	1	8	244	95	96	.	15.8
141	8	Mi5	E5	336	336	0	0	0	95	96	.	15.8
142	10	Do5	C5	318	318	1	8	244	95	96	.	15.9
143	8	Re5	D5	327	327	0	0	0	95	96	.	15.9
144	10	Si4b2	B4b1	312	313	1	8	244	95	96	.	16.0
145	8	Do5	C5	318	318	0	0	0	95	96	.	16.0
146	9	Do6	C6	371	371	1	4	488	95	96		16.2
147	8	Si5b2	B5b1	365	366	0	0	0	95	96		16.2
148	9	Do6	C6	371	371	1	4	488	95	108	Yâr 	16.4
149	9	Do6	C6	371	371	1	8	244	95	96	yü	16.5
150	9	Do6	C6	371	371	1	8	244	99	96	re	16.6
151	9	Si5b2	B5b1	365	366	1	8	244	95	96		16.7
152	7	Do6	C6	371	371	1	4	488	99	96	ğim 	16.9
153	9	Si5b2	B5b1	365	366	1	8	244	95	96		17.0
154	9	Si5b2	B5b1	365	366	1	8	244	99	96	yâr 	17.1
155	11	La5	A5	358	358	1	8	244	99	96		17.2
156	11	Do6	C6	371	371	1	8	244	99	96		17.3
157	11	Si5b2	B5b1	365	366	1	8	244	99	96		17.4
158	9	La5	A5	358	358	1	8	244	95	96		17.5
159	9	La5	A5	358	358	1	4	488	99	96	yâr 	17.7
160	12	La5	A5	358	358	3	8	732	95	96		18.0
161	7	La5	A5	358	358	1	4	488	99	96	gör 	18.2
162	9	Sol5	G5	349	349	1	8	244	95	96		18.3
163	9	La5	A5	358	358	1	8	244	99	96	ki 	18.4
164	9	Fa5#3	F5#4	343	344	1	8	244	95	96		18.5
165	9	Sol5	G5	349	349	1	8	244	99	96	ne	18.6
166	9	Mi5	E5	336	336	1	8	244	95	96		18.7
167	9	Mi5	E5	336	336	1	4	488	99	96	ler 	18.9
168	9	Re5	D5	327	327	1	8	244	95	96		19.0
169	9	Re5	D5	327	327	1	4	488	99	96	var  	19.2
170	11	Fa5	F5	340	340	1	8	244	95	96		19.3
171	11	Mi5	E5	336	336	1	8	244	95	96	SAZ	19.4
172	11	Re5	D5	327	327	1	8	244	95	96	.	19.5
173	9	Do5	C5	318	318	1	8	244	95	96	.	19.6
174	9	Re5	D5	327	327	1	8	244	95	96	.	19.7
175	9	Mi5	E5	336	336	3	8	732	95	96	.	20.0
176	9	Re5	D5	327	327	1	4	488	95	96	Bu 	20.2
177	9	Mi5	E5	336	336	3	8	732	95	96	halk 	20.5
178	9	Mi5	E5	336	336	1	4	488	95	96	i	20.7
179	7	Mi5	E5	336	336	1	4	488	99	96	çin	20.9
180	9	Re5	D5	327	327	1	8	244	95	96		21.0
181	9	Re5	D5	327	327	3	8	732	95	96	de 	21.3
182	10	Re5	D5	327	327	1	8	244	99	96	ha 	21.4
183	8	Sol5	G5	349	349	0	0	0	99	96		21.4
184	10	Fa5#3	F5#4	343	344	1	8	244	95	96		21.5
185	8	Sol5	G5	349	349	0	0	0	95	96		21.5
186	9	Mi5	E5	336	336	1	8	244	99	96	be	21.6
187	9	Re5	D5	327	327	1	8	244	95	96		21.7
188	12	Re5	D5	327	327	1	8	244	99	96	yim 	21.8
189	9	Do5	C5	318	318	1	8	244	99	96		21.9
190	9	Si4b2	B4b1	312	313	1	8	244	95	96		22.0
191	9	Mi5	E5	336	336	1	8	244	99	96	bi	22.1
192	9	Re5	D5	327	327	1	8	244	95	96		22.2
193	9	Re5	D5	327	327	1	8	244	95	96	ze 	22.3
194	9	Do5	C5	318	318	1	8	244	99	96	de 	22.4
195	9	Si4b2	B4b1	312	313	1	8	244	95	96		22.5
196	7	Do5	C5	318	318	1	8	244	99	96	gü	22.6
197	9	Si4b2	B4b1	312	313	1	8	244	95	96		22.7
198	7	Si4b2	B4b1	312	313	1	4	488	99	96	len 	22.9
199	9	La4	A4	305	305	1	8	244	95	96		23.0
200	9	La4	A4	305	305	1	4	488	99	96	var  	23.2
201	10	La4	A4	305	305	3	8	732	99	96		23.5
202	8	Do5	C5	318	318	0	0	0	99	96		23.5
203	11	Si4b2	B4b1	312	313	1	8	244	99	96		23.6
204	11	La4	A4	305	305	1	8	244	99	96		23.7
205	9	Sol4	G4	296	296	3	8	732	95	96		24.0
206	9	Re5	D5	327	327	1	4	488	95	96	Bu 	24.2
207	9	Mi5	E5	336	336	3	8	732	95	96	halk 	24.5
208	9	Mi5	E5	336	336	1	4	488	95	96	i	24.7
209	7	Mi5	E5	336	336	1	4	488	99	96	çin	24.9
210	9	Re5	D5	327	327	1	8	244	95	96		25.0
211	9	Re5	D5	327	327	3	8	732	95	96	de 	25.3
212	10	Re5	D5	327	327	1	8	244	99	96	ha 	25.4
213	8	Sol5	G5	349	349	0	0	0	99	96		25.4
214	10	Fa5#3	F5#4	343	344	1	8	244	95	96		25.5
215	8	Sol5	G5	349	349	0	0	0	95	96		25.5
216	9	Mi5	E5	336	336	1	8	244	99	96	be	25.6
217	9	Re5	D5	327	327	1	8	244	95	96		25.7
218	12	Re5	D5	327	327	1	8	244	99	96	yim 	25.8
219	9	Do5	C5	318	318	1	8	244	99	96		25.9
220	9	Si4b2	B4b1	312	313	1	8	244	95	96		26.0
221	9	Mi5	E5	336	336	1	8	244	99	96	bi	26.1
222	9	Re5	D5	327	327	1	8	244	95	96		26.2
223	9	Re5	D5	327	327	1	8	244	95	96	ze 	26.3
224	9	Do5	C5	318	318	1	8	244	99	96	de 	26.4
225	9	Si4b2	B4b1	312	313	1	8	244	95	96		26.5
226	7	Do5	C5	318	318	1	8	244	99	96	gü	26.6
227	9	Si4b2	B4b1	312	313	1	8	244	95	96		26.7
228	7	Si4b2	B4b1	312	313	1	4	488	99	96	len 	26.9
229	9	La4	A4	305	305	1	8	244	95	96		27.0
230	9	La4	A4	305	305	3	16	366	95	96	var  	27.15
231	9	Si4b2	B4b1	312	313	1	16	122	95	96	SAZ	27.2
232	9	Do5	C5	318	318	1	8	244	95	96	.	27.3
233	9	Re5	D5	327	327	1	8	244	95	96	.	27.4
234	9	Mi5	E5	336	336	1	8	244	95	96	.	27.5
235	9	Fa5#3	F5#4	343	344	1	8	244	95	96	.	27.6
236	9	Sol5	G5	349	349	1	8	244	95	96	.	27.7
237	9	La5	A5	358	358	1	8	244	95	96	.	27.8
238	9	Si5b2	B5b1	365	366	1	8	244	95	96	.	27.9
239	9	Re6	D6	380	380	1	8	244	95	96	.	28.0
240	9	Es	Es	-1	-1	1	4	488	100	0	ARANAĞME	28.2
241	9	Fa5#3	F5#4	343	344	1	8	244	95	96		28.3
242	9	Sol5	G5	349	349	1	4	488	95	96	.	28.5
243	9	La5	A5	358	358	1	4	488	95	96	.	28.7
244	9	La5	A5	358	358	3	8	732	95	96	.	29.0
245	9	La5	A5	358	358	1	4	488	95	84	.	29.2
246	9	Si5b2	B5b1	365	366	1	8	244	95	108	.	29.3
247	9	La5	A5	358	358	1	8	244	95	96	.	29.4
248	9	Si5b2	B5b1	365	366	1	8	244	95	96	.	29.5
249	9	Sol5	G5	349	349	1	4	488	95	84	.	29.7
250	9	La5	A5	358	358	1	8	244	95	108	.	29.8
251	9	Sol5	G5	349	349	1	8	244	95	96	.	29.9
252	9	La5	A5	358	358	1	8	244	95	96	.	30.0
253	9	Fa5#3	F5#4	343	344	1	4	488	95	84	.	30.2
254	9	Sol5	G5	349	349	1	8	244	95	108	.	30.3
255	9	Fa5#3	F5#4	343	344	1	8	244	95	96	.	30.4
256	9	Sol5	G5	349	349	1	8	244	95	96	.	30.5
257	9	Mi5	E5	336	336	1	4	488	95	84	.	30.7
258	9	Fa5	F5	340	340	1	8	244	95	108	.	30.8
259	9	Mi5	E5	336	336	1	8	244	95	96	.	30.9
260	9	Fa5	F5	340	340	1	8	244	95	96	.	31.0
261	9	Re5	D5	327	327	1	4	488	95	84	.	31.2
262	9	Mi5	E5	336	336	1	8	244	95	108	.	31.3
263	9	Re5	D5	327	327	1	8	244	95	96	.	31.4
264	9	Mi5	E5	336	336	1	8	244	95	96	.	31.5
265	9	Do5	C5	318	318	1	4	488	95	84	.	31.7
266	9	Re5	D5	327	327	1	8	244	95	108	.	31.8
267	9	Do5	C5	318	318	1	8	244	95	96	.	31.9
268	9	Re5	D5	327	327	1	8	244	95	96	.	32.0
269	9	Si4b2	B4b1	312	313	1	4	488	95	84	.	32.2
270	9	Do5	C5	318	318	1	8	244	95	108	.	32.3
271	9	Si4b2	B4b1	312	313	1	8	244	95	96	.	32.4
272	9	Do5	C5	318	318	1	8	244	95	96	.	32.5
273	9	La4	A4	305	305	1	4	488	95	84	.	32.7
274	9	La4	A4	305	305	3	32	183	95	96	.	32.775
275	1	Do5	C5	318	318	1	32	61	95	96	.	32.8
276	1	Re5	D5	327	327	1	16	122	95	96	.	32.85
277	1	Do5	C5	318	318	1	16	122	95	96	.	32.9
278	1	Re5	D5	327	327	1	16	122	95	96	.	32.95
279	1	Mi5	E5	336	336	1	16	122	95	96	.	33.0
280	1	Fa5	F5	340	340	1	4	488	95	96	.	33.2
281	9	Mi5	E5	336	336	1	8	244	95	114	.	33.3
282	9	Fa5	F5	340	340	1	8	244	95	114	.	33.4
283	9	Mi5	E5	336	336	1	8	244	95	114	.	33.5
284	9	Fa5	F5	340	340	1	8	244	95	105	.	33.6
285	10	Mi5	E5	336	336	1	8	244	95	96	.	33.7
286	8	La5	A5	358	358	0	0	0	95	87	.	33.7
287	11	Sol5	G5	349	349	1	8	244	95	78	.	33.8
288	11	Fa5	F5	340	340	1	8	244	95	96	.	33.9
289	11	Mi5	E5	336	336	1	8	244	95	96	.	34.0
290	11	Re5	D5	327	327	1	8	244	95	96	.	34.1
291	9	Do5	C5	318	318	1	8	244	95	96	.	34.2
292	9	Re5	D5	327	327	1	8	244	95	114	.	34.3
293	9	Mi5	E5	336	336	1	8	244	95	114	.	34.4
294	9	Re5	D5	327	327	1	8	244	95	114	.	34.5
295	9	Mi5	E5	336	336	1	8	244	95	102	.	34.6
296	9	Re5	D5	327	327	1	8	244	95	90	.	34.7
297	9	Fa5	F5	340	340	1	8	244	95	78	.	34.8
298	9	Mi5	E5	336	336	1	8	244	95	96	.	34.9
299	9	Re5	D5	327	327	1	8	244	95	96	.	35.0
300	9	Do5	C5	318	318	1	8	244	95	96	.	35.1
301	24	Si4b2	B4b1	312	313	1	8	244	95	96	.	35.2
302	9	Mi5	E5	336	336	1	8	244	95	114	.	35.3
303	9	Fa5	F5	340	340	1	8	244	95	114	.	35.4
304	9	Mi5	E5	336	336	1	8	244	95	105	.	35.5
305	9	Fa5	F5	340	340	1	8	244	95	96	.	35.6
306	9	Mi5	E5	336	336	1	8	244	95	87	.	35.7
307	9	Sol5	G5	349	349	1	8	244	95	78	.	35.8
308	9	Fa5	F5	340	340	1	8	244	95	96	.	35.9
309	9	Mi5	E5	336	336	1	8	244	95	96	.	36.0
310	9	Re5	D5	327	327	1	8	244	95	96	.	36.1
311	9	Do5	C5	318	318	1	8	244	95	96	.	36.2
312	9	Re5	D5	327	327	1	8	244	95	114	.	36.3
313	9	Mi5	E5	336	336	1	8	244	95	114	.	36.4
314	9	Re5	D5	327	327	1	8	244	95	114	.	36.5
315	9	Mi5	E5	336	336	1	8	244	95	102	.	36.6
316	9	Re5	D5	327	327	1	8	244	95	90	.	36.7
317	9	Fa5	F5	340	340	1	8	244	95	78	.	36.8
318	9	Mi5	E5	336	336	1	8	244	95	96	.	36.9
319	9	Re5	D5	327	327	1	8	244	95	96	.	37.0
320	9	Do5	C5	318	318	1	8	244	95	96	.	37.1
321	24	Si4b2	B4b1	312	313	1	8	244	95	96	.	37.2
322	9	Do5	C5	318	318	1	8	244	95	114	.	37.3
323	9	Re5	D5	327	327	1	8	244	95	114	.	37.4
324	9	Do5	C5	318	318	1	8	244	95	105	.	37.5
325	9	Re5	D5	327	327	1	8	244	95	96	.	37.6
326	9	Do5	C5	318	318	1	8	244	95	87	.	37.7
327	9	Mi5	E5	336	336	1	8	244	95	78	.	37.8
328	9	Re5	D5	327	327	1	8	244	95	96	.	37.9
329	9	Do5	C5	318	318	1	8	244	95	96	.	38.0
330	9	Si4b2	B4b1	312	313	1	8	244	95	96	.	38.1
331	9	La4	A4	305	305	1	8	244	95	96	.	38.2
332	9	Si4b2	B4b1	312	313	1	8	244	95	96	.	38.3
333	7	Do5	C5	318	318	1	4	488	95	96	.	38.5
334	9	Do5	C5	318	318	1	8	244	95	96	.	38.6
335	9	Si4b2	B4b1	312	313	1	8	244	95	96	.	38.7
336	9	Re5	D5	327	327	1	8	244	95	96	.	38.8
337	9	Do5	C5	318	318	1	8	244	95	96	.	38.9
338	9	Si4b2	B4b1	312	313	1	8	244	95	96	.	39.0
339	9	La4	A4	305	305	3	16	366	95	96	.	39.15
340	9	Si4b2	B4b1	312	313	1	16	122	95	96	.	39.2
341	9	Do5	C5	318	318	1	8	244	95	96	.	39.3
342	9	Re5	D5	327	327	1	8	244	95	96	.	39.4
343	9	Mi5	E5	336	336	1	8	244	95	96	.	39.5
344	9	Fa5#3	F5#4	343	344	1	8	244	95	96	.	39.6
345	9	Sol5	G5	349	349	1	8	244	95	96	.	39.7
346	9	La5	A5	358	358	1	8	244	95	96	.	39.8
347	9	Si5b2	B5b1	365	366	1	8	244	95	96	.	39.9
348	9	Re6	D6	380	380	1	8	244	95	96	.	40.0
349	9	Do6	C6	371	371	1	4	488	95	96		40.2
350	8	Si5b2	B5b1	365	366	0	0	0	95	96		40.2
351	9	Do6	C6	371	371	1	4	488	95	108	Yâr 	40.4
352	9	Do6	C6	371	371	1	8	244	95	96	yü	40.5
353	9	Do6	C6	371	371	1	8	244	99	96	re	40.6
354	9	Si5b2	B5b1	365	366	1	8	244	95	96		40.7
355	7	Do6	C6	371	371	1	4	488	99	96	ğim 	40.9
356	9	Si5b2	B5b1	365	366	1	8	244	95	96		41.0
357	9	Si5b2	B5b1	365	366	1	8	244	99	96	yâr 	41.1
358	11	La5	A5	358	358	1	8	244	99	96		41.2
359	11	Do6	C6	371	371	1	8	244	99	96		41.3
360	11	Si5b2	B5b1	365	366	1	8	244	99	96		41.4
361	9	La5	A5	358	358	1	8	244	95	96		41.5
362	9	La5	A5	358	358	1	4	488	99	96	yâr 	41.7
363	12	La5	A5	358	358	3	8	732	95	96		42.0
364	7	La5	A5	358	358	1	4	488	99	96	gör 	42.2
365	9	Sol5	G5	349	349	1	8	244	95	96		42.3
366	9	La5	A5	358	358	1	8	244	99	96	ki 	42.4
367	9	Fa5#3	F5#4	343	344	1	8	244	95	96		42.5
368	9	Sol5	G5	349	349	1	8	244	99	114	ne	42.6
369	9	Mi5	E5	336	336	1	8	244	95	109		42.7
370	9	Mi5	E5	336	336	1	4	488	99	104	ler 	42.9
371	9	Re5	D5	327	327	1	8	244	95	99		43.0
372	9	Re5	D5	327	327	1	4	488	99	93	var  	43.2
373	10	Re5	D5	327	327	3	8	732	95	88		43.5
374	8	Sol5	G5	349	349	0	0	0	95	83		43.5
375	11	Fa5	F5	340	340	1	8	244	95	78	SAZ	43.6
376	10	Mi5	E5	336	336	1	8	244	95	96	.	43.7
377	8	Fa5	F5	340	340	0	0	0	95	96	.	43.7
378	10	Re5	D5	327	327	1	8	244	95	96	.	43.8
379	8	Mi5	E5	336	336	0	0	0	95	96	.	43.8
380	10	Do5	C5	318	318	1	8	244	95	96	.	43.9
381	8	Re5	D5	327	327	0	0	0	95	96	.	43.9
382	10	Si4b2	B4b1	312	313	1	8	244	95	96	.	44.0
383	8	Do5	C5	318	318	0	0	0	95	96	.	44.0
384	9	Do6	C6	371	371	1	4	488	95	96		44.2
385	8	Si5b2	B5b1	365	366	0	0	0	95	96		44.2
386	9	Do6	C6	371	371	1	4	488	95	108	Yâr 	44.4
387	9	Do6	C6	371	371	1	8	244	95	96	yü	44.5
388	9	Do6	C6	371	371	1	8	244	99	96	re	44.6
389	9	Si5b2	B5b1	365	366	1	8	244	95	96		44.7
390	7	Do6	C6	371	371	1	4	488	99	96	ğim 	44.9
391	9	Si5b2	B5b1	365	366	1	8	244	95	96		45.0
392	9	Si5b2	B5b1	365	366	1	8	244	99	96	yâr 	45.1
393	11	La5	A5	358	358	1	8	244	99	96		45.2
394	11	Do6	C6	371	371	1	8	244	99	96		45.3
395	11	Si5b2	B5b1	365	366	1	8	244	99	96		45.4
396	9	La5	A5	358	358	1	8	244	95	96		45.5
397	9	La5	A5	358	358	1	4	488	99	96	yâr 	45.7
398	12	La5	A5	358	358	3	8	732	95	96		46.0
399	7	La5	A5	358	358	1	4	488	99	96	gör 	46.2
400	9	Sol5	G5	349	349	1	8	244	95	96		46.3
401	9	La5	A5	358	358	1	8	244	99	96	ki 	46.4
402	9	Fa5#3	F5#4	343	344	1	8	244	95	96		46.5
403	9	Sol5	G5	349	349	1	8	244	99	96	ne	46.6
404	9	Mi5	E5	336	336	1	8	244	95	96		46.7
405	9	Mi5	E5	336	336	1	4	488	99	96	ler 	46.9
406	9	Re5	D5	327	327	1	8	244	95	96		47.0
407	9	Re5	D5	327	327	1	4	488	99	96	var  	47.2
408	11	Fa5	F5	340	340	1	8	244	95	96		47.3
409	11	Mi5	E5	336	336	1	8	244	95	96	SAZ	47.4
410	11	Re5	D5	327	327	1	8	244	95	96	.	47.5
411	9	Do5	C5	318	318	1	8	244	95	96	.	47.6
412	9	Re5	D5	327	327	1	8	244	95	96	.	47.7
413	9	Mi5	E5	336	336	3	8	732	95	96	.	48.0
414	9	Re5	D5	327	327	1	4	488	95	96	Bu 	48.2
415	9	Mi5	E5	336	336	3	8	732	95	96	halk 	48.5
416	9	Mi5	E5	336	336	1	4	488	95	96	i	48.7
417	7	Mi5	E5	336	336	1	4	488	99	96	çin	48.9
418	9	Re5	D5	327	327	1	8	244	95	96		49.0
419	9	Re5	D5	327	327	3	8	732	95	96	de 	49.3
420	10	Re5	D5	327	327	1	8	244	99	96	ha 	49.4
421	8	Sol5	G5	349	349	0	0	0	99	96		49.4
422	10	Fa5#3	F5#4	343	344	1	8	244	95	96		49.5
423	8	Sol5	G5	349	349	0	0	0	95	96		49.5
424	9	Mi5	E5	336	336	1	8	244	99	96	be	49.6
425	9	Re5	D5	327	327	1	8	244	95	96		49.7
426	12	Re5	D5	327	327	1	8	244	99	96	yim 	49.8
427	9	Do5	C5	318	318	1	8	244	99	96		49.9
428	9	Si4b2	B4b1	312	313	1	8	244	95	96		50.0
429	9	Mi5	E5	336	336	1	8	244	99	96	bi	50.1
430	9	Re5	D5	327	327	1	8	244	95	96		50.2
431	9	Re5	D5	327	327	1	8	244	95	96	ze 	50.3
432	9	Do5	C5	318	318	1	8	244	99	96	de 	50.4
433	9	Si4b2	B4b1	312	313	1	8	244	95	96		50.5
434	7	Do5	C5	318	318	1	8	244	99	96	gü	50.6
435	9	Si4b2	B4b1	312	313	1	8	244	95	96		50.7
