Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Si4b2	B4b1	312	313	1	16	263	95	80	me	8.7
110	9	La4	A4	305	305	1	16	263	99	84	ded 	8.75
111	9	Sol4	G4	296	296	1	16	263	99	66		8.8
112	9	Fa4#3	F4#4	290	291	1	16	263	99	69		8.85
113	9	Mi4#3	E4#4	286	287	1	16	263	99	71		8.9
114	9	Fa4#3	F4#4	290	291	1	8	526	50	74		9.0
115	9	Fa4#3	F4#4	290	291	1	4	1053	99	76	ah 	9.2
116	9	Mi4	E4	283	283	1	16	263	99	79		9.25
117	9	Fa4#3	F4#4	290	291	1	16	263	99	81		9.3
118	9	La4	A4	305	305	1	16	263	99	84		9.35
119	9	Sol4	G4	296	296	1	16	263	99	96		9.4
120	9	Fa4#3	F4#4	290	291	1	16	263	99	96		9.45
121	9	Mi4	E4	283	283	1	16	263	99	96		9.5
122	9	Re4	D4	274	274	1	16	263	99	96		9.55
123	9	Mi4	E4	283	283	1	16	263	99	96		9.6
124	9	Fa4#3	F4#4	290	291	1	16	263	99	96		9.65
125	9	Sol4	G4	296	296	1	16	263	99	96		9.7
126	9	La4	A4	305	305	1	4	1053	95	84		9.9
127	9	Es	Es	-1	-1	1	8	526	100	0		10.0
128	9	Fa4#3	F4#4	290	291	1	4	1053	95	96	ah 	10.2
129	9	Re4	D4	274	274	1	8	526	95	96	ha	10.3
130	9	Mi4	E4	283	283	3	8	1579	95	96	bib 	10.6
131	9	Sol4	G4	296	296	1	8	526	95	96	ge	10.7
132	12	Fa4#3	F4#4	290	291	1	4	1053	99	96	lir 	10.9
133	9	Mi4	E4	283	283	1	16	263	99	96		10.95
134	11	Re4	D4	274	274	1	16	263	95	96		11.0
135	9	Re4	D4	274	274	1	4	1053	95	96	vay  	11.2
136	9	Re5	D5	327	327	1	8	526	95	84	SAZ	11.3
137	9	Re5	D5	327	327	3	16	789	95	96	.	11.45
138	9	Do5	C5	318	318	1	16	263	95	96	.	11.5
139	9	Do5	C5	318	318	1	16	263	95	96	.	11.55
140	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	11.6
141	9	Si4b2	B4b1	312	313	1	16	263	95	96	.	11.65
142	9	Do5	C5	318	318	1	16	263	95	96	.	11.7
143	9	Re5	D5	327	327	1	4	1053	95	96	.	11.9
144	9	Es	Es	-1	-1	1	8	526	100	0		12.0
145	9	Re5	D5	327	327	1	4	1053	95	84	Ah 	12.2
146	9	La4	A4	305	305	1	8	526	95	96	pi	12.3
147	9	Re5	D5	327	327	1	4	1053	99	96	yâ	12.5
148	9	Mi5	E5	336	336	1	8	526	95	96		12.6
149	9	Re5	D5	327	327	1	8	526	95	96	le 	12.7
150	9	Do5	C5	318	318	1	16	263	99	96	el	12.75
151	9	Re5	D5	327	327	1	16	263	99	96		12.8
152	9	Do5	C5	318	318	1	8	526	99	96		12.9
153	9	Si4b2	B4b1	312	313	1	8	526	95	96		13.0
154	9	La4	A4	305	305	1	4	1053	50	96	de 	13.2
155	9	Sol5	G5	349	349	1	8	526	95	96	ne 	13.3
156	12	Fa5#3	F5#4	343	344	3	16	789	99	96	dem 	13.45
157	9	Re5	D5	327	327	1	16	263	99	96		13.5
158	9	Mi5	E5	336	336	3	32	395	99	96		13.575
159	9	Fa5	F5	340	340	1	32	132	99	96		13.6
160	9	Mi5	E5	336	336	1	16	263	99	96		13.65
161	11	Re5	D5	327	327	1	16	263	99	66		13.7
162	9	Re5	D5	327	327	1	4	1053	95	70		13.9
163	9	Es	Es	-1	-1	1	8	526	100	73		14.0
164	9	Sol5	G5	349	349	1	4	1053	95	77	bez	14.2
165	9	Sol5	G5	349	349	1	8	526	95	80	mi	14.3
166	11	Sol5	G5	349	349	1	8	526	99	84	me 	14.4
167	11	Sol5	G5	349	349	1	16	263	99	96		14.45
168	9	Fa5#3	F5#4	343	344	1	16	263	99	96		14.5
169	9	Mi5	E5	336	336	1	16	263	99	66		14.55
170	9	Re5	D5	327	327	1	16	263	99	70		14.6
171	9	Mi5	E5	336	336	1	16	263	95	73		14.65
172	9	Fa5#3	F5#4	343	344	1	16	263	95	77	ha	14.7
173	9	Sol5	G5	349	349	3	8	1579	99	80	bib 	15.0
174	9	Fa5#3	F5#4	343	344	1	8	526	99	84		15.1
175	8	Sol5	G5	349	349	0	0	0	99	96		15.1
176	9	Fa5#3	F5#4	343	344	1	16	263	99	96		15.15
177	9	Sol5	G5	349	349	1	16	263	99	66		15.2
178	9	La5	A5	358	358	1	16	263	99	80		15.25
179	9	Si5b2	B5b1	365	366	1	16	263	99	94		15.3
180	9	Do6	C6	371	371	1	8	526	99	108		15.4
181	9	Si5b2	B5b1	365	366	1	16	263	99	66		15.45
182	9	La5	A5	358	358	1	16	263	99	70		15.5
183	9	La5	A5	358	358	3	16	789	95	75		15.65
184	9	Sol5	G5	349	349	1	16	263	95	80	ge	15.7
185	9	La5	A5	358	358	1	16	263	99	84	lir  	15.75
186	9	Sol5	G5	349	349	1	16	263	99	96		15.8
187	9	Fa5#3	F5#4	343	344	1	16	263	99	96		15.85
188	9	Mi5#3	E5#4	339	340	1	16	263	99	96		15.9
189	9	Fa5#3	F5#4	343	344	1	8	526	50	96		16.0
190	9	Fa5#3	F5#4	343	344	1	4	1053	95	66	Şevk	16.2
191	9	Mi5	E5	336	336	1	8	526	95	69	le	16.3
192	9	Fa5#3	F5#4	343	344	1	16	263	99	72	re 	16.35
193	9	Sol5	G5	349	349	1	16	263	99	75		16.4
194	9	Fa5#3	F5#4	343	344	1	16	263	99	78		16.45
195	9	Sol5	G5	349	349	1	16	263	95	81		16.5
196	9	Fa5#3	F5#4	343	344	1	16	263	99	84	mâ	16.55
197	9	La5	A5	358	358	1	16	263	99	96		16.6
198	9	Sol5	G5	349	349	1	16	263	99	96		16.65
199	9	Fa5#3	F5#4	343	344	1	16	263	95	96		16.7
200	9	Sol5	G5	349	349	3	32	395	99	96	ye 	16.775
201	9	Fa5#3	F5#4	343	344	1	32	132	99	96		16.8
202	9	Mi5	E5	336	336	1	8	526	95	96		16.9
203	9	Es	Es	-1	-1	1	8	526	100	0		17.0
204	9	Mi5	E5	336	336	3	16	789	99	84	öm	17.15
205	9	Fa5#3	F5#4	343	344	1	16	263	95	96		17.2
206	9	Re5	D5	327	327	1	8	526	95	96	re 	17.3
207	9	Mi5	E5	336	336	1	16	263	99	96	ser	17.35
208	9	Fa5	F5	340	340	1	16	263	99	96		17.4
209	9	Mi5	E5	336	336	1	16	263	99	96		17.45
210	9	Re5	D5	327	327	1	16	263	95	96		17.5
211	9	La5	A5	358	358	1	16	263	99	96	mâ	17.55
212	9	Sol5	G5	349	349	1	16	263	99	96		17.6
213	9	Fa5	F5	340	340	1	16	263	99	96		17.65
214	9	Mi5	E5	336	336	1	16	263	95	96		17.7
215	9	Re5	D5	327	327	1	4	1053	95	96	ye 	17.9
216	9	Es	Es	-1	-1	1	8	526	100	0		18.0
217	9	Re5	D5	327	327	1	4	1053	95	84	ten	18.2
218	9	Do5	C5	318	318	1	8	526	95	96	le	18.3
219	9	Re5	D5	327	327	3	16	789	99	96	re 	18.45
220	9	Do5	C5	318	318	1	16	263	95	96		18.5
221	9	Re5	D5	327	327	3	32	395	99	96	can	18.575
222	9	Do5	C5	318	318	1	32	132	99	96		18.6
223	9	Re5	D5	327	327	1	16	263	99	96		18.65
224	9	Fa5	F5	340	340	1	16	263	95	96		18.7
225	9	Mi5	E5	336	336	1	16	263	99	96	dır  	18.75
226	9	Re5	D5	327	327	1	16	263	99	96		18.8
227	9	Do5	C5	318	318	1	16	263	99	96		18.85
228	9	Re5	D5	327	327	1	16	263	99	96		18.9
229	9	Do5	C5	318	318	1	16	263	99	96		18.95
230	9	Si4b2	B4b1	312	313	1	16	263	95	96		19.0
231	9	Do5	C5	318	318	3	16	789	99	84	Can	19.15
232	9	Si4b2	B4b1	312	313	1	16	263	95	96		19.2
233	9	Mi5	E5	336	336	1	16	263	99	96	da 	19.25
234	9	Re5	D5	327	327	1	16	263	95	96		19.3
235	9	Re5	D5	327	327	1	16	263	99	96	mih	19.35
236	9	Do5	C5	318	318	1	8	526	99	96		19.45
237	9	Si4b2	B4b1	312	313	1	16	263	95	96		19.5
238	9	Si4b2	B4b1	312	313	1	16	263	99	96	man	19.55
239	9	La4	A4	305	305	1	16	263	99	96		19.6
240	8	Do5	C5	318	318	0	0	0	99	96		19.6
241	9	Si4b2	B4b1	312	313	1	16	263	99	96		19.65
242	11	La4	A4	305	305	1	16	263	95	96		19.7
243	9	La4	A4	305	305	1	4	1053	95	96	dır 	19.9
244	9	Es	Es	-1	-1	1	8	526	100	0		20.0
245	23	Sol4	G4	296	296	1	8	526	99	84	yâ 	20.1
246	9	La4	A4	305	305	1	8	526	99	96		20.2
247	9	La4	A4	305	305	1	8	526	99	96		20.3
248	9	Re5	D5	327	327	1	16	263	99	96		20.35
249	9	Do5	C5	318	318	1	8	526	99	96		20.45
250	9	Si4b2	B4b1	312	313	1	16	263	99	66		20.5
251	9	Si4b2	B4b1	312	313	1	16	263	99	70		20.55
252	9	La4	A4	305	305	1	8	526	95	75		20.65
253	9	Si4b2	B4b1	312	313	1	16	263	95	80	me	20.7
254	9	La4	A4	305	305	1	16	263	99	84	ded 	20.75
255	9	Sol4	G4	296	296	1	16	263	99	66		20.8
256	9	Fa4#3	F4#4	290	291	1	16	263	99	69		20.85
257	9	Mi4#3	E4#4	286	287	1	16	263	99	71		20.9
258	9	Fa4#3	F4#4	290	291	1	8	526	50	74		21.0
259	9	Fa4#3	F4#4	290	291	1	4	1053	99	76	ah 	21.2
260	9	Mi4	E4	283	283	1	16	263	99	79		21.25
261	9	Fa4#3	F4#4	290	291	1	16	263	99	81		21.3
262	9	La4	A4	305	305	1	16	263	99	84		21.35
263	9	Sol4	G4	296	296	1	16	263	99	96		21.4
264	9	Fa4#3	F4#4	290	291	1	16	263	99	96		21.45
265	9	Mi4	E4	283	283	1	16	263	99	96		21.5
266	9	Re4	D4	274	274	1	16	263	99	96		21.55
267	9	Mi4	E4	283	283	1	16	263	99	96		21.6
268	9	Fa4#3	F4#4	290	291	1	16	263	99	96		21.65
269	9	Sol4	G4	296	296	1	16	263	99	96		21.7
270	9	La4	A4	305	305	1	4	1053	95	84		21.9
271	9	Es	Es	-1	-1	1	8	526	100	0		22.0
272	9	Fa4#3	F4#4	290	291	1	4	1053	95	96	ah 	22.2
273	9	Re4	D4	274	274	1	8	526	95	96	ha	22.3
274	9	Mi4	E4	283	283	3	8	1579	95	96	bib 	22.6
275	9	Sol4	G4	296	296	1	8	526	95	66	ge	22.7
276	12	Fa4#3	F4#4	290	291	1	4	1053	99	68	lir 	22.9
277	9	Mi4	E4	283	283	1	16	263	99	70		22.95
278	11	Re4	D4	274	274	1	16	263	95	71		23.0
279	9	Re4	D4	274	274	1	4	1053	95	73	vay  	23.2
280	9	La4	A4	305	305	1	8	526	95	75	SAZ	23.3
281	9	Re5	D5	327	327	1	4	1053	95	77	.	23.5
282	9	Mi5#3	E5#4	339	340	1	4	1053	95	79	.	23.7
283	9	Fa5#3	F5#4	343	344	1	4	1053	95	80	.	23.9
284	9	Es	Es	-1	-1	1	8	526	100	82		24.0
285	9	Fa5#3	F5#4	343	344	1	4	1053	95	84	Ah 	24.2
286	9	Fa5#3	F5#4	343	344	1	8	526	95	96	na	24.3
287	12	Fa5#3	F5#4	343	344	3	16	789	99	96	zîm_	24.45
288	9	Sol5	G5	349	349	1	16	263	95	96		24.5
289	9	Fa5#3	F5#4	343	344	1	16	263	99	96	i 	24.55
290	9	Mi5	E5	336	336	1	16	263	99	96		24.6
291	9	Re5	D5	327	327	1	16	263	99	96		24.65
292	9	Mi5	E5	336	336	1	16	263	95	96		24.7
293	9	Fa5#3	F5#4	343	344	1	16	263	99	96	has	24.75
294	9	Sol5	G5	349	349	1	16	263	99	96		24.8
295	9	Fa5#3	F5#4	343	344	1	8	526	99	96		24.9
296	9	Mi5	E5	336	336	1	8	526	95	96		25.0
297	9	Fa5#3	F5#4	343	344	3	16	789	99	96	ta 	25.15
298	9	Mi5	E5	336	336	1	16	263	99	96		25.2
299	9	La5	A5	358	358	1	16	263	99	66		25.25
300	9	Sol5	G5	349	349	1	16	263	95	74		25.3
301	9	Sol5	G5	349	349	1	16	263	99	83	de	25.35
302	9	Fa5#3	F5#4	343	344	1	8	526	99	91		25.45
303	9	Mi5	E5	336	336	1	16	263	95	100		25.5
304	9	Mi5	E5	336	336	1	16	263	99	108	rû	25.55
305	9	Re5	D5	327	327	1	16	263	99	96		25.6
306	8	Fa5#3	F5#4	343	344	0	0	0	99	96		25.6
307	9	Mi5	E5	336	336	1	16	263	99	96		25.65
308	11	Re5	D5	327	327	1	16	263	95	96		25.7
309	9	Re5	D5	327	327	1	4	1053	95	96	na 	25.9
310	9	Es	Es	-1	-1	1	8	526	100	0		26.0
311	9	Re5	D5	327	327	1	4	1053	95	84	ah 	26.2
312	9	La4	A4	305	305	1	8	526	95	96	i	26.3
313	12	Re5	D5	327	327	1	4	1053	99	96	lâc_	26.5
314	9	Mi5	E5	336	336	1	8	526	95	96		26.6
315	8	Fa5#3	F5#4	343	344	0	0	0	95	96		26.6
316	9	Mi5	E5	336	336	1	16	263	99	96	e	26.65
317	9	Re5	D5	327	327	1	16	263	95	96		26.7
318	9	Do5	C5	318	318	1	16	263	99	96	den 	26.75
319	9	Re5	D5	327	327	1	16	263	99	96		26.8
320	9	Do5	C5	318	318	1	8	526	99	96		26.9
321	9	Si4b2	B4b1	312	313	1	8	526	95	96		27.0
322	9	Do5	C5	318	318	3	16	789	99	96	bu	27.15
323	9	Si4b2	B4b1	312	313	1	16	263	95	96		27.2
324	9	Mi5	E5	336	336	1	16	263	99	66	lu	27.25
325	9	Re5	D5	327	327	1	16	263	95	74		27.3
326	9	Re5	D5	327	327	1	16	263	99	83	nur 	27.35
327	9	Do5	C5	318	318	1	8	526	99	91		27.45
328	9	Si4b2	B4b1	312	313	1	16	263	99	100		27.5
329	9	Si4b2	B4b1	312	313	1	16	263	99	108		27.55
330	9	La4	A4	305	305	1	16	263	99	96		27.6
331	8	Do5	C5	318	318	0	0	0	99	96		27.6
332	9	Si4b2	B4b1	312	313	1	16	263	99	96		27.65
333	11	La4	A4	305	305	1	16	263	95	96		27.7
334	9	La4	A4	305	305	1	4	1053	95	96	vay  	27.9
335	9	Es	Es	-1	-1	1	8	526	100	0		28.0
336	9	La4	A4	305	305	1	4	1053	95	96	Şevk	28.2
337	9	La4	A4	305	305	1	8	526	95	96	le	28.3
338	9	La4	A4	305	305	1	8	526	99	96	re 	28.4
339	9	Re5	D5	327	327	1	8	526	95	96		28.5
340	12	Do5	C5	318	318	3	16	789	99	96	mâ	28.65
341	9	Si4b2	B4b1	312	313	1	16	263	95	96		28.7
342	9	La4	A4	305	305	1	8	526	99	96	ye 	28.8
343	9	Sol4	G4	296	296	1	8	526	99	96		28.9
344	9	Fa4#3	F4#4	290	291	1	16	263	99	96		28.95
345	9	Mi4	E4	283	283	1	16	263	95	96		29.0
346	9	Fa4#3	F4#4	290	291	3	16	789	99	96	öm	29.15
347	9	Mi4	E4	283	283	1	16	263	95	96		29.2
348	9	La4	A4	305	305	1	16	263	99	96	re 	29.25
349	9	Sol4	G4	296	296	1	16	263	95	96		29.3
350	9	Sol4	G4	296	296	1	16	263	99	96	ser	29.35
351	9	Fa4#3	F4#4	290	291	1	8	526	99	96		29.45
352	9	Mi4	E4	283	283	1	16	263	95	96		29.5
353	9	Mi4	E4	283	283	3	32	395	99	96	mâ	29.575
354	9	Fa4#3	F4#4	290	291	1	32	132	99	66		29.6
355	9	Mi4	E4	283	283	1	16	263	99	68		29.65
356	11	Re4	D4	274	274	1	16	263	95	70		29.7
357	9	Re4	D4	274	274	1	4	1053	95	72	ye 	29.9
358	9	Es	Es	-1	-1	1	8	526	100	74		30.0
359	9	Fa5#3	F5#4	343	344	1	4	1053	95	76	ten	30.2
360	9	Mi5#3	E5#4	339	340	1	8	526	95	78	le	30.3
361	12	Fa5#3	F5#4	343	344	3	16	789	99	80	re 	30.45
362	9	Mi5#3	E5#4	339	340	1	16	263	95	82		30.5
363	9	Fa5#3	F5#4	343	344	3	32	395	99	84	can	30.575
364	9	Mi5#3	E5#4	339	340	1	32	132	99	96		30.6
365	9	Fa5#3	F5#4	343	344	1	16	263	99	96		30.65
366	9	Sol5	G5	349	349	1	16	263	95	96		30.7
367	9	Sol5	G5	349	349	1	16	263	99	96	dır 	30.75
368	9	Fa5#3	F5#4	343	344	1	16	263	99	96		30.8
369	9	Mi5	E5	336	336	1	16	263	99	96		30.85
370	9	Re5	D5	327	327	1	16	263	99	96		30.9
371	9	Do5	C5	318	318	1	16	263	99	66		30.95
372	9	Si4b2	B4b1	312	313	1	16	263	95	76		31.0
373	9	Do5	C5	318	318	3	16	789	99	87	Can	31.15
374	9	Si4b2	B4b1	312	313	1	16	263	95	98		31.2
375	9	La5	A5	358	358	1	16	263	99	108	da 	31.25
376	9	Sol5	G5	349	349	1	16	263	95	66		31.3
377	9	Sol5	G5	349	349	1	16	263	99	76	mih	31.35
378	9	Fa5#3	F5#4	343	344	1	8	526	99	87		31.45
379	9	Mi5	E5	336	336	1	16	263	95	98		31.5
380	9	Mi5	E5	336	336	1	16	263	99	108	man	31.55
381	9	Re5	D5	327	327	1	16	263	99	96		31.6
382	9	Mi5	E5	336	336	1	16	263	99	96		31.65
383	11	Re5	D5	327	327	1	16	263	95	96		31.7
384	9	Re5	D5	327	327	1	4	1053	95	96	dır 	31.9
385	9	Es	Es	-1	-1	1	8	526	100	0		32.0
386	23	Do5	C5	318	318	1	8	526	99	96	ya 	32.1
387	9	Re5	D5	327	327	1	8	526	99	96		32.2
388	9	Re5	D5	327	327	1	8	526	99	96		32.3
389	9	Sol5	G5	349	349	1	16	263	99	96		32.35
390	9	Fa5	F5	340	340	1	8	526	99	96		32.45
391	9	Mi5	E5	336	336	1	16	263	99	96		32.5
392	9	Mi5	E5	336	336	1	16	263	99	96		32.55
393	9	Re5	D5	327	327	1	8	526	95	96		32.65
394	9	Mi5	E5	336	336	1	16	263	95	96	me	32.7
395	9	Re5	D5	327	327	1	16	263	99	96	ded 	32.75
396	9	Do5	C5	318	318	1	16	263	99	96		32.8
397	9	Si4b2	B4b1	312	313	1	16	263	99	96		32.85
398	9	Re5	D5	327	327	1	16	263	99	96		32.9
399	9	Do5	C5	318	318	1	16	263	99	96		32.95
400	9	Si4b2	B4b1	312	313	1	16	263	95	96		33.0
401	9	Do5	C5	318	318	1	4	1053	99	96	ah 	33.2
402	9	Do5	C5	318	318	1	16	263	99	96		33.25
403	9	Si4b2	B4b1	312	313	1	16	263	99	96		33.3
404	9	Do5	C5	318	318	3	16	789	99	96		33.45
405	9	Si4b2	B4b1	312	313	1	16	263	99	96		33.5
406	9	Mi5	E5	336	336	1	16	263	99	96		33.55
407	9	Re5	D5	327	327	1	16	263	99	96		33.6
408	9	Do5	C5	318	318	1	16	263	99	96		33.65
409	9	Si4b2	B4b1	312	313	1	16	263	99	96		33.7
410	9	Do5	C5	318	318	3	8	1579	50	96		34.0
411	9	Si4b2	B4b1	312	313	1	4	1053	95	96	ah 	34.2
412	9	Do5	C5	318	318	1	8	526	95	96	e	34.3
413	9	Sol5	G5	349	349	3	16	789	99	96	den 	34.45
414	9	Fa5#2	F5#1	342	341	1	16	263	95	96		34.5
415	9	Mi5	E5	336	336	1	8	526	95	96	bu	34.6
416	9	Fa5	F5	340	340	1	8	526	95	96	lu	34.7
417	9	Mi5	E5	336	336	1	16	263	99	96	nur 	34.75
418	9	Re5	D5	327	327	1	16	263	99	96		34.8
419	9	Do5#3	C5#4	321	322	1	16	263	99	96		34.85
420	9	Si4	B4	314	314	1	16	263	99	96		34.9
421	9	La4	A4	305	305	1	8	526	95	96		35.0
422	9	Do5#3	C5#4	321	322	1	8	526	99	96	vay  	35.1
423	9	Re5	D5	327	327	1	8	526	99	96		35.2
424	9	Re5	D5	327	327	1	8	526	99	96		35.3
425	9	Mi5	E5	336	336	1	16	263	99	96		35.35
426	9	Fa5	F5	340	340	1	16	263	99	96		35.4
427	9	Mi5	E5	336	336	1	16	263	99	96		35.45
428	9	Re5	D5	327	327	1	16	263	99	96		35.5
429	9	Mi5	E5	336	336	1	16	263	99	96		35.55
430	9	Re5	D5	327	327	1	16	263	99	96		35.6
431	8	Mi5	E5	336	336	0	0	0	99	96		35.6
432	9	Re5	D5	327	327	1	16	263	99	96		35.65
433	9	Do5	C5	318	318	1	16	263	99	96		35.7
434	9	Re5	D5	327	327	1	4	1053	95	96		35.9
435	9	Es	Es	-1	-1	1	8	526	100	0		36.0
436	9	Re5	D5	327	327	1	4	1053	95	84	Ah 	36.2
437	9	La4	A4	305	305	1	8	526	95	96	pi	36.3
