Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
135	9	Do5	C5	318	318	1	8	417	99	96	me	34.8333333333
136	9	Mi5	E5	336	336	1	8	417	95	96		35.0
137	9	Mi5	E5	336	336	1	8	417	99	96	yen  	35.1666666667
138	9	Re5	D5	327	327	1	8	417	99	96		35.3333333333
139	9	Do5	C5	318	318	1	8	417	99	96		35.5
140	9	Si4	B4	314	314	1	8	417	99	96		35.6666666667
141	9	La4	A4	305	305	1	8	417	95	96		35.8333333333
142	9	Es	Es	-1	-1	1	8	417	100	0		36.0
143	9	La4	A4	305	305	1	2	1667	95	96	Su	36.6666666667
144	9	Sol5	G5	349	349	1	8	417	99	96	ziş_	36.8333333333
145	9	Fa5	F5	340	340	1	8	417	95	96		37.0
146	9	Fa5	F5	340	340	1	8	417	99	96	i 	37.1666666667
147	9	Mi5	E5	336	336	1	8	417	95	96		37.3333333333
148	9	Mi5	E5	336	336	3	8	1250	99	96	si	37.8333333333
149	9	Re5	D5	327	327	1	8	417	95	96		38.0
150	9	Do5	C5	318	318	1	8	417	99	96	nem 	38.1666666667
151	9	Re5	D5	327	327	1	8	417	99	96		38.3333333333
152	9	Mi5	E5	336	336	1	8	417	99	96		38.5
153	9	Fa5	F5	340	340	1	8	417	95	96		38.6666666667
154	9	Mi5	E5	336	336	1	8	417	99	96	de	38.8333333333
155	9	Re5	D5	327	327	1	8	417	95	96		39.0
156	9	Do5	C5	318	318	1	8	417	99	96	ğil 	39.1666666667
157	9	Si4	B4	314	314	1	8	417	99	96		39.3333333333
158	9	Do5	C5	318	318	1	4	833	95	96		39.6666666667
159	9	Es	Es	-1	-1	1	4	833	100	0		40.0
160	9	Re5	D5	327	327	1	2	1667	99	96	kâr_	40.6666666667
161	9	Do5	C5	318	318	1	8	417	99	96		40.8333333333
162	9	Re5	D5	327	327	1	8	417	99	96		41.0
163	9	Mi5	E5	336	336	3	8	1250	99	96		41.5
164	9	Sol5	G5	349	349	1	8	417	99	96		41.6666666667
165	9	Fa5	F5	340	340	1	8	417	99	96		41.8333333333
166	9	Mi5	E5	336	336	1	8	417	95	96		42.0
167	9	Mi5	E5	336	336	3	8	1250	99	96	et	42.5
168	9	Re5	D5	327	327	1	8	417	95	96		42.6666666667
169	9	Re5	D5	327	327	1	8	417	99	96	me	42.8333333333
170	9	Do5	C5	318	318	1	8	417	95	96		43.0
171	9	Si4	B4	314	314	1	2	1667	95	96	yen  	43.6666666667
172	9	Es	Es	-1	-1	1	4	833	100	0		44.0
173	9	Fa5	F5	340	340	3	8	1250	99	96	Ka	44.5
174	9	Sol5	G5	349	349	1	8	417	95	96		44.6666666667
175	9	Fa5	F5	340	340	1	8	417	99	96	re 	44.8333333333
176	9	Mi5	E5	336	336	1	8	417	95	96		45.0
177	9	Mi5	E5	336	336	1	8	417	99	96	bah	45.1666666667
178	9	Re5	D5	327	327	1	8	417	99	96		45.3333333333
179	9	Re5	D5	327	327	1	2	1667	95	96		46.0
180	9	Sol5	G5	349	349	1	8	417	99	96	tım	46.1666666667
181	9	La5	A5	358	358	1	8	417	99	96		46.3333333333
182	9	Sol5	G5	349	349	1	8	417	99	96		46.5
183	9	Fa5	F5	340	340	1	8	417	99	96		46.6666666667
184	9	Fa5	F5	340	340	1	4	833	99	96		47.0
185	9	Fa5	F5	340	340	1	8	417	99	96		47.1666666667
186	9	Mi5	E5	336	336	1	8	417	99	96		47.3333333333
187	9	Mi5	E5	336	336	3	8	1250	99	96		47.8333333333
188	9	Re5	D5	327	327	1	8	417	95	96		48.0
189	9	Re5	D5	327	327	1	2	1667	95	96	dır 	48.6666666667
190	9	Re5	D5	327	327	1	4	833	95	96	ba	49.0
191	9	Do5	C5	318	318	1	8	417	99	96	na 	49.1666666667
192	9	Re5	D5	327	327	1	8	417	99	96		49.3333333333
193	9	Mi5	E5	336	336	1	2	1667	95	96		50.0
194	9	Mi5	E5	336	336	1	8	417	99	96	yâr_	50.1666666667
195	9	Re5	D5	327	327	1	8	417	99	96		50.3333333333
196	9	Re5	D5	327	327	1	8	417	99	96		50.5
197	9	Do5	C5	318	318	1	8	417	99	96		50.6666666667
198	9	Do5	C5	318	318	1	8	417	99	96		50.8333333333
199	9	Si4	B4	314	314	1	8	417	99	96		51.0
200	9	Si4	B4	314	314	1	8	417	99	96		51.1666666667
201	9	La4	A4	305	305	1	8	417	99	96		51.3333333333
202	9	La4	A4	305	305	1	8	417	99	96		51.5
203	9	Sol4#4	G4#4	300	300	1	8	417	99	96		51.6666666667
204	9	La4	A4	305	305	1	4	833	95	96		52.0
205	9	Do5	C5	318	318	1	2	1667	99	96	et	52.6666666667
206	9	Si4	B4	314	314	1	4	833	99	96		53.0
207	9	Si4	B4	314	314	1	4	833	99	96		53.3333333333
208	9	La4	A4	305	305	1	4	833	95	96		53.6666666667
209	9	Sol4#4	G4#4	300	300	1	4	833	95	96	me	54.0
210	9	La4	A4	305	305	1	4	833	99	96	yen  	54.3333333333
211	9	Si4	B4	314	314	1	4	833	99	96		54.6666666667
212	9	Do5	C5	318	318	1	4	833	99	96		55.0
213	9	Re5	D5	327	327	1	4	833	99	96		55.3333333333
214	9	Mi5	E5	336	336	1	4	833	95	96		55.6666666667
215	9	Es	Es	-1	-1	1	4	833	100	0		56.0
216	9	Do5	C5	318	318	1	2	1667	99	96	et	56.6666666667
217	9	Si4	B4	314	314	1	8	417	99	96		56.8333333333
218	9	La4	A4	305	305	1	8	417	99	96		57.0
219	9	Do5	C5	318	318	1	8	417	99	96		57.1666666667
220	9	Si4	B4	314	314	1	8	417	99	96		57.3333333333
221	9	La4	A4	305	305	1	4	833	95	96		57.6666666667
222	9	Sol4#4	G4#4	300	300	1	4	833	95	96	me	58.0
223	9	La4	A4	305	305	3	8	1250	95	96	yen  	58.5
224	9	Fa5	F5	340	340	1	8	417	95	96	SAZ	58.6666666667
225	9	Mi5	E5	336	336	1	8	417	95	96	.	58.8333333333
226	9	Re5	D5	327	327	1	8	417	95	96	.	59.0
227	9	Do5	C5	318	318	1	8	417	95	96	.	59.1666666667
228	9	Si4	B4	314	314	1	8	417	95	96	.	59.3333333333
229	9	La4	A4	305	305	1	4	833	95	96	.	59.6666666667
230	9	Es	Es	-1	-1	1	4	833	100	0		60.0
231	9	Fa5	F5	340	340	3	8	1250	99	96	Ka	60.5
232	9	Sol5	G5	349	349	1	8	417	95	96		60.6666666667
233	9	Fa5	F5	340	340	1	8	417	99	96	re 	60.8333333333
234	9	Mi5	E5	336	336	1	8	417	95	96		61.0
235	9	Mi5	E5	336	336	1	8	417	99	96	bah	61.1666666667
236	9	Re5	D5	327	327	1	8	417	99	96		61.3333333333
237	9	Re5	D5	327	327	1	2	1667	95	96		62.0
238	9	Sol5	G5	349	349	1	8	417	99	96	tım	62.1666666667
239	9	La5	A5	358	358	1	8	417	99	96		62.3333333333
240	9	Sol5	G5	349	349	1	8	417	99	96		62.5
241	9	Fa5	F5	340	340	1	8	417	99	96		62.6666666667
242	9	Fa5	F5	340	340	1	4	833	99	96		63.0
243	9	Fa5	F5	340	340	1	8	417	99	96		63.1666666667
244	9	Mi5	E5	336	336	1	8	417	99	96		63.3333333333
245	9	Mi5	E5	336	336	3	8	1250	99	96		63.8333333333
246	9	Re5	D5	327	327	1	8	417	95	96		64.0
247	9	Re5	D5	327	327	1	2	1667	95	96	dır 	64.6666666667
248	9	Re5	D5	327	327	1	4	833	95	96	ba	65.0
249	9	Do5	C5	318	318	1	8	417	99	96	na 	65.1666666667
250	9	Re5	D5	327	327	1	8	417	99	96		65.3333333333
251	9	Mi5	E5	336	336	1	2	1667	95	96		66.0
252	9	Mi5	E5	336	336	1	8	417	99	96	yâr_	66.1666666667
253	9	Re5	D5	327	327	1	8	417	99	96		66.3333333333
254	9	Re5	D5	327	327	1	8	417	99	96		66.5
255	9	Do5	C5	318	318	1	8	417	99	96		66.6666666667
256	9	Do5	C5	318	318	1	8	417	99	96		66.8333333333
257	9	Si4	B4	314	314	1	8	417	99	96		67.0
258	9	Si4	B4	314	314	1	8	417	99	96		67.1666666667
259	9	La4	A4	305	305	1	8	417	99	96		67.3333333333
260	9	La4	A4	305	305	1	8	417	99	96		67.5
261	9	Sol4#4	G4#4	300	300	1	8	417	99	96		67.6666666667
262	9	La4	A4	305	305	1	4	833	95	96		68.0
263	9	Do5	C5	318	318	1	2	1667	99	96	et	68.6666666667
264	9	Si4	B4	314	314	1	4	833	99	96		69.0
265	9	Si4	B4	314	314	1	4	833	99	96		69.3333333333
266	9	La4	A4	305	305	1	4	833	95	96		69.6666666667
267	9	Sol4#4	G4#4	300	300	1	4	833	95	96	me	70.0
268	9	La4	A4	305	305	1	4	833	99	96	yen  	70.3333333333
269	9	Si4	B4	314	314	1	4	833	99	96		70.6666666667
270	9	Do5	C5	318	318	1	4	833	99	96		71.0
271	9	Re5	D5	327	327	1	4	833	99	96		71.3333333333
272	9	Mi5	E5	336	336	1	4	833	95	96		71.6666666667
273	9	Es	Es	-1	-1	1	4	833	100	0		72.0
274	9	Do5	C5	318	318	1	2	1667	99	96	et	72.6666666667
275	9	Si4	B4	314	314	1	8	417	99	96		72.8333333333
276	9	La4	A4	305	305	1	8	417	99	96		73.0
277	9	Do5	C5	318	318	1	8	417	99	96		73.1666666667
278	9	Si4	B4	314	314	1	8	417	99	96		73.3333333333
279	9	La4	A4	305	305	1	4	833	95	96		73.6666666667
280	9	Sol4#4	G4#4	300	300	1	4	833	95	96	me	74.0
281	9	La4	A4	305	305	3	8	1250	95	96	yen  	74.5
282	9	Fa5	F5	340	340	1	8	417	95	96	SAZ	74.6666666667
283	9	Mi5	E5	336	336	1	8	417	95	96	.	74.8333333333
284	9	Re5	D5	327	327	1	8	417	95	96	.	75.0
285	9	Do5	C5	318	318	1	8	417	95	96	.	75.1666666667
286	9	Si4	B4	314	314	1	8	417	95	96	.	75.3333333333
287	9	La4	A4	305	305	1	4	833	95	96	.	75.6666666667
288	9	Es	Es	-1	-1	1	4	833	100	0		76.0
289	9	Sol4	G4	296	296	1	2	1667	95	96	Ta	76.6666666667
290	9	Re5	D5	327	327	1	8	417	99	96	li	76.8333333333
291	9	Do5	C5	318	318	1	8	417	95	96		77.0
292	9	Do5	C5	318	318	1	8	417	99	96	im	77.1666666667
293	9	Si4	B4	314	314	1	8	417	99	96		77.3333333333
294	9	Do5	C5	318	318	1	2	1667	95	96		78.0
295	9	Re5	D5	327	327	1	2	1667	99	96	dir 	78.6666666667
296	9	Mi5b4	E5b4	332	332	1	4	833	99	96		79.0
297	9	Mi5b4	E5b4	332	332	1	8	417	99	96		79.1666666667
298	9	Re5	D5	327	327	1	8	417	99	96		79.3333333333
299	9	Do5	C5	318	318	1	2	1667	95	96		80.0
300	9	Sol5	G5	349	349	1	2	1667	95	96	celb_	80.6666666667
301	9	Fa5	F5	340	340	1	8	417	99	96	i 	80.8333333333
302	9	Mi5b4	E5b4	332	332	1	8	417	95	96		81.0
303	9	Mi5b4	E5b4	332	332	1	2	1667	99	96	dil	81.6666666667
304	9	Re5	D5	327	327	1	8	417	99	96		81.8333333333
305	9	Do5	C5	318	318	1	8	417	95	96		82.0
306	9	Re5	D5	327	327	3	4	2500	99	96	dâr_	83.0
307	9	Sol5	G5	349	349	1	8	417	99	96		83.1666666667
308	9	Fa5#4	F5#4	344	344	1	8	417	99	96		83.3333333333
309	9	Mi5b4	E5b4	332	332	1	8	417	99	96		83.5
310	9	Re5	D5	327	327	1	8	417	99	96		83.6666666667
311	9	Do5	C5	318	318	1	4	833	95	96		84.0
312	9	Mi5b4	E5b4	332	332	1	2	1667	99	96	et	84.6666666667
313	9	Re5	D5	327	327	1	4	833	99	96		85.0
314	9	Do5	C5	318	318	1	2	1667	95	96		85.6666666667
315	9	Si4	B4	314	314	1	4	833	95	96	me	86.0
316	9	Do5	C5	318	318	1	4	833	99	96	yen  	86.3333333333
317	9	Re5	D5	327	327	1	4	833	99	96		86.6666666667
318	9	Mi5b4	E5b4	332	332	1	4	833	99	96		87.0
319	9	Fa5#4	F5#4	344	344	1	4	833	99	96		87.3333333333
320	9	Sol5	G5	349	349	1	4	833	95	96		87.6666666667
321	9	Es	Es	-1	-1	1	4	833	100	0		88.0
322	9	Mi5b4	E5b4	332	332	3	8	1250	99	96	et	88.5
323	9	Re5	D5	327	327	1	8	417	99	96		88.6666666667
324	9	Do5	C5	318	318	1	4	833	99	96		89.0
325	9	Mi5b4	E5b4	332	332	1	8	417	99	96		89.1666666667
326	9	Re5	D5	327	327	1	8	417	99	96		89.3333333333
327	9	Do5	C5	318	318	1	4	833	95	96		89.6666666667
328	9	Si4	B4	314	314	1	4	833	95	96	me	90.0
329	9	Do5	C5	318	318	3	8	1250	95	96	yen  	90.5
330	9	La5	A5	358	358	1	8	417	95	96	SAZ	90.6666666667
331	9	Sol5	G5	349	349	1	8	417	95	96	.	90.8333333333
332	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	91.0
333	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	91.1666666667
334	9	Re5	D5	327	327	1	8	417	95	96	.	91.3333333333
335	9	Do5	C5	318	318	1	4	833	95	96	.	91.6666666667
336	9	Es	Es	-1	-1	1	4	833	100	0		92.0
337	9	Fa5	F5	340	340	3	8	1250	99	96	Ka	92.5
338	9	Sol5	G5	349	349	1	8	417	95	96		92.6666666667
339	9	Fa5	F5	340	340	1	8	417	99	96	re 	92.8333333333
340	9	Mi5	E5	336	336	1	8	417	95	96		93.0
341	9	Mi5	E5	336	336	1	8	417	99	96	bah	93.1666666667
342	9	Re5	D5	327	327	1	8	417	99	96		93.3333333333
343	9	Re5	D5	327	327	1	2	1667	95	96		94.0
344	9	Sol5	G5	349	349	1	8	417	99	96	tım	94.1666666667
345	9	La5	A5	358	358	1	8	417	99	96		94.3333333333
346	9	Sol5	G5	349	349	1	8	417	99	96		94.5
347	9	Fa5	F5	340	340	1	8	417	99	96		94.6666666667
348	9	Fa5	F5	340	340	1	4	833	99	96		95.0
349	9	Fa5	F5	340	340	1	8	417	99	96		95.1666666667
350	9	Mi5	E5	336	336	1	8	417	99	96		95.3333333333
351	9	Mi5	E5	336	336	3	8	1250	99	96		95.8333333333
352	9	Re5	D5	327	327	1	8	417	95	96		96.0
353	9	Re5	D5	327	327	1	2	1667	95	96	dır 	96.6666666667
354	9	Re5	D5	327	327	1	4	833	95	96	ba	97.0
355	9	Do5	C5	318	318	1	8	417	99	96	na 	97.1666666667
356	9	Re5	D5	327	327	1	8	417	99	96		97.3333333333
357	9	Mi5	E5	336	336	3	8	1250	95	96		97.8333333333
358	9	Es	Es	-1	-1	1	8	417	100	0		98.0
359	9	Mi5	E5	336	336	1	8	417	99	96	yâr_	98.1666666667
360	9	Re5	D5	327	327	1	8	417	99	96		98.3333333333
361	9	Re5	D5	327	327	1	8	417	99	96		98.5
362	9	Do5	C5	318	318	1	8	417	99	96		98.6666666667
363	9	Do5	C5	318	318	1	8	417	99	96		98.8333333333
364	9	Si4	B4	314	314	1	8	417	99	96		99.0
365	9	Si4	B4	314	314	1	8	417	99	96		99.1666666667
366	9	La4	A4	305	305	1	8	417	99	96		99.3333333333
367	9	La4	A4	305	305	1	8	417	99	96		99.5
368	9	Sol4#4	G4#4	300	300	1	8	417	99	96		99.6666666667
369	9	La4	A4	305	305	1	4	833	95	96		100.0
370	9	Do5	C5	318	318	1	2	1667	99	96	et	100.666666667
371	9	Si4	B4	314	314	1	4	833	99	96		101.0
372	9	Si4	B4	314	314	1	4	833	99	96		101.333333333
373	9	La4	A4	305	305	1	4	833	95	96		101.666666667
374	9	Sol4#4	G4#4	300	300	1	4	833	95	96	me	102.0
375	9	La4	A4	305	305	1	4	833	99	96	yen  	102.333333333
376	9	Si4	B4	314	314	1	4	833	99	96		102.666666667
377	9	Do5	C5	318	318	1	4	833	99	96		103.0
378	9	Re5	D5	327	327	1	4	833	99	96		103.333333333
379	9	Mi5	E5	336	336	1	4	833	95	96		103.666666667
380	9	Es	Es	-1	-1	1	4	833	100	0		104.0
381	9	Do5	C5	318	318	1	2	1667	99	96	et	104.666666667
382	9	Si4	B4	314	314	1	8	417	99	96		104.833333333
383	9	La4	A4	305	305	1	8	417	99	96		105.0
384	9	Do5	C5	318	318	1	8	417	99	96		105.166666667
385	9	Si4	B4	314	314	1	8	417	99	96		105.333333333
386	9	La4	A4	305	305	1	4	833	95	96		105.666666667
387	9	Sol4#4	G4#4	300	300	1	4	833	95	96	me	106.0
388	9	La4	A4	305	305	3	8	1250	95	96	yen  	106.5
389	9	Fa5	F5	340	340	1	8	417	95	96	SAZ	106.666666667
390	9	Mi5	E5	336	336	1	8	417	95	96	.	106.833333333
391	9	Re5	D5	327	327	1	8	417	95	96	.	107.0
392	9	Do5	C5	318	318	1	8	417	95	96	.	107.166666667
393	9	Si4	B4	314	314	1	8	417	95	96	.	107.333333333
394	9	La4	A4	305	305	1	4	833	95	96	.	107.666666667
395	9	Es	Es	-1	-1	1	4	833	100	0		108.0
396	9	Fa5	F5	340	340	3	8	1250	99	96	Ka	108.5
397	9	Sol5	G5	349	349	1	8	417	95	96		108.666666667
398	9	Fa5	F5	340	340	1	8	417	99	96	re 	108.833333333
399	9	Mi5	E5	336	336	1	8	417	95	96		109.0
400	9	Mi5	E5	336	336	1	8	417	99	96	bah	109.166666667
401	9	Re5	D5	327	327	1	8	417	99	96		109.333333333
402	9	Re5	D5	327	327	1	2	1667	95	96		110.0
403	9	Sol5	G5	349	349	1	8	417	99	96	tım	110.166666667
404	9	La5	A5	358	358	1	8	417	99	96		110.333333333
405	9	Sol5	G5	349	349	1	8	417	99	96		110.5
406	9	Fa5	F5	340	340	1	8	417	99	96		110.666666667
407	9	Fa5	F5	340	340	1	4	833	99	96		111.0
408	9	Fa5	F5	340	340	1	8	417	99	96		111.166666667
409	9	Mi5	E5	336	336	1	8	417	99	96		111.333333333
410	9	Mi5	E5	336	336	3	8	1250	99	96		111.833333333
411	9	Re5	D5	327	327	1	8	417	95	96		112.0
412	9	Re5	D5	327	327	1	2	1667	95	96	dır 	112.666666667
413	9	Re5	D5	327	327	1	4	833	95	96	ba	113.0
414	9	Do5	C5	318	318	1	8	417	99	96	na 	113.166666667
415	9	Re5	D5	327	327	1	8	417	99	96		113.333333333
416	9	Mi5	E5	336	336	3	8	1250	95	96		113.833333333
417	9	Es	Es	-1	-1	1	8	417	100	0		114.0
418	9	Mi5	E5	336	336	1	8	417	99	96	yâr_	114.166666667
419	9	Re5	D5	327	327	1	8	417	99	96		114.333333333
420	9	Re5	D5	327	327	1	8	417	99	96		114.5
421	9	Do5	C5	318	318	1	8	417	99	96		114.666666667
422	9	Do5	C5	318	318	1	8	417	99	96		114.833333333
423	9	Si4	B4	314	314	1	8	417	99	96		115.0
424	9	Si4	B4	314	314	1	8	417	99	96		115.166666667
425	9	La4	A4	305	305	1	8	417	99	96		115.333333333
426	9	La4	A4	305	305	1	8	417	99	96		115.5
427	9	Sol4#4	G4#4	300	300	1	8	417	99	96		115.666666667
428	9	La4	A4	305	305	1	4	833	95	96		116.0
429	9	Do5	C5	318	318	1	2	1667	99	96	et	116.666666667
