Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Sol5	G5	349	349	1	16	208	95	96	.	8.750000
38	9	Fa5	F5	340	340	1	16	208	95	96	.	8.875000
39	9	Mi5	E5	336	336	1	16	208	95	96	.	9.000000
40	9	Re5	D5	327	327	1	2	1667	95	96	.	10.000000
41	9	Sol5	G5	349	349	1	16	208	95	96	.	10.125000
42	9	Sol5	G5	349	349	1	8	417	95	96	.	10.375000
43	9	La5	A5	358	358	1	16	208	95	96	.	10.500000
44	9	Sol5	G5	349	349	1	16	208	95	96	.	10.625000
45	9	Fa5	F5	340	340	1	16	208	95	96	.	10.750000
46	9	Mi5	E5	336	336	1	16	208	95	96	.	10.875000
47	9	Re5	D5	327	327	1	16	208	95	96	.	11.000000
48	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	12.000000
49	9	Mi5	E5	336	336	1	16	208	95	96	.	12.125000
50	9	Mi5	E5	336	336	1	8	417	95	96	.	12.375000
51	9	Fa5	F5	340	340	1	16	208	95	96	.	12.500000
52	9	Sol5	G5	349	349	1	16	208	95	96	.	12.625000
53	9	Fa5	F5	340	340	1	16	208	95	96	.	12.750000
54	9	Mi5	E5	336	336	1	16	208	95	96	.	12.875000
55	9	Re5	D5	327	327	1	16	208	95	96	.	13.000000
56	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	13.125000
57	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	13.375000
58	9	Re5	D5	327	327	1	16	208	95	96	.	13.500000
59	9	Mi5	E5	336	336	1	16	208	95	96	.	13.625000
60	9	Re5	D5	327	327	1	16	208	95	96	.	13.750000
61	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	13.875000
62	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	14.000000
63	9	La4	A4	305	305	1	16	208	95	96	.	14.125000
64	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	14.375000
65	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	14.500000
66	9	Mi5	E5	336	336	1	16	208	95	96	.	14.625000
67	9	Re5	D5	327	327	1	16	208	95	96	.	14.750000
68	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	14.875000
69	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.000000
70	9	La4	A4	305	305	1	16	208	95	96	.	15.125000
71	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.250000
72	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.375000
73	9	Re5	D5	327	327	1	16	208	95	96	.	15.500000
74	9	Mi5	E5	336	336	1	16	208	95	96	.	15.625000
75	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	15.750000
76	9	Sol5	G5	349	349	1	16	208	95	96	.	15.875000
77	9	La5	A5	358	358	1	16	208	95	96	.	16.000000
78	9	La5	A5	358	358	1	16	208	95	96	.	16.125000
79	9	La5	A5	358	358	1	8	417	95	96	.	16.375000
80	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	16.500000
81	9	La5	A5	358	358	1	16	208	95	96	.	16.625000
82	9	Sol5	G5	349	349	1	16	208	95	96	.	16.750000
83	9	Fa5	F5	340	340	1	16	208	95	96	.	16.875000
84	9	Mi5	E5	336	336	1	16	208	95	96	.	17.000000
85	9	Re5	D5	327	327	1	2	1667	95	96	.	18.000000
86	9	Sol5	G5	349	349	1	16	208	95	96	.	18.125000
87	9	Sol5	G5	349	349	1	8	417	95	96	.	18.375000
88	9	La5	A5	358	358	1	16	208	95	96	.	18.500000
89	9	Sol5	G5	349	349	1	16	208	95	96	.	18.625000
90	9	Fa5	F5	340	340	1	16	208	95	96	.	18.750000
91	9	Mi5	E5	336	336	1	16	208	95	96	.	18.875000
92	9	Re5	D5	327	327	1	16	208	95	96	.	19.000000
93	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	20.000000
94	9	Mi5	E5	336	336	1	16	208	95	96	.	20.125000
95	9	Mi5	E5	336	336	1	8	417	95	96	.	20.375000
96	9	Fa5	F5	340	340	1	16	208	95	96	.	20.500000
97	9	Sol5	G5	349	349	1	16	208	95	96	.	20.625000
98	9	Fa5	F5	340	340	1	16	208	95	96	.	20.750000
99	9	Mi5	E5	336	336	1	16	208	95	96	.	20.875000
100	9	Re5	D5	327	327	1	16	208	95	96	.	21.000000
101	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	21.125000
102	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	21.375000
103	9	Re5	D5	327	327	1	16	208	95	96	.	21.500000
104	9	Mi5	E5	336	336	1	16	208	95	96	.	21.625000
105	9	Re5	D5	327	327	1	16	208	95	96	.	21.750000
106	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	21.875000
107	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	22.000000
108	9	La4	A4	305	305	1	16	208	95	96	.	22.125000
109	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	22.375000
110	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	22.500000
111	9	Mi5	E5	336	336	1	16	208	95	96	.	22.625000
112	9	Re5	D5	327	327	1	16	208	95	96	.	22.750000
113	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	22.875000
114	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	23.000000
115	9	La4	A4	305	305	1	2	1667	95	96	.	24.000000
116	9	La4	A4	305	305	1	16	208	95	96	Gö	24.125000
117	9	La4	A4	305	305	1	8	417	95	96	nül 	24.375000
118	9	Si4b4	B4b4	310	310	1	16	208	95	96		24.500000
119	9	Do5#4	C5#4	322	322	1	8	417	95	96	pen	24.750000
120	9	Re5	D5	327	327	1	8	417	95	96	ce	25.000000
121	9	Mi5	E5	336	336	1	8	417	95	96	re	25.250000
122	9	Fa5	F5	340	340	1	8	417	95	96	sin	25.500000
123	9	Mi5	E5	336	336	1	4	833	95	96	den 	26.000000
124	9	Mi5	E5	336	336	3	16	625	95	96	an	26.375000
125	9	Fa5	F5	340	340	1	16	208	95	96	sı	26.500000
126	9	Sol5	G5	349	349	3	16	625	95	96	zın 	26.875000
127	9	Fa5	F5	340	340	1	16	208	95	96	ba	27.000000
128	9	Mi5	E5	336	336	1	8	417	95	96	kıp 	27.250000
129	9	Fa5	F5	340	340	1	8	417	95	96	geç	27.500000
130	9	Mi5	E5	336	336	1	4	833	95	96	tin  	28.000000
131	9	La4	A4	305	305	1	16	208	95	96	Gö	28.125000
132	9	La4	A4	305	305	1	8	417	95	96	nül 	28.375000
133	9	Si4b4	B4b4	310	310	1	16	208	95	96		28.500000
134	9	Do5#4	C5#4	322	322	1	8	417	95	96	pen	28.750000
135	9	Re5	D5	327	327	1	8	417	95	96	ce	29.000000
136	9	Mi5	E5	336	336	1	8	417	95	96	re	29.250000
137	9	Fa5	F5	340	340	1	8	417	95	96	sin	29.500000
138	9	Mi5	E5	336	336	1	4	833	95	96	den 	30.000000
139	9	Mi5	E5	336	336	3	16	625	95	96	an	30.375000
140	9	Fa5	F5	340	340	1	16	208	95	96	sı	30.500000
141	9	Sol5	G5	349	349	3	16	625	95	96	zın 	30.875000
142	9	Fa5	F5	340	340	1	16	208	95	96	ba	31.000000
143	9	Mi5	E5	336	336	1	8	417	95	96	kıp 	31.250000
144	9	Fa5	F5	340	340	1	8	417	95	96	geç	31.500000
145	9	Mi5	E5	336	336	1	4	833	95	96	tin  	32.000000
146	9	La5	A5	358	358	1	8	417	95	96	Bir 	32.250000
147	9	Si5b4	B5b4	363	363	1	8	417	95	96	yan	32.500000
148	9	La5	A5	358	358	1	8	417	95	96	gı	32.750000
149	9	Sol5	G5	349	349	1	8	417	95	96	nın 	33.000000
150	9	Fa5	F5	340	340	1	16	208	95	96	kü	33.125000
151	9	Mi5	E5	336	336	1	16	208	95	96	lü	33.250000
152	9	Re5	D5	327	327	3	8	1250	95	96	nü 	34.000000
153	9	Mi5	E5	336	336	1	16	208	95	96	ye	34.125000
154	9	Fa5	F5	340	340	1	16	208	95	96	ni	34.250000
155	9	Sol5	G5	349	349	1	4	833	95	96	den 	34.750000
156	9	Fa5	F5	340	340	1	8	417	95	96	ya	35.000000
157	9	Mi5	E5	336	336	1	8	417	95	96	kıp 	35.250000
158	9	Re5	D5	327	327	1	8	417	95	96	geç	35.500000
159	9	Do5#4	C5#4	322	322	1	4	833	95	96	tin  	36.000000
160	9	Mi5	E5	336	336	1	8	417	95	96	Bir 	36.250000
161	9	Fa5	F5	340	340	1	8	417	95	96	yan	36.500000
162	9	Sol5	G5	349	349	1	8	417	95	96	gı	36.750000
163	9	Fa5	F5	340	340	1	8	417	95	96	nın 	37.000000
164	9	Mi5	E5	336	336	1	16	208	95	96	kü	37.125000
165	9	Re5	D5	327	327	1	16	208	95	96	lü	37.250000
166	9	Do5#4	C5#4	322	322	3	8	1250	95	96	nü 	38.000000
167	9	Do5#4	C5#4	322	322	1	16	208	95	96	ye	38.125000
168	9	Re5	D5	327	327	1	16	208	95	96	ni	38.250000
169	9	Mi5	E5	336	336	1	4	833	95	96	den 	38.750000
170	9	Re5	D5	327	327	1	8	417	95	96	ya	39.000000
171	9	Do5#4	C5#4	322	322	1	8	417	95	96	kıp 	39.250000
172	9	Si4b4	B4b4	310	310	1	8	417	95	96	geç	39.500000
173	9	La4	A4	305	305	1	4	833	95	96	tin  	40.000000
174	9	La4	A4	305	305	1	16	208	95	96	ARANAĞME	40.125000
175	9	La4	A4	305	305	1	8	417	95	96	.	40.375000
176	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	40.500000
177	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	40.750000
178	9	Re5	D5	327	327	1	8	417	95	96	.	41.000000
179	9	Mi5	E5	336	336	1	2	1667	95	96	.	42.000000
180	9	Mi5	E5	336	336	1	16	208	95	96	.	42.125000
181	9	Mi5	E5	336	336	1	8	417	95	96	.	42.375000
182	9	Fa5	F5	340	340	1	16	208	95	96	.	42.500000
183	9	Sol5	G5	349	349	1	16	208	95	96	.	42.625000
184	9	La5	A5	358	358	1	16	208	95	96	.	42.750000
185	9	Fa5	F5	340	340	1	16	208	95	96	.	42.875000
186	9	Sol5	G5	349	349	1	16	208	95	96	.	43.000000
187	9	Mi5	E5	336	336	3	16	625	95	96	.	43.375000
188	9	Re5	D5	327	327	1	16	208	95	96	.	43.500000
189	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	43.625000
190	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	43.750000
191	9	La4	A4	305	305	1	8	417	95	96	.	44.000000
192	9	La4	A4	305	305	1	16	208	95	96	ARANAĞME	44.125000
193	9	La4	A4	305	305	1	8	417	95	96	.	44.375000
194	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	44.500000
195	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	44.750000
196	9	Re5	D5	327	327	1	8	417	95	96	.	45.000000
197	9	Mi5	E5	336	336	1	2	1667	95	96	.	46.000000
198	9	Mi5	E5	336	336	1	16	208	95	96	.	46.125000
199	9	Mi5	E5	336	336	1	8	417	95	96	.	46.375000
200	9	Fa5	F5	340	340	1	16	208	95	96	.	46.500000
201	9	Sol5	G5	349	349	1	16	208	95	96	.	46.625000
202	9	La5	A5	358	358	1	16	208	95	96	.	46.750000
203	9	Fa5	F5	340	340	1	16	208	95	96	.	46.875000
204	9	Sol5	G5	349	349	1	16	208	95	96	.	47.000000
205	9	Mi5	E5	336	336	1	2	1667	95	96	.	48.000000
206	9	La5	A5	358	358	1	16	208	95	96	.	48.125000
207	9	La5	A5	358	358	1	8	417	95	96	.	48.375000
208	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	48.500000
209	9	La5	A5	358	358	1	16	208	95	96	.	48.625000
210	9	Sol5	G5	349	349	1	16	208	95	96	.	48.750000
211	9	Fa5	F5	340	340	1	16	208	95	96	.	48.875000
212	9	Mi5	E5	336	336	1	16	208	95	96	.	49.000000
213	9	Re5	D5	327	327	1	2	1667	95	96	.	50.000000
214	9	Sol5	G5	349	349	1	16	208	95	96	.	50.125000
215	9	Sol5	G5	349	349	1	8	417	95	96	.	50.375000
216	9	La5	A5	358	358	1	16	208	95	96	.	50.500000
217	9	Sol5	G5	349	349	1	16	208	95	96	.	50.625000
218	9	Fa5	F5	340	340	1	16	208	95	96	.	50.750000
219	9	Mi5	E5	336	336	1	16	208	95	96	.	50.875000
220	9	Re5	D5	327	327	1	16	208	95	96	.	51.000000
221	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	52.000000
222	9	Mi5	E5	336	336	1	16	208	95	96	.	52.125000
223	9	Mi5	E5	336	336	1	8	417	95	96	.	52.375000
224	9	Fa5	F5	340	340	1	16	208	95	96	.	52.500000
225	9	Sol5	G5	349	349	1	16	208	95	96	.	52.625000
226	9	Fa5	F5	340	340	1	16	208	95	96	.	52.750000
227	9	Mi5	E5	336	336	1	16	208	95	96	.	52.875000
228	9	Re5	D5	327	327	1	16	208	95	96	.	53.000000
229	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	53.125000
230	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	53.375000
231	9	Re5	D5	327	327	1	16	208	95	96	.	53.500000
232	9	Mi5	E5	336	336	1	16	208	95	96	.	53.625000
233	9	Re5	D5	327	327	1	16	208	95	96	.	53.750000
234	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	53.875000
235	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	54.000000
236	9	La4	A4	305	305	1	16	208	95	96	.	54.125000
237	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	54.375000
238	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	54.500000
239	9	Mi5	E5	336	336	1	16	208	95	96	.	54.625000
240	9	Re5	D5	327	327	1	16	208	95	96	.	54.750000
241	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	54.875000
242	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	55.000000
243	9	La4	A4	305	305	1	16	208	95	96	.	55.125000
244	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	55.250000
245	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	55.375000
246	9	Re5	D5	327	327	1	16	208	95	96	.	55.500000
247	9	Mi5	E5	336	336	1	16	208	95	96	.	55.625000
248	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	55.750000
249	9	Sol5	G5	349	349	1	16	208	95	96	.	55.875000
250	9	La5	A5	358	358	1	16	208	95	96	.	56.000000
251	9	La5	A5	358	358	1	16	208	95	96	.	56.125000
252	9	La5	A5	358	358	1	8	417	95	96	.	56.375000
253	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	56.500000
254	9	La5	A5	358	358	1	16	208	95	96	.	56.625000
255	9	Sol5	G5	349	349	1	16	208	95	96	.	56.750000
256	9	Fa5	F5	340	340	1	16	208	95	96	.	56.875000
257	9	Mi5	E5	336	336	1	16	208	95	96	.	57.000000
258	9	Re5	D5	327	327	1	2	1667	95	96	.	58.000000
259	9	Sol5	G5	349	349	1	16	208	95	96	.	58.125000
260	9	Sol5	G5	349	349	1	8	417	95	96	.	58.375000
261	9	La5	A5	358	358	1	16	208	95	96	.	58.500000
262	9	Sol5	G5	349	349	1	16	208	95	96	.	58.625000
263	9	Fa5	F5	340	340	1	16	208	95	96	.	58.750000
264	9	Mi5	E5	336	336	1	16	208	95	96	.	58.875000
265	9	Re5	D5	327	327	1	16	208	95	96	.	59.000000
266	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	60.000000
267	9	Mi5	E5	336	336	1	16	208	95	96	.	60.125000
268	9	Mi5	E5	336	336	1	8	417	95	96	.	60.375000
269	9	Fa5	F5	340	340	1	16	208	95	96	.	60.500000
270	9	Sol5	G5	349	349	1	16	208	95	96	.	60.625000
271	9	Fa5	F5	340	340	1	16	208	95	96	.	60.750000
272	9	Mi5	E5	336	336	1	16	208	95	96	.	60.875000
273	9	Re5	D5	327	327	1	16	208	95	96	.	61.000000
274	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	61.125000
275	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	61.375000
276	9	Re5	D5	327	327	1	16	208	95	96	.	61.500000
277	9	Mi5	E5	336	336	1	16	208	95	96	.	61.625000
278	9	Re5	D5	327	327	1	16	208	95	96	.	61.750000
279	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	61.875000
280	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	62.000000
281	9	La4	A4	305	305	1	16	208	95	96	.	62.125000
282	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	62.375000
283	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	62.500000
284	9	Mi5	E5	336	336	1	16	208	95	96	.	62.625000
285	9	Re5	D5	327	327	1	16	208	95	96	.	62.750000
286	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	62.875000
287	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	63.000000
288	9	La4	A4	305	305	1	2	1667	95	96	.	64.000000
289	9	La5	A5	358	358	1	8	417	95	96	Bir 	64.250000
290	9	Si5b4	B5b4	363	363	1	8	417	95	96	yan	64.500000
291	9	La5	A5	358	358	1	8	417	95	96	gı	64.750000
292	9	Sol5	G5	349	349	1	8	417	95	96	nın 	65.000000
293	9	Fa5	F5	340	340	1	16	208	95	96	kü	65.125000
294	9	Mi5	E5	336	336	1	16	208	95	96	lü	65.250000
295	9	Re5	D5	327	327	3	8	1250	95	96	nü 	66.000000
296	9	Mi5	E5	336	336	1	16	208	95	96	ye	66.125000
297	9	Fa5	F5	340	340	1	16	208	95	96	ni	66.250000
298	9	Sol5	G5	349	349	1	4	833	95	96	den 	66.750000
299	9	Fa5	F5	340	340	1	8	417	95	96	ya	67.000000
300	9	Mi5	E5	336	336	1	8	417	95	96	kıp 	67.250000
301	9	Re5	D5	327	327	1	8	417	95	96	geç	67.500000
302	9	Do5#4	C5#4	322	322	1	4	833	95	96	tin  	68.000000
303	9	Mi5	E5	336	336	1	8	417	95	96	Bir 	68.250000
304	9	Fa5	F5	340	340	1	8	417	95	96	yan	68.500000
305	9	Sol5	G5	349	349	1	8	417	95	96	gı	68.750000
306	9	Fa5	F5	340	340	1	8	417	95	96	nın 	69.000000
307	9	Mi5	E5	336	336	1	16	208	95	96	kü	69.125000
308	9	Re5	D5	327	327	1	16	208	95	96	lü	69.250000
309	9	Do5#4	C5#4	322	322	3	8	1250	95	96	nü 	70.000000
310	9	Do5#4	C5#4	322	322	1	16	208	95	96	ye	70.125000
311	9	Re5	D5	327	327	1	16	208	95	96	ni	70.250000
312	9	Mi5	E5	336	336	1	4	833	95	96	den 	70.750000
313	9	Re5	D5	327	327	1	8	417	95	96	ya	71.000000
314	9	Do5#4	C5#4	322	322	1	8	417	95	96	kıp 	71.250000
315	9	Si4b4	B4b4	310	310	1	8	417	95	96	geç	71.500000
316	9	La4	A4	305	305	1	4	833	95	96	tin  	72.000000
317	9	La4	A4	305	305	1	16	208	95	96	ARANAĞME	72.125000
318	9	La4	A4	305	305	1	8	417	95	96	.	72.375000
319	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	72.500000
320	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	72.750000
321	9	Re5	D5	327	327	1	8	417	95	96	.	73.000000
322	9	Mi5	E5	336	336	1	2	1667	95	96	.	74.000000
323	9	Mi5	E5	336	336	1	16	208	95	96	.	74.125000
324	9	Mi5	E5	336	336	1	8	417	95	96	.	74.375000
325	9	Fa5	F5	340	340	1	16	208	95	96	.	74.500000
326	9	Sol5	G5	349	349	1	16	208	95	96	.	74.625000
327	9	La5	A5	358	358	1	16	208	95	96	.	74.750000
328	9	Fa5	F5	340	340	1	16	208	95	96	.	74.875000
329	9	Sol5	G5	349	349	1	16	208	95	96	.	75.000000
330	9	Mi5	E5	336	336	3	16	625	95	96	.	75.375000
331	9	Re5	D5	327	327	1	16	208	95	96	.	75.500000
332	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	75.625000
333	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	75.750000
334	9	La4	A4	305	305	1	8	417	95	96	.	76.000000
335	9	La4	A4	305	305	1	16	208	95	96	ARANAĞME	76.125000
336	9	La4	A4	305	305	1	8	417	95	96	.	76.375000
337	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	76.500000
338	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	76.750000
339	9	Re5	D5	327	327	1	8	417	95	96	.	77.000000
340	9	Mi5	E5	336	336	1	2	1667	95	96	.	78.000000
341	9	Mi5	E5	336	336	1	16	208	95	96	.	78.125000
342	9	Mi5	E5	336	336	1	8	417	95	96	.	78.375000
343	9	Fa5	F5	340	340	1	16	208	95	96	.	78.500000
344	9	Sol5	G5	349	349	1	16	208	95	96	.	78.625000
345	9	La5	A5	358	358	1	16	208	95	96	.	78.750000
346	9	Fa5	F5	340	340	1	16	208	95	96	.	78.875000
347	9	Sol5	G5	349	349	1	16	208	95	96	.	79.000000
348	9	Mi5	E5	336	336	1	2	1667	95	96	.	80.000000
349	9	La5	A5	358	358	1	16	208	95	96	.	80.125000
350	9	La5	A5	358	358	1	8	417	95	96	.	80.375000
351	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	80.500000
352	9	La5	A5	358	358	1	16	208	95	96	.	80.625000
353	9	Sol5	G5	349	349	1	16	208	95	96	.	80.750000
354	9	Fa5	F5	340	340	1	16	208	95	96	.	80.875000
355	9	Mi5	E5	336	336	1	16	208	95	96	.	81.000000
356	9	Re5	D5	327	327	1	2	1667	95	96	.	82.000000
357	9	Sol5	G5	349	349	1	16	208	95	96	.	82.125000
358	9	Sol5	G5	349	349	1	8	417	95	96	.	82.375000
359	9	La5	A5	358	358	1	16	208	95	96	.	82.500000
360	9	Sol5	G5	349	349	1	16	208	95	96	.	82.625000
361	9	Fa5	F5	340	340	1	16	208	95	96	.	82.750000
362	9	Mi5	E5	336	336	1	16	208	95	96	.	82.875000
363	9	Re5	D5	327	327	1	16	208	95	96	.	83.000000
364	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	84.000000
365	9	Mi5	E5	336	336	1	16	208	95	96	.	84.125000
366	9	Mi5	E5	336	336	1	8	417	95	96	.	84.375000
367	9	Fa5	F5	340	340	1	16	208	95	96	.	84.500000
368	9	Sol5	G5	349	349	1	16	208	95	96	.	84.625000
369	9	Fa5	F5	340	340	1	16	208	95	96	.	84.750000
370	9	Mi5	E5	336	336	1	16	208	95	96	.	84.875000
371	9	Re5	D5	327	327	1	16	208	95	96	.	85.000000
372	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	85.125000
373	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	85.375000
374	9	Re5	D5	327	327	1	16	208	95	96	.	85.500000
375	9	Mi5	E5	336	336	1	16	208	95	96	.	85.625000
376	9	Re5	D5	327	327	1	16	208	95	96	.	85.750000
377	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	85.875000
378	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	86.000000
379	9	La4	A4	305	305	1	16	208	95	96	.	86.125000
380	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	86.375000
381	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	86.500000
382	9	Mi5	E5	336	336	1	16	208	95	96	.	86.625000
383	9	Re5	D5	327	327	1	16	208	95	96	.	86.750000
384	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	86.875000
385	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	87.000000
386	9	La4	A4	305	305	1	16	208	95	96	.	87.125000
387	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	87.250000
388	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	87.375000
389	9	Re5	D5	327	327	1	16	208	95	96	.	87.500000
390	9	Mi5	E5	336	336	1	16	208	95	96	.	87.625000
391	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	87.750000
392	9	Sol5	G5	349	349	1	16	208	95	96	.	87.875000
393	9	La5	A5	358	358	1	16	208	95	96	.	88.000000
394	9	La5	A5	358	358	1	16	208	95	96	.	88.125000
395	9	La5	A5	358	358	1	8	417	95	96	.	88.375000
396	9	Si5b4	B5b4	363	363	1	16	208	95	96	.	88.500000
397	9	La5	A5	358	358	1	16	208	95	96	.	88.625000
398	9	Sol5	G5	349	349	1	16	208	95	96	.	88.750000
399	9	Fa5	F5	340	340	1	16	208	95	96	.	88.875000
400	9	Mi5	E5	336	336	1	16	208	95	96	.	89.000000
401	9	Re5	D5	327	327	1	2	1667	95	96	.	90.000000
402	9	Sol5	G5	349	349	1	16	208	95	96	.	90.125000
403	9	Sol5	G5	349	349	1	8	417	95	96	.	90.375000
404	9	La5	A5	358	358	1	16	208	95	96	.	90.500000
405	9	Sol5	G5	349	349	1	16	208	95	96	.	90.625000
406	9	Fa5	F5	340	340	1	16	208	95	96	.	90.750000
407	9	Mi5	E5	336	336	1	16	208	95	96	.	90.875000
408	9	Re5	D5	327	327	1	16	208	95	96	.	91.000000
409	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	92.000000
410	9	Mi5	E5	336	336	1	16	208	95	96	.	92.125000
411	9	Mi5	E5	336	336	1	8	417	95	96	.	92.375000
412	9	Fa5	F5	340	340	1	16	208	95	96	.	92.500000
