Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Mi5	E5	336	336	3	16	500	95	96	.	4.6875
32	9	Re5	D5	327	327	1	16	167	95	96	.	4.75
33	9	Do5	C5	318	318	1	8	333	95	96	.	4.875
34	9	Si4b2	B4b1	312	313	1	8	333	95	120	.	5.0
35	9	Si4b2	B4b1	312	313	1	8	333	95	115	.	5.125
36	9	Do5	C5	318	318	1	4	667	95	110	.	5.375
37	9	Si4b2	B4b1	312	313	1	8	333	95	104	.	5.5
38	9	Re5	D5	327	327	3	16	500	95	99	.	5.6875
39	9	Do5	C5	318	318	1	16	167	95	94	.	5.75
40	9	Si4b2	B4b1	312	313	1	8	333	95	88	.	5.875
41	9	La4	A4	305	305	1	8	333	95	83	.	6.0
42	9	Do5	C5	318	318	3	16	500	95	78	.	6.1875
43	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	6.25
44	9	La4	A4	305	305	1	8	333	95	120	.	6.375
45	9	Si4b2	B4b1	312	313	1	8	333	95	120	.	6.5
46	9	La4	A4	305	305	1	8	333	95	120	.	6.625
47	9	Sol4	G4	296	296	1	8	333	95	120	.	6.75
48	9	Fa4#3	F4#4	290	291	1	12	222	95	120	.	6.83333333333
49	9	Mi4	E4	283	283	1	12	222	95	120	.	6.91666666667
50	9	Re4	D4	274	274	1	12	222	95	120	.	7.0
51	9	Do5	C5	318	318	1	8	333	95	120	.	7.125
52	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.25
53	9	La4	A4	305	305	1	8	333	95	96	.	7.375
54	9	Sol4	G4	296	296	1	8	333	95	96	.	7.5
55	9	La4	A4	305	305	1	8	333	95	96	.	7.625
56	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.75
57	9	Do5	C5	318	318	1	8	333	95	96	.	7.875
58	9	Re5	D5	327	327	1	8	333	95	96	.	8.0
59	9	Mi5	E5	336	336	1	8	333	95	96	ARANAĞME	8.125
60	9	Fa5	F5	340	340	1	4	667	95	96	.	8.375
61	9	Mi5	E5	336	336	1	8	333	95	96	.	8.5
62	10	Sol5	G5	349	349	4	16	667	95	84	.	8.75
63	8	Fa5	F5	340	340	0	0	0	95	108	.	8.75
64	9	Mi5	E5	336	336	1	8	333	95	96	.	8.875
65	9	Re5	D5	327	327	1	8	333	95	96	.	9.0
66	9	Do5	C5	318	318	3	16	500	95	96	.	9.1875
67	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	9.25
68	9	Do5	C5	318	318	1	8	333	95	96	.	9.375
69	9	Mi5	E5	336	336	1	8	333	95	96	.	9.5
70	9	Re5	D5	327	327	1	4	667	95	96	.	9.75
71	9	Es	Es	-1	-1	1	4	667	100	0	.	10.0
72	9	Re5	D5	327	327	1	8	333	95	84	.	10.125
73	9	Mi5	E5	336	336	1	4	667	95	84	.	10.375
74	9	Re5	D5	327	327	1	8	333	95	84	.	10.5
75	9	Fa5	F5	340	340	3	16	500	95	84	.	10.6875
76	9	Mi5	E5	336	336	1	16	167	95	84	.	10.75
77	9	Re5	D5	327	327	1	8	333	95	84	.	10.875
78	9	Do5	C5	318	318	1	8	333	95	84	.	11.0
79	9	Si4b2	B4b1	312	313	3	16	500	95	84	.	11.1875
80	9	La4	A4	305	305	1	16	167	95	84	.	11.25
81	9	Si4b2	B4b1	312	313	1	8	333	95	84	.	11.375
82	9	Re5	D5	327	327	1	8	333	95	84	.	11.5
83	9	Do5	C5	318	318	1	4	667	95	84	.	11.75
84	9	Es	Es	-1	-1	1	4	667	100	0	.	12.0
85	9	Do5	C5	318	318	1	8	333	95	96	.	12.125
86	9	Re5	D5	327	327	1	4	667	95	96	.	12.375
87	9	Do5	C5	318	318	1	8	333	95	96	.	12.5
88	9	Mi5	E5	336	336	3	16	500	95	96	.	12.6875
89	9	Re5	D5	327	327	1	16	167	95	96	.	12.75
90	9	Do5	C5	318	318	1	8	333	95	96	.	12.875
91	9	Si4b2	B4b1	312	313	1	8	333	95	120	.	13.0
92	9	Si4b2	B4b1	312	313	1	8	333	95	115	.	13.125
93	9	Do5	C5	318	318	1	4	667	95	110	.	13.375
94	9	Si4b2	B4b1	312	313	1	8	333	95	104	.	13.5
95	9	Re5	D5	327	327	3	16	500	95	99	.	13.6875
96	9	Do5	C5	318	318	1	16	167	95	94	.	13.75
97	9	Si4b2	B4b1	312	313	1	8	333	95	88	.	13.875
98	9	La4	A4	305	305	1	8	333	95	83	.	14.0
99	9	Do5	C5	318	318	3	16	500	95	78	.	14.1875
100	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	14.25
101	9	La4	A4	305	305	1	8	333	95	96	.	14.375
102	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	14.5
103	9	La4	A4	305	305	1	8	333	95	96	.	14.625
104	9	Sol4	G4	296	296	1	8	333	95	120	.	14.75
105	9	Fa4#3	F4#4	290	291	1	12	222	95	120	.	14.8333333333
106	9	Mi4	E4	283	283	1	12	222	95	120	.	14.9166666667
107	9	Re4	D4	274	274	1	12	222	95	120	.	15.0
108	9	Do5	C5	318	318	1	8	333	95	120	.	15.125
109	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	15.25
110	9	La4	A4	305	305	1	8	333	95	96	.	15.375
111	9	Sol4	G4	296	296	1	8	333	95	96	.	15.5
112	9	La4	A4	305	305	1	4	667	95	96	.	15.75
113	9	Es	Es	-1	-1	1	4	667	100	0		16.0
114	9	La4	A4	305	305	1	4	667	95	96	Sev	16.25
115	9	Si4b2	B4b1	312	313	1	8	333	95	96	gi 	16.375
116	9	Do5	C5	318	318	1	8	333	95	120	do	16.5
117	9	Re5	D5	327	327	1	4	667	95	120	lu 	16.75
118	9	Es	Es	-1	-1	1	4	667	100	120		17.0
119	9	Do5	C5	318	318	1	8	333	95	120	şu 	17.125
120	9	Re5	D5	327	327	3	8	1000	95	120	gön	17.5
121	9	Re5	D5	327	327	1	12	222	99	96	lüm  	17.5833333333
122	9	Do5	C5	318	318	1	12	222	99	120		17.6666666667
123	9	Si4b2	B4b1	312	313	1	12	222	99	106		17.75
124	9	Do5	C5	318	318	1	4	667	95	92		18.0
125	9	Fa4#3	F4#4	290	291	1	4	667	95	78	Bir 	18.25
126	9	Sol4	G4	296	296	1	4	667	95	96	kuş 	18.5
127	9	La4	A4	305	305	1	8	333	95	96	gi	18.625
128	9	Si4b2	B4b1	312	313	1	8	333	95	120	bi 	18.75
129	9	Es	Es	-1	-1	1	4	667	100	99		19.0
130	9	Do5	C5	318	318	1	8	333	95	78	ka	19.125
131	9	Re5	D5	327	327	3	8	1000	95	96	nat	19.5
132	9	La4	A4	305	305	1	4	667	95	96	lı  	19.75
133	9	Es	Es	-1	-1	1	4	667	100	0		20.0
134	9	La4	A4	305	305	1	4	667	95	96	Sev	20.25
135	9	Si4b2	B4b1	312	313	1	8	333	95	96	gi 	20.375
136	9	Do5	C5	318	318	1	8	333	95	120	do	20.5
137	9	Re5	D5	327	327	1	4	667	95	120	lu 	20.75
138	9	Es	Es	-1	-1	1	4	667	100	120		21.0
139	9	Do5	C5	318	318	1	8	333	95	120	şu 	21.125
140	9	Re5	D5	327	327	3	8	1000	95	120	gön	21.5
141	9	Re5	D5	327	327	1	12	222	99	96	lüm  	21.5833333333
142	9	Do5	C5	318	318	1	12	222	99	120		21.6666666667
143	9	Si4b2	B4b1	312	313	1	12	222	99	120		21.75
144	9	Do5	C5	318	318	1	4	667	95	120		22.0
145	9	Mi5	E5	336	336	1	4	667	95	120	Bir 	22.25
146	9	Sol5	G5	349	349	1	4	667	95	96	kuş 	22.5
147	9	Mi5	E5	336	336	1	8	333	95	96	gi	22.625
148	9	Re5	D5	327	327	1	8	333	95	120	bi 	22.75
149	9	Es	Es	-1	-1	1	4	667	100	120		23.0
150	9	Do5	C5	318	318	1	8	333	95	120	ka	23.125
151	9	Mi5	E5	336	336	3	8	1000	95	96	nat	23.5
152	9	Re5	D5	327	327	1	4	667	95	96	lı  	23.75
153	9	Es	Es	-1	-1	1	4	667	100	0		24.0
154	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	24.125
155	9	Fa5	F5	340	340	1	4	667	95	96	.	24.375
156	9	Mi5	E5	336	336	1	8	333	95	96	.	24.5
157	10	Sol5	G5	349	349	1	4	667	95	84	.	24.75
158	8	Fa5	F5	340	340	0	0	0	95	108	.	24.75
159	9	Mi5	E5	336	336	1	8	333	95	96	.	24.875
160	9	Re5	D5	327	327	1	8	333	95	96	.	25.0
161	9	Do5	C5	318	318	3	16	500	95	108	.	25.1875
162	9	Si4b2	B4b1	312	313	1	16	167	95	108	.	25.25
163	9	Do5	C5	318	318	1	8	333	95	108	.	25.375
164	9	Mi5	E5	336	336	1	8	333	95	108	.	25.5
165	9	Re5	D5	327	327	1	4	667	95	108	.	25.75
166	9	Es	Es	-1	-1	1	4	667	100	0		26.0
167	9	Mi5	E5	336	336	1	4	667	95	84	Dün	26.25
168	9	Sol5	G5	349	349	1	4	667	95	84	yam 	26.5
169	9	Fa5	F5	340	340	1	8	333	95	96	se	26.625
170	9	Mi5	E5	336	336	1	4	667	95	96	nin	26.875
171	9	Re5	D5	327	327	1	8	333	95	96	le 	27.0
172	9	Do5	C5	318	318	1	8	333	95	108	gü	27.125
173	9	Re5	D5	327	327	3	8	1000	95	108	zel  	27.5
174	9	Fa5	F5	340	340	3	16	500	95	96	SAZ	27.6875
175	9	Mi5	E5	336	336	1	16	167	95	96	.	27.75
176	9	Re5	D5	327	327	1	4	667	95	96	.	28.0
177	9	Mi5	E5	336	336	1	8	333	95	84	Ha	28.125
178	9	Fa5	F5	340	340	3	8	1000	95	84	yat 	28.5
179	9	Mi5	E5	336	336	1	8	333	95	96	se	28.625
180	9	Re5	D5	327	327	1	4	667	95	96	nin	28.875
181	9	Do5	C5	318	318	1	8	333	95	96	le 	29.0
182	9	Si4b2	B4b1	312	313	1	4	667	95	84	tat	29.25
183	9	Do5	C5	318	318	1	4	667	95	84	lı  	29.5
184	9	Mi5	E5	336	336	3	16	500	95	96	SAZ	29.6875
185	9	Re5	D5	327	327	1	16	167	95	96	.	29.75
186	9	Do5	C5	318	318	1	4	667	95	96	.	30.0
187	9	Si4b2	B4b1	312	313	1	4	667	95	108	Dün	30.25
188	9	Re5	D5	327	327	1	4	667	95	108	yam 	30.5
189	9	Do5	C5	318	318	1	8	333	95	96	se	30.625
190	9	Si4b2	B4b1	312	313	1	4	667	95	96	nin	30.875
191	9	La4	A4	305	305	1	8	333	95	96	le 	31.0
192	9	Si4b2	B4b1	312	313	1	8	333	95	84	gü	31.125
193	9	Do5	C5	318	318	3	8	1000	95	84	zel  	31.5
194	9	Do5	C5	318	318	3	16	500	95	96	SAZ	31.6875
195	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	31.75
196	9	La4	A4	305	305	1	4	667	95	96	.	32.0
197	9	Sol4	G4	296	296	1	8	333	95	108	Ha	32.125
198	9	La4	A4	305	305	3	8	1000	95	108	yat 	32.5
199	9	Si4b2	B4b1	312	313	1	8	333	95	96	se	32.625
200	9	Do5	C5	318	318	1	4	667	95	96	nin	32.875
201	9	Si4b2	B4b1	312	313	1	8	333	95	96	le 	33.0
202	10	Si4b2	B4b1	312	313	1	4	667	95	108	tat	33.25
203	8	La4	A4	305	305	0	0	0	95	96		33.25
204	9	La4	A4	305	305	1	4	667	95	120	lı  	33.5
205	9	Fa5#3	F5#4	343	344	1	8	333	95	112	SAZ	33.625
206	9	Sol5	G5	349	349	1	8	333	95	103	.	33.75
207	9	La5	A5	358	358	1	4	667	95	95	.	34.0
208	9	Es	Es	-1	-1	1	8	333	100	86		34.125
209	9	La5	A5	358	358	1	4	667	95	78	Sen 	34.375
210	9	La5	A5	358	358	1	8	333	95	96	be	34.5
211	9	Sol5	G5	349	349	1	12	222	99	96	nim 	34.5833333333
212	9	Fa5	F5	340	340	1	12	222	99	96		34.6666666667
213	9	Mi5	E5	336	336	1	12	222	99	120		34.75
214	9	Re5	D5	327	327	1	4	667	95	120		35.0
215	9	Es	Es	-1	-1	1	8	333	100	120		35.125
216	9	Sol5	G5	349	349	1	4	667	95	120	her 	35.375
217	9	Sol5	G5	349	349	1	8	333	95	120	şe	35.5
218	9	Fa5	F5	340	340	1	12	222	95	96	yim	35.5833333333
219	9	Mi5	E5	336	336	1	12	222	95	96		35.6666666667
220	9	Re5	D5	327	327	1	12	222	95	96		35.75
221	9	Do5	C5	318	318	1	4	667	95	96	sin  	36.0
222	9	Mi5	E5	336	336	1	8	333	95	108	Ca	36.125
223	9	Fa5	F5	340	340	3	8	1000	95	108	nım	36.5
224	10	La5	A5	358	358	1	4	667	95	108	sın 	36.75
225	8	Mi5	E5	336	336	0	0	0	95	96		36.75
226	10	Mi5	E5	336	336	1	4	667	95	96	can	37.0
227	8	Re5	D5	327	327	0	0	0	95	96		37.0
228	9	Re5	D5	327	327	1	8	333	99	96	dan 	37.125
229	9	Do5	C5	318	318	1	4	667	95	96		37.375
230	9	Si4b2	B4b1	312	313	1	8	333	95	84	ya	37.5
231	9	Re5	D5	327	327	1	2	1334	95	84	kın  	38.0
232	9	Es	Es	-1	-1	1	4	667	100	0		38.25
233	9	La4	A4	305	305	1	8	333	95	96	U	38.375
234	9	Si4b2	B4b1	312	313	1	8	333	95	96	nu	38.5
235	10	Do5	C5	318	318	1	2	1333	95	96	tur 	39.0
236	8	Si4b2	B4b1	312	313	0	0	0	95	96		39.0
237	9	Re5	D5	327	327	3	16	500	99	108	san	39.1875
238	9	Do5	C5	318	318	1	16	167	95	108		39.25
239	9	Si4b2	B4b1	312	313	1	8	333	95	108	ma 	39.375
240	9	La4	A4	305	305	1	8	333	95	108	sa	39.5
241	9	Si4b2	B4b1	312	313	1	4	667	95	108	kın  	39.75
242	9	Es	Es	-1	-1	1	4	667	100	0		40.0
243	9	Re5	D5	327	327	1	8	333	95	84	U	40.125
244	9	Re5	D5	327	327	3	8	1000	95	120	nut	40.5
245	9	Do5	C5	318	318	1	2	1334	95	110	mam 	41.0
246	9	Es	Es	-1	-1	1	8	333	100	88		41.125
247	9	Si4b2	B4b1	312	313	1	8	333	95	78	u	41.25
248	9	La4	A4	305	305	1	8	333	95	120	nu	41.375
249	9	Sol4	G4	296	296	1	8	333	95	112	ta	41.5
250	9	La4	A4	305	305	1	2	1334	95	103	mam  	42.0
251	9	Es	Es	-1	-1	1	8	333	100	86		42.125
252	9	La5	A5	358	358	1	4	667	95	78	Sen 	42.375
253	9	La5	A5	358	358	1	8	333	95	96	be	42.5
254	9	Sol5	G5	349	349	1	12	222	99	96	nim 	42.5833333333
255	9	Fa5	F5	340	340	1	12	222	99	96		42.6666666667
256	9	Mi5	E5	336	336	1	12	222	99	120		42.75
257	9	Re5	D5	327	327	1	4	667	95	120		43.0
258	9	Es	Es	-1	-1	1	8	333	100	120		43.125
259	9	Sol5	G5	349	349	1	4	667	95	120	her 	43.375
260	9	Sol5	G5	349	349	1	8	333	95	120	şe	43.5
261	9	Fa5	F5	340	340	1	12	222	95	96	yim	43.5833333333
262	9	Mi5	E5	336	336	1	12	222	95	96		43.6666666667
263	9	Re5	D5	327	327	1	12	222	95	96		43.75
264	9	Do5	C5	318	318	1	4	667	95	96	sin  	44.0
265	9	Mi5	E5	336	336	1	8	333	95	108	Ca	44.125
266	9	Fa5	F5	340	340	3	8	1000	95	108	nım	44.5
267	10	La5	A5	358	358	1	4	667	95	108	sın 	44.75
268	8	Mi5	E5	336	336	0	0	0	95	96		44.75
269	10	Mi5	E5	336	336	1	4	667	95	96	can	45.0
270	8	Re5	D5	327	327	0	0	0	95	96		45.0
271	9	Re5	D5	327	327	1	8	333	99	96	dan 	45.125
272	9	Do5	C5	318	318	1	4	667	95	96		45.375
273	9	Si4b2	B4b1	312	313	1	8	333	95	84	ya	45.5
274	9	Re5	D5	327	327	1	2	1334	95	84	kın  	46.0
275	9	Es	Es	-1	-1	1	4	667	100	0		46.25
276	9	La4	A4	305	305	1	8	333	95	96	U	46.375
277	9	Si4b2	B4b1	312	313	1	8	333	95	96	nu	46.5
278	10	Do5	C5	318	318	1	2	1333	95	96	tur 	47.0
279	8	Si4b2	B4b1	312	313	0	0	0	95	96		47.0
280	9	Re5	D5	327	327	3	16	500	99	108	san	47.1875
281	9	Do5	C5	318	318	1	16	167	95	108		47.25
282	9	Si4b2	B4b1	312	313	1	8	333	95	108	ma 	47.375
283	9	La4	A4	305	305	1	8	333	95	108	sa	47.5
284	9	Si4b2	B4b1	312	313	1	4	667	95	108	kın  	47.75
285	9	Es	Es	-1	-1	1	4	667	100	0		48.0
286	9	Re5	D5	327	327	1	8	333	95	84	U	48.125
287	9	Re5	D5	327	327	3	8	1000	95	120	nut	48.5
288	9	Do5	C5	318	318	1	2	1334	95	110	mam 	49.0
289	9	Es	Es	-1	-1	1	8	333	100	88		49.125
290	9	Si4b2	B4b1	312	313	1	8	333	95	78	u	49.25
291	9	La4	A4	305	305	1	8	333	95	96	nu	49.375
292	9	Sol4	G4	296	296	1	8	333	95	96	ta	49.5
293	9	La4	A4	305	305	1	2	1334	95	96	mam  	50.0
294	9	Mi5	E5	336	336	1	8	333	95	96	ARANAĞME	50.125
295	9	Fa5	F5	340	340	1	4	667	95	96	.	50.375
296	9	Mi5	E5	336	336	1	8	333	95	96	.	50.5
297	10	Sol5	G5	349	349	4	16	667	95	84	.	50.75
298	8	Fa5	F5	340	340	0	0	0	95	108	.	50.75
299	9	Mi5	E5	336	336	1	8	333	95	96	.	50.875
300	9	Re5	D5	327	327	1	8	333	95	96	.	51.0
301	9	Do5	C5	318	318	3	16	500	95	96	.	51.1875
302	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	51.25
303	9	Do5	C5	318	318	1	8	333	95	96	.	51.375
304	9	Mi5	E5	336	336	1	8	333	95	96	.	51.5
305	9	Re5	D5	327	327	1	4	667	95	96	.	51.75
306	9	Es	Es	-1	-1	1	4	667	100	0	.	52.0
307	9	Re5	D5	327	327	1	8	333	95	84	.	52.125
308	9	Mi5	E5	336	336	1	4	667	95	84	.	52.375
309	9	Re5	D5	327	327	1	8	333	95	84	.	52.5
310	9	Fa5	F5	340	340	3	16	500	95	84	.	52.6875
311	9	Mi5	E5	336	336	1	16	167	95	84	.	52.75
312	9	Re5	D5	327	327	1	8	333	95	84	.	52.875
313	9	Do5	C5	318	318	1	8	333	95	84	.	53.0
314	9	Si4b2	B4b1	312	313	3	16	500	95	84	.	53.1875
315	9	La4	A4	305	305	1	16	167	95	84	.	53.25
316	9	Si4b2	B4b1	312	313	1	8	333	95	84	.	53.375
317	9	Re5	D5	327	327	1	8	333	95	84	.	53.5
318	9	Do5	C5	318	318	1	4	667	95	84	.	53.75
319	9	Es	Es	-1	-1	1	4	667	100	0	.	54.0
320	9	Do5	C5	318	318	1	8	333	95	96	.	54.125
321	9	Re5	D5	327	327	1	4	667	95	96	.	54.375
322	9	Do5	C5	318	318	1	8	333	95	96	.	54.5
323	9	Mi5	E5	336	336	3	16	500	95	96	.	54.6875
324	9	Re5	D5	327	327	1	16	167	95	96	.	54.75
325	9	Do5	C5	318	318	1	8	333	95	96	.	54.875
326	9	Si4b2	B4b1	312	313	1	8	333	95	120	.	55.0
327	9	Si4b2	B4b1	312	313	1	8	333	95	115	.	55.125
328	9	Do5	C5	318	318	1	4	667	95	110	.	55.375
329	9	Si4b2	B4b1	312	313	1	8	333	95	104	.	55.5
330	9	Re5	D5	327	327	3	16	500	95	99	.	55.6875
331	9	Do5	C5	318	318	1	16	167	95	94	.	55.75
332	9	Si4b2	B4b1	312	313	1	8	333	95	88	.	55.875
333	9	La4	A4	305	305	1	8	333	95	83	.	56.0
334	9	Do5	C5	318	318	3	16	500	95	78	.	56.1875
335	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	56.25
336	9	La4	A4	305	305	1	8	333	95	120	.	56.375
337	9	Si4b2	B4b1	312	313	1	8	333	95	120	.	56.5
338	9	La4	A4	305	305	1	8	333	95	120	.	56.625
339	9	Sol4	G4	296	296	1	8	333	95	120	.	56.75
340	9	Fa4#3	F4#4	290	291	1	12	222	95	120	.	56.8333333333
341	9	Mi4	E4	283	283	1	12	222	95	120	.	56.9166666667
342	9	Re4	D4	274	274	1	12	222	95	120	.	57.0
343	9	Do5	C5	318	318	1	8	333	95	120	.	57.125
344	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	57.25
345	9	La4	A4	305	305	1	8	333	95	96	.	57.375
346	9	Sol4	G4	296	296	1	8	333	95	96	.	57.5
347	9	La4	A4	305	305	1	8	333	95	96	.	57.625
348	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	57.75
349	9	Do5	C5	318	318	1	8	333	95	96	.	57.875
350	9	Re5	D5	327	327	1	8	333	95	96	.	58.0
351	9	Mi5	E5	336	336	1	8	333	95	96	ARANAĞME	58.125
352	9	Fa5	F5	340	340	1	4	667	95	96	.	58.375
353	9	Mi5	E5	336	336	1	8	333	95	96	.	58.5
354	10	Sol5	G5	349	349	4	16	667	95	84	.	58.75
355	8	Fa5	F5	340	340	0	0	0	95	108	.	58.75
356	9	Mi5	E5	336	336	1	8	333	95	96	.	58.875
357	9	Re5	D5	327	327	1	8	333	95	96	.	59.0
358	9	Do5	C5	318	318	3	16	500	95	96	.	59.1875
359	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	59.25
360	9	Do5	C5	318	318	1	8	333	95	96	.	59.375
361	9	Mi5	E5	336	336	1	8	333	95	96	.	59.5
362	9	Re5	D5	327	327	1	4	667	95	96	.	59.75
363	9	Es	Es	-1	-1	1	4	667	100	0	.	60.0
364	9	Re5	D5	327	327	1	8	333	95	84	.	60.125
365	9	Mi5	E5	336	336	1	4	667	95	84	.	60.375
366	9	Re5	D5	327	327	1	8	333	95	84	.	60.5
367	9	Fa5	F5	340	340	3	16	500	95	84	.	60.6875
368	9	Mi5	E5	336	336	1	16	167	95	84	.	60.75
369	9	Re5	D5	327	327	1	8	333	95	84	.	60.875
370	9	Do5	C5	318	318	1	8	333	95	84	.	61.0
371	9	Si4b2	B4b1	312	313	3	16	500	95	84	.	61.1875
372	9	La4	A4	305	305	1	16	167	95	84	.	61.25
373	9	Si4b2	B4b1	312	313	1	8	333	95	84	.	61.375
374	9	Re5	D5	327	327	1	8	333	95	84	.	61.5
375	9	Do5	C5	318	318	1	4	667	95	84	.	61.75
376	9	Es	Es	-1	-1	1	4	667	100	0	.	62.0
377	9	Do5	C5	318	318	1	8	333	95	96	.	62.125
378	9	Re5	D5	327	327	1	4	667	95	96	.	62.375
379	9	Do5	C5	318	318	1	8	333	95	96	.	62.5
380	9	Mi5	E5	336	336	3	16	500	95	96	.	62.6875
381	9	Re5	D5	327	327	1	16	167	95	96	.	62.75
382	9	Do5	C5	318	318	1	8	333	95	96	.	62.875
383	9	Si4b2	B4b1	312	313	1	8	333	95	120	.	63.0
384	9	Si4b2	B4b1	312	313	1	8	333	95	115	.	63.125
385	9	Do5	C5	318	318	1	4	667	95	110	.	63.375
386	9	Si4b2	B4b1	312	313	1	8	333	95	104	.	63.5
387	9	Re5	D5	327	327	3	16	500	95	99	.	63.6875
388	9	Do5	C5	318	318	1	16	167	95	94	.	63.75
389	9	Si4b2	B4b1	312	313	1	8	333	95	88	.	63.875
390	9	La4	A4	305	305	1	8	333	95	83	.	64.0
391	9	Do5	C5	318	318	3	16	500	95	78	.	64.1875
392	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	64.25
393	9	La4	A4	305	305	1	8	333	95	96	.	64.375
394	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	64.5
395	9	La4	A4	305	305	1	8	333	95	96	.	64.625
396	9	Sol4	G4	296	296	1	8	333	95	120	.	64.75
397	9	Fa4#3	F4#4	290	291	1	12	222	95	120	.	64.8333333333
398	9	Mi4	E4	283	283	1	12	222	95	120	.	64.9166666667
399	9	Re4	D4	274	274	1	12	222	95	120	.	65.0
400	9	Do5	C5	318	318	1	8	333	95	120	.	65.125
401	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	65.25
402	9	La4	A4	305	305	1	8	333	95	96	.	65.375
403	9	Sol4	G4	296	296	1	8	333	95	96	.	65.5
404	9	La4	A4	305	305	1	4	667	95	96	.	65.75
405	9	Es	Es	-1	-1	1	4	667	100	0		66.0
406	9	La4	A4	305	305	1	4	667	95	96	Sev	66.25
407	9	Si4b2	B4b1	312	313	1	8	333	99	96	gin	66.375
408	9	Do5	C5	318	318	1	8	333	95	96		66.5
409	9	Re5	D5	327	327	1	4	667	95	96	le 	66.75
410	9	Es	Es	-1	-1	1	4	667	100	0		67.0
411	9	Do5	C5	318	318	1	8	333	95	108	ya	67.125
412	9	Re5	D5	327	327	3	8	1000	95	108	nar 	67.5
413	9	Re5	D5	327	327	1	12	222	95	84	gön	67.5833333333
414	9	Do5	C5	318	318	1	12	222	95	120		67.6666666667
415	9	Si4b2	B4b1	312	313	1	12	222	95	120		67.75
416	9	Do5	C5	318	318	1	4	667	95	120	lüm  	68.0
417	9	Fa4#3	F4#4	290	291	1	4	667	95	120	Bağ	68.25
418	9	Sol4	G4	296	296	1	4	667	95	96	rım	68.5
419	9	La4	A4	305	305	1	8	333	95	120	da	68.625
420	9	Si4b2	B4b1	312	313	1	8	333	95	106	ki 	68.75
421	9	Es	Es	-1	-1	1	4	667	100	92		69.0
422	9	Do5	C5	318	318	1	8	333	95	78	a	69.125
423	9	Re5	D5	327	327	3	8	1000	95	96	teş	69.5
424	9	La4	A4	305	305	1	2	1334	95	96	sin  	70.0
425	9	La4	A4	305	305	1	4	667	95	96	Sev	70.25
426	9	Si4b2	B4b1	312	313	1	8	333	99	96	gin	70.375
427	9	Do5	C5	318	318	1	8	333	95	96		70.5
