Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
46	9	Do5	C5	318	318	1	8	250	95	96	.
47	9	Si4b2	B4b1	312	313	1	4	500	95	96	.
48	9	Do5#4	C5#4	322	322	1	4	500	95	96	.
49	9	Re5	D5	327	327	3	8	750	95	96	.
50	9	Fa5	F5	340	340	1	8	250	95	96	.
51	9	Mi5	E5	336	336	1	8	250	95	96	.
52	9	Sol5	G5	349	349	1	8	250	95	96	.
53	9	Fa5	F5	340	340	2	4	1000	95	96	.
54	9	Mi5	E5	336	336	1	8	250	95	96	.
55	9	Fa5	F5	340	340	1	8	250	95	96	.
56	9	Mi5	E5	336	336	1	4	500	95	96	.
57	9	Re5	D5	327	327	1	4	500	95	96	.
58	9	La5	A5	358	358	1	8	250	95	96	.
59	9	Sol5	G5	349	349	1	8	250	95	96	.
60	9	Fa5	F5	340	340	1	8	250	95	96	.
61	9	Mi5	E5	336	336	1	8	250	95	96	.
62	9	Re5	D5	327	327	1	4	500	95	96	.
63	9	Do5	C5	318	318	1	8	250	95	96	.
64	9	Re5	D5	327	327	1	8	250	95	96	.
65	9	Do5	C5	318	318	1	4	500	95	96	.
66	9	Si4b2	B4b1	312	313	1	4	500	95	96	.
67	9	La4	A4	305	305	1	16	125	95	96	.
68	9	Si4b2	B4b1	312	313	1	16	125	95	96	.
69	9	Do5	C5	318	318	1	4	500	95	96	.
70	9	Si4b2	B4b1	312	313	1	16	125	95	96	.
71	9	La4	A4	305	305	1	16	125	95	96	.
72	9	La4	A4	305	305	2	4	1000	95	96	.
73	9	La4	A4	305	305	1	4	500	95	96	Ey 
74	9	Re5	D5	327	327	1	4	500	95	96	gâ
75	9	Do5	C5	318	318	1	4	500	95	96	zî
76	9	Re5	D5	327	327	3	8	750	99	96	ler 
77	9	Mi5	E5	336	336	1	8	250	99	96	
78	9	Re5	D5	327	327	1	8	250	99	96	
79	9	Mi5	E5	336	336	1	8	250	99	96	
80	9	Re5	D5	327	327	1	8	250	99	96	
81	9	Do5	C5	318	318	1	8	250	95	96	
82	9	Sol5	G5	349	349	1	8	250	99	96	yol 
83	9	Fa5	F5	340	340	1	8	250	95	96	
84	9	Mi5	E5	336	336	1	8	250	99	96	gö
85	9	Re5	D5	327	327	1	8	250	95	96	
86	9	Do5	C5	318	318	1	8	250	99	96	rün
87	9	Si4b2	B4b1	312	313	1	8	250	95	96	
88	9	Do5	C5	318	318	3	8	750	99	96	dü 
89	9	Re5	D5	327	327	1	8	250	99	96	
90	9	Do5	C5	318	318	1	8	250	99	96	
91	9	Re5	D5	327	327	1	8	250	99	96	
92	9	Do5	C5	318	318	1	8	250	99	96	
93	9	Si4b2	B4b1	312	313	3	8	750	95	96	
94	9	Si4b2	B4b1	312	313	1	8	250	95	96	yi
95	9	Do5	C5	318	318	1	8	250	95	96	ne 
96	9	Re5	D5	327	327	1	2	1000	95	96	ga
97	9	Mi5	E5	336	336	1	8	250	99	96	rip 
98	9	Fa5	F5	340	340	1	8	250	99	96	
99	9	Mi5	E5	336	336	1	8	250	99	96	
100	9	Re5	D5	327	327	1	8	250	95	96	
101	9	Mi5	E5	336	336	3	16	375	99	96	se
102	9	Re5	D5	327	327	1	16	125	99	96	
103	9	Do5#4	C5#4	322	322	1	8	250	99	96	
104	9	Re5	D5	327	327	1	8	250	99	96	
105	9	Do5#4	C5#4	322	322	1	8	250	99	96	
106	9	Re5	D5	327	327	1	8	250	99	96	
107	9	Mi5	E5	336	336	1	8	250	95	96	
108	9	Do5#4	C5#4	322	322	1	8	250	95	96	ri
109	9	Re5	D5	327	327	3	4	1500	95	96	me  
110	9	La5	A5	358	358	1	8	250	95	96	SAZ
111	9	Sol5	G5	349	349	1	8	250	95	96	.
112	9	Fa5#3	F5#4	343	344	3	16	375	95	96	.
113	9	Mi5	E5	336	336	1	16	125	95	96	.
114	9	Re5	D5	327	327	1	8	250	95	96	.
115	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.
116	9	Mi5	E5	336	336	3	16	375	95	96	.
117	9	Re5	D5	327	327	1	16	125	95	96	.
118	9	Do5#2	C5	320	318	1	8	250	95	96	.
119	9	Mi5	E5	336	336	1	8	250	95	96	.
120	9	Re5	D5	327	327	3	8	750	95	96	.
121	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.
122	9	Fa5#3	F5#4	343	344	3	16	375	95	96	.
123	9	Mi5	E5	336	336	1	16	125	95	96	.
124	9	Re5	D5	327	327	1	8	250	95	96	.
125	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.
126	9	Mi5	E5	336	336	3	16	375	95	96	.
127	9	Re5	D5	327	327	1	16	125	95	96	.
128	9	Do5#4	C5#4	322	322	1	8	250	95	96	.
129	9	Mi5	E5	336	336	1	8	250	95	96	.
130	9	Re5	D5	327	327	3	8	750	95	96	.
131	9	Fa5	F5	340	340	1	8	250	95	96	.
132	9	Re5	D5	327	327	1	8	250	95	96	.
133	9	Sol5	G5	349	349	1	8	250	95	96	.
134	9	Fa5	F5	340	340	1	4	500	95	96	.
135	9	Mi5	E5	336	336	1	4	500	95	96	Dað
136	9	Fa5	F5	340	340	1	4	500	95	96	lar 
137	9	Mi5	E5	336	336	1	4	500	95	96	taþ
138	9	Fa5	F5	340	340	3	16	375	99	96	lar 
139	9	Mi5	E5	336	336	1	16	125	99	96	
140	9	Fa5	F5	340	340	1	8	250	99	96	
141	9	Sol5	G5	349	349	1	8	250	99	96	
142	9	La5	A5	358	358	1	16	125	99	96	
143	9	Sol5	G5	349	349	1	16	125	99	96	
144	9	Fa5	F5	340	340	1	16	125	99	96	
145	9	Mi5	E5	336	336	1	16	125	99	96	
146	9	Re5	D5	327	327	1	4	500	95	96	
147	9	Re5	D5	327	327	1	8	250	99	96	da
148	9	Fa5	F5	340	340	1	8	250	95	96	
149	9	Mi5	E5	336	336	1	8	250	99	96	ya
150	9	Re5	D5	327	327	1	8	250	95	96	
151	9	Do5	C5	318	318	1	8	250	99	96	na
152	9	Si4b2	B4b1	312	313	1	8	250	95	96	
153	9	Do5	C5	318	318	3	8	750	99	96	maz 
154	9	Re5	D5	327	327	1	8	250	99	96	
155	9	Do5	C5	318	318	1	8	250	99	96	
156	9	Re5	D5	327	327	1	8	250	99	96	
157	9	Do5	C5	318	318	1	8	250	99	96	
158	9	Si4b2	B4b1	312	313	3	8	750	95	96	
159	9	Si4b2	B4b1	312	313	1	8	250	95	96	be
160	9	Do5	C5	318	318	1	8	250	95	96	nim 
161	9	Re5	D5	327	327	1	2	1000	95	96	âh_
162	9	Mi5	E5	336	336	1	8	250	99	96	ü 
163	9	Fa5	F5	340	340	1	8	250	99	96	
164	9	Mi5	E5	336	336	1	8	250	99	96	
165	9	Re5	D5	327	327	1	8	250	95	96	
166	9	Mi5	E5	336	336	3	16	375	99	96	zâ
167	9	Re5	D5	327	327	1	16	125	99	96	
168	9	Do5#4	C5#4	322	322	1	8	250	99	96	
169	9	Re5	D5	327	327	1	8	250	99	96	
170	9	Do5#4	C5#4	322	322	1	8	250	99	96	
171	9	Re5	D5	327	327	1	8	250	99	96	
172	9	Mi5	E5	336	336	1	8	250	95	96	
173	9	Do5#4	C5#4	322	322	1	8	250	95	96	ri
174	9	Re5	D5	327	327	3	8	750	99	96	me  
175	9	Fa5	F5	340	340	1	8	250	99	96	
176	9	Mi5	E5	336	336	1	8	250	99	96	
177	9	Sol5	G5	349	349	1	8	250	99	96	
178	9	Fa5	F5	340	340	1	4	500	95	96	
179	9	Mi5	E5	336	336	1	4	500	95	96	Dað
180	9	Fa5	F5	340	340	1	4	500	95	96	lar 
181	9	Mi5	E5	336	336	1	4	500	95	96	taþ
182	9	Fa5	F5	340	340	3	16	375	99	96	lar 
183	9	Mi5	E5	336	336	1	16	125	99	96	
184	9	Fa5	F5	340	340	1	8	250	99	96	
185	9	Sol5	G5	349	349	1	8	250	99	96	
186	9	La5	A5	358	358	1	16	125	99	96	
187	9	Sol5	G5	349	349	1	16	125	99	96	
188	9	Fa5	F5	340	340	1	16	125	99	96	
189	9	Mi5	E5	336	336	1	16	125	99	96	
190	9	Re5	D5	327	327	1	4	500	95	96	
191	9	Re5	D5	327	327	1	8	250	99	96	da
192	9	Fa5	F5	340	340	1	8	250	95	96	
193	9	Mi5	E5	336	336	1	8	250	99	96	ya
194	9	Re5	D5	327	327	1	8	250	95	96	
195	9	Do5	C5	318	318	1	8	250	99	96	na
196	9	Si4b2	B4b1	312	313	1	8	250	95	96	
197	9	Do5	C5	318	318	3	8	750	99	96	maz 
198	9	Re5	D5	327	327	1	8	250	99	96	
199	9	Do5	C5	318	318	1	8	250	99	96	
200	9	Re5	D5	327	327	1	8	250	99	96	
201	9	Do5	C5	318	318	1	8	250	99	96	
202	9	Si4b2	B4b1	312	313	3	8	750	95	96	
203	9	Si4b2	B4b1	312	313	1	8	250	95	96	be
204	9	Do5	C5	318	318	1	8	250	95	96	nim 
205	9	Re5	D5	327	327	1	2	1000	95	96	âh_
206	9	Mi5	E5	336	336	1	8	250	99	96	ü 
207	9	Fa5	F5	340	340	1	8	250	99	96	
208	9	Mi5	E5	336	336	1	8	250	99	96	
209	9	Re5	D5	327	327	1	8	250	95	96	
210	9	Mi5	E5	336	336	3	16	375	99	96	zâ
211	9	Re5	D5	327	327	1	16	125	99	96	
212	9	Do5	C5	318	318	1	8	250	99	96	
213	9	Re5	D5	327	327	1	8	250	99	96	
214	9	Do5	C5	318	318	1	8	250	99	96	
215	9	Re5	D5	327	327	1	8	250	99	96	
216	9	Do5	C5	318	318	1	8	250	95	96	
217	9	Si4b2	B4b1	312	313	1	8	250	95	96	ri
218	9	La4	A4	305	305	1	16	125	99	96	me  
219	9	Si4b2	B4b1	312	313	1	16	125	99	96	
220	9	Do5	C5	318	318	1	4	500	99	96	
221	9	Si4b2	B4b1	312	313	1	16	125	99	96	
222	9	La4	A4	305	305	1	16	125	99	96	
223	9	La4	A4	305	305	4	8	1000	95	96	
224	9	Re5	D5	327	327	1	4	500	95	96	ARANAÐME
225	9	Do5	C5	318	318	1	4	500	95	96	.
226	9	Re5	D5	327	327	1	4	500	95	96	.
227	9	Mi5	E5	336	336	3	8	750	95	96	.
228	9	Fa5	F5	340	340	1	8	250	95	96	.
229	9	Mi5	E5	336	336	1	8	250	95	96	.
230	9	Re5	D5	327	327	1	8	250	95	96	.
231	9	Do5	C5	318	318	1	4	500	95	96	.
232	9	Si4b2	B4b1	312	313	1	8	250	95	96	.
233	9	Do5	C5	318	318	1	8	250	95	96	.
234	9	Si4b2	B4b1	312	313	1	4	500	95	96	.
235	9	Do5#4	C5#4	322	322	1	4	500	95	96	.
236	9	Re5	D5	327	327	3	8	750	95	96	.
237	9	Fa5	F5	340	340	1	8	250	95	96	.
238	9	Mi5	E5	336	336	1	8	250	95	96	.
239	9	Sol5	G5	349	349	1	8	250	95	96	.
240	9	Fa5	F5	340	340	2	4	1000	95	96	.
241	9	Mi5	E5	336	336	1	8	250	95	96	.
242	9	Fa5	F5	340	340	1	8	250	95	96	.
243	9	Mi5	E5	336	336	1	4	500	95	96	.
244	9	Re5	D5	327	327	1	4	500	95	96	.
245	9	La5	A5	358	358	1	8	250	95	96	.
246	9	Sol5	G5	349	349	1	8	250	95	96	.
247	9	Fa5	F5	340	340	1	8	250	95	96	.
248	9	Mi5	E5	336	336	1	8	250	95	96	.
249	9	Re5	D5	327	327	1	4	500	95	96	.
250	9	Do5	C5	318	318	1	8	250	95	96	.
251	9	Re5	D5	327	327	1	8	250	95	96	.
252	9	Do5	C5	318	318	1	4	500	95	96	.
253	9	Si4b2	B4b1	312	313	1	4	500	95	96	.
254	9	La4	A4	305	305	1	16	125	95	96	.
255	9	Si4b2	B4b1	312	313	1	16	125	95	96	.
256	9	Do5	C5	318	318	1	4	500	95	96	.
257	9	Si4b2	B4b1	312	313	1	16	125	95	96	.
258	9	La4	A4	305	305	1	16	125	95	96	.
259	9	La4	A4	305	305	2	4	1000	95	96	.
260	9	Re5	D5	327	327	1	4	500	95	96	ARANAÐME
261	9	Do5	C5	318	318	1	4	500	95	96	.
262	9	Re5	D5	327	327	1	4	500	95	96	.
263	9	Mi5	E5	336	336	3	8	750	95	96	.
264	9	Fa5	F5	340	340	1	8	250	95	96	.
265	9	Mi5	E5	336	336	1	8	250	95	96	.
266	9	Re5	D5	327	327	1	8	250	95	96	.
267	9	Do5	C5	318	318	1	4	500	95	96	.
268	9	Si4b2	B4b1	312	313	1	8	250	95	96	.
269	9	Do5	C5	318	318	1	8	250	95	96	.
270	9	Si4b2	B4b1	312	313	1	4	500	95	96	.
271	9	Do5#4	C5#4	322	322	1	4	500	95	96	.
272	9	Re5	D5	327	327	3	8	750	95	96	.
273	9	Fa5	F5	340	340	1	8	250	95	96	.
274	9	Mi5	E5	336	336	1	8	250	95	96	.
275	9	Sol5	G5	349	349	1	8	250	95	96	.
276	9	Fa5	F5	340	340	2	4	1000	95	96	.
277	9	Mi5	E5	336	336	1	8	250	95	96	.
278	9	Fa5	F5	340	340	1	8	250	95	96	.
279	9	Mi5	E5	336	336	1	4	500	95	96	.
280	9	Re5	D5	327	327	1	4	500	95	96	.
281	9	La5	A5	358	358	1	8	250	95	96	.
282	9	Sol5	G5	349	349	1	8	250	95	96	.
283	9	Fa5	F5	340	340	1	8	250	95	96	.
284	9	Mi5	E5	336	336	1	8	250	95	96	.
285	9	Re5	D5	327	327	1	4	500	95	96	.
286	9	Do5	C5	318	318	1	8	250	95	96	.
287	9	Re5	D5	327	327	1	8	250	95	96	.
288	9	Do5	C5	318	318	1	4	500	95	96	.
289	9	Si4b2	B4b1	312	313	1	4	500	95	96	.
290	9	La4	A4	305	305	1	16	125	95	96	.
291	9	Si4b2	B4b1	312	313	1	16	125	95	96	.
292	9	Do5	C5	318	318	1	4	500	95	96	.
293	9	Si4b2	B4b1	312	313	1	16	125	95	96	.
294	9	La4	A4	305	305	1	16	125	95	96	.
295	9	La4	A4	305	305	2	4	1000	95	96	.
296	9	La4	A4	305	305	1	4	500	95	96	Ey 
297	9	Re5	D5	327	327	1	4	500	95	96	gâ
298	9	Do5	C5	318	318	1	4	500	95	96	zî
299	9	Re5	D5	327	327	3	8	750	99	96	ler 
300	9	Mi5	E5	336	336	1	8	250	99	96	
301	9	Re5	D5	327	327	1	8	250	99	96	
302	9	Mi5	E5	336	336	1	8	250	99	96	
303	9	Re5	D5	327	327	1	8	250	99	96	
304	9	Do5	C5	318	318	1	8	250	95	96	
305	9	Sol5	G5	349	349	1	8	250	99	96	yol 
306	9	Fa5	F5	340	340	1	8	250	95	96	
307	9	Mi5	E5	336	336	1	8	250	99	96	gö
308	9	Re5	D5	327	327	1	8	250	95	96	
309	9	Do5	C5	318	318	1	8	250	99	96	rün
310	9	Si4b2	B4b1	312	313	1	8	250	95	96	
311	9	Do5	C5	318	318	3	8	750	99	96	dü 
312	9	Re5	D5	327	327	1	8	250	99	96	
313	9	Do5	C5	318	318	1	8	250	99	96	
314	9	Re5	D5	327	327	1	8	250	99	96	
315	9	Do5	C5	318	318	1	8	250	99	96	
316	9	Si4b2	B4b1	312	313	3	8	750	95	96	
317	9	Si4b2	B4b1	312	313	1	8	250	95	96	yi
318	9	Do5	C5	318	318	1	8	250	95	96	ne 
319	9	Re5	D5	327	327	1	2	1000	95	96	ga
320	9	Mi5	E5	336	336	1	8	250	99	96	rip 
321	9	Fa5	F5	340	340	1	8	250	99	96	
322	9	Mi5	E5	336	336	1	8	250	99	96	
323	9	Re5	D5	327	327	1	8	250	95	96	
324	9	Mi5	E5	336	336	3	16	375	99	96	se
325	9	Re5	D5	327	327	1	16	125	99	96	
326	9	Do5#4	C5#4	322	322	1	8	250	99	96	
327	9	Re5	D5	327	327	1	8	250	99	96	
328	9	Do5#4	C5#4	322	322	1	8	250	99	96	
329	9	Re5	D5	327	327	1	8	250	99	96	
330	9	Mi5	E5	336	336	1	8	250	95	96	
331	9	Do5#4	C5#4	322	322	1	8	250	95	96	ri
332	9	Re5	D5	327	327	3	4	1500	95	96	me  
333	9	La5	A5	358	358	1	8	250	95	96	SAZ
334	9	Sol5	G5	349	349	1	8	250	95	96	.
335	9	Fa5#3	F5#4	343	344	3	16	375	95	96	.
336	9	Mi5	E5	336	336	1	16	125	95	96	.
337	9	Re5	D5	327	327	1	8	250	95	96	.
338	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.
339	9	Mi5	E5	336	336	3	16	375	95	96	.
340	9	Re5	D5	327	327	1	16	125	95	96	.
341	9	Do5#2	C5	320	318	1	8	250	95	96	.
342	9	Mi5	E5	336	336	1	8	250	95	96	.
343	9	Re5	D5	327	327	3	8	750	95	96	.
344	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.
345	9	Fa5#3	F5#4	343	344	3	16	375	95	96	.
346	9	Mi5	E5	336	336	1	16	125	95	96	.
347	9	Re5	D5	327	327	1	8	250	95	96	.
348	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.
349	9	Mi5	E5	336	336	3	16	375	95	96	.
350	9	Re5	D5	327	327	1	16	125	95	96	.
351	9	Do5#4	C5#4	322	322	1	8	250	95	96	.
352	9	Mi5	E5	336	336	1	8	250	95	96	.
353	9	Re5	D5	327	327	3	8	750	95	96	.
354	9	Fa5	F5	340	340	1	8	250	95	96	.
355	9	Re5	D5	327	327	1	8	250	95	96	.
356	9	Sol5	G5	349	349	1	8	250	95	96	.
357	9	Fa5	F5	340	340	1	4	500	95	96	.
358	9	Mi5	E5	336	336	1	4	500	95	96	Dað
359	9	Fa5	F5	340	340	1	4	500	95	96	lar 
360	9	Mi5	E5	336	336	1	4	500	95	96	taþ
361	9	Fa5	F5	340	340	3	16	375	99	96	lar 
362	9	Mi5	E5	336	336	1	16	125	99	96	
363	9	Fa5	F5	340	340	1	8	250	99	96	
364	9	Sol5	G5	349	349	1	8	250	99	96	
365	9	La5	A5	358	358	1	16	125	99	96	
366	9	Sol5	G5	349	349	1	16	125	99	96	
367	9	Fa5	F5	340	340	1	16	125	99	96	
368	9	Mi5	E5	336	336	1	16	125	99	96	
369	9	Re5	D5	327	327	1	4	500	95	96	
370	9	Re5	D5	327	327	1	8	250	99	96	da
371	9	Fa5	F5	340	340	1	8	250	95	96	
372	9	Mi5	E5	336	336	1	8	250	99	96	ya
373	9	Re5	D5	327	327	1	8	250	95	96	
374	9	Do5	C5	318	318	1	8	250	99	96	na
375	9	Si4b2	B4b1	312	313	1	8	250	95	96	
376	9	Do5	C5	318	318	3	8	750	99	96	maz 
377	9	Re5	D5	327	327	1	8	250	99	96	
378	9	Do5	C5	318	318	1	8	250	99	96	
379	9	Re5	D5	327	327	1	8	250	99	96	
380	9	Do5	C5	318	318	1	8	250	99	96	
381	9	Si4b2	B4b1	312	313	3	8	750	95	96	
382	9	Si4b2	B4b1	312	313	1	8	250	95	96	be
383	9	Do5	C5	318	318	1	8	250	95	96	nim 
384	9	Re5	D5	327	327	1	2	1000	95	96	âh_
385	9	Mi5	E5	336	336	1	8	250	99	96	ü 
386	9	Fa5	F5	340	340	1	8	250	99	96	
387	9	Mi5	E5	336	336	1	8	250	99	96	
388	9	Re5	D5	327	327	1	8	250	95	96	
389	9	Mi5	E5	336	336	3	16	375	99	96	zâ
390	9	Re5	D5	327	327	1	16	125	99	96	
391	9	Do5#4	C5#4	322	322	1	8	250	99	96	
392	9	Re5	D5	327	327	1	8	250	99	96	
393	9	Do5#4	C5#4	322	322	1	8	250	99	96	
394	9	Re5	D5	327	327	1	8	250	99	96	
395	9	Mi5	E5	336	336	1	8	250	95	96	
396	9	Do5#4	C5#4	322	322	1	8	250	95	96	ri
397	9	Re5	D5	327	327	3	8	750	99	96	me  
398	9	Fa5	F5	340	340	1	8	250	99	96	
399	9	Mi5	E5	336	336	1	8	250	99	96	
400	9	Sol5	G5	349	349	1	8	250	99	96	
401	9	Fa5	F5	340	340	1	4	500	95	96	
402	9	Mi5	E5	336	336	1	4	500	95	96	Dað
403	9	Fa5	F5	340	340	1	4	500	95	96	lar 
404	9	Mi5	E5	336	336	1	4	500	95	96	taþ
405	9	Fa5	F5	340	340	3	16	375	99	96	lar 
406	9	Mi5	E5	336	336	1	16	125	99	96	
407	9	Fa5	F5	340	340	1	8	250	99	96	
408	9	Sol5	G5	349	349	1	8	250	99	96	
409	9	La5	A5	358	358	1	16	125	99	96	
410	9	Sol5	G5	349	349	1	16	125	99	96	
411	9	Fa5	F5	340	340	1	16	125	99	96	
412	9	Mi5	E5	336	336	1	16	125	99	96	
413	9	Re5	D5	327	327	1	4	500	95	96	
414	9	Re5	D5	327	327	1	8	250	99	96	da
415	9	Fa5	F5	340	340	1	8	250	95	96	
416	9	Mi5	E5	336	336	1	8	250	99	96	ya
417	9	Re5	D5	327	327	1	8	250	95	96	
418	9	Do5	C5	318	318	1	8	250	99	96	na
419	9	Si4b2	B4b1	312	313	1	8	250	95	96	
420	9	Do5	C5	318	318	3	8	750	99	96	maz 
421	9	Re5	D5	327	327	1	8	250	99	96	
422	9	Do5	C5	318	318	1	8	250	99	96	
423	9	Re5	D5	327	327	1	8	250	99	96	
424	9	Do5	C5	318	318	1	8	250	99	96	
425	9	Si4b2	B4b1	312	313	3	8	750	95	96	
426	9	Si4b2	B4b1	312	313	1	8	250	95	96	be
427	9	Do5	C5	318	318	1	8	250	95	96	nim 
428	9	Re5	D5	327	327	1	2	1000	95	96	âh_
429	9	Mi5	E5	336	336	1	8	250	99	96	ü 
430	9	Fa5	F5	340	340	1	8	250	99	96	
431	9	Mi5	E5	336	336	1	8	250	99	96	
432	9	Re5	D5	327	327	1	8	250	95	96	
433	9	Mi5	E5	336	336	3	16	375	99	96	zâ
434	9	Re5	D5	327	327	1	16	125	99	96	
435	9	Do5	C5	318	318	1	8	250	99	96	
436	9	Re5	D5	327	327	1	8	250	99	96	
437	9	Do5	C5	318	318	1	8	250	99	96	
438	9	Re5	D5	327	327	1	8	250	99	96	
439	9	Do5	C5	318	318	1	8	250	95	96	
440	9	Si4b2	B4b1	312	313	1	8	250	95	96	ri
441	9	La4	A4	305	305	1	16	125	99	96	me  
442	9	Si4b2	B4b1	312	313	1	16	125	99	96	
443	9	Do5	C5	318	318	1	4	500	99	96	
444	9	Si4b2	B4b1	312	313	1	16	125	99	96	
445	9	La4	A4	305	305	1	16	125	99	96	
446	9	La4	A4	305	305	4	8	1000	95	96	
