Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Re5	D5	327	327	1	8	286	99	96	ba	14.25
95	9	Do5#4	C5#4	322	322	1	8	286	95	96		14.3333333333
96	9	Do5#4	C5#4	322	322	1	8	286	99	96	nın_	14.4166666667
97	9	Si4b1	B4b1	313	313	1	8	286	95	96		14.5
98	8	Do5#4	C5#4	322	322	0	0	0	95	96		14.5
99	9	Si4b1	B4b1	313	313	1	4	571	95	96	o	14.6666666667
100	9	La4#4	A4#4	309	309	1	8	286	99	96	lam 	14.75
101	9	Si4b1	B4b1	313	313	1	8	286	99	96		14.8333333333
102	9	Do5	C5	318	318	1	8	286	99	96		14.9166666667
103	9	Si4b1	B4b1	313	313	1	8	286	95	96		15.0
104	9	Si4b1	B4b1	313	313	1	1	2285	95	96	yâr  	15.6666666667
105	9	Es	Es	-1	-1	1	2	1143	100	0		16.0
106	9	Do5	C5	318	318	11	8	3142	99	96	Dost 	16.9166666667
107	9	Si4b1	B4b1	313	313	1	8	286	95	96		17.0
108	9	Si4b1	B4b1	313	313	1	8	286	99	96	dost 	17.0833333333
109	9	Re5	D5	327	327	3	4	1715	99	96		17.5833333333
110	9	Do5#4	C5#4	322	322	1	8	286	99	96		17.6666666667
111	9	Si4b1	B4b1	313	313	1	8	286	99	96		17.75
112	9	La4#4	A4#4	309	309	1	8	286	99	96		17.8333333333
113	9	Si4b1	B4b1	313	313	1	4	571	95	96		18.0
114	9	Mi5	E5	336	336	1	8	286	99	96	hay	18.0833333333
115	9	Re5	D5	327	327	1	8	286	95	96		18.1666666667
116	8	Mi5	E5	336	336	0	0	0	95	96		18.1666666667
117	9	Re5	D5	327	327	1	8	286	99	96	ra	18.25
118	9	Do5#4	C5#4	322	322	1	8	286	95	96		18.3333333333
119	9	Do5#4	C5#4	322	322	1	8	286	99	96	nın_	18.4166666667
120	9	Si4b4	B4b4	310	310	1	8	286	95	96		18.5
121	8	Do5#4	C5#4	322	322	0	0	0	95	96		18.5
122	9	Si4b4	B4b4	310	310	1	8	286	99	96	o	18.5833333333
123	9	La4	A4	305	305	1	8	286	95	96		18.6666666667
124	9	La4	A4	305	305	1	16	143	99	96	lam 	18.7083333333
125	9	Si4b4	B4b4	310	310	1	16	143	99	96		18.75
126	9	Do5#4	C5#4	322	322	1	4	571	99	96		18.9166666667
127	9	Si4b4	B4b4	310	310	1	16	143	99	96		18.9583333333
128	9	La4	A4	305	305	1	16	143	95	96		19.0
129	9	La4	A4	305	305	1	1	2285	95	96	dost  	19.6666666667
130	9	Es	Es	-1	-1	1	2	1143	100	0		20.0
131	9	Sol4	G4	296	296	1	4	571	95	96	Yel 	20.1666666667
132	9	Re5	D5	327	327	1	4	571	95	96	lel 	20.3333333333
133	9	Re5	D5	327	327	1	4	571	95	96	li 	20.5
134	9	Re5	D5	327	327	1	8	286	95	96	ye	20.5833333333
135	9	Do5#4	C5#4	322	322	1	8	286	95	96	le	20.6666666667
136	9	Re5	D5	327	327	1	2	1143	95	96	lâ 	21.0
137	9	Do5#4	C5#4	322	322	1	8	286	99	96	lâ 	21.0833333333
138	9	Re5	D5	327	327	1	8	286	99	96		21.1666666667
139	9	Mi5	E5	336	336	3	8	857	99	96		21.4166666667
140	9	Fa5	F5	340	340	1	8	286	99	96		21.5
141	9	Mi5	E5	336	336	1	8	286	99	96		21.5833333333
142	9	Re5	D5	327	327	1	8	286	99	96		21.6666666667
143	9	Do5#4	C5#4	322	322	1	2	1143	95	96		22.0
144	9	Si4b4	B4b4	310	310	1	8	286	99	96	lâ 	22.0833333333
145	9	Do5#4	C5#4	322	322	1	8	286	99	96		22.1666666667
146	10	Re5	D5	327	327	1	2	1143	99	96		22.5
147	8	Mi5	E5	336	336	0	0	0	99	96		22.5
148	9	Re5	D5	327	327	1	8	286	99	96		22.5833333333
149	9	Do5#4	C5#4	322	322	1	8	286	99	96		22.6666666667
150	9	Si4b4	B4b4	310	310	1	2	1143	95	96		23.0
151	9	La4	A4	305	305	1	8	286	99	96	lâ 	23.0833333333
152	9	Si4b4	B4b4	310	310	1	8	286	99	96		23.1666666667
153	9	Do5#4	C5#4	322	322	3	8	857	99	96		23.4166666667
154	9	Re5	D5	327	327	1	8	286	99	96		23.5
155	9	Do5#4	C5#4	322	322	1	8	286	99	96		23.5833333333
156	9	Si4b4	B4b4	310	310	1	8	286	99	96		23.6666666667
157	9	La4	A4	305	305	1	2	1143	95	96		24.0
158	9	Mi5	E5	336	336	1	4	571	95	96	öm	24.1666666667
159	9	Mi5	E5	336	336	1	8	286	99	96	rüm 	24.25
160	9	Re5	D5	327	327	1	8	286	95	96		24.3333333333
161	9	Mi5	E5	336	336	1	8	286	99	96	ye	24.4166666667
162	9	Fa5	F5	340	340	1	8	286	95	96		24.5
163	9	Mi5	E5	336	336	1	8	286	99	96	le 	24.5833333333
164	9	Re5	D5	327	327	1	8	286	95	96		24.6666666667
165	9	Re5	D5	327	327	1	16	143	99	96	lâ 	24.7083333333
166	9	Do5#4	C5#4	322	322	1	16	143	99	96		24.75
167	9	Si4	B4	314	314	1	8	286	99	96		24.8333333333
168	9	Do5#4	C5#4	322	322	1	8	286	99	96		24.9166666667
169	9	Re5	D5	327	327	1	8	286	95	96		25.0
170	23	Do5#4	C5#4	322	322	1	4	571	99	96	li  	25.1666666667
171	9	Re5	D5	327	327	3	4	1714	95	96		25.6666666667
172	9	Es	Es	-1	-1	1	2	1143	100	0		26.0
173	9	Sol4	G4	296	296	1	4	571	95	96	Yel 	26.1666666667
174	9	Re5	D5	327	327	1	4	571	95	96	lel 	26.3333333333
175	9	Re5	D5	327	327	1	4	571	95	96	li 	26.5
176	9	Re5	D5	327	327	1	8	286	95	96	ye	26.5833333333
177	9	Do5#4	C5#4	322	322	1	8	286	95	96	le	26.6666666667
178	9	Re5	D5	327	327	1	2	1143	95	96	lâ 	27.0
179	9	Do5#4	C5#4	322	322	1	8	286	99	96	lâ 	27.0833333333
180	9	Re5	D5	327	327	1	8	286	99	96		27.1666666667
181	9	Mi5	E5	336	336	3	8	857	99	96		27.4166666667
182	9	Fa5	F5	340	340	1	8	286	99	96		27.5
183	9	Mi5	E5	336	336	1	8	286	99	96		27.5833333333
184	9	Re5	D5	327	327	1	8	286	99	96		27.6666666667
185	9	Do5#4	C5#4	322	322	1	2	1143	95	96		28.0
186	9	Si4b4	B4b4	310	310	1	8	286	99	96	lâ 	28.0833333333
187	9	Do5#4	C5#4	322	322	1	8	286	99	96		28.1666666667
188	10	Re5	D5	327	327	1	2	1143	99	96		28.5
189	8	Mi5	E5	336	336	0	0	0	99	96		28.5
190	9	Re5	D5	327	327	1	8	286	99	96		28.5833333333
191	9	Do5#4	C5#4	322	322	1	8	286	99	96		28.6666666667
192	9	Si4b4	B4b4	310	310	1	2	1143	95	96		29.0
193	9	La4	A4	305	305	1	8	286	99	96	lâ 	29.0833333333
194	9	Si4b4	B4b4	310	310	1	8	286	99	96		29.1666666667
195	9	Do5#4	C5#4	322	322	3	8	857	99	96		29.4166666667
196	9	Re5	D5	327	327	1	8	286	99	96		29.5
197	9	Do5#4	C5#4	322	322	1	8	286	99	96		29.5833333333
198	9	Si4b4	B4b4	310	310	1	8	286	99	96		29.6666666667
199	9	La4	A4	305	305	1	2	1143	95	96		30.0
200	9	Mi5	E5	336	336	1	4	571	95	96	öm	30.1666666667
201	9	Mi5	E5	336	336	1	8	286	99	96	rüm 	30.25
202	9	Re5	D5	327	327	1	8	286	95	96		30.3333333333
203	9	Mi5	E5	336	336	1	8	286	99	96	ye	30.4166666667
204	9	Fa5	F5	340	340	1	8	286	95	96		30.5
205	9	Mi5	E5	336	336	1	8	286	99	96	le 	30.5833333333
206	9	Re5	D5	327	327	1	8	286	95	96		30.6666666667
207	9	Re5	D5	327	327	1	16	143	99	96	lâ 	30.7083333333
208	9	Do5#4	C5#4	322	322	1	16	143	99	96		30.75
209	9	Si4	B4	314	314	1	8	286	99	96		30.8333333333
210	9	Do5#4	C5#4	322	322	1	8	286	99	96		30.9166666667
211	9	Re5	D5	327	327	1	8	286	95	96		31.0
212	23	Do5#4	C5#4	322	322	1	4	571	99	96	li  	31.1666666667
213	9	Re5	D5	327	327	3	4	1714	95	96		31.6666666667
214	9	Es	Es	-1	-1	1	2	1143	100	0		32.0
215	9	Re5	D5	327	327	1	2	1143	95	96	Ah 	32.3333333333
216	9	Re5	D5	327	327	1	4	571	95	96	bir 	32.5
217	9	Re5	D5	327	327	1	8	286	99	96	ya	32.5833333333
218	9	Mi5	E5	336	336	1	8	286	95	96		32.6666666667
219	9	Re5	D5	327	327	3	16	429	99	96	nım	32.7916666667
220	9	Do5#4	C5#4	322	322	1	16	143	99	96		32.8333333333
221	24	Si4b4	B4b4	310	310	1	4	571	95	96		33.0
222	10	Do5#4	C5#4	322	322	1	4	571	99	96	ca 	33.1666666667
223	8	Re5	D5	327	327	0	0	0	99	96		33.1666666667
224	9	Do5#4	C5#4	322	322	1	8	286	99	96		33.25
225	9	Re5	D5	327	327	1	8	286	95	96		33.3333333333
226	9	Do5#4	C5#4	322	322	1	8	286	99	96	sa	33.4166666667
227	10	Si4b4	B4b4	310	310	1	8	286	95	96		33.5
228	8	Do5#4	C5#4	322	322	0	0	0	95	96		33.5
229	9	Si4b4	B4b4	310	310	1	8	286	99	96	lı	33.5833333333
230	9	La4	A4	305	305	1	8	286	95	96		33.6666666667
231	9	Si4b4	B4b4	310	310	1	2	1143	95	96	nır 	34.0
232	9	Es	Es	-1	-1	1	4	571	100	0		34.1666666667
233	9	Sol4	G4	296	296	1	4	571	95	96	ser	34.3333333333
234	9	Sol4	G4	296	296	1	4	571	95	96	vi 	34.5
235	9	La4	A4	305	305	1	4	571	95	96	hı	34.6666666667
236	10	La4	A4	305	305	1	4	571	99	96	râ	34.8333333333
237	8	Si4b4	B4b4	310	310	0	0	0	99	96		34.8333333333
238	9	La4	A4	305	305	1	8	286	99	96		34.9166666667
239	9	Si4b4	B4b4	310	310	1	8	286	95	96		35.0
240	9	Sol4	G4	296	296	1	2	1143	99	96	mâ	35.3333333333
241	9	La4	A4	305	305	1	2	1143	99	96		35.6666666667
242	9	Si4b4	B4b4	310	310	1	2	1143	95	96		36.0
243	9	La4	A4	305	305	1	4	571	99	96	mâ	36.1666666667
244	9	Si4b4	B4b4	310	310	1	4	571	99	96		36.3333333333
245	9	Do5#4	C5#4	322	322	1	4	571	99	96		36.5
246	9	Re5	D5	327	327	1	4	571	95	96		36.6666666667
247	9	Do5#4	C5#4	322	322	1	8	286	99	96	nım 	36.75
248	9	Si4b4	B4b4	310	310	1	4	571	99	96		36.9166666667
249	9	La4	A4	305	305	1	8	286	95	96		37.0
250	9	La4	A4	305	305	1	1	2286	95	96	yok  	37.6666666667
251	9	Es	Es	-1	-1	1	2	1143	100	0		38.0
