Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Re5b3	D5b4	324	323	1	8	270	95	96	.	12.300000
69	9	Do5	C5	318	318	1	8	270	95	96	.	12.400000
70	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	12.500000
71	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	12.600000
72	9	La4	A4	305	305	1	8	270	95	96	.	12.700000
73	9	La4	A4	305	305	1	4	541	95	96	.	12.900000
74	9	Sol4	G4	296	296	1	8	270	95	96	.	13.000000
75	9	La4	A4	305	305	1	4	541	95	96	.	13.200000
76	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	13.300000
77	9	La4	A4	305	305	1	8	270	95	96	.	13.400000
78	9	Sol4	G4	296	296	1	8	270	95	96	.	13.500000
79	9	Sol4	G4	296	296	1	8	270	95	96	.	13.600000
80	9	Fa4#4	F4#4	291	291	1	8	270	95	96	.	13.700000
81	9	Fa4#4	F4#4	291	291	3	8	811	95	96	.	14.000000
82	9	Do5	C5	318	318	3	8	811	95	96	Ben 	14.300000
83	9	Do5	C5	318	318	1	4	541	95	96	se	14.500000
84	9	Do5	C5	318	318	1	4	541	95	96	ni 	14.700000
85	9	Do5	C5	318	318	1	4	541	99	96	sev	14.900000
86	9	Re5b3	D5b4	324	323	1	8	270	95	96		15.000000
87	9	Mi5	E5	336	336	1	4	541	99	96	dim 	15.200000
88	9	Re5b3	D5b4	324	323	1	8	270	95	96		15.300000
89	9	Re5b3	D5b4	324	323	1	4	541	95	96	se	15.500000
90	9	Re5b3	D5b4	324	323	1	8	270	99	96	ve	15.600000
91	9	Do5	C5	318	318	1	8	270	95	96		15.700000
92	9	Do5	C5	318	318	1	4	541	99	96	li 	15.900000
93	9	Si4b1	B4b1	313	313	1	8	270	101	96		16.000000
94	9	Do5	C5	318	318	3	8	811	95	96	kay	16.300000
95	9	Re5b3	D5b4	324	323	1	4	541	95	96	na	16.500000
96	9	Mi5	E5	336	336	1	4	541	95	96	yıp 	16.700000
97	9	Fa5	F5	340	340	1	8	270	99	96	coş	16.800000
98	9	La5b4	A5b4	354	354	1	4	541	101	96		17.000000
99	9	Sol5	G5	349	349	1	4	541	99	96	tum  	17.200000
100	9	Fa5	F5	340	340	1	8	270	99	96		17.300000
101	9	Mi5	E5	336	336	1	4	541	99	96		17.500000
102	9	Re5b3	D5b4	324	323	1	4	541	99	96		17.700000
103	9	Do5	C5	318	318	1	4	541	99	96		17.900000
104	9	Si4b1	B4b1	313	313	1	8	270	95	96		18.000000
105	9	Mi5	E5	336	336	1	4	541	99	96	kay	18.200000
106	9	Re5b3	D5b4	324	323	1	8	270	95	96		18.300000
107	9	Re5b3	D5b4	324	323	1	8	270	99	96	na	18.400000
108	9	Do5	C5	318	318	1	8	270	95	96		18.500000
109	9	Do5	C5	318	318	1	8	270	99	96	yıp 	18.600000
110	9	Si4b1	B4b1	313	313	1	8	270	95	96		18.700000
111	9	Mi5	E5	336	336	1	8	270	99	96	coş	18.800000
112	9	Re5b3	D5b4	324	323	1	8	270	99	96		18.900000
113	9	Do5	C5	318	318	1	8	270	95	96		19.000000
114	9	Do5	C5	318	318	1	4	541	95	96	tum  	19.200000
115	9	Re5b3	D5b4	324	323	3	16	405	95	96	SAZ	19.350000
116	9	Do5	C5	318	318	1	16	135	95	96	.	19.400000
117	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	19.500000
118	9	La4	A4	305	305	1	8	270	95	96	.	19.600000
119	9	Sol4	G4	296	296	1	8	270	95	96	.	19.700000
120	9	Fa4#4	F4#4	291	291	1	4	541	95	96	.	19.900000
121	9	Es	Es	-1	-1	1	8	270	100	0		20.000000
122	9	Do5	C5	318	318	3	8	811	95	96	Ben 	20.300000
123	9	Do5	C5	318	318	1	4	541	95	96	se	20.500000
124	9	Do5	C5	318	318	1	4	541	95	96	ni 	20.700000
125	9	Do5	C5	318	318	1	4	541	99	96	sev	20.900000
126	9	Re5b3	D5b4	324	323	1	8	270	95	96		21.000000
127	9	Mi5	E5	336	336	1	4	541	99	96	dim 	21.200000
128	9	Re5b3	D5b4	324	323	1	8	270	95	96		21.300000
129	9	Re5b3	D5b4	324	323	1	4	541	95	96	se	21.500000
130	9	Re5b3	D5b4	324	323	1	8	270	99	96	ve	21.600000
131	9	Do5	C5	318	318	1	8	270	95	96		21.700000
132	9	Do5	C5	318	318	1	4	541	99	96	li 	21.900000
133	9	Si4b1	B4b1	313	313	1	8	270	101	96		22.000000
134	9	Do5	C5	318	318	3	8	811	95	96	kay	22.300000
135	9	Re5b3	D5b4	324	323	1	4	541	95	96	na	22.500000
136	9	Mi5	E5	336	336	1	4	541	95	96	yıp 	22.700000
137	9	Fa5	F5	340	340	1	8	270	99	96	coş	22.800000
138	9	La5b4	A5b4	354	354	1	4	541	101	96		23.000000
139	9	Sol5	G5	349	349	1	4	541	99	96	tum  	23.200000
140	9	Fa5	F5	340	340	1	8	270	99	96		23.300000
141	9	Mi5	E5	336	336	1	4	541	99	96		23.500000
142	9	Re5b3	D5b4	324	323	1	4	541	99	96		23.700000
143	9	Do5	C5	318	318	1	4	541	99	96		23.900000
144	9	Si4b1	B4b1	313	313	1	8	270	95	96		24.000000
145	9	Mi5	E5	336	336	1	4	541	99	96	kay	24.200000
146	9	Re5b3	D5b4	324	323	1	8	270	95	96		24.300000
147	9	Re5b3	D5b4	324	323	1	8	270	99	96	na	24.400000
148	9	Do5	C5	318	318	1	8	270	95	96		24.500000
149	9	Do5	C5	318	318	1	8	270	99	96	yıp 	24.600000
150	9	Si4b1	B4b1	313	313	1	8	270	95	96		24.700000
151	9	Mi5	E5	336	336	1	8	270	99	96	coş	24.800000
152	9	Re5b3	D5b4	324	323	1	8	270	99	96		24.900000
153	9	Do5	C5	318	318	1	8	270	95	96		25.000000
154	9	Do5	C5	318	318	1	4	541	95	96	tum  	25.200000
155	9	Re5b3	D5b4	324	323	3	16	405	95	96	SAZ	25.350000
156	9	Do5	C5	318	318	1	16	135	95	96	.	25.400000
157	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	25.500000
158	9	La4	A4	305	305	1	8	270	95	96	.	25.600000
159	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	25.700000
160	9	Do5	C5	318	318	1	4	541	95	96	.	25.900000
161	9	Es	Es	-1	-1	1	8	270	100	0		26.000000
162	9	Re5b3	D5b4	324	323	3	8	811	95	96	Ak	26.300000
163	9	Re5b3	D5b4	324	323	1	4	541	95	96	lı	26.500000
164	9	Re5b3	D5b4	324	323	1	4	541	95	96	mı 	26.700000
165	9	Re5b3	D5b4	324	323	1	4	541	99	96	yağ	26.900000
166	9	Do5	C5	318	318	1	8	270	95	96		27.000000
167	9	Do5	C5	318	318	1	4	541	99	96	ma	27.200000
168	9	Si4b1	B4b1	313	313	1	8	270	95	96		27.300000
169	9	Re5b3	D5b4	324	323	1	4	541	95	96	ya 	27.500000
170	9	Do5	C5	318	318	1	8	270	99	96	ve	27.600000
171	9	Si4b1	B4b1	313	313	1	8	270	95	96		27.700000
172	9	Si4b1	B4b1	313	313	1	4	541	99	96	rip 	27.900000
173	9	La4	A4	305	305	1	8	270	95	96		28.000000
174	9	La4	A4	305	305	1	4	541	99	96	fik	28.200000
175	9	Si4b1	B4b1	313	313	1	8	270	95	96		28.300000
176	9	Do5	C5	318	318	1	4	541	95	96	ri	28.500000
177	9	Si4b1	B4b1	313	313	1	8	270	99	96	mi 	28.600000
178	9	La4	A4	305	305	1	8	270	95	96		28.700000
179	9	La4	A4	305	305	1	8	270	99	96	şaş	28.800000
180	9	Sol4	G4	296	296	1	8	270	99	96		28.900000
181	9	Fa4#4	F4#4	291	291	1	8	270	95	96		29.000000
182	9	Mi5	E5	336	336	1	8	270	99	96	tım  	29.100000
183	9	Re5b3	D5b4	324	323	1	8	270	99	96		29.200000
184	9	Do5	C5	318	318	1	8	270	99	96		29.300000
185	9	Si4b1	B4b1	313	313	1	8	270	99	96		29.400000
186	9	Re5b3	D5b4	324	323	1	8	270	99	96		29.500000
187	9	Do5	C5	318	318	1	8	270	99	96		29.600000
188	9	Re5b3	D5b4	324	323	1	8	270	99	96		29.700000
189	9	Do5	C5	318	318	1	4	541	99	96		29.900000
190	9	Si4b1	B4b1	313	313	1	8	270	95	96		30.000000
191	9	Mi5	E5	336	336	1	4	541	99	96	Ak	30.200000
192	9	Re5b3	D5b4	324	323	1	8	270	95	96		30.300000
193	9	Re5b3	D5b4	324	323	1	4	541	95	96	lı	30.500000
194	9	Re5b3	D5b4	324	323	1	4	541	95	96	mı 	30.700000
195	9	Re5b3	D5b4	324	323	1	4	541	99	96	yağ	30.900000
196	9	Do5	C5	318	318	1	8	270	95	96		31.000000
197	9	Do5	C5	318	318	1	4	541	99	96	ma	31.200000
198	9	Si4b1	B4b1	313	313	1	8	270	95	96		31.300000
199	9	Re5b3	D5b4	324	323	1	4	541	95	96	ya 	31.500000
200	9	Do5	C5	318	318	1	8	270	99	96	ve	31.600000
201	9	Si4b1	B4b1	313	313	1	8	270	95	96		31.700000
202	9	Si4b1	B4b1	313	313	1	4	541	99	96	rip 	31.900000
203	9	La4	A4	305	305	1	8	270	95	96		32.000000
204	9	La4	A4	305	305	1	4	541	99	96	fik	32.200000
205	9	Si4b1	B4b1	313	313	1	8	270	95	96		32.300000
206	9	Do5	C5	318	318	1	4	541	95	96	ri	32.500000
207	9	Si4b1	B4b1	313	313	1	8	270	99	96	mi 	32.600000
208	9	La4	A4	305	305	1	8	270	95	96		32.700000
209	9	La4	A4	305	305	1	8	270	99	96	şaş	32.800000
210	9	Sol4	G4	296	296	1	8	270	99	96		32.900000
211	9	Fa4#4	F4#4	291	291	1	8	270	95	96		33.000000
212	9	Fa4#4	F4#4	291	291	1	4	541	95	96	tım  	33.200000
213	9	Sol5	G5	349	349	3	16	405	95	96	SAZ	33.350000
214	9	Fa5#4	F5#4	344	344	1	16	135	95	96	.	33.400000
215	9	Mi5#4	E5#4	340	340	1	8	270	95	96	.	33.500000
216	9	Re5	D5	327	327	1	8	270	95	96	.	33.600000
217	9	Mi5#4	E5#4	340	340	1	8	270	95	96	.	33.700000
218	9	Fa5#4	F5#4	344	344	1	4	541	95	96	.	33.900000
219	9	Es	Es	-1	-1	1	8	270	100	0		34.000000
220	9	Re5	D5	327	327	1	4	541	99	96	Mec	34.200000
221	9	Mi5#4	E5#4	340	340	1	8	270	95	96		34.300000
222	9	Fa5#4	F5#4	344	344	1	8	270	99	96	nû	34.400000
223	9	Sol5	G5	349	349	1	8	270	95	96		34.500000
224	9	Fa5#4	F5#4	344	344	1	8	270	99	96	na 	34.600000
225	9	Mi5#4	E5#4	340	340	1	8	270	95	96		34.700000
226	9	Fa5#4	F5#4	344	344	3	8	811	95	96	şim	35.000000
227	9	Mi5#4	E5#4	340	340	1	4	541	99	96	di 	35.200000
228	9	Fa5#4	F5#4	344	344	1	8	270	95	96		35.300000
229	9	Sol5	G5	349	349	1	4	541	95	96	eş_	35.500000
230	9	Fa5#4	F5#4	344	344	1	8	270	99	96	o	35.600000
231	9	Mi5#4	E5#4	340	340	1	8	270	95	96		35.700000
232	9	Re5	D5	327	327	1	4	541	99	96	lup 	35.900000
233	9	Do5#4	C5#4	322	322	1	8	270	95	96		36.000000
234	9	Re5	D5	327	327	3	8	811	95	96	dağ	36.300000
235	9	Mi5#4	E5#4	340	340	1	4	541	95	96	la	36.500000
236	9	Fa5#4	F5#4	344	344	1	4	541	95	96	ra 	36.700000
237	9	Sol5	G5	349	349	1	4	541	99	96	düş	36.900000
238	9	Fa5#4	F5#4	344	344	1	8	270	95	96		37.000000
239	9	La5	A5	358	358	1	4	541	99	96	tüm  	37.200000
240	9	Sol5	G5	349	349	1	8	270	99	96		37.300000
241	9	Fa5#4	F5#4	344	344	1	4	541	99	96		37.500000
242	9	Mi5#4	E5#4	340	340	1	4	541	99	96		37.700000
243	9	Re5	D5	327	327	1	4	541	99	96		37.900000
244	9	Do5#4	C5#4	322	322	1	8	270	95	96		38.000000
245	9	Re5	D5	327	327	3	8	811	95	96	dağ	38.300000
246	9	Mi5#4	E5#4	340	340	1	4	541	95	96	la	38.500000
247	9	Re5	D5	327	327	1	4	541	95	96	ra 	38.700000
248	8	La5	A5	358	358	0	0	0	95	96		38.700000
249	9	Sol5	G5	349	349	1	4	541	99	96	düş	38.900000
250	9	Fa5#4	F5#4	344	344	1	8	270	95	96		39.000000
251	9	Fa5#4	F5#4	344	344	1	4	541	95	96	tüm  	39.200000
252	9	Sol5	G5	349	349	3	16	405	95	96	SAZ	39.350000
253	9	Fa5#4	F5#4	344	344	1	16	135	95	96	.	39.400000
254	9	Mi5#4	E5#4	340	340	1	8	270	95	96	.	39.500000
255	9	Fa5#4	F5#4	344	344	1	8	270	95	96	.	39.600000
256	9	Sol5	G5	349	349	1	8	270	95	96	.	39.700000
257	9	La5	A5	358	358	1	4	541	95	96	.	39.900000
258	9	Es	Es	-1	-1	1	8	270	100	0		40.000000
259	9	Sol5	G5	349	349	3	8	811	95	96	Mec	40.300000
260	9	La5	A5	358	358	1	4	541	95	96	nû	40.500000
261	9	La5	A5	358	358	1	4	541	95	96	na 	40.700000
262	9	La5	A5	358	358	1	4	541	99	96	şim	40.900000
263	9	Sol5	G5	349	349	1	8	270	95	96		41.000000
264	9	Fa5#4	F5#4	344	344	1	8	270	99	96	di 	41.100000
265	9	Mi5#4	E5#4	340	340	1	8	270	99	96		41.200000
266	9	Fa5#4	F5#4	344	344	1	8	270	95	96		41.300000
267	9	Sol5	G5	349	349	1	4	541	95	96	eş_	41.500000
268	9	Fa5	F5	340	340	1	8	270	99	96	o	41.600000
269	9	Mi5	E5	336	336	1	8	270	95	96		41.700000
270	9	Re5b3	D5b4	324	323	1	8	270	99	96	lup 	41.800000
271	9	Do5	C5	318	318	1	8	270	99	96		41.900000
272	9	Si4b1	B4b1	313	313	1	8	270	95	96		42.000000
273	9	Do5	C5	318	318	3	8	811	95	96	dağ	42.300000
274	9	Re5b3	D5b4	324	323	1	4	541	95	96	la	42.500000
275	9	Do5	C5	318	318	1	4	541	95	96	ra 	42.700000
276	9	La5	A5	358	358	3	8	811	95	96	düş	43.000000
277	9	Sol5	G5	349	349	1	4	541	99	96	tüm  	43.200000
278	9	Fa5	F5	340	340	1	8	270	99	96		43.300000
279	9	Mi5	E5	336	336	1	4	541	99	96		43.500000
280	9	Re5b3	D5b4	324	323	1	4	541	99	96		43.700000
281	9	Do5	C5	318	318	1	4	541	99	96		43.900000
282	9	Si4b1	B4b1	313	313	1	8	270	95	96		44.000000
283	9	Mi5	E5	336	336	1	4	541	99	96	dağ	44.200000
284	9	Re5b3	D5b4	324	323	1	8	270	95	96		44.300000
285	9	Re5b3	D5b4	324	323	1	8	270	99	96	la	44.400000
286	9	Do5	C5	318	318	1	8	270	95	96		44.500000
287	9	Do5	C5	318	318	1	8	270	99	96	ra 	44.600000
288	9	Si4b1	B4b1	313	313	1	8	270	95	96		44.700000
289	9	Mi5	E5	336	336	1	8	270	99	96	düş	44.800000
290	9	Re5b3	D5b4	324	323	1	8	270	99	96		44.900000
291	9	Do5	C5	318	318	1	8	270	95	96		45.000000
292	9	Do5	C5	318	318	1	4	541	95	96	tüm  	45.200000
293	9	Re5b3	D5b4	324	323	3	16	405	95	96	SAZ	45.350000
294	9	Do5	C5	318	318	1	16	135	95	96	.	45.400000
295	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	45.500000
296	9	La4	A4	305	305	1	8	270	95	96	.	45.600000
297	9	Si4b1	B4b1	313	313	1	8	270	95	96	.	45.700000
298	9	Do5	C5	318	318	1	4	541	95	96	.	45.900000
299	9	Es	Es	-1	-1	1	8	270	100	0		46.000000
300	9	Re5b3	D5b4	324	323	3	8	811	95	96	Ak	46.300000
301	9	Re5b3	D5b4	324	323	1	4	541	95	96	lı	46.500000
302	9	Re5b3	D5b4	324	323	1	4	541	95	96	mı 	46.700000
303	9	Re5b3	D5b4	324	323	1	4	541	99	96	yağ	46.900000
304	9	Do5	C5	318	318	1	8	270	95	96		47.000000
305	9	Do5	C5	318	318	1	4	541	99	96	ma	47.200000
306	9	Si4b1	B4b1	313	313	1	8	270	95	96		47.300000
307	9	Re5b3	D5b4	324	323	1	4	541	95	96	ya 	47.500000
308	9	Do5	C5	318	318	1	8	270	99	96	ve	47.600000
309	9	Si4b1	B4b1	313	313	1	8	270	95	96		47.700000
310	9	Si4b1	B4b1	313	313	1	4	541	99	96	rip 	47.900000
311	9	La4	A4	305	305	1	8	270	95	96		48.000000
312	9	La4	A4	305	305	1	4	541	99	96	fik	48.200000
313	9	Si4b1	B4b1	313	313	1	8	270	95	96		48.300000
314	9	Do5	C5	318	318	1	4	541	95	96	ri	48.500000
315	9	Si4b1	B4b1	313	313	1	8	270	99	96	mi 	48.600000
316	9	La4	A4	305	305	1	8	270	95	96		48.700000
317	9	La4	A4	305	305	1	8	270	99	96	şaş	48.800000
318	9	Sol4	G4	296	296	1	8	270	99	96		48.900000
319	9	Fa4#4	F4#4	291	291	1	8	270	95	96		49.000000
320	9	Mi5	E5	336	336	1	8	270	99	96	tım  	49.100000
321	9	Re5b3	D5b4	324	323	1	8	270	99	96		49.200000
322	9	Do5	C5	318	318	1	8	270	99	96		49.300000
323	9	Si4b1	B4b1	313	313	1	8	270	99	96		49.400000
324	9	Re5b3	D5b4	324	323	1	8	270	99	96		49.500000
325	9	Do5	C5	318	318	1	8	270	99	96		49.600000
326	9	Re5b3	D5b4	324	323	1	8	270	99	96		49.700000
327	9	Do5	C5	318	318	1	4	541	99	96		49.900000
328	9	Si4b1	B4b1	313	313	1	8	270	95	96		50.000000
329	9	Mi5	E5	336	336	1	4	541	99	96	Ak	50.200000
330	9	Re5b3	D5b4	324	323	1	8	270	95	96		50.300000
331	9	Re5b3	D5b4	324	323	1	4	541	95	96	lı	50.500000
332	9	Re5b3	D5b4	324	323	1	4	541	95	96	mı 	50.700000
333	9	Re5b3	D5b4	324	323	1	4	541	99	96	yağ	50.900000
334	9	Do5	C5	318	318	1	8	270	95	96		51.000000
335	9	Do5	C5	318	318	1	4	541	99	96	ma	51.200000
336	9	Si4b1	B4b1	313	313	1	8	270	95	96		51.300000
337	9	Re5b3	D5b4	324	323	1	4	541	95	96	ya 	51.500000
338	9	Do5	C5	318	318	1	8	270	99	96	ve	51.600000
339	9	Si4b1	B4b1	313	313	1	8	270	95	96		51.700000
340	9	Si4b1	B4b1	313	313	1	4	541	99	96	rip 	51.900000
341	9	La4	A4	305	305	1	8	270	95	96		52.000000
342	9	La4	A4	305	305	1	4	541	99	96	fik	52.200000
343	9	Si4b1	B4b1	313	313	1	8	270	95	96		52.300000
344	9	Do5	C5	318	318	1	4	541	95	96	ri	52.500000
345	9	Si4b1	B4b1	313	313	1	8	270	99	96	mi 	52.600000
346	9	La4	A4	305	305	1	8	270	95	96		52.700000
347	9	La4	A4	305	305	1	8	270	99	96	şaş	52.800000
348	9	Sol4	G4	296	296	1	8	270	99	96		52.900000
349	9	Fa4#4	F4#4	291	291	1	8	270	95	96		53.000000
350	9	Fa4#4	F4#4	291	291	1	4	541	95	96	tım  	53.200000
