Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Re5	D5	327	327	1	8	333	95	96	ğa 	16.5
110	9	Do5#4	C5#4	322	322	1	4	667	95	96	git	16.8333333333
111	9	Si4b1	B4b1	313	313	1	8	333	95	96	me  	17.0
112	9	Re5	D5	327	327	1	8	333	95	96	Ya	17.1666666667
113	9	Re5	D5	327	327	1	8	333	95	96	kı	17.3333333333
114	9	Re5	D5	327	327	1	8	333	95	96	na 	17.5
115	9	Do5#4	C5#4	322	322	1	4	667	95	96	gel	17.8333333333
116	9	Si4b1	B4b1	313	313	1	8	333	95	96	me  	18.0
117	9	Sol5	G5	349	349	1	8	333	95	96	Bü	18.1666666667
118	9	Fa5	F5	340	340	1	8	333	95	96	tü	18.3333333333
119	9	Mi5	E5	336	336	1	8	333	95	96	nü 	18.5
120	9	Fa5	F5	340	340	1	4	667	95	96	böl	18.8333333333
121	9	Re5	D5	327	327	1	8	333	95	96	me  	19.0
122	9	Sol5	G5	349	349	1	8	333	95	96	Ya	19.1666666667
123	9	Fa5	F5	340	340	1	8	333	95	96	rı	19.3333333333
124	9	Mi5	E5	336	336	1	8	333	95	96	mı 	19.5
125	9	Fa5	F5	340	340	1	8	333	95	96	ye	19.6666666667
126	9	Re5	D5	327	327	1	4	667	95	96	me  	20.0
127	8	Re5	D5	327	327	0	0	0	95	96		20.0
128	9	Do5	C5	318	318	1	8	333	95	96	A	20.1666666667
129	9	Do5	C5	318	318	1	4	667	99	96	man 	20.5
130	9	Si4b4	B4b4	310	310	1	4	667	99	96		20.8333333333
131	9	La4	A4	305	305	1	8	333	95	96		21.0
132	9	Re5	D5	327	327	1	8	333	99	96	ağ	21.1666666667
133	8	Mi5	E5	336	336	0	0	0	99	96		21.1666666667
134	9	Re5	D5	327	327	1	8	333	95	96		21.3333333333
135	9	Do5#4	C5#4	322	322	1	8	333	95	96	la	21.5
136	9	Re5	D5	327	327	1	4	667	95	96	ma  	21.8333333333
137	9	Es	Es	-1	-1	1	8	333	100	0		22.0
138	9	Si4b4	B4b4	310	310	1	8	333	95	96	Of 	22.1666666667
139	9	Si4b4	B4b4	310	310	1	8	333	95	96	a	22.3333333333
140	9	La4	A4	305	305	1	8	333	95	96	man_	22.5
141	9	Si4b4	B4b4	310	310	1	4	667	95	96	of  	22.8333333333
142	9	Es	Es	-1	-1	1	8	333	100	0		23.0
143	9	La4	A4	305	305	1	8	333	95	96	Sa	23.1666666667
144	9	Si4b4	B4b4	310	310	1	4	667	95	96	kın 	23.5
145	9	Si4b4	B4b4	310	310	1	8	333	99	96	gül	23.6666666667
146	9	La4	A4	305	305	1	8	333	95	96		23.8333333333
147	9	Sol4	G4	296	296	1	8	333	99	96	me  	24.0
148	9	Sol4	G4	296	296	1	8	333	95	96		24.1666666667
149	9	Re5	D5	327	327	1	8	333	95	96	De	24.3333333333
150	9	Re5	D5	327	327	1	8	333	95	96	di	24.5
151	9	Re5	D5	327	327	1	4	667	95	96	ler 	24.8333333333
152	9	Do5#4	C5#4	322	322	1	8	333	95	96	de	25.0
153	9	Re5	D5	327	327	1	8	333	95	96	di	25.1666666667
154	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler  	25.8333333333
155	9	Si4b4	B4b4	310	310	1	8	333	95	96	De	26.0
156	9	Re5	D5	327	327	1	8	333	95	96	di	26.1666666667
157	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler 	26.8333333333
158	9	Si4b4	B4b4	310	310	1	8	333	95	96	de	27.0
159	9	Re5	D5	327	327	1	8	333	95	96	di	27.1666666667
160	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler  	27.8333333333
161	9	Re5	D5	327	327	1	8	333	95	96	Be	28.0
162	9	Si4b4	B4b4	310	310	1	8	333	95	96	ni 	28.1666666667
163	9	La4	A4	305	305	1	8	333	95	96	de	28.3333333333
164	9	Si4b4	B4b4	310	310	1	8	333	95	96	li 	28.5
165	9	Re5	D5	327	327	1	4	667	95	96	et	28.8333333333
166	9	Si4b4	B4b4	310	310	1	8	333	95	96	ti	29.0
167	9	La4	A4	305	305	5	8	1667	95	96	ler  	29.8333333333
168	9	Si4b4	B4b4	310	310	1	8	333	95	96	Be	30.0
169	9	Si4b4	B4b4	310	310	1	8	333	95	96	ni 	30.1666666667
170	9	La4	A4	305	305	1	8	333	95	96	de	30.3333333333
171	9	Si4b4	B4b4	310	310	1	8	333	95	96	li 	30.5
172	9	Re5	D5	327	327	1	4	667	95	96	et	30.8333333333
173	9	Si4b4	B4b4	310	310	1	8	333	95	96	ti	31.0
174	9	La4	A4	305	305	3	8	1000	95	96	ler  	31.5
175	9	Re5	D5	327	327	1	8	333	95	96	SAZ	31.6666666667
176	9	Mi5	E5	336	336	1	8	333	95	96	.	31.8333333333
177	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	32.0
178	9	Sol5	G5	349	349	1	8	333	95	96	Me	32.1666666667
179	9	Sol5	G5	349	349	1	4	667	95	96	rak	32.5
180	9	Fa5	F5	340	340	1	8	333	95	96	lı 	32.6666666667
181	9	Mi5	E5	336	336	1	8	333	99	96	ol	32.8333333333
182	9	Re5	D5	327	327	1	8	333	95	96		33.0
183	9	Sol5	G5	349	349	3	8	1000	99	96	ma  	33.5
184	9	Sol5	G5	349	349	1	8	333	99	96		33.6666666667
185	9	Fa5#3	F5#4	343	344	1	8	333	99	96		33.8333333333
186	9	Mi5	E5	336	336	1	8	333	95	96		34.0
187	9	La5	A5	358	358	1	4	667	95	96	Her 	34.3333333333
188	9	Sol5	G5	349	349	1	8	333	95	96	şe	34.5
189	9	Fa5	F5	340	340	1	8	333	95	96	yi 	34.6666666667
190	9	Mi5	E5	336	336	1	8	333	99	96	sor	34.8333333333
191	9	Fa5	F5	340	340	1	8	333	95	96		35.0
192	9	Re5	D5	327	327	3	8	1000	95	96	ma  	35.5
193	9	Re5	D5	327	327	1	8	333	95	96	SAZ	35.6666666667
194	9	Mi5	E5	336	336	1	8	333	95	96	.	35.8333333333
195	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	36.0
196	9	Sol5	G5	349	349	1	4	667	95	96	Ken	36.3333333333
197	9	Sol5	G5	349	349	1	8	333	95	96	di	36.5
198	9	Sol5	G5	349	349	1	8	333	95	96	ni 	36.6666666667
199	9	Fa5	F5	340	340	1	8	333	95	96	ko	36.8333333333
200	9	Mi5	E5	336	336	1	8	333	95	96	ru  	37.0
201	9	Fa5	F5	340	340	1	8	333	95	96	Of 	37.1666666667
202	9	Mi5	E5	336	336	1	8	333	95	96	a	37.3333333333
203	9	Fa5	F5	340	340	1	8	333	95	96	man 	37.5
204	9	Fa5	F5	340	340	1	8	333	99	96	of  	37.6666666667
205	9	Mi5	E5	336	336	1	8	333	99	96		37.8333333333
206	9	Re5	D5	327	327	1	8	333	95	96		38.0
207	9	Mi5	E5	336	336	1	4	667	95	96	Kim	38.3333333333
208	9	Re5	D5	327	327	1	8	333	95	96	se	38.5
209	9	Sol5	G5	349	349	1	8	333	95	96	yi 	38.6666666667
210	9	Fa5	F5	340	340	1	8	333	99	96	kır	38.8333333333
211	9	Mi5	E5	336	336	1	8	333	95	96		39.0
212	9	Re5	D5	327	327	5	8	1667	95	96	ma  	39.8333333333
213	9	Es	Es	-1	-1	1	8	333	100	0		40.0
214	9	Do5	C5	318	318	1	8	333	95	96	Do	40.1666666667
215	9	Do5	C5	318	318	1	4	667	95	96	kun	40.5
216	9	Si4b4	B4b4	310	310	1	8	333	95	96	ma 	40.6666666667
217	9	La4	A4	305	305	1	4	667	95	96	al	41.0
218	9	Re5	D5	327	327	1	8	333	99	96	ma  	41.1666666667
219	8	Mi5	E5	336	336	0	0	0	99	96		41.1666666667
220	9	Re5	D5	327	327	1	8	333	99	96		41.3333333333
221	9	Do5#4	C5#4	322	322	1	8	333	99	96		41.5
222	9	Re5	D5	327	327	1	4	667	95	96		41.8333333333
223	9	Es	Es	-1	-1	1	8	333	100	0		42.0
224	9	Si4b4	B4b4	310	310	1	8	333	95	96	Of 	42.1666666667
225	9	Si4b4	B4b4	310	310	1	8	333	95	96	a	42.3333333333
226	9	La4	A4	305	305	1	8	333	95	96	man_	42.5
227	9	Si4b4	B4b4	310	310	3	8	1000	95	96	of  	43.0
228	9	La4	A4	305	305	1	8	333	95	96	Se	43.1666666667
229	9	Si4b4	B4b4	310	310	1	4	667	95	96	vil	43.5
230	9	Si4b4	B4b4	310	310	1	8	333	95	96	me 	43.6666666667
231	9	La4	A4	305	305	1	4	667	95	96	sar	44.0
232	9	Sol4	G4	296	296	1	8	333	95	96	ma  	44.1666666667
233	9	Re5	D5	327	327	1	8	333	95	96	De	44.3333333333
234	9	Re5	D5	327	327	1	8	333	95	96	di	44.5
235	9	Re5	D5	327	327	1	4	667	95	96	ler 	44.8333333333
236	9	Do5#4	C5#4	322	322	1	8	333	95	96	de	45.0
237	9	Re5	D5	327	327	1	8	333	95	96	di	45.1666666667
238	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler  	45.8333333333
239	9	Si4b4	B4b4	310	310	1	8	333	95	96	De	46.0
240	9	Re5	D5	327	327	1	8	333	95	96	di	46.1666666667
241	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler 	46.8333333333
242	9	Si4b4	B4b4	310	310	1	8	333	95	96	de	47.0
243	9	Re5	D5	327	327	1	8	333	95	96	di	47.1666666667
244	9	Do5#4	C5#4	322	322	1	2	1334	95	96	ler  	47.8333333333
245	9	Re5	D5	327	327	1	8	333	95	96	Be	48.0
246	9	Si4b4	B4b4	310	310	1	8	333	95	96	ni 	48.1666666667
247	9	La4	A4	305	305	1	8	333	95	96	de	48.3333333333
248	9	Si4b4	B4b4	310	310	1	8	333	95	96	li 	48.5
249	9	Re5	D5	327	327	1	4	667	95	96	et	48.8333333333
250	9	Si4b4	B4b4	310	310	1	8	333	95	96	ti	49.0
251	9	Sol4	G4	296	296	5	8	1667	95	96	ler  	49.8333333333
252	9	La4	A4	305	305	1	8	333	95	96	Be	50.0
253	9	Si4b4	B4b4	310	310	1	8	333	95	96	ni 	50.1666666667
254	9	La4	A4	305	305	1	8	333	95	96	de	50.3333333333
255	9	Si4b4	B4b4	310	310	1	8	333	95	96	li 	50.5
256	9	Re5	D5	327	327	1	4	667	95	96	et	50.8333333333
257	9	Si4b4	B4b4	310	310	1	8	333	95	96	ti	51.0
258	9	Sol4	G4	296	296	3	4	2000	95	96	ler  	52.0
259	9	Sol5	G5	349	349	3	16	500	95	96	ARANAĞME	52.25
260	9	Fa5	F5	340	340	1	16	167	95	96	.	52.3333333333
261	9	Mi5	E5	336	336	1	8	333	95	96	.	52.5
262	9	Fa5	F5	340	340	3	16	500	95	96	.	52.75
263	9	Mi5	E5	336	336	1	16	167	95	96	.	52.8333333333
264	9	Re5	D5	327	327	1	8	333	95	96	.	53.0
265	9	Mi5	E5	336	336	3	16	500	95	96	.	53.25
266	9	Re5	D5	327	327	1	16	167	95	96	.	53.3333333333
267	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	53.5
268	9	Re5	D5	327	327	3	16	500	95	96	.	53.75
269	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	53.8333333333
270	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	54.0
271	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	54.1666666667
272	9	Re5	D5	327	327	1	8	333	95	96	.	54.3333333333
273	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	54.5
274	9	Re5	D5	327	327	3	16	500	95	96	.	54.75
275	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	54.8333333333
276	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	55.0
277	9	Re5	D5	327	327	1	16	167	95	96	.	55.0833333333
278	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	55.1666666667
279	9	Re5	D5	327	327	1	16	167	95	96	.	55.25
280	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	55.3333333333
281	9	Re5	D5	327	327	1	16	167	95	96	.	55.4166666667
282	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	55.5
283	9	Re5	D5	327	327	1	8	333	95	96	.	55.6666666667
284	9	Mi5	E5	336	336	1	8	333	95	96	.	55.8333333333
285	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	56.0
286	9	Sol5	G5	349	349	3	16	500	95	96	.	56.25
287	9	Fa5	F5	340	340	1	16	167	95	96	.	56.3333333333
288	9	Mi5	E5	336	336	1	8	333	95	96	.	56.5
289	9	Fa5	F5	340	340	3	16	500	95	96	.	56.75
290	9	Mi5	E5	336	336	1	16	167	95	96	.	56.8333333333
291	9	Re5	D5	327	327	1	8	333	95	96	.	57.0
292	9	Mi5	E5	336	336	3	16	500	95	96	.	57.25
293	9	Re5	D5	327	327	1	16	167	95	96	.	57.3333333333
294	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	57.5
295	9	Re5	D5	327	327	3	16	500	95	96	.	57.75
296	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	57.8333333333
297	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	58.0
298	9	Do5#4	C5#4	322	322	3	16	500	95	96	.	58.25
299	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	58.3333333333
300	9	La4	A4	305	305	1	8	333	95	96	.	58.5
301	9	Si4b4	B4b4	310	310	3	16	500	95	96	.	58.75
302	9	La4	A4	305	305	1	16	167	95	96	.	58.8333333333
303	9	Sol4	G4	296	296	1	8	333	95	96	.	59.0
304	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	59.0833333333
305	9	La4	A4	305	305	1	16	167	95	96	.	59.1666666667
306	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	59.25
307	9	La4	A4	305	305	1	16	167	95	96	.	59.3333333333
308	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	59.4166666667
309	9	La4	A4	305	305	1	16	167	95	96	.	59.5
310	9	Sol4	G4	296	296	1	4	667	95	96	.	59.8333333333
311	9	Mi5	E5	336	336	1	16	167	95	96	.	59.9166666667
312	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	60.0
313	9	Sol5	G5	349	349	3	16	500	95	96	ARANAĞME	60.25
314	9	Fa5	F5	340	340	1	16	167	95	96	.	60.3333333333
315	9	Mi5	E5	336	336	1	8	333	95	96	.	60.5
316	9	Fa5	F5	340	340	3	16	500	95	96	.	60.75
317	9	Mi5	E5	336	336	1	16	167	95	96	.	60.8333333333
318	9	Re5	D5	327	327	1	8	333	95	96	.	61.0
319	9	Mi5	E5	336	336	3	16	500	95	96	.	61.25
320	9	Re5	D5	327	327	1	16	167	95	96	.	61.3333333333
321	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	61.5
322	9	Re5	D5	327	327	3	16	500	95	96	.	61.75
323	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	61.8333333333
324	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	62.0
325	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	62.1666666667
326	9	Re5	D5	327	327	1	8	333	95	96	.	62.3333333333
327	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	62.5
328	9	Re5	D5	327	327	3	16	500	95	96	.	62.75
329	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	62.8333333333
330	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	63.0
331	9	Re5	D5	327	327	1	16	167	95	96	.	63.0833333333
332	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	63.1666666667
333	9	Re5	D5	327	327	1	16	167	95	96	.	63.25
334	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	63.3333333333
335	9	Re5	D5	327	327	1	16	167	95	96	.	63.4166666667
336	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	63.5
337	9	Re5	D5	327	327	1	8	333	95	96	.	63.6666666667
338	9	Mi5	E5	336	336	1	8	333	95	96	.	63.8333333333
339	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	64.0
340	9	Sol5	G5	349	349	3	16	500	95	96	.	64.25
341	9	Fa5	F5	340	340	1	16	167	95	96	.	64.3333333333
342	9	Mi5	E5	336	336	1	8	333	95	96	.	64.5
343	9	Fa5	F5	340	340	3	16	500	95	96	.	64.75
344	9	Mi5	E5	336	336	1	16	167	95	96	.	64.8333333333
345	9	Re5	D5	327	327	1	8	333	95	96	.	65.0
346	9	Mi5	E5	336	336	3	16	500	95	96	.	65.25
347	9	Re5	D5	327	327	1	16	167	95	96	.	65.3333333333
348	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	65.5
349	9	Re5	D5	327	327	3	16	500	95	96	.	65.75
350	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	65.8333333333
351	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	66.0
352	9	Do5#4	C5#4	322	322	3	16	500	95	96	.	66.25
353	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	66.3333333333
354	9	La4	A4	305	305	1	8	333	95	96	.	66.5
355	9	Si4b4	B4b4	310	310	3	16	500	95	96	.	66.75
356	9	La4	A4	305	305	1	16	167	95	96	.	66.8333333333
357	9	Sol4	G4	296	296	1	8	333	95	96	.	67.0
358	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	67.0833333333
359	9	La4	A4	305	305	1	16	167	95	96	.	67.1666666667
360	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	67.25
361	9	La4	A4	305	305	1	16	167	95	96	.	67.3333333333
362	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	67.4166666667
363	9	La4	A4	305	305	1	16	167	95	96	.	67.5
364	9	Sol4	G4	296	296	3	8	1000	95	96	.	68.0
365	9	Re5	D5	327	327	1	8	333	95	96	Ya	68.1666666667
366	9	Re5	D5	327	327	1	8	333	95	96	la	68.3333333333
367	9	Re5	D5	327	327	1	8	333	95	96	nı 	68.5
368	9	Do5#4	C5#4	322	322	1	4	667	95	96	duy	68.8333333333
369	9	Si4b1	B4b1	313	313	1	8	333	95	96	ma  	69.0
370	9	Re5	D5	327	327	1	8	333	95	96	Ça	69.1666666667
371	9	Re5	D5	327	327	1	8	333	95	96	la	69.3333333333
372	9	Re5	D5	327	327	1	8	333	95	96	nı 	69.5
373	9	Do5#4	C5#4	322	322	1	4	667	95	96	gör	69.8333333333
374	9	Si4b1	B4b1	313	313	1	8	333	95	96	me  	70.0
375	9	Sol5	G5	349	349	1	8	333	95	96	Gü	70.1666666667
376	9	Fa5	F5	340	340	1	8	333	95	96	ze	70.3333333333
377	9	Mi5	E5	336	336	1	8	333	95	96	li 	70.5
378	9	Fa5	F5	340	340	1	4	667	95	96	öv	70.8333333333
379	9	Re5	D5	327	327	1	8	333	95	96	me  	71.0
380	9	Sol5	G5	349	349	1	8	333	95	96	Kı	71.1666666667
381	9	Fa5	F5	340	340	1	8	333	95	96	na	71.3333333333
382	9	Mi5	E5	336	336	1	8	333	95	96	ma 	71.5
383	9	Fa5	F5	340	340	1	4	667	95	96	kız	71.8333333333
384	9	Re5	D5	327	327	1	8	333	95	96	ma  	72.0
385	9	Do5	C5	318	318	1	8	333	95	96	Ta	72.1666666667
386	9	Do5	C5	318	318	1	4	667	95	96	kıl	72.5
387	9	Si4b4	B4b4	310	310	1	8	333	95	96	ma 	72.6666666667
388	9	La4	A4	305	305	1	4	667	95	96	faz	73.0
389	9	Re5	D5	327	327	1	8	333	99	96	la  	73.1666666667
390	9	Re5	D5	327	327	1	8	333	99	96		73.3333333333
391	9	Do5#4	C5#4	322	322	1	8	333	99	96		73.5
392	9	Re5	D5	327	327	1	4	667	95	96		73.8333333333
393	9	Es	Es	-1	-1	1	8	333	100	0		74.0
394	9	Si4b4	B4b4	310	310	1	8	333	95	96	Of 	74.1666666667
395	9	Si4b4	B4b4	310	310	1	8	333	95	96	a	74.3333333333
396	9	La4	A4	305	305	1	8	333	95	96	man_	74.5
397	9	Si4b4	B4b4	310	310	3	8	1000	95	96	of  	75.0
398	9	Si4b4	B4b4	310	310	1	8	333	95	96	Ka	75.1666666667
399	9	Si4b4	B4b4	310	310	1	8	333	95	96	fa	75.3333333333
400	9	Si4b4	B4b4	310	310	1	8	333	95	96	nı 	75.5
401	9	Si4b4	B4b4	310	310	1	8	333	99	96	boz	75.6666666667
