Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	8	8	0	17	0	Düyek	0.0
2	9	Es	Es	-1	-1	1	8	500	100	0		0.125
3	9	Sol5	G5	349	349	1	4	1000	95	96		0.375
4	9	La5	A5	358	358	1	8	500	95	96		0.5
5	9	La5	A5	358	358	1	2	2000	95	96		1.0
6	9	La5	A5	358	358	1	8	500	95	96		1.125
7	9	Si5b2	B5b1	365	366	1	8	500	95	96		1.25
8	9	La5	A5	358	358	1	8	500	95	96		1.375
9	9	Sol5	G5	349	349	1	8	500	95	96		1.5
10	9	Do6	C6	371	371	1	4	1000	95	96		1.75
11	9	Si5b5	B5b5	362	362	1	8	500	95	96		1.875
12	9	La5	A5	358	358	1	8	500	95	96		2.0
13	9	La5	A5	358	358	1	8	500	95	96		2.125
14	9	Sol5	G5	349	349	1	8	500	95	96		2.25
15	9	Sol5	G5	349	349	1	8	500	95	96		2.375
16	9	Fa5#3	F5#4	343	344	1	8	500	95	96		2.5
17	9	Fa5#3	F5#4	343	344	1	8	500	95	96		2.625
18	9	Mi5b3	E5b4	333	332	1	8	500	95	96		2.75
19	9	Mi5b3	E5b4	333	332	1	8	500	95	96		2.875
20	9	Re5	D5	327	327	1	8	500	95	96		3.0
21	9	Re5	D5	327	327	3	4	3000	95	96		3.75
22	9	Es	Es	-1	-1	1	4	1000	100	0		4.0
23	9	Es	Es	-1	-1	1	8	500	100	0		4.125
24	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		4.375
25	9	Sol5	G5	349	349	1	8	500	95	96		4.5
26	9	Fa5#3	F5#4	343	344	1	8	500	95	96		4.625
27	9	Mi5b3	E5b4	333	332	1	8	500	95	96		4.75
28	9	Re5	D5	327	327	1	4	1000	95	96		5.0
29	9	Es	Es	-1	-1	1	8	500	100	0		5.125
30	9	Sol5	G5	349	349	1	4	1000	95	96		5.375
31	9	Si5b5	B5b5	362	362	1	8	500	95	96		5.5
32	9	La5	A5	358	358	1	8	500	95	96		5.625
33	9	Sol5	G5	349	349	1	8	500	95	96		5.75
34	9	Sol5	G5	349	349	1	8	500	95	96		5.875
35	9	Fa5#3	F5#4	343	344	1	8	500	95	96		6.0
36	9	Fa5#3	F5#4	343	344	1	8	500	95	96		6.125
37	9	Mi5b3	E5b4	333	332	1	8	500	95	96		6.25
38	9	Mi5b3	E5b4	333	332	1	8	500	95	96		6.375
39	9	Re5	D5	327	327	1	8	500	95	96		6.5
40	9	Do5#4	C5#4	322	322	1	8	500	95	96		6.625
41	9	Re5	D5	327	327	1	8	500	95	96		6.75
42	9	Mi5b3	E5b4	333	332	1	16	250	95	96		6.8125
43	9	Fa5#3	F5#4	343	344	1	16	250	95	96		6.875
44	9	Mi5b3	E5b4	333	332	1	16	250	95	96		6.9375
45	9	Re5	D5	327	327	1	16	250	95	96		7.0
46	9	Re5	D5	327	327	3	4	3000	95	96		7.75
47	9	Es	Es	-1	-1	1	4	1000	100	0		8.0
48	9	Es	Es	-1	-1	1	8	500	100	0		8.125
49	9	Re5	D5	327	327	1	4	1000	95	96		8.375
50	9	Do5	C5	318	318	1	8	500	95	96		8.5
51	9	Si4b2	B4b1	312	313	1	8	500	95	96		8.625
52	9	Do5	C5	318	318	1	8	500	95	96		8.75
53	9	Re5	D5	327	327	1	4	1000	95	96		9.0
54	9	Es	Es	-1	-1	1	8	500	100	0		9.125
55	9	Re5	D5	327	327	1	4	1000	95	96		9.375
56	9	Mi5b3	E5b4	333	332	1	8	500	95	96		9.5
57	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		9.75
58	9	Sol5	G5	349	349	1	8	500	95	96		9.875
59	9	La5	A5	358	358	1	8	500	95	96		10.0
60	9	Sol5	G5	349	349	1	8	500	95	96		10.125
61	9	Fa5#3	F5#4	343	344	1	8	500	95	96		10.25
62	9	Mi5b3	E5b4	333	332	1	8	500	95	96		10.375
63	9	Re5	D5	327	327	1	8	500	95	96		10.5
64	9	Re5	D5	327	327	1	8	500	95	96		10.625
65	9	Do5	C5	318	318	1	8	500	95	96		10.75
66	9	Do5	C5	318	318	1	8	500	95	96		10.875
67	9	Si4b2	B4b1	312	313	1	8	500	95	96		11.0
68	9	Do5	C5	318	318	3	8	1500	95	96		11.375
69	9	Re5	D5	327	327	1	8	500	95	96		11.5
70	9	Mi5	E5	336	336	1	16	250	95	96		11.5625
71	9	Fa5	F5	340	340	1	16	250	95	96		11.625
72	9	Sol5	G5	349	349	1	16	250	95	96		11.6875
73	9	Mi5	E5	336	336	1	16	250	95	96		11.75
74	9	Fa5	F5	340	340	1	4	1000	95	96		12.0
75	9	Es	Es	-1	-1	1	8	500	100	0		12.125
76	9	Fa5	F5	340	340	1	8	500	95	96		12.25
77	9	Mi5	E5	336	336	1	8	500	95	96		12.375
78	9	Fa5	F5	340	340	1	8	500	95	96		12.5
79	9	La5	A5	358	358	1	8	500	95	96		12.625
80	9	Sol5	G5	349	349	1	8	500	95	96		12.75
81	9	Fa5	F5	340	340	1	8	500	95	96		12.875
82	9	Mi5	E5	336	336	1	8	500	95	96		13.0
83	9	Mi5	E5	336	336	1	8	500	95	96		13.125
84	9	Re5	D5	327	327	1	4	1000	95	96		13.375
85	9	Do5	C5	318	318	1	8	500	95	96		13.5
86	9	Si4b2	B4b1	312	313	3	16	750	95	96		13.6875
87	9	La4	A4	305	305	1	16	250	95	96		13.75
88	9	Sol4	G4	296	296	1	4	1000	95	96		14.0
89	9	Es	Es	-1	-1	1	8	500	100	0		14.125
90	9	Do5	C5	318	318	1	8	500	95	96		14.25
91	9	Si4b2	B4b1	312	313	1	8	500	95	96		14.375
92	9	Do5	C5	318	318	1	8	500	95	96		14.5
93	9	Si4b2	B4b1	312	313	1	8	500	95	96		14.625
94	9	La4	A4	305	305	1	8	500	95	96		14.75
95	9	La4	A4	305	305	1	16	250	95	96		14.8125
96	9	Do5	C5	318	318	1	16	250	95	96		14.875
97	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.9375
98	9	La4	A4	305	305	1	16	250	95	96		15.0
99	9	La4	A4	305	305	1	1	4000	95	96		16.0
