Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	9	Re5	D5	327	327	1	16	208	99	96		9.625000
108	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.666667
109	9	Re5	D5	327	327	1	2	1667	95	96	zâr 	10.000000
110	9	Re5	D5	327	327	1	8	417	99	96	ey	10.083330
111	9	Mi5	E5	336	336	3	8	1250	95	96		10.333330
112	9	Mi5	E5	336	336	1	4	833	95	96	le 	10.500000
113	9	Sol5	G5	349	349	1	4	833	95	96	çe	10.666670
114	9	Fa5	F5	340	340	1	8	417	99	96	men	10.750000
115	9	Mi5	E5	336	336	1	8	417	99	96		10.833330
116	9	Re5	D5	327	327	1	8	417	99	96		10.916670
117	9	Do5#4	C5#4	322	322	1	8	417	95	96		11.000000
118	9	Re5	D5	327	327	1	2	1667	95	96	de  	11.333330
119	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	11.416670
120	9	Re5	D5	327	327	1	8	417	95	96	.	11.500000
121	9	Mi5	E5	336	336	1	16	208	95	96	.	11.541670
122	9	Fa5	F5	340	340	1	16	208	95	96	.	11.583330
123	9	Mi5	E5	336	336	1	16	208	95	96	.	11.625000
124	9	Re5	D5	327	327	1	16	208	95	96	.	11.666670
125	9	Re5	D5	327	327	3	16	625	95	96	.	11.791670
126	9	Mi5	E5	336	336	1	16	208	95	96	.	11.833330
127	9	Re5	D5	327	327	1	16	208	95	96	.	11.875000
128	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	11.916670
129	9	Re5	D5	327	327	1	8	417	95	96	.	12.000000
130	9	Re5	D5	327	327	1	4	833	95	96	Ben 	12.166670
131	9	La5	A5	358	358	3	16	625	99	96	ağ	12.291670
132	9	Sol5	G5	349	349	1	16	208	95	96		12.333330
133	9	Sol5	G5	349	349	3	16	625	99	96	la	12.458330
134	9	Fa5	F5	340	340	1	16	208	95	96		12.500000
135	9	Mi5	E5	336	336	1	16	208	99	96	ya	12.541670
136	9	Re5	D5	327	327	1	16	208	99	96		12.583330
137	9	Mi5	E5	336	336	1	16	208	99	96		12.625000
138	9	Fa5#4	F5#4	344	344	1	16	208	95	96		12.666670
139	9	Sol5	G5	349	349	3	8	1250	95	96	yım 	12.916670
140	9	Es	Es	-1	-1	1	8	417	100	0		13.000000
141	9	Sol5	G5	349	349	1	4	833	99	96	has	13.166670
142	9	Fa5	F5	340	340	1	4	833	95	96		13.333330
143	9	Mi5	E5	336	336	1	4	833	95	96	ret 	13.500000
144	9	Re5	D5	327	327	1	8	417	99	96	i	13.583330
145	9	Re5	D5	327	327	1	16	208	99	96		13.625000
146	9	Do5#4	C5#4	322	322	1	16	208	95	96		13.666670
147	9	Do5#4	C5#4	322	322	1	2	1667	95	96	le 	14.000000
148	9	Re5	D5	327	327	3	16	625	99	96	günc_	14.125000
149	9	Mi5	E5	336	336	1	16	208	99	96		14.166670
150	9	Fa5	F5	340	340	3	16	625	99	96		14.291670
151	9	Mi5	E5	336	336	1	16	208	95	96		14.333330
152	9	Mi5	E5	336	336	3	16	625	99	96	i 	14.458330
153	9	Re5	D5	327	327	1	16	208	95	96		14.500000
154	9	Re5	D5	327	327	1	8	417	99	96	mi	14.583330
155	9	Do5	C5	318	318	1	16	208	99	96		14.625000
156	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.666670
157	9	Do5	C5	318	318	1	8	417	99	96	hen	14.750000
158	9	Re5	D5	327	327	1	8	417	99	96		14.833330
159	9	Re5	D5	327	327	1	16	208	99	96		14.875000
160	9	Do5	C5	318	318	1	16	208	99	96		14.916670
161	9	Do5	C5	318	318	1	16	208	99	96		14.958330
162	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.000000
163	9	Si4b1	B4b1	313	313	1	2	1667	95	96	de  	15.333330
164	9	Re5	D5	327	327	1	4	833	95	96	SAZ	15.500000
165	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.541670
166	9	Re5	D5	327	327	1	16	208	95	96	.	15.583330
167	9	Mi5	E5	336	336	1	16	208	95	96	.	15.625000
168	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.666670
169	9	Re5	D5	327	327	1	2	1667	95	96	.	16.000000
170	9	Re5	D5	327	327	3	16	625	99	96	Ben 	16.125000
171	9	Do5#4	C5#4	322	322	1	16	208	95	96		16.166670
172	9	Mi5	E5	336	336	3	16	625	99	96	ağ	16.291670
173	9	Re5	D5	327	327	1	16	208	95	96		16.333330
174	9	Re5	D5	327	327	1	16	208	99	96	la	16.375000
175	9	Do5#4	C5#4	322	322	1	8	417	99	96		16.458330
176	9	Si4b4	B4b4	310	310	1	16	208	95	96		16.500000
177	9	Do5#4	C5#4	322	322	1	16	208	99	96	ya	16.541670
178	9	Si4b4	B4b4	310	310	1	16	208	99	96		16.583330
179	9	Si4b4	B4b4	310	310	1	16	208	99	96		16.625000
180	9	La4	A4	305	305	1	16	208	95	96		16.666670
181	9	La4	A4	305	305	3	8	1250	95	96	yım 	16.916670
182	9	Es	Es	-1	-1	1	8	417	100	0		17.000000
183	9	Re5	D5	327	327	1	16	208	99	96	has	17.041670
184	9	Do5#4	C5#4	322	322	1	16	208	99	96		17.083330
185	9	Si4b4	B4b4	310	310	1	16	208	99	96		17.125000
186	9	La4	A4	305	305	1	16	208	99	96		17.166670
187	9	Si4b4	B4b4	310	310	1	8	417	99	96		17.250000
188	9	Re5	D5	327	327	1	8	417	95	96		17.333330
189	9	Re5	D5	327	327	1	16	208	99	96	ret 	17.375000
190	9	Do5#4	C5#4	322	322	1	8	417	99	96		17.458330
191	9	Si4b4	B4b4	310	310	1	16	208	95	96		17.500000
192	9	Si4b4	B4b4	310	310	1	16	208	99	96	i	17.541670
193	9	La4	A4	305	305	1	16	208	99	96		17.583330
194	9	Sol4	G4	296	296	1	16	208	99	96		17.625000
195	9	Fa4#4	F4#4	291	291	1	16	208	95	96		17.666670
196	9	Sol4	G4	296	296	1	2	1667	95	96	le 	18.000000
197	9	Sol4	G4	296	296	1	8	417	99	96	günc_	18.083330
198	9	La4	A4	305	305	3	8	1250	95	96		18.333330
199	9	Si4b4	B4b4	310	310	3	16	625	99	96	i 	18.458330
200	9	La4	A4	305	305	1	16	208	95	96		18.500000
201	9	Re5	D5	327	327	1	4	833	95	96	mi	18.666670
202	9	Re5	D5	327	327	1	16	208	99	96	hen	18.708330
203	9	Do5#4	C5#4	322	322	1	8	417	99	96		18.791670
204	9	Si4b4	B4b4	310	310	1	16	208	99	96		18.833330
205	9	Do5#4	C5#4	322	322	1	16	208	99	96		18.875000
206	9	Si4b4	B4b4	310	310	1	16	208	99	96		18.916670
207	9	Si4b4	B4b4	310	310	1	16	208	99	96		18.958330
208	9	La4	A4	305	305	1	16	208	95	96		19.000000
209	9	La4	A4	305	305	1	2	1667	95	96	de  	19.333330
210	9	La5	A5	358	358	3	16	625	95	96	SAZ	19.458330
211	9	Sol5	G5	349	349	1	16	208	95	96	.	19.500000
212	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.541670
213	9	Mi5	E5	336	336	1	16	208	95	96	.	19.583330
214	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.625000
215	9	Sol5	G5	349	349	1	16	208	95	96	.	19.666670
216	9	La5	A5	358	358	1	2	1667	95	96	.	20.000000
217	9	La5	A5	358	358	1	4	833	95	96	Ey 	20.166670
218	9	La5	A5	358	358	1	4	833	95	96	her 	20.333330
219	9	La5	A5	358	358	3	16	625	99	96	gü	20.458330
220	9	Sol5	G5	349	349	1	16	208	95	96		20.500000
221	9	Fa5#4	F5#4	344	344	1	8	417	99	96	lü	20.583330
222	9	Mi5	E5	336	336	1	16	208	99	96		20.625000
223	9	Re5	D5	327	327	1	16	208	95	96		20.666670
224	9	La5	A5	358	358	1	2	1667	95	96	şü 	21.000000
225	9	La5	A5	358	358	1	8	417	99	96	â	21.083330
226	9	Sol5	G5	349	349	1	8	417	99	96		21.166670
227	9	Fa5#4	F5#4	344	344	1	8	417	99	96		21.250000
228	9	Si5	B5	367	367	1	8	417	95	96		21.333330
229	9	La5	A5	358	358	1	8	417	99	96	le	21.416670
230	9	Sol5	G5	349	349	1	8	417	95	96		21.500000
231	9	Fa5#4	F5#4	344	344	1	8	417	99	96	me 	21.583330
232	9	Sol5	G5	349	349	1	16	208	99	96		21.625000
233	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.666670
234	9	Mi5	E5	336	336	1	2	1667	95	96	bir 	22.000000
235	9	Mi5	E5	336	336	1	16	208	99	96	gül	22.041670
236	9	Re5	D5	327	327	1	16	208	99	96		22.083330
237	9	Mi5	E5	336	336	1	16	208	99	96		22.125000
238	9	Sol5	G5	349	349	1	16	208	99	96		22.166670
239	9	Fa5#4	F5#4	344	344	1	16	208	99	96		22.208330
240	9	Mi5	E5	336	336	1	16	208	99	96		22.250000
241	9	Re5	D5	327	327	1	8	417	95	96		22.333330
242	9	Fa5#4	F5#4	344	344	1	4	833	95	96	şen_	22.500000
243	9	Sol5	G5	349	349	1	8	417	99	96	i 	22.583330
244	9	La5	A5	358	358	1	8	417	95	96		22.666670
245	9	Sol5	G5	349	349	1	8	417	99	96	han	22.750000
246	9	Fa5#4	F5#4	344	344	1	8	417	99	96		22.833330
247	9	Sol5	G5	349	349	1	8	417	99	96		22.916670
248	9	Si5	B5	367	367	1	16	208	99	96		22.958330
249	9	La5	A5	358	358	1	16	208	95	96		23.000000
250	9	La5	A5	358	358	1	2	1667	95	96	de  	23.333330
251	9	La5	A5	358	358	1	16	208	95	96	SAZ	23.375000
252	9	Sol5	G5	349	349	1	16	208	95	96	.	23.416670
253	9	Sol5	G5	349	349	1	16	208	95	96	.	23.458330
254	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.500000
255	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.541670
256	9	Mi5	E5	336	336	1	16	208	95	96	.	23.583330
257	9	Mi5	E5	336	336	1	16	208	95	96	.	23.625000
258	9	Re5	D5	327	327	1	16	208	95	96	.	23.666670
259	9	La5	A5	358	358	1	2	1667	95	96	.	24.000000
260	9	La5	A5	358	358	3	16	625	99	96	Ey 	24.125000
261	9	Sol5	G5	349	349	1	16	208	95	96		24.166670
262	9	Si5	B5	367	367	3	16	625	99	96	her 	24.291670
263	9	La5	A5	358	358	1	16	208	95	96		24.333330
264	9	La5	A5	358	358	3	16	625	99	96	gü	24.458330
265	9	Sol5	G5	349	349	1	16	208	95	96		24.500000
266	9	La5	A5	358	358	1	16	208	99	96	lü	24.541670
267	9	Sol5	G5	349	349	1	16	208	99	96		24.583330
268	9	Sol5	G5	349	349	1	16	208	99	96		24.625000
269	9	Fa5#4	F5#4	344	344	1	16	208	95	96		24.666670
270	9	Sol5	G5	349	349	1	2	1667	95	96	şü 	25.000000
271	9	Sol5	G5	349	349	1	8	417	99	96	â	25.083330
272	9	Fa5#4	F5#4	344	344	1	4	833	99	96		25.250000
273	9	Mi5	E5	336	336	1	8	417	95	96		25.333330
274	9	Mi5	E5	336	336	1	8	417	99	96	le	25.416670
275	9	Re5	D5	327	327	1	8	417	95	96		25.500000
276	9	Sol5	G5	349	349	1	8	417	99	96	me 	25.583330
277	9	Fa5#4	F5#4	344	344	1	16	208	99	96		25.625000
278	9	Mi5	E5	336	336	1	16	208	95	96		25.666670
279	9	Mi5	E5	336	336	1	2	1667	95	96	bir 	26.000000
280	9	Mi5	E5	336	336	1	8	417	99	96	gül	26.083330
281	9	Fa5#4	F5#4	344	344	1	16	208	99	96		26.125000
282	9	Mi5	E5	336	336	1	16	208	99	96		26.166670
283	9	Re5	D5	327	327	1	4	833	95	96		26.333330
284	9	Mi5	E5	336	336	1	8	417	99	96	şen_	26.416670
285	9	Fa5#4	F5#4	344	344	1	8	417	95	96		26.500000
286	9	Sol5	G5	349	349	1	8	417	99	96	i 	26.583330
287	9	La5	A5	358	358	1	16	208	99	96		26.625000
288	9	Sol5	G5	349	349	1	16	208	95	96		26.666670
289	9	Fa5	F5	340	340	1	8	417	99	96	han	26.750000
290	9	Mi5	E5	336	336	1	8	417	99	96		26.833330
291	9	Re5	D5	327	327	1	8	417	99	96		26.916670
292	9	Do5#4	C5#4	322	322	1	8	417	95	96		27.000000
293	9	Re5	D5	327	327	1	2	1667	95	96	de  	27.333330
294	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	27.416670
295	9	Re5	D5	327	327	1	8	417	95	96	.	27.500000
296	9	Fa5	F5	340	340	1	8	417	95	96	.	27.583330
297	9	Mi5	E5	336	336	1	16	208	95	96	.	27.625000
298	9	Re5	D5	327	327	1	16	208	95	96	.	27.666670
299	9	Re5	D5	327	327	3	16	625	95	96	.	27.791670
300	9	Mi5	E5	336	336	1	16	208	95	96	.	27.833330
301	9	Re5	D5	327	327	1	16	208	95	96	.	27.875000
302	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	27.916670
303	9	Re5	D5	327	327	1	8	417	95	96	.	28.000000
304	9	Re5	D5	327	327	1	4	833	95	96	Ben 	28.166670
305	9	La5	A5	358	358	3	16	625	99	96	ağ	28.291670
306	9	Sol5	G5	349	349	1	16	208	95	96		28.333330
307	9	Sol5	G5	349	349	3	16	625	99	96	la	28.458330
308	9	Fa5	F5	340	340	1	16	208	95	96		28.500000
309	9	Mi5	E5	336	336	1	16	208	99	96	ya	28.541670
310	9	Re5	D5	327	327	1	16	208	99	96		28.583330
311	9	Mi5	E5	336	336	1	16	208	99	96		28.625000
312	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.666670
313	9	Sol5	G5	349	349	3	8	1250	95	96	yım 	28.916670
314	9	Es	Es	-1	-1	1	8	417	100	0		29.000000
315	9	Sol5	G5	349	349	1	4	833	99	96	has	29.166670
316	9	Fa5	F5	340	340	1	4	833	95	96		29.333330
317	9	Mi5	E5	336	336	1	4	833	95	96	ret 	29.500000
318	9	Re5	D5	327	327	1	8	417	99	96	i	29.583330
319	9	Re5	D5	327	327	1	16	208	99	96		29.625000
320	9	Do5#4	C5#4	322	322	1	16	208	95	96		29.666670
321	9	Do5#4	C5#4	322	322	1	2	1667	95	96	le 	30.000000
322	9	Re5	D5	327	327	3	16	625	99	96	günc_	30.125000
323	9	Mi5	E5	336	336	1	16	208	99	96		30.166670
324	9	Fa5	F5	340	340	3	16	625	99	96		30.291670
325	9	Mi5	E5	336	336	1	16	208	95	96		30.333330
326	9	Mi5	E5	336	336	3	16	625	99	96	i 	30.458330
327	9	Re5	D5	327	327	1	16	208	95	96		30.500000
328	9	Re5	D5	327	327	1	8	417	99	96	mi	30.583330
329	9	Do5	C5	318	318	1	16	208	99	96		30.625000
330	9	Si4b1	B4b1	313	313	1	16	208	95	96		30.666670
331	9	Do5	C5	318	318	1	8	417	99	96	hen	30.750000
332	9	Re5	D5	327	327	1	8	417	99	96		30.833330
333	9	Re5	D5	327	327	1	16	208	99	96		30.875000
334	9	Do5	C5	318	318	1	16	208	99	96		30.916670
335	9	Do5	C5	318	318	1	16	208	99	96		30.958330
336	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.000000
337	9	Si4b1	B4b1	313	313	1	2	1667	95	96	de  	31.333330
338	9	Re5	D5	327	327	1	4	833	95	96	SAZ	31.500000
339	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.541670
340	9	Re5	D5	327	327	1	16	208	95	96	.	31.583330
341	9	Mi5	E5	336	336	1	16	208	95	96	.	31.625000
342	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	31.666670
343	9	Re5	D5	327	327	1	2	1667	95	96	.	32.000000
344	9	Re5	D5	327	327	3	16	625	99	96	Ben 	32.125000
345	9	Do5#4	C5#4	322	322	1	16	208	95	96		32.166670
346	9	Mi5	E5	336	336	3	16	625	99	96	ağ	32.291670
347	9	Re5	D5	327	327	1	16	208	95	96		32.333330
348	9	Re5	D5	327	327	1	16	208	99	96	la	32.375000
349	9	Do5#4	C5#4	322	322	1	8	417	99	96		32.458330
350	9	Si4b4	B4b4	310	310	1	16	208	95	96		32.500000
351	9	Do5#4	C5#4	322	322	1	16	208	99	96	ya	32.541670
352	9	Si4b4	B4b4	310	310	1	16	208	99	96		32.583330
353	9	Si4b4	B4b4	310	310	1	16	208	99	96		32.625000
354	9	La4	A4	305	305	1	16	208	95	96		32.666670
355	9	La4	A4	305	305	3	8	1250	95	96	yım 	32.916670
356	9	Es	Es	-1	-1	1	8	417	100	0		33.000000
357	9	Re5	D5	327	327	1	16	208	99	96	has	33.041670
358	9	Do5#4	C5#4	322	322	1	16	208	99	96		33.083330
359	9	Si4b4	B4b4	310	310	1	16	208	99	96		33.125000
360	9	La4	A4	305	305	1	16	208	99	96		33.166670
361	9	Si4b4	B4b4	310	310	1	8	417	99	96		33.250000
362	9	Re5	D5	327	327	1	8	417	95	96		33.333330
363	9	Re5	D5	327	327	1	16	208	99	96	ret 	33.375000
364	9	Do5#4	C5#4	322	322	1	8	417	99	96		33.458330
365	9	Si4b4	B4b4	310	310	1	16	208	95	96		33.500000
366	9	Si4b4	B4b4	310	310	1	16	208	99	96	i	33.541670
367	9	La4	A4	305	305	1	16	208	99	96		33.583330
368	9	Sol4	G4	296	296	1	16	208	99	96		33.625000
369	9	Fa4#4	F4#4	291	291	1	16	208	95	96		33.666670
370	9	Sol4	G4	296	296	1	2	1667	95	96	le 	34.000000
371	9	Sol4	G4	296	296	1	8	417	99	96	günc_	34.083330
372	9	La4	A4	305	305	3	8	1250	95	96		34.333330
373	9	Si4b4	B4b4	310	310	3	16	625	99	96	i 	34.458330
374	9	La4	A4	305	305	1	16	208	95	96		34.500000
375	9	Re5	D5	327	327	1	4	833	95	96	mi	34.666670
376	9	Re5	D5	327	327	1	16	208	99	96	hen	34.708330
377	9	Do5#4	C5#4	322	322	1	8	417	99	96		34.791670
378	9	Si4b4	B4b4	310	310	1	16	208	99	96		34.833330
379	9	Do5#4	C5#4	322	322	1	16	208	99	96		34.875000
380	9	Si4b4	B4b4	310	310	1	16	208	99	96		34.916670
381	9	Si4b4	B4b4	310	310	1	16	208	99	96		34.958330
382	9	La4	A4	305	305	1	16	208	95	96		35.000000
383	9	La4	A4	305	305	1	2	1667	95	96	de  	35.333330
