Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Sol5	G5	349	349	1	32	119	99	96		5.625000
67	9	Mi5	E5	336	336	1	16	238	99	96		5.687500
68	9	Re5b3	D5b4	324	323	1	16	238	99	96		5.750000
69	9	Do5	C5	318	318	3	32	357	99	96		5.843750
70	9	Si4b2	B4b1	312	313	1	32	119	99	96		5.875000
71	9	La4	A4	305	305	1	16	238	99	96		5.937500
72	9	Si4b2	B4b1	312	313	1	16	238	95	96		6.000000
73	9	Sol4	G4	296	296	1	8	476	99	96	is	6.125000
74	9	La4	A4	305	305	1	16	238	99	96		6.187500
75	9	Si4b2	B4b1	312	313	1	16	238	99	96		6.250000
76	9	Do5	C5	318	318	1	16	238	99	96		6.312500
77	9	Re5b3	D5b4	324	323	1	32	119	99	96		6.343750
78	9	Mi5	E5	336	336	1	32	119	99	96		6.375000
79	9	Re5b3	D5b4	324	323	1	16	238	99	96		6.437500
80	9	Do5	C5	318	318	1	16	238	95	96		6.500000
81	9	Do5	C5	318	318	1	16	238	99	96	min 	6.562500
82	9	Re5b3	D5b4	324	323	1	16	238	99	96		6.625000
83	9	Do5	C5	318	318	1	16	238	99	96		6.687500
84	9	Si4b2	B4b1	312	313	1	16	238	95	96		6.750000
85	9	Do5	C5	318	318	1	24	159	99	96	ne	6.791667
86	9	Si4b2	B4b1	312	313	1	24	159	99	96		6.833333
87	9	La4	A4	305	305	1	24	159	99	96		6.875000
88	9	Si4b2	B4b1	312	313	1	16	238	99	96		6.937500
89	9	Do5	C5	318	318	1	16	238	95	96		7.000000
90	9	Si4b2	B4b1	312	313	1	8	476	99	96	dir  	7.125000
91	9	Do5	C5	318	318	1	4	952	99	96		7.375000
92	9	La5b4	A5b4	354	354	1	8	476	99	96		7.500000
93	9	Sol5	G5	349	349	1	16	238	99	96		7.562500
94	9	Fa5	F5	340	340	1	16	238	99	96		7.625000
95	9	Mi5	E5	336	336	1	16	238	99	96		7.687500
96	9	Re5b3	D5b4	324	323	1	16	238	99	96		7.750000
97	9	Do5	C5	318	318	1	4	952	95	96		8.000000
98	9	Do5	C5	318	318	1	8	476	99	96	Bil	8.125000
99	9	Re5b3	D5b4	324	323	1	4	952	99	96		8.375000
100	9	Re5b3	D5b4	324	323	1	16	238	99	96		8.437500
101	9	Do5	C5	318	318	1	16	238	95	96		8.500000
102	9	Re5b3	D5b4	324	323	1	16	238	99	96	dir 	8.562500
103	9	Mi5	E5	336	336	1	8	476	99	96		8.687500
104	9	Re5b3	D5b4	324	323	1	16	238	95	96		8.750000
105	9	Do5	C5	318	318	1	16	238	99	96	gü	8.812500
106	9	Si4b2	B4b1	312	313	1	16	238	95	96		8.875000
107	9	La4	A4	305	305	1	8	476	99	96		9.000000
108	9	La4	A4	305	305	1	8	476	95	96		9.125000
109	9	Sol4	G4	296	296	1	16	238	99	96	zel 	9.187500
110	9	La4	A4	305	305	1	16	238	99	96		9.250000
111	9	Si4b2	B4b1	312	313	1	8	476	99	96		9.375000
112	9	Do5	C5	318	318	1	8	476	99	96		9.500000
113	9	Si4b2	B4b1	312	313	1	16	238	99	96		9.562500
114	9	La4	A4	305	305	1	16	238	99	96		9.625000
115	9	Si4b2	B4b1	312	313	1	16	238	99	96		9.687500
116	9	Do5	C5	318	318	1	16	238	99	96		9.750000
117	9	Si4b2	B4b1	312	313	3	32	357	99	96		9.843750
118	9	La4	A4	305	305	1	32	119	99	96		9.875000
119	9	Si4b2	B4b1	312	313	1	8	476	95	96		10.000000
120	9	Sol4	G4	296	296	1	8	476	99	96	is	10.125000
121	9	La4	A4	305	305	1	16	238	99	96		10.187500
122	9	Si4b2	B4b1	312	313	1	16	238	99	96		10.250000
123	9	Do5	C5	318	318	1	16	238	99	96		10.312500
124	9	Re5b3	D5b4	324	323	1	32	119	99	96		10.343750
125	9	Mi5	E5	336	336	1	32	119	99	96		10.375000
126	9	Re5b3	D5b4	324	323	1	16	238	99	96		10.437500
127	9	Do5	C5	318	318	1	16	238	95	96		10.500000
128	9	Do5	C5	318	318	1	16	238	99	96	min 	10.562500
129	9	Re5b3	D5b4	324	323	1	16	238	99	96		10.625000
130	9	Do5	C5	318	318	1	16	238	99	96		10.687500
131	9	Si4b2	B4b1	312	313	1	16	238	95	96		10.750000
132	9	Si4b2	B4b1	312	313	1	16	238	99	96	ne	10.812500
133	9	La4	A4	305	305	1	16	238	99	96		10.875000
134	9	Do5	C5	318	318	1	24	159	99	96		10.916670
135	9	Si4b2	B4b1	312	313	1	24	159	99	96		10.958330
136	9	La4	A4	305	305	1	24	159	95	96		11.000000
137	9	La4	A4	305	305	3	8	1429	95	96	dir  	11.375000
138	9	Mi5	E5	336	336	1	16	238	95	96	SAZ	11.437500
139	9	Fa5	F5	340	340	1	16	238	95	96	.	11.500000
140	9	Mi5	E5	336	336	1	16	238	95	96	.	11.562500
141	9	Re5	D5	327	327	1	16	238	95	96	.	11.625000
142	9	Do5	C5	318	318	1	16	238	95	96	.	11.687500
143	9	Re5	D5	327	327	1	16	238	95	96	.	11.750000
144	9	Mi5	E5	336	336	1	4	952	95	96	.	12.000000
145	9	Re5	D5	327	327	1	8	476	99	96	Aş	12.125000
146	9	Mi5	E5	336	336	1	8	476	99	96		12.250000
147	9	Mi5	E5	336	336	1	16	238	99	96		12.312500
148	9	Fa5	F5	340	340	1	16	238	99	96		12.375000
149	9	Mi5	E5	336	336	1	16	238	99	96		12.437500
150	9	Re5	D5	327	327	1	16	238	95	96		12.500000
151	9	Sol5	G5	349	349	1	16	238	99	96	kım 	12.562500
152	9	Fa5	F5	340	340	1	16	238	99	96		12.625000
153	9	Mi5	E5	336	336	1	16	238	99	96		12.687500
154	9	Re5	D5	327	327	1	16	238	95	96		12.750000
155	9	Mi5	E5	336	336	3	32	357	99	96	sa	12.843750
156	9	Re5	D5	327	327	1	32	119	99	96		12.875000
157	9	Do5	C5	318	318	1	8	476	95	96		13.000000
158	9	La5	A5	358	358	1	16	238	99	96	na 	13.062500
159	9	Sol5	G5	349	349	1	16	238	99	96		13.125000
160	9	Sol5	G5	349	349	1	16	238	99	96		13.187500
161	9	Fa5	F5	340	340	1	16	238	99	96		13.250000
162	9	Fa5	F5	340	340	1	16	238	99	96		13.312500
163	9	Mi5	E5	336	336	1	16	238	99	96		13.375000
164	9	Mi5	E5	336	336	1	16	238	99	96		13.437500
165	9	Re5b3	D5b4	324	323	1	16	238	99	96		13.500000
166	9	Re5b3	D5b4	324	323	1	16	238	99	96		13.562500
167	9	Do5	C5	318	318	1	8	476	99	96		13.687500
168	9	Re5b3	D5b4	324	323	1	16	238	99	96		13.750000
169	9	Do5	C5	318	318	1	24	159	99	96		13.791670
170	9	Si4b2	B4b1	312	313	1	24	159	99	96		13.833330
171	9	La4	A4	305	305	1	24	159	99	96		13.875000
172	9	Si4b2	B4b1	312	313	1	8	476	95	96		14.000000
173	9	Sol4	G4	296	296	1	8	476	99	96	şâ	14.125000
174	9	La4	A4	305	305	1	16	238	99	96		14.187500
175	9	Si4b2	B4b1	312	313	1	16	238	99	96		14.250000
176	9	Do5	C5	318	318	1	16	238	99	96		14.312500
177	9	Re5b3	D5b4	324	323	1	32	119	99	96		14.343750
178	9	Mi5	E5	336	336	1	32	119	99	96		14.375000
179	9	Re5b3	D5b4	324	323	1	16	238	99	96		14.437500
180	9	Do5	C5	318	318	1	16	238	95	96		14.500000
181	9	Do5	C5	318	318	1	16	238	99	96	yes	14.562500
182	9	Re5b3	D5b4	324	323	1	16	238	99	96		14.625000
183	9	Do5	C5	318	318	1	16	238	99	96		14.687500
184	9	Si4b2	B4b1	312	313	1	16	238	95	96		14.750000
185	9	Do5	C5	318	318	1	24	159	99	96	te	14.791670
186	9	Si4b2	B4b1	312	313	1	24	159	99	96		14.833330
187	9	La4	A4	305	305	1	24	159	99	96		14.875000
188	9	Si4b2	B4b1	312	313	1	16	238	99	96		14.937500
189	9	Do5	C5	318	318	1	16	238	95	96		15.000000
190	9	Si4b2	B4b1	312	313	1	8	476	95	96	dir  	15.125000
191	9	Do5	C5	318	318	1	4	952	95	96		15.375000
192	9	La5b4	A5b4	354	354	1	8	476	95	96		15.500000
193	9	Sol5	G5	349	349	1	16	238	95	96		15.562500
194	9	Fa5	F5	340	340	1	16	238	95	96		15.625000
195	9	Mi5	E5	336	336	1	16	238	95	96		15.687500
196	9	Re5b3	D5b4	324	323	1	16	238	95	96		15.750000
197	9	Do5	C5	318	318	1	4	952	95	96		16.000000
198	9	Fa5	F5	340	340	1	8	476	99	96	Bil	16.125000
199	9	Sol5	G5	349	349	1	4	952	99	96		16.375000
200	9	Fa5	F5	340	340	1	8	476	95	96		16.500000
201	9	Sol5	G5	349	349	1	16	238	99	96	dir 	16.562500
202	9	La5b4	A5b4	354	354	1	8	476	99	96		16.687500
203	9	Sol5	G5	349	349	1	16	238	95	96		16.750000
204	9	Sol5	G5	349	349	1	16	238	99	96	gü	16.812500
205	9	Fa5	F5	340	340	1	16	238	99	96		16.875000
206	9	Mi5	E5	336	336	1	16	238	99	96		16.937500
207	9	Re5b3	D5b4	324	323	1	16	238	99	96		17.000000
208	9	Do5	C5	318	318	1	8	476	95	96		17.125000
209	9	Do5	C5	318	318	1	16	238	99	96	zel 	17.187500
210	9	Re5b3	D5b4	324	323	1	16	238	99	96		17.250000
211	9	Do5	C5	318	318	1	8	476	99	96		17.375000
212	9	Re5b3	D5b4	324	323	1	16	238	99	96		17.437500
213	9	Mi5	E5	336	336	1	16	238	99	96		17.500000
214	9	Mi5	E5	336	336	1	16	238	99	96		17.562500
215	9	Fa5	F5	340	340	1	32	119	99	96		17.593750
216	9	Sol5	G5	349	349	1	32	119	99	96		17.625000
217	9	Mi5	E5	336	336	1	16	238	99	96		17.687500
218	9	Re5b3	D5b4	324	323	1	16	238	99	96		17.750000
219	9	Do5	C5	318	318	3	32	357	99	96		17.843750
220	9	Si4b2	B4b1	312	313	1	32	119	99	96		17.875000
221	9	La4	A4	305	305	1	16	238	99	96		17.937500
222	9	Si4b2	B4b1	312	313	1	16	238	95	96		18.000000
223	9	Sol4	G4	296	296	1	8	476	99	96	is	18.125000
224	9	La4	A4	305	305	1	16	238	99	96		18.187500
225	9	Si4b2	B4b1	312	313	1	16	238	99	96		18.250000
226	9	Do5	C5	318	318	1	16	238	99	96		18.312500
227	9	Re5b3	D5b4	324	323	1	32	119	99	96		18.343750
228	9	Mi5	E5	336	336	1	32	119	99	96		18.375000
229	9	Re5b3	D5b4	324	323	1	16	238	99	96		18.437500
230	9	Do5	C5	318	318	1	16	238	95	96		18.500000
231	9	Do5	C5	318	318	1	16	238	99	96	min 	18.562500
232	9	Re5b3	D5b4	324	323	1	16	238	99	96		18.625000
233	9	Do5	C5	318	318	1	16	238	99	96		18.687500
234	9	Si4b2	B4b1	312	313	1	16	238	95	96		18.750000
235	9	Do5	C5	318	318	1	24	159	99	96	ne	18.791670
236	9	Si4b2	B4b1	312	313	1	24	159	99	96		18.833330
237	9	La4	A4	305	305	1	24	159	99	96		18.875000
238	9	Si4b2	B4b1	312	313	1	16	238	99	96		18.937500
239	9	Do5	C5	318	318	1	16	238	95	96		19.000000
240	9	Si4b2	B4b1	312	313	1	8	476	99	96	dir  	19.125000
241	9	Do5	C5	318	318	1	4	952	99	96		19.375000
242	9	La5b4	A5b4	354	354	1	8	476	99	96		19.500000
243	9	Sol5	G5	349	349	1	16	238	99	96		19.562500
244	9	Fa5	F5	340	340	1	16	238	99	96		19.625000
245	9	Mi5	E5	336	336	1	16	238	99	96		19.687500
246	9	Re5b3	D5b4	324	323	1	16	238	99	96		19.750000
247	9	Do5	C5	318	318	1	4	952	95	96		20.000000
248	9	Do5	C5	318	318	1	8	476	99	96	Bil	20.125000
249	9	Re5b3	D5b4	324	323	1	4	952	99	96		20.375000
250	9	Re5b3	D5b4	324	323	1	16	238	99	96		20.437500
251	9	Do5	C5	318	318	1	16	238	95	96		20.500000
252	9	Re5b3	D5b4	324	323	1	16	238	99	96	dir 	20.562500
253	9	Mi5	E5	336	336	1	8	476	99	96		20.687500
254	9	Re5b3	D5b4	324	323	1	16	238	95	96		20.750000
255	9	Do5	C5	318	318	1	16	238	99	96	gü	20.812500
256	9	Si4b2	B4b1	312	313	1	16	238	95	96		20.875000
257	9	La4	A4	305	305	1	8	476	99	96		21.000000
258	9	La4	A4	305	305	1	8	476	95	96		21.125000
259	9	Sol4	G4	296	296	1	16	238	99	96	zel 	21.187500
260	9	La4	A4	305	305	1	16	238	99	96		21.250000
261	9	Si4b2	B4b1	312	313	1	8	476	99	96		21.375000
262	9	Do5	C5	318	318	1	8	476	99	96		21.500000
263	9	Si4b2	B4b1	312	313	1	16	238	99	96		21.562500
264	9	La4	A4	305	305	1	16	238	99	96		21.625000
265	9	Si4b2	B4b1	312	313	1	16	238	99	96		21.687500
266	9	Do5	C5	318	318	1	16	238	99	96		21.750000
267	9	Si4b2	B4b1	312	313	3	32	357	99	96		21.843750
268	9	La4	A4	305	305	1	32	119	99	96		21.875000
269	9	Si4b2	B4b1	312	313	1	8	476	95	96		22.000000
270	9	Sol4	G4	296	296	1	8	476	99	96	is	22.125000
271	9	La4	A4	305	305	1	16	238	99	96		22.187500
272	9	Si4b2	B4b1	312	313	1	16	238	99	96		22.250000
273	9	Do5	C5	318	318	1	16	238	99	96		22.312500
274	9	Re5b3	D5b4	324	323	1	32	119	99	96		22.343750
275	9	Mi5	E5	336	336	1	32	119	99	96		22.375000
276	9	Re5b3	D5b4	324	323	1	16	238	99	96		22.437500
277	9	Do5	C5	318	318	1	16	238	95	96		22.500000
278	9	Do5	C5	318	318	1	16	238	99	96	min 	22.562500
279	9	Re5b3	D5b4	324	323	1	16	238	99	96		22.625000
280	9	Do5	C5	318	318	1	16	238	99	96		22.687500
281	9	Si4b2	B4b1	312	313	1	16	238	95	96		22.750000
282	9	Si4b2	B4b1	312	313	1	16	238	99	96	ne	22.812500
283	9	La4	A4	305	305	1	16	238	99	96		22.875000
284	9	Do5	C5	318	318	1	24	159	99	96		22.916670
285	9	Si4b2	B4b1	312	313	1	24	159	99	96		22.958330
286	9	La4	A4	305	305	1	24	159	95	96		23.000000
287	9	La4	A4	305	305	3	8	1429	95	96	dir  	23.375000
