Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	La4	A4	305	305	1	16	192	95	96	.	5.625000
70	9	Sol4	G4	296	296	1	16	192	95	96	.	5.666667
71	9	Re5	D5	327	327	1	4	769	95	96	.	5.833333
72	9	Es	Es	-1	-1	1	4	769	100	0		6.000000
73	9	Re5	D5	327	327	1	4	769	95	96	Bir 	6.166667
74	9	Mi5	E5	336	336	1	4	769	95	96	nakş_	6.333333
75	9	Do5	C5	318	318	1	4	769	95	96	o	6.500000
76	9	Re5	D5	327	327	1	8	385	99	96	ku	6.583333
77	9	Mi5	E5	336	336	1	8	385	95	96		6.666667
78	9	Re5	D5	327	327	1	8	385	99	96	yup 	6.750000
79	9	Do5	C5	318	318	1	16	192	99	96		6.791667
80	9	Re5	D5	327	327	1	16	192	99	96		6.833333
81	9	Do5	C5	318	318	1	8	385	99	96		6.916667
82	9	Si4b1	B4b1	313	313	1	8	385	95	96		7.000000
83	9	Re5	D5	327	327	3	8	1154	99	96	savt_	7.250000
84	9	Re5	D5	327	327	1	16	192	99	96		7.291667
85	9	Do5	C5	318	318	1	16	192	95	96		7.333333
86	9	Do5	C5	318	318	3	16	577	99	96	ı 	7.458333
87	9	Si4b1	B4b1	313	313	1	16	192	95	96		7.500000
88	9	Re5	D5	327	327	1	16	192	99	96	he	7.541667
89	9	Do5	C5	318	318	1	16	192	99	96		7.583333
90	9	Si4b1	B4b1	313	313	1	16	192	99	96		7.625000
91	9	La4#4	A4#4	309	309	1	16	192	95	96		7.666667
92	9	Si4b1	B4b1	313	313	1	4	769	95	96	zâr 	7.833333
93	9	Es	Es	-1	-1	1	4	769	100	0		8.000000
94	9	Re5	D5	327	327	3	16	577	99	96	ey 	8.125000
95	9	Do5	C5	318	318	1	16	192	99	96		8.166667
96	9	Si4b1	B4b1	313	313	1	8	385	99	96		8.250000
97	9	Re5	D5	327	327	1	8	385	99	96		8.333333
98	9	Do5	C5	318	318	3	16	577	99	96		8.458333
99	9	Si4b1	B4b1	313	313	1	16	192	99	96		8.500000
100	9	La4	A4	305	305	1	8	385	99	96		8.583333
101	9	Do5	C5	318	318	1	8	385	99	96		8.666667
102	9	Si4b1	B4b1	313	313	3	16	577	99	96		8.791667
103	9	La4	A4	305	305	1	16	192	99	96		8.833333
104	9	Sol4	G4	296	296	1	4	769	95	96		9.000000
105	9	Re5	D5	327	327	3	8	1154	99	96	ey	9.250000
106	9	Re5	D5	327	327	1	16	192	99	96		9.291667
107	9	Do5	C5	318	318	1	16	192	95	96		9.333333
108	9	Do5	C5	318	318	3	16	577	99	96	le	9.458333
109	9	Si4b1	B4b1	313	313	1	16	192	95	96		9.500000
110	9	Si4b1	B4b1	313	313	3	16	577	99	96	di 	9.625000
111	9	La4	A4	305	305	1	16	192	95	96		9.666667
112	9	La4	A4	305	305	1	8	385	99	96	bül	9.750000
113	9	Sol4	G4	296	296	1	16	192	99	96		9.791667
114	9	La4	A4	305	305	1	16	192	99	96		9.833333
115	9	Si4b1	B4b1	313	313	1	8	385	99	96		9.916667
116	9	La4	A4	305	305	1	16	192	99	96		9.958333
117	9	Sol4	G4	296	296	1	16	192	95	96		10.000000
118	9	Sol4	G4	296	296	1	4	769	95	96	bül  	10.166670
119	9	Es	Es	-1	-1	1	4	769	100	0		10.333330
120	9	Re5	D5	327	327	1	16	192	95	96	SAZ	10.375000
121	9	Mi5	E5	336	336	1	16	192	95	96	.	10.416670
122	9	Re5	D5	327	327	1	16	192	95	96	.	10.458330
123	9	Do5	C5	318	318	1	16	192	95	96	.	10.500000
124	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	10.541670
125	9	La4	A4	305	305	1	16	192	95	96	.	10.583330
126	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	10.625000
127	9	Do5	C5	318	318	1	16	192	95	96	.	10.666670
128	9	Re5	D5	327	327	1	4	769	95	96	.	10.833330
129	9	Es	Es	-1	-1	1	4	769	100	0		11.000000
130	9	Re5	D5	327	327	1	4	769	95	96	Ten 	11.166670
131	9	Re5	D5	327	327	3	16	577	99	96	nen 	11.291670
132	9	Do5	C5	318	318	1	16	192	95	96		11.333330
133	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni 	11.500000
134	9	Do5	C5	318	318	1	4	769	95	96	ten 	11.666670
135	9	Do5	C5	318	318	3	16	577	99	96	nen 	11.791670
136	9	Si4b1	B4b1	313	313	1	16	192	95	96		11.833330
137	9	La4	A4	305	305	1	4	769	95	96	ni 	12.000000
138	9	Si4b1	B4b1	313	313	1	4	769	95	96	ten 	12.166670
139	9	Si4b1	B4b1	313	313	3	16	577	99	96	nen 	12.291670
140	9	La4	A4	305	305	1	16	192	95	96		12.333330
141	9	Sol4	G4	296	296	1	8	385	99	96	ni 	12.416670
142	9	La4	A4	305	305	1	8	385	95	96		12.500000
143	9	Si4b1	B4b1	313	313	1	8	385	95	96	te 	12.583330
144	9	Do5	C5	318	318	1	8	385	95	96	ne 	12.666670
145	9	Re5	D5	327	327	1	4	769	95	96	nen 	12.833330
146	9	Es	Es	-1	-1	1	4	769	100	0		13.000000
147	9	Re5	D5	327	327	1	8	385	99	96	nâ 	13.083330
148	9	Mi5	E5	336	336	1	8	385	99	96		13.166670
149	9	Fa5#4	F5#4	344	344	1	8	385	99	96		13.250000
150	9	Sol5	G5	349	349	1	8	385	95	96		13.333330
151	9	La5	A5	358	358	1	8	385	99	96	te 	13.416670
152	9	Sol5	G5	349	349	1	8	385	95	96		13.500000
153	9	Fa5	F5	340	340	1	8	385	99	96	ne 	13.583330
154	9	Mi5	E5	336	336	1	8	385	95	96		13.666670
155	9	Re5	D5	327	327	3	16	577	99	96	dir 	13.791670
156	9	Do5#4	C5#4	322	322	1	16	192	99	96		13.833330
157	9	Si4	B4	314	314	1	8	385	99	96		13.916670
158	9	Do5#4	C5#4	322	322	1	8	385	95	96		14.000000
159	9	Re5	D5	327	327	3	8	1154	95	96	ney  	14.250000
160	9	Mi5	E5	336	336	1	8	385	95	96	SAZ	14.333330
161	9	Re5	D5	327	327	1	8	385	95	96	.	14.416670
162	9	Do5	C5	318	318	1	8	385	95	96	.	14.500000
163	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	14.583330
164	9	La4	A4	305	305	1	8	385	95	96	.	14.666670
165	9	Sol4	G4	296	296	1	4	769	95	96	.	14.833330
166	9	Es	Es	-1	-1	1	4	769	100	0		15.000000
167	9	Re5	D5	327	327	1	4	769	95	96	Ten 	15.166670
168	9	Re5	D5	327	327	3	16	577	99	96	nen 	15.291670
169	9	Do5	C5	318	318	1	16	192	95	96		15.333330
170	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni 	15.500000
171	9	Do5	C5	318	318	1	4	769	95	96	ten 	15.666670
172	9	Do5	C5	318	318	3	16	577	99	96	nen 	15.791670
173	9	Si4b1	B4b1	313	313	1	16	192	95	96		15.833330
174	9	La4	A4	305	305	1	4	769	95	96	ni 	16.000000
175	9	Si4b1	B4b1	313	313	1	4	769	95	96	ten 	16.166670
176	9	Si4b1	B4b1	313	313	3	16	577	99	96	nen 	16.291670
177	9	La4	A4	305	305	1	16	192	95	96		16.333330
178	9	Sol4	G4	296	296	1	8	385	99	96	ni 	16.416670
179	9	La4	A4	305	305	1	8	385	95	96		16.500000
180	9	Si4b1	B4b1	313	313	1	8	385	95	96	te 	16.583330
181	9	Do5	C5	318	318	1	8	385	95	96	ne 	16.666670
182	9	Re5	D5	327	327	1	4	769	95	96	nen 	16.833330
183	9	Es	Es	-1	-1	1	4	769	100	0		17.000000
184	9	Re5	D5	327	327	1	8	385	99	96	nâ 	17.083330
185	9	Mi5	E5	336	336	1	8	385	99	96		17.166670
186	9	Fa5#4	F5#4	344	344	1	8	385	99	96		17.250000
187	9	Sol5	G5	349	349	1	8	385	95	96		17.333330
188	9	La5	A5	358	358	1	8	385	99	96	te 	17.416670
189	9	Sol5	G5	349	349	1	8	385	95	96		17.500000
190	9	Fa5	F5	340	340	1	8	385	99	96	ne 	17.583330
191	9	Mi5	E5	336	336	1	8	385	95	96		17.666670
192	9	Re5	D5	327	327	3	16	577	99	96	dir 	17.791670
193	9	Do5#4	C5#4	322	322	1	16	192	99	96		17.833330
194	9	Si4	B4	314	314	1	8	385	99	96		17.916670
195	9	Do5#4	C5#4	322	322	1	8	385	95	96		18.000000
196	9	Re5	D5	327	327	1	4	769	95	96	ney  	18.166670
197	9	Es	Es	-1	-1	1	4	769	100	0		18.333330
198	9	Re5	D5	327	327	1	16	192	95	96	SAZ	18.375000
199	9	Do5	C5	318	318	1	16	192	95	96	.	18.416670
200	9	Do5	C5	318	318	1	16	192	95	96	.	18.458330
201	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	18.500000
202	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	18.541670
203	9	La4	A4	305	305	1	16	192	95	96	.	18.583330
204	9	La4	A4	305	305	1	16	192	95	96	.	18.625000
205	9	Sol4	G4	296	296	1	16	192	95	96	.	18.666670
206	9	Re5	D5	327	327	1	4	769	95	96	.	18.833330
207	9	Es	Es	-1	-1	1	4	769	100	0		19.000000
208	9	Re5	D5	327	327	1	4	769	95	96	Bir 	19.166670
209	9	Mi5	E5	336	336	1	4	769	95	96	nakş_	19.333330
210	9	Do5	C5	318	318	1	4	769	95	96	o	19.500000
211	9	Re5	D5	327	327	1	8	385	99	96	ku	19.583330
212	9	Mi5	E5	336	336	1	8	385	95	96		19.666670
213	9	Re5	D5	327	327	1	8	385	99	96	yup 	19.750000
214	9	Do5	C5	318	318	1	16	192	99	96		19.791670
215	9	Re5	D5	327	327	1	16	192	99	96		19.833330
216	9	Do5	C5	318	318	3	16	577	99	96		19.958330
217	9	Si4b1	B4b1	313	313	1	16	192	95	96		20.000000
218	9	Re5	D5	327	327	3	8	1154	99	96	savt_	20.250000
219	9	Re5	D5	327	327	1	16	192	99	96		20.291670
220	9	Do5	C5	318	318	1	16	192	95	96		20.333330
221	9	Do5	C5	318	318	3	16	577	99	96	ı 	20.458330
222	9	Si4b1	B4b1	313	313	1	16	192	95	96		20.500000
223	9	Re5	D5	327	327	1	16	192	99	96	he	20.541670
224	9	Do5	C5	318	318	1	16	192	99	96		20.583330
225	9	Si4b1	B4b1	313	313	1	16	192	99	96		20.625000
226	9	La4#4	A4#4	309	309	1	16	192	95	96		20.666670
227	9	Si4b1	B4b1	313	313	1	4	769	95	96	zâr 	20.833330
228	9	Es	Es	-1	-1	1	4	769	100	0		21.000000
229	9	Re5	D5	327	327	3	16	577	99	96	ey 	21.125000
230	9	Do5	C5	318	318	1	16	192	99	96		21.166670
231	9	Si4b1	B4b1	313	313	1	8	385	99	96		21.250000
232	9	Re5	D5	327	327	1	8	385	99	96		21.333330
233	9	Do5	C5	318	318	3	16	577	99	96		21.458330
234	9	Si4b1	B4b1	313	313	1	16	192	99	96		21.500000
235	9	La4	A4	305	305	1	8	385	99	96		21.583330
236	9	Do5	C5	318	318	1	8	385	99	96		21.666670
237	9	Si4b1	B4b1	313	313	3	16	577	99	96		21.791670
238	9	La4	A4	305	305	1	16	192	99	96		21.833330
239	9	Sol4	G4	296	296	1	4	769	95	96		22.000000
240	9	Re5	D5	327	327	3	8	1154	99	96	ey	22.250000
241	9	Re5	D5	327	327	1	16	192	99	96		22.291670
242	9	Do5	C5	318	318	1	16	192	95	96		22.333330
243	9	Do5	C5	318	318	3	16	577	99	96	le	22.458330
244	9	Si4b1	B4b1	313	313	1	16	192	95	96		22.500000
245	9	Si4b1	B4b1	313	313	3	16	577	99	96	di 	22.625000
246	9	La4	A4	305	305	1	16	192	95	96		22.666670
247	9	La4	A4	305	305	1	8	385	99	96	bül	22.750000
248	9	Sol4	G4	296	296	1	16	192	99	96		22.791670
249	9	La4	A4	305	305	1	16	192	99	96		22.833330
250	9	Si4b1	B4b1	313	313	1	8	385	99	96		22.916670
251	9	La4	A4	305	305	1	16	192	99	96		22.958330
252	9	Sol4	G4	296	296	1	16	192	95	96		23.000000
253	9	Sol4	G4	296	296	1	4	769	95	96	bül  	23.166670
254	9	Es	Es	-1	-1	1	4	769	100	0		23.333330
255	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	23.375000
256	9	La5	A5	358	358	1	16	192	95	96	.	23.416670
257	9	Sol5	G5	349	349	1	16	192	95	96	.	23.458330
258	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	23.500000
259	9	Mi5	E5	336	336	1	16	192	95	96	.	23.541670
260	9	Re5	D5	327	327	1	16	192	95	96	.	23.583330
261	9	Mi5	E5	336	336	1	16	192	95	96	.	23.625000
262	9	Fa5#5	F5#5	345	345	1	16	192	95	96	.	23.666670
263	9	Sol5	G5	349	349	1	4	769	95	96	.	23.833330
264	9	Es	Es	-1	-1	1	4	769	100	0		24.000000
265	9	Sol5	G5	349	349	1	4	769	95	96	Ol	24.166670
266	9	Sol5	G5	349	349	1	4	769	95	96	maz 	24.333330
267	9	La5	A5	358	358	1	4	769	95	96	de	24.500000
268	9	Si5	B5	367	367	1	4	769	95	96	he	24.666670
269	9	Do6	C6	371	371	3	16	577	99	96	ni 	24.791670
270	9	Si5	B5	367	367	1	16	192	99	96		24.833330
271	9	La5	A5	358	358	1	8	385	99	96		24.916670
272	9	Do6	C6	371	371	1	8	385	95	96		25.000000
273	9	Si5	B5	367	367	3	16	577	99	96	yâ	25.125000
274	9	La5	A5	358	358	1	16	192	99	96		25.166670
275	9	Sol5	G5	349	349	1	8	385	99	96		25.250000
276	9	Si5	B5	367	367	1	8	385	95	96		25.333330
277	9	La5	A5	358	358	1	8	385	99	96	re 	25.416670
278	9	Sol5	G5	349	349	1	8	385	95	96		25.500000
279	9	Fa5	F5	340	340	1	8	385	99	96	mü	25.583330
280	9	Mi5	E5	336	336	1	8	385	95	96		25.666670
281	9	Re5	D5	327	327	1	4	769	95	96	şâ	25.833330
282	9	Es	Es	-1	-1	1	4	769	100	0		26.000000
283	9	Do6	C6	371	371	1	8	385	99	96	bih 	26.083330
284	9	Si5	B5	367	367	1	8	385	99	96		26.166670
285	9	La5	A5	358	358	1	8	385	99	96		26.250000
286	9	Do6	C6	371	371	1	8	385	99	96		26.333330
287	9	Si5	B5	367	367	3	16	577	99	96		26.458330
288	9	La5	A5	358	358	1	16	192	99	96		26.500000
289	9	Sol5	G5	349	349	1	8	385	99	96		26.583330
290	9	Si5	B5	367	367	1	8	385	99	96		26.666670
291	9	La5	A5	358	358	1	8	385	99	96		26.750000
292	9	Sol5	G5	349	349	1	8	385	99	96		26.833330
293	9	Fa5	F5	340	340	1	8	385	99	96		26.916670
294	9	Mi5	E5	336	336	1	8	385	99	96		27.000000
295	9	Re5	D5	327	327	1	2	1538	95	96		27.333330
296	9	Mi5	E5	336	336	1	4	769	95	96	de	27.500000
297	9	Fa5#5	F5#5	345	345	1	4	769	95	96	yu 	27.666670
298	9	Sol5	G5	349	349	3	16	577	99	96	gon	27.791670
299	9	La5	A5	358	358	1	16	192	99	96		27.833330
300	9	Si5	B5	367	367	1	8	385	99	96		27.916670
301	9	La5	A5	358	358	1	16	192	99	96		27.958330
302	9	Sol5	G5	349	349	1	16	192	95	96		28.000000
303	9	Sol5	G5	349	349	1	2	1538	95	96	ce  	28.333330
304	9	Re5	D5	327	327	1	4	769	95	96	SAZ	28.500000
305	9	Mi5	E5	336	336	3	32	288	95	96	.	28.562500
306	9	Re5	D5	327	327	1	32	96	95	96	.	28.583330
307	9	Mi5	E5	336	336	1	16	192	95	96	.	28.625000
308	9	Fa5#1	F5#1	341	341	1	16	192	95	96	.	28.666670
309	9	Sol5	G5	349	349	1	4	769	95	96	.	28.833330
310	9	Es	Es	-1	-1	1	4	769	100	0		29.000000
311	9	Re5	D5	327	327	1	4	769	95	96	Gül 	29.166670
312	9	Mi5	E5	336	336	1	4	769	95	96	mu	29.333330
313	9	Do5	C5	318	318	1	4	769	95	96	sâ	29.500000
314	9	Re5	D5	327	327	1	8	385	99	96	fı	29.583330
315	9	Mi5	E5	336	336	1	8	385	95	96		29.666670
316	9	Re5	D5	327	327	1	8	385	99	96	nı 	29.750000
317	9	Do5	C5	318	318	1	16	192	99	96		29.791670
318	9	Re5	D5	327	327	1	16	192	99	96		29.833330
319	9	Do5	C5	318	318	1	8	385	99	96		29.916670
320	9	Si4b1	B4b1	313	313	1	8	385	95	96		30.000000
321	9	Re5	D5	327	327	3	8	1154	99	96	aç	30.250000
322	9	Re5	D5	327	327	1	16	192	99	96		30.291670
323	9	Do5	C5	318	318	1	16	192	95	96		30.333330
324	9	Do5	C5	318	318	3	16	577	99	96	tı 	30.458330
325	9	Si4b1	B4b1	313	313	1	16	192	95	96		30.500000
326	9	Re5	D5	327	327	1	16	192	99	96	ye	30.541670
327	9	Do5	C5	318	318	1	16	192	99	96		30.583330
328	9	Si4b1	B4b1	313	313	1	16	192	99	96		30.625000
329	9	La4#4	A4#4	309	309	1	16	192	95	96		30.666670
330	9	Si4b1	B4b1	313	313	1	4	769	95	96	min 	30.833330
331	9	Es	Es	-1	-1	1	4	769	100	0		31.000000
332	9	Re5	D5	327	327	3	16	577	99	96	ey 	31.125000
333	9	Do5	C5	318	318	1	16	192	99	96		31.166670
334	9	Si4b1	B4b1	313	313	1	8	385	99	96		31.250000
335	9	Re5	D5	327	327	1	8	385	99	96		31.333330
336	9	Do5	C5	318	318	3	16	577	99	96		31.458330
337	9	Si4b1	B4b1	313	313	1	16	192	99	96		31.500000
338	9	La4	A4	305	305	1	8	385	99	96		31.583330
339	9	Do5	C5	318	318	1	8	385	99	96		31.666670
340	9	Si4b1	B4b1	313	313	3	16	577	99	96		31.791670
341	9	La4	A4	305	305	1	16	192	99	96		31.833330
342	9	Sol4	G4	296	296	1	4	769	95	96		32.000000
343	9	Re5	D5	327	327	3	8	1154	99	96	ey	32.250000
344	9	Re5	D5	327	327	1	16	192	99	96		32.291670
345	9	Do5	C5	318	318	1	16	192	95	96		32.333330
346	9	Do5	C5	318	318	3	16	577	99	96	le	32.458330
347	9	Si4b1	B4b1	313	313	1	16	192	95	96		32.500000
348	9	Si4b1	B4b1	313	313	3	16	577	99	96	di 	32.625000
349	9	La4	A4	305	305	1	16	192	95	96		32.666670
350	9	La4	A4	305	305	1	8	385	99	96	bül	32.750000
351	9	Sol4	G4	296	296	1	16	192	99	96		32.791670
352	9	La4	A4	305	305	1	16	192	99	96		32.833330
353	9	Si4b1	B4b1	313	313	1	8	385	99	96		32.916670
354	9	La4	A4	305	305	1	16	192	99	96		32.958330
355	9	Sol4	G4	296	296	1	16	192	95	96		33.000000
356	9	Sol4	G4	296	296	1	4	769	95	96	bül  	33.166670
357	9	Es	Es	-1	-1	1	4	769	100	0		33.333330
358	9	Re5	D5	327	327	1	16	192	95	96	SAZ	33.375000
359	9	Mi5	E5	336	336	1	16	192	95	96	.	33.416670
360	9	Re5	D5	327	327	1	16	192	95	96	.	33.458330
361	9	Do5	C5	318	318	1	16	192	95	96	.	33.500000
362	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	33.541670
363	9	La4	A4	305	305	1	16	192	95	96	.	33.583330
364	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	33.625000
365	9	Do5	C5	318	318	1	16	192	95	96	.	33.666670
366	9	Re5	D5	327	327	1	4	769	95	96	.	33.833330
367	9	Es	Es	-1	-1	1	4	769	100	0		34.000000
368	9	Re5	D5	327	327	1	4	769	95	96	Ten 	34.166670
369	9	Re5	D5	327	327	3	16	577	99	96	nen 	34.291670
370	9	Do5	C5	318	318	1	16	192	95	96		34.333330
371	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni 	34.500000
372	9	Do5	C5	318	318	1	4	769	95	96	ten 	34.666670
373	9	Do5	C5	318	318	3	16	577	99	96	nen 	34.791670
374	9	Si4b1	B4b1	313	313	1	16	192	95	96		34.833330
375	9	La4	A4	305	305	1	4	769	95	96	ni 	35.000000
376	9	Si4b1	B4b1	313	313	1	4	769	95	96	ten 	35.166670
377	9	Si4b1	B4b1	313	313	3	16	577	99	96	nen 	35.291670
378	9	La4	A4	305	305	1	16	192	95	96		35.333330
379	9	Sol4	G4	296	296	1	8	385	99	96	ni 	35.416670
380	9	La4	A4	305	305	1	8	385	95	96		35.500000
381	9	Si4b1	B4b1	313	313	1	8	385	95	96	te 	35.583330
382	9	Do5	C5	318	318	1	8	385	95	96	ne 	35.666670
383	9	Re5	D5	327	327	1	4	769	95	96	nen 	35.833330
384	9	Es	Es	-1	-1	1	4	769	100	0		36.000000
385	9	Re5	D5	327	327	1	8	385	99	96	nâ 	36.083330
386	9	Mi5	E5	336	336	1	8	385	99	96		36.166670
387	9	Fa5#4	F5#4	344	344	1	8	385	99	96		36.250000
388	9	Sol5	G5	349	349	1	8	385	95	96		36.333330
389	9	La5	A5	358	358	1	8	385	99	96	te 	36.416670
390	9	Sol5	G5	349	349	1	8	385	95	96		36.500000
391	9	Fa5	F5	340	340	1	8	385	99	96	ne 	36.583330
392	9	Mi5	E5	336	336	1	8	385	95	96		36.666670
393	9	Re5	D5	327	327	3	16	577	99	96	dir 	36.791670
394	9	Do5#4	C5#4	322	322	1	16	192	99	96		36.833330
395	9	Si4	B4	314	314	1	8	385	99	96		36.916670
396	9	Do5#4	C5#4	322	322	1	8	385	95	96		37.000000
397	9	Re5	D5	327	327	3	8	1154	95	96	ney  	37.250000
398	9	Mi5	E5	336	336	1	8	385	95	96	SAZ	37.333330
399	9	Re5	D5	327	327	1	8	385	95	96	.	37.416670
400	9	Do5	C5	318	318	1	8	385	95	96	.	37.500000
401	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	37.583330
402	9	La4	A4	305	305	1	8	385	95	96	.	37.666670
403	9	Sol4	G4	296	296	1	4	769	95	96	.	37.833330
404	9	Es	Es	-1	-1	1	4	769	100	0		38.000000
405	9	Re5	D5	327	327	1	4	769	95	96	Ten 	38.166670
406	9	Re5	D5	327	327	3	16	577	99	96	nen 	38.291670
407	9	Do5	C5	318	318	1	16	192	95	96		38.333330
408	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni 	38.500000
409	9	Do5	C5	318	318	1	4	769	95	96	ten 	38.666670
410	9	Do5	C5	318	318	3	16	577	99	96	nen 	38.791670
411	9	Si4b1	B4b1	313	313	1	16	192	95	96		38.833330
412	9	La4	A4	305	305	1	4	769	95	96	ni 	39.000000
413	9	Si4b1	B4b1	313	313	1	4	769	95	96	ten 	39.166670
414	9	Si4b1	B4b1	313	313	3	16	577	99	96	nen 	39.291670
415	9	La4	A4	305	305	1	16	192	95	96		39.333330
416	9	Sol4	G4	296	296	1	8	385	99	96	ni 	39.416670
417	9	La4	A4	305	305	1	8	385	95	96		39.500000
418	9	Si4b1	B4b1	313	313	1	8	385	95	96	te 	39.583330
419	9	Do5	C5	318	318	1	8	385	95	96	ne 	39.666670
420	9	Re5	D5	327	327	1	4	769	95	96	nen 	39.833330
421	9	Es	Es	-1	-1	1	4	769	100	0		40.000000
422	9	Re5	D5	327	327	1	8	385	99	96	nâ 	40.083330
423	9	Mi5	E5	336	336	1	8	385	99	96		40.166670
424	9	Fa5#4	F5#4	344	344	1	8	385	99	96		40.250000
425	9	Sol5	G5	349	349	1	8	385	95	96		40.333330
426	9	La5	A5	358	358	1	8	385	99	96	te 	40.416670
