Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Sol4	G4	296	296	1	2	1333	95	96	Dağ	24.6666666667
45	9	Si4b5	B4b5	309	309	1	8	333	95	96	la	24.8333333333
46	9	Re5b5	D5b5	322	322	1	8	333	95	96	ra 	25.0
47	9	Mi5	E5	336	336	1	4	667	95	96	çık	25.3333333333
48	9	Sol5	G5	349	349	1	2	1333	95	96	ma 	26.0
49	9	Si5b5	B5b5	362	362	3	4	2000	100	96	hey 	27.0
50	9	Si5b5	B5b5	362	362	3	4	2000	95	96		28.0
51	9	La5	A5	358	358	1	4	667	95	96	Ka	28.3333333333
52	8	La5	A5	358	358	0	0	0	95	96		28.3333333333
53	9	Sol5	G5	349	349	1	2	1333	95	96	ra	29.0
54	9	Re5	D5	327	327	1	4	667	95	96	de	29.3333333333
55	9	Sol5	G5	349	349	1	2	1333	95	96	niz  	30.0
56	9	Re5	D5	327	327	1	4	667	99	96	hey 	30.3333333333
57	9	Mi5b5	E5b5	331	331	1	4	667	99	96		30.6666666667
58	9	Sol5	G5	349	349	1	4	667	99	96		31.0
59	9	Fa5	F5	340	340	1	4	667	99	96		31.3333333333
60	9	Mi5b5	E5b5	331	331	1	4	667	99	96		31.6666666667
61	9	Re5	D5	327	327	1	4	667	95	96		32.0
62	9	Do5	C5	318	318	3	4	2000	100	96	hey 	33.0
63	9	Do5	C5	318	318	3	4	2000	95	96		34.0
64	9	Si4b5	B4b5	309	309	1	4	667	95	96	Yav	34.3333333333
65	9	Si4b5	B4b5	309	309	1	2	1333	95	96	ru	35.0
66	9	Do5	C5	318	318	1	4	667	95	96	dur 	35.3333333333
67	9	Re5	D5	327	327	1	2	1333	95	96	yâ	36.0
68	9	Fa5	F5	340	340	1	8	333	99	96	rim 	36.1666666667
69	9	Re5	D5	327	327	1	8	333	95	96		36.3333333333
70	9	Re5	D5	327	327	1	2	1333	95	96	u	37.0
71	9	Do5	C5	318	318	1	8	333	99	96	ça	37.1666666667
72	9	Si4b5	B4b5	309	309	1	8	333	95	96		37.3333333333
73	9	Do5	C5	318	318	1	2	1333	95	96	maz 	38.0
74	9	Si4b5	B4b5	309	309	1	8	333	99	96	ben	38.1666666667
75	9	La4	A4	305	305	1	8	333	95	96		38.3333333333
76	9	Si4b5	B4b5	309	309	1	2	1333	99	96	siz  	39.0
77	9	La4	A4	305	305	1	8	333	99	96		39.1666666667
78	9	Sol4	G4	296	296	1	8	333	99	96		39.3333333333
79	9	La4	A4	305	305	1	2	1333	95	96		40.0
80	9	Sol4	G4	296	296	3	4	2000	100	96	hey  	41.0
81	9	Sol4	G4	296	296	3	4	2000	95	96		42.0
82	9	Sol4	G4	296	296	1	4	667	95	96	Ka	42.3333333333
83	9	Si4b5	B4b5	309	309	1	2	1333	95	96	nat	43.0
84	9	Do5	C5	318	318	1	4	667	95	96	la	43.3333333333
85	9	Re5	D5	327	327	1	2	1333	95	96	rı 	44.0
86	9	Fa5	F5	340	340	1	8	333	99	96	gü	44.1666666667
87	9	Re5	D5	327	327	1	8	333	95	96		44.3333333333
88	9	Re5	D5	327	327	1	2	1333	95	96	müş 	45.0
89	9	Do5	C5	318	318	1	8	333	99	96	yav	45.1666666667
90	9	Si4b5	B4b5	309	309	1	8	333	95	96		45.3333333333
91	9	Do5	C5	318	318	1	2	1333	95	96	ru 	46.0
92	9	Si4b5	B4b5	309	309	1	8	333	99	96	bir 	46.1666666667
93	9	La4	A4	305	305	1	8	333	99	96		46.3333333333
94	9	Si4b5	B4b5	309	309	1	2	1333	95	96		47.0
95	9	La4	A4	305	305	1	8	333	99	96	kuş  	47.1666666667
96	9	Sol4	G4	296	296	1	8	333	99	96		47.3333333333
97	9	La4	A4	305	305	1	2	1333	95	96		48.0
98	9	Sol4	G4	296	296	3	4	2000	100	96	hey  	49.0
99	9	Sol4	G4	296	296	3	4	2000	95	96		50.0
100	9	Sol5	G5	349	349	1	4	667	95	96	Ge	50.3333333333
101	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	mi	51.0
102	9	Sol5	G5	349	349	1	4	667	95	96	mi	51.3333333333
103	9	Re5	D5	327	327	1	2	1333	95	96	zin 	52.0
104	9	Do5	C5	318	318	1	4	667	95	96	di	52.3333333333
105	9	Si4b5	B4b5	309	309	1	2	1333	95	96	re	53.0
106	9	Do5	C5	318	318	1	4	667	95	96	ği	53.3333333333
107	9	Re5	D5	327	327	1	2	1333	95	96	ne 	54.0
108	9	Fa5	F5	340	340	1	4	667	99	96	kon	54.3333333333
109	9	Re5	D5	327	327	1	2	1333	95	96		55.0
110	9	Do5	C5	318	318	1	8	333	99	96	muş  	55.1666666667
111	9	Si4b5	B4b5	309	309	1	8	333	99	96		55.3333333333
112	9	Do5	C5	318	318	1	2	1333	95	96		56.0
113	9	Si4b5	B4b5	309	309	3	4	2000	100	96	hey  	57.0
114	9	Si4b5	B4b5	309	309	3	4	2000	95	96		58.0
115	9	Sol4	G4	296	296	1	2	1333	95	96	Dağ	58.6666666667
116	9	Si4b5	B4b5	309	309	1	8	333	95	96	la	58.8333333333
117	9	Re5b5	D5b5	322	322	1	8	333	95	96	ra 	59.0
118	9	Mi5	E5	336	336	1	4	667	95	96	çık	59.3333333333
119	9	Sol5	G5	349	349	1	2	1333	95	96	ma 	60.0
120	9	Si5b5	B5b5	362	362	3	4	2000	100	96	hey 	61.0
121	9	Si5b5	B5b5	362	362	3	4	2000	95	96		62.0
122	9	La5	A5	358	358	1	4	667	95	96	Ka	62.3333333333
123	8	La5	A5	358	358	0	0	0	95	96		62.3333333333
124	9	Sol5	G5	349	349	1	2	1333	95	96	ra	63.0
125	9	Re5	D5	327	327	1	4	667	95	96	de	63.3333333333
126	9	Sol5	G5	349	349	1	2	1333	95	96	niz  	64.0
127	9	Re5	D5	327	327	1	4	667	99	96	hey 	64.3333333333
128	9	Mi5b5	E5b5	331	331	1	4	667	99	96		64.6666666667
129	9	Sol5	G5	349	349	1	4	667	99	96		65.0
130	9	Fa5	F5	340	340	1	4	667	99	96		65.3333333333
131	9	Mi5b5	E5b5	331	331	1	4	667	99	96		65.6666666667
132	9	Re5	D5	327	327	1	4	667	95	96		66.0
133	9	Do5	C5	318	318	3	4	2000	100	96	hey 	67.0
134	9	Do5	C5	318	318	3	4	2000	95	96		68.0
135	9	Si4b5	B4b5	309	309	1	4	667	95	96	Yav	68.3333333333
136	9	Si4b5	B4b5	309	309	1	2	1333	95	96	ru	69.0
137	9	Do5	C5	318	318	1	4	667	95	96	dur 	69.3333333333
138	9	Re5	D5	327	327	1	2	1333	95	96	yâ	70.0
139	9	Fa5	F5	340	340	1	8	333	99	96	rim 	70.1666666667
140	9	Re5	D5	327	327	1	8	333	95	96		70.3333333333
141	9	Re5	D5	327	327	1	2	1333	95	96	u	71.0
142	9	Do5	C5	318	318	1	8	333	99	96	ça	71.1666666667
143	9	Si4b5	B4b5	309	309	1	8	333	95	96		71.3333333333
144	9	Do5	C5	318	318	1	2	1333	95	96	maz 	72.0
145	9	Si4b5	B4b5	309	309	1	8	333	99	96	ben	72.1666666667
146	9	La4	A4	305	305	1	8	333	95	96		72.3333333333
147	9	Si4b5	B4b5	309	309	1	2	1333	99	96	siz  	73.0
148	9	La4	A4	305	305	1	8	333	99	96		73.1666666667
149	9	Sol4	G4	296	296	1	8	333	99	96		73.3333333333
150	9	La4	A4	305	305	1	2	1333	95	96		74.0
151	9	Sol4	G4	296	296	3	4	2000	100	96	hey  	75.0
152	9	Sol4	G4	296	296	3	4	2000	95	96		76.0
153	9	Sol5	G5	349	349	3	4	2000	100	96	hey  	77.0
154	9	Sol5	G5	349	349	3	4	2000	95	96		78.0
