Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
252	9	Fa5	F5	340	340	1	16	250	95	96		22.875000
253	9	Fa5	F5	340	340	3	16	750	99	96		23.062500
254	9	Mi5b1	E5b1	335	335	1	16	250	95	96		23.125000
255	9	Fa5	F5	340	340	1	16	250	99	96		23.187500
256	9	Mi5b1	E5b1	335	335	1	16	250	95	96		23.250000
257	9	Mi5b1	E5b1	335	335	1	16	250	99	96		23.312500
258	9	Re5	D5	327	327	1	16	250	95	96		23.375000
259	9	Re5	D5	327	327	1	4	1000	95	96		23.625000
260	9	Es	Es	-1	-1	1	8	500	100	0		23.750000
261	9	Mi5b1	E5b1	335	335	1	16	250	99	96		23.812500
262	9	Fa5	F5	340	340	1	16	250	95	96		23.875000
263	9	Sol5	G5	349	349	3	32	375	99	96		23.968750
264	9	Fa5	F5	340	340	3	64	188	99	96		24.015630
265	9	Mi5b1	E5b1	335	335	1	16	250	99	96		24.078130
266	9	Fa5	F5	340	340	1	16	250	95	96		24.140630
267	9	Sol5	G5	349	349	1	4	1000	95	96		24.390630
268	9	Es	Es	-1	-1	1	8	500	100	0		24.515630
269	9	Do5	C5	318	318	1	4	1000	95	96		24.765630
270	9	Sol5	G5	349	349	1	8	500	95	96		24.890630
271	9	Sol5	G5	349	349	1	16	250	99	96		24.953130
272	9	Fa5	F5	340	340	1	16	250	95	96		25.015630
273	9	Fa5	F5	340	340	1	16	250	99	96		25.078130
274	9	Mi5b1	E5b1	335	335	1	16	250	95	96		25.140630
275	9	Mi5b1	E5b1	335	335	1	16	250	99	96		25.203130
276	9	Re5	D5	327	327	1	16	250	99	96		25.265630
277	9	Re5	D5	327	327	1	16	250	99	96		25.328130
278	9	Mi5b1	E5b1	335	335	1	16	250	95	96		25.390630
279	9	Fa5	F5	340	340	3	8	1500	99	96		25.765630
280	9	Mi5b1	E5b1	335	335	1	8	500	99	96		25.890630
281	9	Sol5	G5	349	349	1	8	500	99	96		26.015630
282	8	La5b5	A5b5	353	353	1	8	500	99	96		26.140630
283	9	Sol5	G5	349	349	1	16	250	99	96		26.203130
284	9	Fa5	F5	340	340	1	16	250	99	96		26.265630
285	9	Mi5b1	E5b1	335	335	3	32	375	99	96		26.359380
286	9	Re5	D5	327	327	1	32	125	99	96		26.390630
287	9	Do5	C5	318	318	1	8	500	95	96		26.515630
288	9	Es	Es	-1	-1	1	8	500	100	0		26.640630
289	9	Re5	D5	327	327	1	16	250	99	96		26.703130
290	9	Mi5b1	E5b1	335	335	1	16	250	99	96		26.765630
291	9	Sol5	G5	349	349	1	16	250	99	96		26.828130
292	9	Fa5	F5	340	340	1	16	250	95	96		26.890630
293	9	Mi5b1	E5b1	335	335	1	16	250	95	96		26.953130
294	9	Re5	D5	327	327	1	16	250	95	96		27.015630
295	9	Re5	D5	327	327	3	16	750	99	96		27.203130
296	9	Do5	C5	318	318	1	16	250	95	96		27.265630
297	9	Do5	C5	318	318	1	16	250	99	96		27.328130
298	9	Si4b5	B4b5	309	309	1	16	250	99	96		27.390630
299	9	Re5	D5	327	327	1	16	250	99	96		27.453130
300	9	Do5	C5	318	318	1	16	250	95	96		27.515630
301	9	Do5	C5	318	318	3	8	1500	99	96		27.890630
302	9	Sol5	G5	349	349	1	8	500	99	96		28.015630
303	9	Fa5	F5	340	340	1	8	500	99	96		28.140630
304	8	La5b5	A5b5	353	353	1	8	500	99	96		28.265630
305	9	Sol5	G5	349	349	1	16	250	99	96		28.328130
306	9	Fa5	F5	340	340	1	16	250	99	96		28.390630
307	9	Mi5b5	E5b5	331	331	3	32	375	99	96		28.484380
308	9	Re5	D5	327	327	1	32	125	99	96		28.515630
309	9	Do5	C5	318	318	1	8	500	95	96		28.640630
310	9	Es	Es	-1	-1	1	8	500	100	0		28.765630
311	9	Si4b5	B4b5	309	309	1	16	250	99	96		28.828130
312	9	Do5	C5	318	318	1	16	250	99	96		28.890630
313	9	Re5	D5	327	327	1	16	250	99	96		28.953130
314	9	Mi5b5	E5b5	331	331	1	16	250	95	96		29.015630
315	9	Re5	D5	327	327	1	16	250	99	96		29.078130
316	9	Do5	C5	318	318	1	16	250	95	96		29.140630
317	9	Si4b5	B4b5	309	309	1	8	500	99	96		29.265630
318	9	Do5	C5	318	318	1	16	250	99	96		29.328130
319	9	Si4b5	B4b5	309	309	1	16	250	95	96		29.390630
320	9	Si4b5	B4b5	309	309	1	16	250	99	96		29.453130
321	9	La4b5	A4b5	300	300	1	16	250	95	96		29.515630
322	9	La4b5	A4b5	300	300	1	16	250	99	96		29.578130
323	9	Sol4	G4	296	296	1	16	250	95	96		29.640630
324	9	Mi5b5	E5b5	331	331	3	8	1500	99	96		30.015630
325	9	Re5	D5	327	327	1	8	500	99	96		30.140630
326	9	Re5	D5	327	327	1	16	250	99	96		30.203130
327	9	Mi5b5	E5b5	331	331	1	16	250	99	96		30.265630
328	9	Fa5	F5	340	340	1	16	250	99	96		30.328130
329	9	Sol5	G5	349	349	1	16	250	99	96		30.390630
330	9	Fa5	F5	340	340	1	16	250	99	96		30.453130
331	9	Mi5b5	E5b5	331	331	1	16	250	99	96		30.515630
332	9	Re5	D5	327	327	1	16	250	99	96		30.578130
333	9	Do5	C5	318	318	1	16	250	95	96		30.640630
334	9	Es	Es	-1	-1	1	8	500	100	0		30.765630
335	9	Si4b5	B4b5	309	309	1	16	250	99	96		30.828130
336	9	Do5	C5	318	318	1	16	250	99	96		30.890630
337	9	Re5	D5	327	327	1	16	250	99	96		30.953130
338	9	Mi5b5	E5b5	331	331	1	16	250	95	96		31.015630
339	9	Re5	D5	327	327	1	16	250	99	96		31.078130
340	9	Do5	C5	318	318	1	16	250	95	96		31.140630
341	9	Do5	C5	318	318	1	16	250	99	96		31.203130
342	9	Si4b5	B4b5	309	309	1	8	500	99	96		31.328130
343	9	La4b5	A4b5	300	300	1	16	250	95	96		31.390630
344	9	Si4b5	B4b5	309	309	1	16	250	99	96		31.453130
345	9	La4b5	A4b5	300	300	1	16	250	95	96		31.515630
346	9	La4b5	A4b5	300	300	1	16	250	99	96		31.578130
347	9	Sol4	G4	296	296	1	16	250	95	96		31.640630
348	9	Sol4	G4	296	296	3	8	1500	95	96		32.015630
349	9	Re5	D5	327	327	1	16	250	95	96		32.078130
350	9	Mi5b5	E5b5	331	331	1	16	250	95	96		32.140630
351	9	Re5	D5	327	327	1	16	250	95	96		32.203130
352	9	Do5	C5	318	318	1	16	250	95	96		32.265630
353	9	Si4b5	B4b5	309	309	1	16	250	95	96		32.328130
354	9	La4b5	A4b5	300	300	1	16	250	95	96		32.390630
355	9	Sol4	G4	296	296	1	4	1000	95	96		32.640630
356	9	Si4b5	B4b5	309	309	1	8	500	99	96		32.765630
357	9	Do5	C5	318	318	1	16	250	99	96		32.828130
358	9	Re5	D5	327	327	1	16	250	95	96		32.890630
359	9	Mi5b5	E5b5	331	331	1	16	250	99	96		32.953130
360	9	Re5	D5	327	327	1	16	250	99	96		33.015630
361	9	Do5	C5	318	318	1	16	250	99	96		33.078130
362	9	Re5	D5	327	327	1	16	250	95	96		33.140630
363	9	Si4b5	B4b5	309	309	1	8	500	99	96		33.265630
364	9	Do5	C5	318	318	1	16	250	95	96		33.328130
365	9	Si4b5	B4b5	309	309	1	16	250	95	96		33.390630
366	9	Si4b5	B4b5	309	309	1	16	250	99	96		33.453130
367	9	La4b5	A4b5	300	300	1	16	250	95	96		33.515630
368	9	La4b5	A4b5	300	300	1	16	250	99	96		33.578130
369	9	Sol4	G4	296	296	1	16	250	95	96		33.640630
370	9	Sol4	G4	296	296	1	4	1000	95	96		33.890630
371	9	Es	Es	-1	-1	1	8	500	100	0		34.015630
372	9	Re5	D5	327	327	1	16	250	99	96		34.078130
373	9	Mi5b5	E5b5	331	331	1	16	250	95	96		34.140630
374	9	Re5	D5	327	327	1	16	250	99	96		34.203130
375	9	Do5	C5	318	318	1	16	250	99	96		34.265630
376	9	Si4b5	B4b5	309	309	1	16	250	99	96		34.328130
377	9	Do5	C5	318	318	1	16	250	95	96		34.390630
378	9	Re5	D5	327	327	1	4	1000	95	96		34.640630
379	9	Do5	C5	318	318	1	8	500	99	96		34.765630
380	9	Re5	D5	327	327	1	16	250	99	96		34.828130
381	9	Mi5b5	E5b5	331	331	1	16	250	95	96		34.890630
382	9	Fa5	F5	340	340	1	8	500	99	96		35.015630
383	9	Sol5	G5	349	349	1	16	250	99	96		35.078130
384	9	La5b5	A5b5	353	353	1	16	250	95	96		35.140630
385	9	Si5b5	B5b5	362	362	3	32	375	99	96		35.234380
386	9	La5b5	A5b5	353	353	1	32	125	99	96		35.265630
387	9	Sol5	G5	349	349	1	16	250	99	96		35.328130
388	9	La5b5	A5b5	353	353	1	16	250	95	96		35.390630
389	9	Fa5	F5	340	340	1	16	250	99	96		35.453130
390	9	Mi5b5	E5b5	331	331	1	16	250	95	96		35.515630
391	9	Mi5b5	E5b5	331	331	1	16	250	99	96		35.578130
392	9	Re5	D5	327	327	1	16	250	95	96		35.640630
393	9	Re5	D5	327	327	1	8	500	99	96		35.765630
394	9	La5	A5	358	358	1	16	250	99	96		35.828130
395	9	Si5b5	B5b5	362	362	1	16	250	95	96		35.890630
396	9	La5	A5	358	358	1	16	250	99	96		35.953130
397	9	Sol5	G5	349	349	1	16	250	95	96		36.015630
398	9	Sol5	G5	349	349	1	16	250	99	96		36.078130
399	9	Fa5	F5	340	340	1	16	250	95	96		36.140630
400	9	Fa5	F5	340	340	1	16	250	99	96		36.203130
401	9	Mi5b5	E5b5	331	331	1	16	250	95	96		36.265630
402	9	Mi5b5	E5b5	331	331	1	16	250	99	96		36.328130
403	9	Re5	D5	327	327	1	16	250	95	96		36.390630
404	9	Re5	D5	327	327	1	4	1000	95	96		36.640630
405	9	Fa5	F5	340	340	1	8	500	99	96		36.765630
406	9	Sol5	G5	349	349	1	16	250	99	96		36.828130
407	9	La5b5	A5b5	353	353	1	16	250	95	96		36.890630
408	9	Si5b5	B5b5	362	362	1	8	500	99	96		37.015630
409	9	Do6	C6	371	371	1	16	250	99	96		37.078130
410	9	Re6	D6	380	380	1	16	250	95	96		37.140630
411	9	Do6	C6	371	371	1	8	500	99	96		37.265630
412	9	Si5b5	B5b5	362	362	1	8	500	99	96		37.390630
413	9	La5b5	A5b5	353	353	1	8	500	99	96		37.515630
414	9	Sol5	G5	349	349	1	8	500	95	96		37.640630
415	9	Fa5	F5	340	340	1	8	500	99	96		37.765630
416	9	Mi5b5	E5b5	331	331	1	8	500	95	96		37.890630
417	9	Re5	D5	327	327	1	16	250	99	96		37.953130
418	9	Mi5b5	E5b5	331	331	1	16	250	99	96		38.015630
419	9	Fa5	F5	340	340	1	16	250	99	96		38.078130
420	9	La5b5	A5b5	353	353	1	16	250	95	96		38.140630
421	9	Sol5	G5	349	349	1	16	250	99	96		38.203130
422	9	Fa5	F5	340	340	1	16	250	99	96		38.265630
423	9	Mi5b5	E5b5	331	331	1	16	250	99	96		38.328130
424	9	Re5	D5	327	327	1	16	250	95	96		38.390630
425	9	Do5	C5	318	318	1	4	1000	95	96		38.640630
426	9	Si4b5	B4b5	309	309	1	16	250	95	96		38.703130
427	9	Do5	C5	318	318	1	16	250	95	96		38.765630
428	9	Re5	D5	327	327	1	16	250	95	96		38.828130
429	9	Mi5b5	E5b5	331	331	1	16	250	95	96		38.890630
430	9	Sol5	G5	349	349	1	24	167	99	96		38.932290
431	9	Sol5	G5	349	349	1	24	167	99	96		38.973960
432	9	Fa5	F5	340	340	1	24	167	95	96		39.015630
433	9	Mi5b5	E5b5	331	331	1	24	167	99	96		39.057290
434	9	Re5	D5	327	327	1	24	167	99	96		39.098960
435	9	Do5	C5	318	318	1	24	167	95	96		39.140630
436	9	Si4b5	B4b5	309	309	1	8	500	99	96		39.265630
