Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Mi5b3	E5b4	333	332	1	24	222	95	115		3.33333333333
47	8	Fa5#3	F5#4	343	344	0	0	0	95	116		3.33333333333
48	9	Mi5b3	E5b4	333	332	3	32	500	99	117	li	3.41666666667
49	9	Re5	D5	327	327	1	32	167	95	118		3.44444444444
50	9	Re5	D5	327	327	1	4	1333	95	119	rim  	3.66666666667
51	9	Sol5	G5	349	349	1	8	667	95	120	SAZ	3.77777777778
52	9	Fa5#3	F5#4	343	344	1	24	222	95	96	.	3.81481481481
53	9	Mi5b3	E5b4	333	332	1	24	222	95	96	.	3.85185185185
54	9	Re5	D5	327	327	1	24	222	95	96	.	3.88888888889
55	9	Do5	C5	318	318	1	24	222	95	96	.	3.92592592593
56	9	Si4b1	B4b1	313	313	1	24	222	95	96	.	3.96296296296
57	9	La4#4	A4#4	309	309	1	24	222	95	96	.	4.0
58	1	Si4b1	B4b1	313	313	1	4	1333	95	96	.	4.22222222222
59	9	Do5	C5	318	318	3	16	1000	95	96	Et	4.38888888889
60	9	Re5	D5	327	327	1	16	333	95	96	ti	4.44444444444
61	9	Re5	D5	327	327	1	4	1333	95	96	ğin 	4.66666666667
62	8	La5	A5	358	358	0	0	0	95	96		4.66666666667
63	9	Sol5	G5	349	349	1	4	1333	99	96	cev	4.88888888889
64	9	Fa5#3	F5#4	343	344	1	16	333	99	96		4.94444444444
65	9	Mi5b3	E5b4	333	332	1	16	333	99	96		5.0
66	10	Re5	D5	327	327	1	8	667	99	96		5.11111111111
67	8	Mi5b3	E5b4	333	332	0	0	0	99	96		5.11111111111
68	9	Re5	D5	327	327	1	16	333	99	96		5.16666666667
69	9	Do5	C5	318	318	1	16	333	95	96		5.22222222222
70	9	Mi5b3	E5b4	333	332	1	24	222	95	96	ri 	5.25925925926
71	9	Re5	D5	327	327	1	24	222	95	96		5.2962962963
72	9	Do5	C5	318	318	1	24	222	95	96		5.33333333333
73	9	Do5	C5	318	318	1	16	333	99	96	bi	5.38888888889
74	9	Si4b1	B4b1	313	313	1	16	333	95	96		5.44444444444
75	9	Do5	C5	318	318	1	4	1333	67	96	le 	5.66666666667
76	10	Re5	D5	327	327	1	8	667	99	96	ken	5.77777777778
77	8	Mi5b3	E5b4	333	332	0	0	0	99	96		5.77777777778
78	9	Re5	D5	327	327	1	8	667	99	96		5.88888888889
79	9	Mi5b3	E5b4	333	332	1	8	667	99	96		6.0
80	9	Fa5#3	F5#4	343	344	1	16	333	99	96		6.05555555556
81	10	Sol5	G5	349	349	1	16	333	99	96		6.11111111111
82	8	La5	A5	358	358	0	0	0	99	96		6.11111111111
83	9	Fa5#3	F5#4	343	344	1	32	167	99	96		6.13888888889
84	9	Mi5b3	E5b4	333	332	1	32	167	99	96		6.16666666667
85	9	Re5	D5	327	327	1	32	167	99	96		6.19444444444
86	9	Do5	C5	318	318	1	32	167	95	96		6.22222222222
87	9	Re5	D5	327	327	1	8	667	95	96	di	6.33333333333
88	9	Mi5b3	E5b4	333	332	1	8	667	95	96	me 	6.44444444444
89	9	Fa5#3	F5#4	343	344	1	8	667	99	96	nî	6.55555555556
90	9	Sol5	G5	349	349	1	8	667	95	96		6.66666666667
91	9	Fa5#3	F5#4	343	344	1	16	333	99	96	met 	6.72222222222
92	9	La5	A5	358	358	1	16	333	99	96		6.77777777778
93	9	Sol5	G5	349	349	1	16	333	99	96		6.83333333333
94	9	Si5b5	B5b5	362	362	1	16	333	99	96		6.88888888889
95	9	La5	A5	358	358	1	16	333	99	96		6.94444444444
96	9	Do6	C6	371	371	1	16	333	101	96		7.0
97	9	La5	A5	358	358	1	16	333	99	96		7.05555555556
98	9	Sol5	G5	349	349	1	8	667	99	96		7.16666666667
99	9	Fa5#3	F5#4	343	344	1	16	333	95	96		7.22222222222
100	9	Sol5	G5	349	349	1	24	222	95	96	bi	7.25925925926
101	9	Fa5#3	F5#4	343	344	1	24	222	95	96		7.2962962963
102	9	Mi5b3	E5b4	333	332	1	24	222	95	114		7.33333333333
103	8	Fa5#3	F5#4	343	344	0	0	0	95	115		7.33333333333
104	9	Mi5b3	E5b4	333	332	3	32	500	99	116	li	7.41666666667
105	9	Re5	D5	327	327	1	32	167	95	117		7.44444444444
106	9	Re5	D5	327	327	1	4	1333	95	118	rim  	7.66666666667
107	8	La5	A5	358	358	0	0	0	95	119		7.66666666667
108	9	Sol5	G5	349	349	1	8	667	95	120	SAZ	7.77777777778
109	9	Fa5#3	F5#4	343	344	1	24	222	95	96	.	7.81481481481
110	9	Mi5b3	E5b4	333	332	1	24	222	95	96	.	7.85185185185
111	9	Re5	D5	327	327	1	24	222	95	96	.	7.88888888889
112	9	Do5	C5	318	318	1	24	222	95	96	.	7.92592592593
113	9	Re5	D5	327	327	1	24	222	95	96	.	7.96296296296
114	9	Mi5b3	E5b4	333	332	1	24	222	95	96	.	8.0
115	9	Fa5#3	F5#4	343	344	1	4	1333	95	96	.	8.22222222222
116	9	Es	Es	-1	-1	1	8	667	100	0		8.33333333333
117	9	Fa5#3	F5#4	343	344	1	16	333	95	96	Kü	8.38888888889
118	9	Fa5#3	F5#4	343	344	1	16	333	95	96	se	8.44444444444
119	10	Fa5#3	F5#4	343	344	1	4	1333	95	96	mem 	8.66666666667
120	8	Sol5	G5	349	349	0	0	0	95	96		8.66666666667
121	9	Sol5	G5	349	349	1	4	1333	99	96	bah	8.88888888889
122	9	Fa5#3	F5#4	343	344	1	24	222	99	96		8.92592592593
123	9	Mi5b3	E5b4	333	332	1	24	222	99	96		8.96296296296
124	9	Fa5#3	F5#4	343	344	1	24	222	99	96		9.0
125	9	Sol5	G5	349	349	3	16	1000	99	96		9.16666666667
126	9	Fa5#3	F5#4	343	344	1	16	333	95	96		9.22222222222
127	9	Fa5#3	F5#4	343	344	3	32	500	99	96	tı	9.30555555556
128	9	Mi5b3	E5b4	333	332	1	32	167	95	96		9.33333333333
129	9	Mi5b3	E5b4	333	332	1	16	333	99	96	ma 	9.38888888889
130	9	Re5	D5	327	327	1	16	333	95	96		9.44444444444
131	9	Re5	D5	327	327	1	4	1333	67	96	ben 	9.66666666667
132	10	Mi5b3	E5b4	333	332	1	16	333	99	96	sev	9.72222222222
133	8	Fa5#3	F5#4	343	344	0	0	0	99	96		9.72222222222
134	9	Mi5b3	E5b4	333	332	1	32	167	99	96		9.75
135	9	Re5	D5	327	327	1	32	167	99	96		9.77777777778
136	9	Mi5b3	E5b4	333	332	1	8	667	99	96		9.88888888889
137	9	Re5	D5	327	327	1	24	222	99	96		9.92592592593
138	9	Do5	C5	318	318	1	24	222	99	96		9.96296296296
139	9	Re5	D5	327	327	1	24	222	99	96		10.0
140	9	La5	A5	358	358	1	8	667	99	96		10.1111111111
141	9	Sol5	G5	349	349	1	16	333	99	96		10.1666666667
142	9	Fa5#3	F5#4	343	344	1	16	333	95	96		10.2222222222
143	9	Fa5#3	F5#4	343	344	3	32	500	99	96	me	10.3055555556
144	9	Mi5b3	E5b4	333	332	1	32	167	95	96		10.3333333333
145	9	Mi5b3	E5b4	333	332	1	16	333	99	96	ği 	10.3888888889
146	9	Re5	D5	327	327	1	16	333	95	96		10.4444444444
147	9	Mi5b3	E5b4	333	332	1	4	1333	95	96	kıs	10.6666666667
148	9	Mi5b3	E5b4	333	332	3	32	500	99	96	met 	10.75
149	9	Re5	D5	327	327	1	32	167	99	96		10.7777777778
150	9	Do5	C5	318	318	1	16	333	99	96		10.8333333333
151	9	Mi5b3	E5b4	333	332	1	16	333	99	96		10.8888888889
152	9	Re5	D5	327	327	1	16	333	99	96		10.9444444444
153	9	Fa5#3	F5#4	343	344	1	16	333	99	96		11.0
154	9	Mi5b3	E5b4	333	332	1	16	333	99	96		11.0555555556
155	8	La5	A5	358	358	0	0	0	99	96		11.0555555556
156	9	Sol5	G5	349	349	1	8	667	99	96		11.1666666667
157	9	Fa5#3	F5#4	343	344	1	16	333	95	96		11.2222222222
158	9	Sol5	G5	349	349	1	24	222	95	96	bi	11.2592592593
159	9	Fa5#3	F5#4	343	344	1	24	222	95	96		11.2962962963
160	9	Mi5b3	E5b4	333	332	1	24	222	95	96		11.3333333333
161	9	Mi5b3	E5b4	333	332	1	16	333	99	96	li	11.3888888889
162	9	Re5	D5	327	327	1	16	333	95	96		11.4444444444
163	9	Mi5b3	E5b4	333	332	1	4	1333	95	96	rim  	11.6666666667
164	8	Re6	D6	380	380	0	0	0	95	96		11.6666666667
165	9	Do6	C6	371	371	1	8	667	95	96	SAZ	11.7777777778
166	9	Si5b5	B5b5	362	362	1	24	222	95	96	.	11.8148148148
167	9	La5	A5	358	358	1	24	222	95	96	.	11.8518518519
168	9	Sol5	G5	349	349	1	24	222	95	96	.	11.8888888889
169	9	Fa5#3	F5#4	343	344	1	24	222	95	96	.	11.9259259259
170	9	Mi5b3	E5b4	333	332	1	24	222	95	96	.	11.962962963
171	9	Re5	D5	327	327	1	24	222	95	96	.	12.0
172	9	Mi5b3	E5b4	333	332	1	4	1333	95	96	.	12.2222222222
173	9	Es	Es	-1	-1	1	8	667	100	0		12.3333333333
174	9	Mi5b3	E5b4	333	332	1	16	333	95	96	Kü	12.3888888889
175	9	Mi5b3	E5b4	333	332	1	16	333	95	96	se	12.4444444444
176	9	Mi5b3	E5b4	333	332	3	16	1000	99	96	mem 	12.6111111111
177	9	Re5	D5	327	327	1	16	333	95	96		12.6666666667
178	9	Re5	D5	327	327	3	32	500	99	96	bah	12.75
179	9	Mi5b3	E5b4	333	332	1	32	167	99	96		12.7777777778
180	9	Fa5#3	F5#4	343	344	1	16	333	99	96		12.8333333333
181	9	Sol5	G5	349	349	1	16	333	99	96		12.8888888889
182	8	La5	A5	358	358	0	0	0	99	96		12.8888888889
183	9	Fa5#3	F5#4	343	344	1	24	222	99	96		12.9259259259
184	9	Mi5b3	E5b4	333	332	1	24	222	99	96		12.962962963
185	10	Re5	D5	327	327	1	24	222	99	96		13.0
186	8	Mi5b3	E5b4	333	332	0	0	0	99	96		13.0
187	9	Re5	D5	327	327	3	16	1000	99	96		13.1666666667
188	9	Do5	C5	318	318	1	16	333	95	96		13.2222222222
189	9	Mi5b3	E5b4	333	332	1	24	222	95	96	tı	13.2592592593
190	9	Re5	D5	327	327	1	24	222	95	96		13.2962962963
191	9	Do5	C5	318	318	1	24	222	95	96		13.3333333333
192	9	Do5	C5	318	318	1	16	333	99	96	ma 	13.3888888889
193	9	Si4b1	B4b1	313	313	1	16	333	95	96		13.4444444444
194	9	Si4b1	B4b1	313	313	1	4	1333	95	96	ben 	13.6666666667
195	8	La5	A5	358	358	0	0	0	95	96		13.6666666667
196	9	Sol5	G5	349	349	1	4	1333	99	96	sev	13.8888888889
197	9	Fa5#3	F5#4	343	344	1	16	333	99	96		13.9444444444
198	9	Mi5b3	E5b4	333	332	1	16	333	99	96		14.0
199	9	Re5	D5	327	327	3	16	1000	99	96		14.1666666667
200	9	Mi5b3	E5b4	333	332	1	16	333	95	96		14.2222222222
201	9	Mi5b3	E5b4	333	332	1	24	222	95	96	me	14.2592592593
202	9	Re5	D5	327	327	1	24	222	95	96		14.2962962963
203	9	Do5	C5	318	318	1	24	222	95	96		14.3333333333
204	9	Do5	C5	318	318	1	16	333	99	96	ği 	14.3888888889
205	9	Si4b1	B4b1	313	313	1	16	333	95	96		14.4444444444
206	9	Do5	C5	318	318	1	4	1333	95	96	kıs	14.6666666667
207	9	Si4b1	B4b1	313	313	1	16	333	99	96	met 	14.7222222222
208	9	Re5	D5	327	327	1	16	333	99	96		14.7777777778
209	9	Do5	C5	318	318	1	16	333	99	96		14.8333333333
210	9	Mi5b3	E5b4	333	332	1	16	333	99	96		14.8888888889
211	9	Re5	D5	327	327	1	16	333	99	96		14.9444444444
212	10	Fa5#3	F5#4	343	344	1	16	333	101	96		15.0
213	8	Sol5	G5	349	349	0	0	0	99	96		15.0
214	9	Mi5b3	E5b4	333	332	1	16	333	99	96		15.0555555556
215	9	Re5	D5	327	327	1	8	667	99	96		15.1666666667
216	9	Do5	C5	318	318	1	16	333	95	96		15.2222222222
217	9	Mi5b3	E5b4	333	332	1	24	222	95	96	bi	15.2592592593
218	9	Re5	D5	327	327	1	24	222	95	96		15.2962962963
219	9	Do5	C5	318	318	1	24	222	95	96		15.3333333333
220	9	Do5	C5	318	318	1	16	333	99	96	li	15.3888888889
221	9	Si4b1	B4b1	313	313	1	16	333	95	96		15.4444444444
222	9	Si4b1	B4b1	313	313	1	4	1333	95	96	rim  	15.6666666667
223	9	Re6	D6	380	380	1	8	667	95	96	SAZ	15.7777777778
224	9	Fa6	F6	393	393	1	24	222	95	96	.	15.8148148148
225	9	Mi6	E6	389	389	1	24	222	95	96	.	15.8518518519
226	9	Re6	D6	380	380	1	24	222	95	96	.	15.8888888889
227	9	Do6	C6	371	371	1	24	222	95	96	.	15.9259259259
228	9	Si5b1	B5b1	366	366	1	24	222	95	96	.	15.962962963
229	9	La5#4	A5#4	362	362	1	24	222	95	96	.	16.0
230	9	Si5b1	B5b1	366	366	1	4	1333	95	96	.	16.2222222222
231	9	Es	Es	-1	-1	1	8	667	100	0		16.3333333333
232	9	Si5b1	B5b1	366	366	1	16	333	95	96	E	16.3888888889
233	9	Si5b1	B5b1	366	366	1	16	333	95	96	re	16.4444444444
234	9	Si5b1	B5b1	366	366	1	4	1333	95	96	mem 	16.6666666667
235	8	Mi6b4	E6b4	385	385	0	0	0	95	96		16.6666666667
236	9	Re6	D6	380	380	1	8	667	99	96	vas	16.7777777778
237	9	Do6	C6	371	371	1	8	667	99	96		16.8888888889
238	9	Si5b1	B5b1	366	366	1	8	667	99	96		17.0
239	9	La5	A5	358	358	1	8	667	99	96		17.1111111111
240	8	Si5b1	B5b1	366	366	0	0	0	99	96		17.1111111111
241	9	La5	A5	358	358	1	16	333	99	96		17.1666666667
242	9	Sol5	G5	349	349	1	16	333	95	96		17.2222222222
243	10	Fa5	F5	340	340	1	8	667	95	96	lı	17.3333333333
244	8	La5	A5	358	358	0	0	0	95	96		17.3333333333
245	9	Sol5	G5	349	349	1	8	667	67	96	na 	17.4444444444
246	9	Fa5	F5	340	340	1	24	222	99	96	lâ	17.4814814815
247	9	Mi5b1	E5b1	335	335	1	24	222	99	96		17.5185185185
248	10	Fa5	F5	340	340	1	24	222	99	96		17.5555555556
249	8	Sol5	G5	349	349	0	0	0	99	96		17.5555555556
250	9	Fa5	F5	340	340	1	16	333	99	96		17.6111111111
251	9	Mi5b1	E5b1	335	335	1	16	333	95	96		17.6666666667
252	9	Re5	D5	327	327	1	4	1333	99	96	kin 	17.8888888889
253	9	Fa5#3	F5#4	343	344	1	24	222	99	96		17.9259259259
254	9	Mi5	E5	336	336	1	24	222	99	96		17.962962963
255	9	Fa5#3	F5#4	343	344	1	24	222	99	96		18.0
256	9	Sol5	G5	349	349	1	4	1333	95	96		18.2222222222
257	9	Mi5	E5	336	336	1	8	667	95	96	e	18.3333333333
258	9	Fa5#3	F5#4	343	344	1	8	667	95	96	re	18.4444444444
259	9	Sol5	G5	349	349	1	4	1333	95	96	bil	18.6666666667
260	9	Fa5#3	F5#4	343	344	1	16	333	99	96	sem 	18.7222222222
261	9	La5	A5	358	358	1	16	333	99	96		18.7777777778
262	9	Sol5	G5	349	349	1	16	333	99	96		18.8333333333
263	9	Si5b5	B5b5	362	362	1	16	333	99	96		18.8888888889
264	9	La5	A5	358	358	1	16	333	99	96		18.9444444444
265	9	Do6	C6	371	371	1	16	333	101	96		19.0
266	9	La5	A5	358	358	1	16	333	99	96		19.0555555556
267	9	Sol5	G5	349	349	1	8	667	99	96		19.1666666667
268	9	Fa5#3	F5#4	343	344	1	16	333	95	96		19.2222222222
269	9	Sol5	G5	349	349	1	24	222	95	96	de 	19.2592592593
270	9	Fa5#3	F5#4	343	344	1	24	222	95	96		19.2962962963
271	9	Mi5b3	E5b4	333	332	1	24	222	95	96		19.3333333333
272	8	Fa5#3	F5#4	343	344	0	0	0	95	96		19.3333333333
273	9	Mi5b3	E5b4	333	332	3	32	500	99	96	yi	19.4166666667
274	9	Re5	D5	327	327	1	32	167	95	96		19.4444444444
275	9	Re5	D5	327	327	1	4	1333	95	96	ne  	19.6666666667
276	8	La5	A5	358	358	0	0	0	95	96		19.6666666667
277	9	Sol5	G5	349	349	1	8	667	95	96	SAZ	19.7777777778
278	9	Fa5#3	F5#4	343	344	1	24	222	95	96	.	19.8148148148
279	9	Mi5b3	E5b4	333	332	1	24	222	95	96	.	19.8518518519
280	9	Re5	D5	327	327	1	24	222	95	96	.	19.8888888889
281	9	Do5	C5	318	318	1	24	222	95	96	.	19.9259259259
282	9	Re5	D5	327	327	1	24	222	95	96	.	19.962962963
283	9	Mi5b3	E5b4	333	332	1	24	222	95	96	.	20.0
284	9	Fa5#3	F5#4	343	344	1	4	1333	95	96	.	20.2222222222
285	9	Es	Es	-1	-1	1	8	667	100	0		20.3333333333
286	9	Fa5#3	F5#4	343	344	1	16	333	95	96	Kü	20.3888888889
287	9	Fa5#3	F5#4	343	344	1	16	333	95	96	se	20.4444444444
288	10	Fa5#3	F5#4	343	344	1	4	1333	95	96	mem 	20.6666666667
289	8	Sol5	G5	349	349	0	0	0	95	96		20.6666666667
290	9	Sol5	G5	349	349	1	4	1333	99	96	bah	20.8888888889
291	9	Fa5#3	F5#4	343	344	1	24	222	99	96		20.9259259259
292	9	Mi5b3	E5b4	333	332	1	24	222	99	96		20.962962963
293	9	Fa5#3	F5#4	343	344	1	24	222	99	96		21.0
294	9	Sol5	G5	349	349	3	16	1000	99	96		21.1666666667
295	9	Fa5#3	F5#4	343	344	1	16	333	95	96		21.2222222222
296	9	Fa5#3	F5#4	343	344	3	32	500	99	96	tı	21.3055555556
297	9	Mi5b3	E5b4	333	332	1	32	167	95	96		21.3333333333
298	9	Mi5b3	E5b4	333	332	1	16	333	99	96	ma 	21.3888888889
299	9	Re5	D5	327	327	1	16	333	95	96		21.4444444444
300	9	Re5	D5	327	327	1	4	1333	67	96	ben 	21.6666666667
301	10	Mi5b3	E5b4	333	332	1	16	333	99	96	sev	21.7222222222
302	8	Fa5#3	F5#4	343	344	0	0	0	99	96		21.7222222222
303	9	Mi5b3	E5b4	333	332	1	32	167	99	96		21.75
304	9	Re5	D5	327	327	1	32	167	99	96		21.7777777778
305	9	Mi5b3	E5b4	333	332	1	8	667	99	96		21.8888888889
306	9	Re5	D5	327	327	1	24	222	99	96		21.9259259259
307	9	Do5	C5	318	318	1	24	222	99	96		21.962962963
308	9	Re5	D5	327	327	1	24	222	99	96		22.0
309	9	La5	A5	358	358	1	8	667	99	96		22.1111111111
310	9	Sol5	G5	349	349	1	16	333	99	96		22.1666666667
311	9	Fa5#3	F5#4	343	344	1	16	333	95	96		22.2222222222
312	9	Fa5#3	F5#4	343	344	3	32	500	99	96	me	22.3055555556
313	9	Mi5b3	E5b4	333	332	1	32	167	95	96		22.3333333333
314	9	Mi5b3	E5b4	333	332	1	16	333	99	96	ği 	22.3888888889
315	9	Re5	D5	327	327	1	16	333	95	96		22.4444444444
316	9	Mi5b3	E5b4	333	332	1	4	1333	95	96	kıs	22.6666666667
317	9	Mi5b3	E5b4	333	332	3	32	500	99	96	met 	22.75
318	9	Re5	D5	327	327	1	32	167	99	96		22.7777777778
319	9	Do5	C5	318	318	1	16	333	99	96		22.8333333333
320	9	Mi5b3	E5b4	333	332	1	16	333	99	96		22.8888888889
321	9	Re5	D5	327	327	1	16	333	99	96		22.9444444444
322	9	Fa5#3	F5#4	343	344	1	16	333	99	96		23.0
323	9	Mi5b3	E5b4	333	332	1	16	333	99	96		23.0555555556
324	8	La5	A5	358	358	0	0	0	99	96		23.0555555556
325	9	Sol5	G5	349	349	1	8	667	99	96		23.1666666667
326	9	Fa5#3	F5#4	343	344	1	16	333	95	96		23.2222222222
327	9	Sol5	G5	349	349	1	24	222	95	96	bi	23.2592592593
328	9	Fa5#3	F5#4	343	344	1	24	222	95	96		23.2962962963
329	9	Mi5b3	E5b4	333	332	1	24	222	95	96		23.3333333333
330	9	Mi5b3	E5b4	333	332	1	16	333	99	96	li	23.3888888889
331	9	Re5	D5	327	327	1	16	333	95	96		23.4444444444
332	9	Mi5b3	E5b4	333	332	1	4	1333	95	96	rim  	23.6666666667
333	8	Re6	D6	380	380	0	0	0	95	96		23.6666666667
334	9	Do6	C6	371	371	1	8	667	95	96	SAZ	23.7777777778
335	9	Si5b5	B5b5	362	362	1	24	222	95	96	.	23.8148148148
336	9	La5	A5	358	358	1	24	222	95	96	.	23.8518518519
337	9	Sol5	G5	349	349	1	24	222	95	96	.	23.8888888889
338	9	Fa5#3	F5#4	343	344	1	24	222	95	96	.	23.9259259259
339	9	Mi5b3	E5b4	333	332	1	24	222	95	96	.	23.962962963
340	9	Re5	D5	327	327	1	24	222	95	96	.	24.0
341	9	Mi5b3	E5b4	333	332	1	4	1333	95	96	.	24.2222222222
342	9	Es	Es	-1	-1	1	8	667	100	0		24.3333333333
343	9	Mi5b3	E5b4	333	332	1	16	333	95	96	Kü	24.3888888889
344	9	Mi5b3	E5b4	333	332	1	16	333	95	96	se	24.4444444444
345	9	Mi5b3	E5b4	333	332	3	16	1000	99	96	mem 	24.6111111111
346	9	Re5	D5	327	327	1	16	333	95	96		24.6666666667
347	9	Re5	D5	327	327	3	32	500	99	96	bah	24.75
348	9	Mi5b3	E5b4	333	332	1	32	167	99	96		24.7777777778
349	9	Fa5#3	F5#4	343	344	1	16	333	99	96		24.8333333333
350	9	Sol5	G5	349	349	1	16	333	99	96		24.8888888889
351	8	La5	A5	358	358	0	0	0	99	96		24.8888888889
352	9	Fa5#3	F5#4	343	344	1	24	222	99	96		24.9259259259
353	9	Mi5b3	E5b4	333	332	1	24	222	99	96		24.962962963
354	10	Re5	D5	327	327	1	24	222	99	96		25.0
355	8	Mi5b3	E5b4	333	332	0	0	0	99	96		25.0
356	9	Re5	D5	327	327	3	16	1000	99	96		25.1666666667
357	9	Do5	C5	318	318	1	16	333	95	96		25.2222222222
358	9	Mi5b3	E5b4	333	332	1	24	222	95	96	tı	25.2592592593
359	9	Re5	D5	327	327	1	24	222	95	96		25.2962962963
360	9	Do5	C5	318	318	1	24	222	95	96		25.3333333333
361	9	Do5	C5	318	318	1	16	333	99	96	ma 	25.3888888889
362	9	Si4b1	B4b1	313	313	1	16	333	95	96		25.4444444444
363	9	Si4b1	B4b1	313	313	1	4	1333	95	96	ben 	25.6666666667
364	8	La5	A5	358	358	0	0	0	95	96		25.6666666667
365	9	Sol5	G5	349	349	1	4	1333	99	96	sev	25.8888888889
366	9	Fa5#3	F5#4	343	344	1	16	333	99	96		25.9444444444
367	9	Mi5b3	E5b4	333	332	1	16	333	99	96		26.0
368	9	Re5	D5	327	327	3	16	1000	99	96		26.1666666667
369	9	Mi5b3	E5b4	333	332	1	16	333	95	96		26.2222222222
370	9	Mi5b3	E5b4	333	332	1	24	222	95	96	me	26.2592592593
371	9	Re5	D5	327	327	1	24	222	95	96		26.2962962963
372	9	Do5	C5	318	318	1	24	222	95	96		26.3333333333
373	9	Do5	C5	318	318	1	16	333	99	96	ği 	26.3888888889
374	9	Si4b1	B4b1	313	313	1	16	333	95	96		26.4444444444
375	9	Do5	C5	318	318	1	4	1333	95	96	kıs	26.6666666667
376	9	Si4b1	B4b1	313	313	1	16	333	99	96	met 	26.7222222222
377	9	Re5	D5	327	327	1	16	333	99	96		26.7777777778
378	9	Do5	C5	318	318	1	16	333	99	96		26.8333333333
379	9	Mi5b3	E5b4	333	332	1	16	333	99	96		26.8888888889
380	9	Re5	D5	327	327	1	16	333	99	96		26.9444444444
381	10	Fa5#3	F5#4	343	344	1	16	333	101	96		27.0
382	8	Sol5	G5	349	349	0	0	0	99	96		27.0
383	9	Mi5b3	E5b4	333	332	1	16	333	99	96		27.0555555556
384	9	Re5	D5	327	327	1	8	667	99	96		27.1666666667
385	9	Do5	C5	318	318	1	16	333	95	96		27.2222222222
386	9	Mi5b3	E5b4	333	332	1	24	222	95	96	bi	27.2592592593
387	9	Re5	D5	327	327	1	24	222	95	96		27.2962962963
388	9	Do5	C5	318	318	1	24	222	95	96		27.3333333333
389	9	Do5	C5	318	318	1	16	333	99	96	li	27.3888888889
390	9	Si4b1	B4b1	313	313	1	16	333	95	96		27.4444444444
391	9	Si4b1	B4b1	313	313	1	4	1333	95	96	rim  	27.6666666667
