Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
85	9	Do5	C5	318	318	1	8	588	99	96	i 	6.285714
86	9	Re5	D5	327	327	1	8	588	99	96		6.357143
87	9	Do5	C5	318	318	1	8	588	99	96		6.428571
88	9	Mi5	E5	336	336	1	8	588	99	96		6.500000
89	10	Re5	D5	327	327	1	4	1176	95	96		6.642857
90	8	Mi5	E5	336	336	0	0	0	95	96		6.642857
91	9	Re5	D5	327	327	1	16	294	99	96	Saz	6.678571
92	9	Do5	C5	318	318	1	16	294	99	96		6.714286
93	9	Re5	D5	327	327	1	16	294	99	96		6.750000
94	9	Do5	C5	318	318	1	16	294	99	96		6.785714
95	9	Si4b2	B4b1	312	313	1	16	294	99	96		6.821429
96	9	La4	A4	305	305	1	16	294	99	96		6.857143
97	9	Sol4	G4	296	296	1	8	588	95	96		6.928571
98	9	Es	Es	-1	-1	1	8	588	100	0		7.000000
99	9	La4	A4	305	305	1	16	294	99	96	kâr 	7.035714
100	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.071429
101	9	La4	A4	305	305	1	16	294	99	96		7.107143
102	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.142857
103	9	La4	A4	305	305	1	16	294	99	96		7.178571
104	9	Sol4	G4	296	296	1	16	294	99	96		7.214286
105	9	La4	A4	305	305	1	16	294	99	96		7.250000
106	9	Do5	C5	318	318	1	16	294	99	96		7.285714
107	9	Si4b2	B4b1	312	313	1	16	294	99	96		7.321429
108	9	La4	A4	305	305	1	16	294	95	96		7.357143
109	9	La4	A4	305	305	1	16	294	99	96	e	7.392857
110	9	Sol4	G4	296	296	1	16	294	99	96		7.428571
111	9	Sol4	G4	296	296	1	16	294	99	96		7.464286
112	9	Fa4#4	F4#4	291	291	1	16	294	95	96		7.500000
113	9	Sol4	G4	296	296	1	8	588	99	96	der  	7.571429
114	9	Fa4#4	F4#4	291	291	1	8	588	99	96		7.642857
115	11	La4	A4	305	305	1	16	294	99	96		7.678571
116	11	Sol4	G4	296	296	1	16	294	99	96		7.714286
117	9	Sol4	G4	296	296	3	8	1765	95	96		7.928571
118	9	Es	Es	-1	-1	1	8	588	100	0		8.000000
