Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Si4b2	B4b1	312	313	1	16	294	99	96		2.46428571429
39	9	La4	A4	305	305	1	16	294	95	96		2.5
40	9	Sol4	G4	296	296	1	4	1176	99	96	Saz	2.64285714286
41	9	La4	A4	305	305	1	8	588	99	96		2.71428571429
42	9	Si4b2	B4b1	312	313	1	8	588	99	96		2.78571428571
43	9	Do5	C5	318	318	1	8	588	99	96		2.85714285714
44	12	Re5	D5	327	327	1	8	588	99	96		2.92857142857
45	9	Do5	C5	318	318	1	16	294	99	96		2.96428571429
46	9	Si4b2	B4b1	312	313	1	16	294	95	96		3.0
47	9	Fa5	F5	340	340	1	8	588	99	96	kâr 	3.07142857143
48	9	Mi5	E5	336	336	1	8	588	99	96		3.14285714286
49	9	Re5	D5	327	327	1	8	588	99	96		3.21428571429
50	9	Re5	D5	327	327	1	8	588	99	96		3.28571428571
51	9	Re5	D5	327	327	1	16	294	99	96		3.32142857143
52	9	Do5	C5	318	318	1	16	294	95	96		3.35714285714
53	9	Re5	D5	327	327	1	16	294	99	96	e	3.39285714286
54	10	Do5	C5	318	318	1	16	294	99	96		3.42857142857
55	8	Re5	D5	327	327	0	0	0	99	96		3.42857142857
56	9	Do5	C5	318	318	1	16	294	99	96		3.46428571429
57	9	Si4b1	B4b1	313	313	1	16	294	95	96		3.5
58	9	Si4b1	B4b1	313	313	3	8	1765	95	96	der  	3.71428571429
59	9	Es	Es	-1	-1	1	2	2353	100	0		4.0
60	9	Si4b1	B4b1	313	313	1	4	1176	95	96	Câ	4.14285714286
61	9	Sol5	G5	349	349	1	8	588	95	96	nı	4.21428571429
62	9	Sol5	G5	349	349	3	16	882	99	96	na 	4.32142857143
63	9	Fa5#3	F5#4	343	344	1	16	294	99	96		4.35714285714
64	9	Mi5	E5	336	336	1	4	1176	95	96		4.5
65	9	Fa5#3	F5#4	343	344	3	16	882	99	96	üf	4.60714285714
66	9	Mi5	E5	336	336	1	16	294	99	96		4.64285714286
67	9	Re5	D5	327	327	1	8	588	99	96		4.71428571429
68	9	Re5	D5	327	327	1	8	588	99	96		4.78571428571
69	9	Mi5	E5	336	336	1	8	588	99	96		4.85714285714
70	9	Re5	D5	327	327	1	8	588	99	96		4.92857142857
71	9	Do5	C5	318	318	1	8	588	95	96		5.0
72	9	Re5	D5	327	327	1	4	1176	95	96	tâ	5.14285714286
73	9	Mi5	E5	336	336	1	8	588	95	96	de	5.21428571429
74	9	Re5	D5	327	327	3	16	882	99	96	gâ	5.32142857143
75	9	Do5	C5	318	318	1	16	294	99	96		5.35714285714
76	9	Re5	D5	327	327	1	16	294	99	96		5.39285714286
77	9	Do5	C5	318	318	1	16	294	99	96		5.42857142857
78	9	Si4b1	B4b1	313	313	1	16	294	99	96		5.46428571429
79	9	La4#4	A4#4	309	309	1	16	294	95	96		5.5
80	9	Si4b1	B4b1	313	313	3	8	1765	95	96	nın 	5.71428571429
81	9	Es	Es	-1	-1	1	2	2353	100	0		6.0
82	9	La4	A4	305	305	1	16	294	99	96	nağ	6.03571428571
83	9	Si4b2	B4b1	312	313	1	16	294	99	96		6.07142857143
84	9	La4	A4	305	305	1	8	588	95	96		6.14285714286
85	9	Si4b2	B4b1	312	313	1	8	588	95	96	me 	6.21428571429
86	9	Do5	C5	318	318	1	8	588	99	96	i 	6.28571428571
87	9	Re5	D5	327	327	1	8	588	99	96		6.35714285714
88	9	Do5	C5	318	318	1	8	588	99	96		6.42857142857
89	9	Mi5	E5	336	336	1	8	588	99	96		6.5
90	10	Re5	D5	327	327	1	4	1176	95	96		6.64285714286
91	8	Mi5	E5	336	336	0	0	0	95	96		6.64285714286
92	9	Re5	D5	327	327	1	16	294	99	96	Saz	6.67857142857
93	9	Do5	C5	318	318	1	16	294	99	96		6.71428571429
94	9	Re5	D5	327	327	1	16	294	99	96		6.75
95	9	Do5	C5	318	318	1	16	294	99	96		6.78571428571
96	9	Si4b2	B4b1	312	313	1	16	294	99	96		6.82142857143
97	9	La4	A4	305	305	1	16	294	99	96		6.85714285714
98	9	Sol4	G4	296	296	1	8	588	95	96		6.92857142857
99	9	Es	Es	-1	-1	1	8	588	100	0		7.0
100	9	La4	A4	305	305	1	16	294	99	96	kâr 	7.03571428571
101	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.07142857143
102	9	La4	A4	305	305	1	16	294	99	96		7.10714285714
103	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.14285714286
104	9	La4	A4	305	305	1	16	294	99	96		7.17857142857
105	9	Sol4	G4	296	296	1	16	294	99	96		7.21428571429
106	9	La4	A4	305	305	1	16	294	99	96		7.25
107	9	Do5	C5	318	318	1	16	294	99	96		7.28571428571
108	9	Si4b2	B4b1	312	313	1	16	294	99	96		7.32142857143
109	9	La4	A4	305	305	1	16	294	95	96		7.35714285714
110	9	La4	A4	305	305	1	16	294	99	96	e	7.39285714286
111	9	Sol4	G4	296	296	1	16	294	99	96		7.42857142857
112	9	Sol4	G4	296	296	1	16	294	99	96		7.46428571429
113	9	Fa4#4	F4#4	291	291	1	16	294	95	96		7.5
114	9	Sol4	G4	296	296	1	8	588	99	96	der  	7.57142857143
115	9	Fa4#4	F4#4	291	291	1	8	588	99	96		7.64285714286
116	11	La4	A4	305	305	1	16	294	99	96		7.67857142857
117	11	Sol4	G4	296	296	1	16	294	99	96		7.71428571429
118	9	Sol4	G4	296	296	3	8	1765	95	96		7.92857142857
119	9	Es	Es	-1	-1	1	8	588	100	0		8.0
