Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	5.125
40	9	Do5	C5	318	318	1	16	147	95	96	.	5.1875
41	9	Re5	D5	327	327	1	16	147	95	96	.	5.25
42	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	5.3125
43	9	Do5	C5	318	318	1	16	147	95	96	.	5.375
44	9	La4	A4	305	305	1	16	147	95	96	.	5.4375
45	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	5.5
46	9	Sol4	G4	296	296	1	4	588	95	96	.	5.75
47	9	Es	Es	-1	-1	1	4	588	100	0	.	6.0
48	9	Re5	D5	327	327	1	8	294	95	96	.	6.125
49	9	Sol5	G5	349	349	1	8	294	95	96	.	6.25
50	9	Fa5	F5	340	340	1	8	294	95	96	.	6.375
51	9	Mi5	E5	336	336	1	8	294	95	96	.	6.5
52	9	Re5	D5	327	327	1	8	294	95	96	.	6.625
53	9	Do5	C5	318	318	1	8	294	95	96	.	6.75
54	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	6.875
55	9	La4	A4	305	305	1	8	294	95	96	.	7.0
56	9	Re5	D5	327	327	1	8	294	95	96	.	7.125
57	9	Do5	C5	318	318	1	8	294	95	96	.	7.25
58	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	7.375
59	9	La4	A4	305	305	1	8	294	95	96	.	7.5
60	9	Sol4	G4	296	296	1	2	1176	95	96	.	8.0
61	9	Do5	C5	318	318	1	8	294	95	96	ARANAĞME	8.125
62	9	Re5	D5	327	327	1	16	147	95	96	.	8.1875
63	9	Mi5	E5	336	336	1	16	147	95	96	.	8.25
64	9	Do5	C5	318	318	1	16	147	95	96	.	8.3125
65	9	Re5	D5	327	327	1	16	147	95	96	.	8.375
66	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	8.4375
67	9	Do5	C5	318	318	1	16	147	95	96	.	8.5
68	9	La4	A4	305	305	1	4	588	95	96	.	8.75
69	9	Es	Es	-1	-1	1	4	588	100	0	.	9.0
70	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	9.125
71	9	Do5	C5	318	318	1	16	147	95	96	.	9.1875
72	9	Re5	D5	327	327	1	16	147	95	96	.	9.25
73	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	9.3125
74	9	Do5	C5	318	318	1	16	147	95	96	.	9.375
75	9	La4	A4	305	305	1	16	147	95	96	.	9.4375
76	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	9.5
77	9	Sol4	G4	296	296	1	4	588	95	96	.	9.75
78	9	Es	Es	-1	-1	1	4	588	100	0	.	10.0
79	9	Re4	D4	274	274	1	8	294	95	96	.	10.125
80	9	Sol4	G4	296	296	1	4	588	95	96	.	10.375
81	9	La4	A4	305	305	1	8	294	95	96	.	10.5
82	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	10.75
83	9	Do5	C5	318	318	1	4	588	95	96	.	11.0
84	9	Re5	D5	327	327	1	8	294	95	96	.	11.125
85	9	Do5	C5	318	318	1	8	294	95	96	.	11.25
86	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	11.375
87	9	La4#4	A4#4	309	309	1	8	294	95	96	.	11.5
88	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	11.75
89	9	Es	Es	-1	-1	1	4	588	100	0	.	12.0
90	9	Do5	C5	318	318	1	8	294	95	96	.	12.125
91	9	Re5	D5	327	327	1	16	147	95	96	.	12.1875
92	9	Mi5	E5	336	336	1	16	147	95	96	.	12.25
93	9	Do5	C5	318	318	1	16	147	95	96	.	12.3125
94	9	Re5	D5	327	327	1	16	147	95	96	.	12.375
95	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	12.4375
96	9	Do5	C5	318	318	1	16	147	95	96	.	12.5
97	9	La4	A4	305	305	1	4	588	95	96	.	12.75
98	9	Es	Es	-1	-1	1	4	588	100	0	.	13.0
99	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	13.125
100	9	Do5	C5	318	318	1	16	147	95	96	.	13.1875
101	9	Re5	D5	327	327	1	16	147	95	96	.	13.25
102	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	13.3125
103	9	Do5	C5	318	318	1	16	147	95	96	.	13.375
104	9	La4	A4	305	305	1	16	147	95	96	.	13.4375
105	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	13.5
106	9	Sol4	G4	296	296	1	4	588	95	96	.	13.75
107	9	Es	Es	-1	-1	1	4	588	100	0	.	14.0
108	9	Re5	D5	327	327	1	8	294	95	96	.	14.125
109	9	Sol5	G5	349	349	1	8	294	95	96	.	14.25
110	9	Fa5	F5	340	340	1	8	294	95	96	.	14.375
111	9	Mi5	E5	336	336	1	8	294	95	96	.	14.5
112	9	Re5	D5	327	327	1	8	294	95	96	.	14.625
113	9	Do5	C5	318	318	1	8	294	95	96	.	14.75
114	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	14.875
115	9	La4	A4	305	305	1	8	294	95	96	.	15.0
116	9	Re5	D5	327	327	1	8	294	95	96	.	15.125
117	9	Do5	C5	318	318	1	8	294	95	96	.	15.25
118	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	15.375
119	9	La4	A4	305	305	1	8	294	95	96	.	15.5
120	9	Sol4	G4	296	296	1	4	588	95	96	.	15.75
121	9	Re4	D4	274	274	1	8	294	95	96	.	15.875
122	9	Mi4	E4	283	283	1	16	147	95	96	.	15.9375
123	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	16.0
124	9	Sol4	G4	296	296	1	4	588	95	96	.	16.25
125	9	Sol4	G4	296	296	1	8	294	95	96	A	16.375
126	9	Sol4	G4	296	296	1	8	294	95	96	çı	16.5
127	9	Sol4	G4	296	296	1	4	588	95	96	lan 	16.75
128	9	La4	A4	305	305	1	4	588	95	96	bir 	17.0
129	9	Si4b1	B4b1	313	313	1	8	294	99	96	gül 	17.125
130	9	La4	A4	305	305	1	4	588	95	96		17.375
131	9	Sol4	G4	296	296	1	8	294	95	96	gi	17.5
132	9	Si4b1	B4b1	313	313	1	4	588	95	96	bi  	17.75
133	9	Es	Es	-1	-1	1	4	588	100	0		18.0
134	9	Re5	D5	327	327	1	4	588	95	96	Gir 	18.25
135	9	Re5	D5	327	327	1	4	588	95	96	kal	18.5
136	9	Re5	D5	327	327	1	4	588	95	96	be 	18.75
137	9	Es	Es	-1	-1	1	8	294	100	0		18.875
138	9	Si4b1	B4b1	313	313	1	8	294	95	96	gö	19.0
139	9	Do5	C5	318	318	1	8	294	99	96	nül 	19.125
140	9	Do5	C5	318	318	1	8	294	95	96		19.25
141	9	Si4b1	B4b1	313	313	1	8	294	99	96	gi	19.375
142	9	La4	A4	305	305	1	8	294	95	96		19.5
143	9	Sol4	G4	296	296	1	8	294	99	96	bi  	19.625
144	9	Sol4	G4	296	296	1	8	294	99	96		19.75
145	9	Fa4#4	F4#4	291	291	1	8	294	99	96		19.875
146	9	Mi4	E4	283	283	1	8	294	99	96		20.0
147	9	Re4	D4	274	274	1	4	588	95	96		20.25
148	9	Sol4	G4	296	296	1	8	294	95	96	A	20.375
149	9	Sol4	G4	296	296	1	8	294	95	96	çı	20.5
150	9	Sol4	G4	296	296	1	4	588	95	96	lan 	20.75
151	9	La4	A4	305	305	1	4	588	95	96	bir 	21.0
152	9	Si4b1	B4b1	313	313	1	8	294	99	96	gül 	21.125
153	9	La4	A4	305	305	1	4	588	95	96		21.375
154	9	Sol4	G4	296	296	1	8	294	95	96	gi	21.5
155	9	Si4b1	B4b1	313	313	1	4	588	95	96	bi  	21.75
156	9	Es	Es	-1	-1	1	4	588	100	0		22.0
157	9	Re5	D5	327	327	1	4	588	95	96	Gir 	22.25
158	9	Re5	D5	327	327	1	4	588	95	96	kal	22.5
159	9	Re5	D5	327	327	1	4	588	95	96	be 	22.75
160	9	Es	Es	-1	-1	1	8	294	100	0		22.875
161	9	Si4b1	B4b1	313	313	1	8	294	95	96	gö	23.0
162	9	Do5	C5	318	318	1	8	294	99	96	nül 	23.125
163	9	Do5	C5	318	318	1	8	294	95	96		23.25
164	9	Si4b1	B4b1	313	313	1	8	294	99	96	gi	23.375
165	9	La4	A4	305	305	1	8	294	95	96		23.5
166	9	Sol4	G4	296	296	1	4	588	99	96	bi  	23.75
167	9	Sol4	G4	296	296	1	16	147	99	96		23.8125
168	9	La4	A4	305	305	1	16	147	99	96		23.875
169	9	Si4b1	B4b1	313	313	1	16	147	99	96		23.9375
170	9	Do5	C5	318	318	1	16	147	99	96		24.0
171	9	Re5	D5	327	327	1	4	588	95	96		24.25
172	9	Si4b1	B4b1	313	313	1	8	294	95	96	Co	24.375
173	9	Do5	C5	318	318	1	8	294	95	96	şa	24.5
174	9	Re5	D5	327	327	1	4	588	95	96	rım 	24.75
175	9	Re5	D5	327	327	1	4	588	95	96	sen 	25.0
176	9	Sol5	G5	349	349	1	8	294	95	96	gü	25.125
177	9	Mi5	E5	336	336	1	4	588	99	96	ler	25.375
178	9	Re5	D5	327	327	1	8	294	95	96		25.5
179	9	Re5	D5	327	327	1	2	1176	95	96	sen  	26.0
180	9	Es	Es	-1	-1	1	8	294	100	0		26.125
181	9	La4	A4	305	305	1	4	588	95	96	Ağ	26.375
182	9	Si4b1	B4b1	313	313	1	8	294	95	96	la	26.5
183	9	Do5	C5	318	318	1	4	588	95	96	rım 	26.75
184	9	Do5	C5	318	318	1	4	588	95	96	ben 	27.0
185	9	Do5	C5	318	318	1	8	294	95	96	kü	27.125
186	9	Re5	D5	327	327	1	8	294	99	96	ser	27.25
187	9	Do5	C5	318	318	1	8	294	99	96		27.375
188	9	Re5	D5	327	327	1	8	294	95	96		27.5
189	9	Re5	D5	327	327	1	16	147	99	96	sen  	27.5625
190	9	Do5	C5	318	318	1	16	147	99	96		27.625
191	9	Si4b1	B4b1	313	313	1	16	147	99	96		27.6875
192	9	La4#4	A4#4	309	309	1	16	147	99	96		27.75
193	9	Si4b1	B4b1	313	313	1	4	588	95	96		28.0
194	9	Es	Es	-1	-1	1	4	588	100	0		28.25
195	9	Si4b1	B4b1	313	313	1	8	294	95	96	Co	28.375
196	9	Do5	C5	318	318	1	8	294	95	96	şa	28.5
197	9	Re5	D5	327	327	1	4	588	95	96	rım 	28.75
198	9	Re5	D5	327	327	1	4	588	95	96	sen 	29.0
199	9	Sol5	G5	349	349	1	8	294	95	96	gü	29.125
200	9	Mi5	E5	336	336	1	4	588	99	96	ler	29.375
201	9	Re5	D5	327	327	1	8	294	95	96		29.5
202	9	Re5	D5	327	327	1	2	1176	95	96	sen  	30.0
203	9	Es	Es	-1	-1	1	8	294	100	0		30.125
204	9	La4	A4	305	305	1	4	588	95	96	Ağ	30.375
205	9	Si4b1	B4b1	313	313	1	8	294	95	96	la	30.5
206	9	Do5	C5	318	318	1	4	588	95	96	rım 	30.75
207	9	Si4b1	B4b1	313	313	1	4	588	95	96	ben 	31.0
208	9	La4	A4	305	305	1	8	294	95	96	kü	31.125
209	9	Sol4	G4	296	296	1	4	588	99	96	ser	31.375
210	9	Re5	D5	327	327	1	8	294	95	96		31.5
211	9	Re5	D5	327	327	1	4	588	95	96	sen  	31.75
212	9	Es	Es	-1	-1	1	4	588	100	0		32.0
213	9	Mi5	E5	336	336	1	4	588	95	96	Kal	32.25
214	9	Do5	C5	318	318	1	8	294	95	96	bi	32.375
215	9	Si4b1	B4b1	313	313	1	8	294	95	96	me 	32.5
216	9	La4	A4	305	305	1	4	588	95	96	gir 	32.75
217	9	Es	Es	-1	-1	1	4	588	100	0		33.0
218	9	Si4b1	B4b1	313	313	1	8	294	95	96	ba	33.125
219	9	Do5	C5	318	318	1	8	294	99	96	har 	33.25
220	9	Si4b1	B4b1	313	313	1	8	294	99	96		33.375
221	9	La4	A4	305	305	1	8	294	95	96		33.5
222	9	Sol4	G4	296	296	1	4	588	95	96	ol  	33.75
223	9	Es	Es	-1	-1	1	4	588	100	0		34.0
224	9	Re4	D4	274	274	1	8	294	95	96	Yü	34.125
225	9	Sol4	G4	296	296	1	4	588	99	96	re	34.375
226	9	La4	A4	305	305	1	8	294	95	96		34.5
227	9	Si4b1	B4b1	313	313	1	4	588	95	96	ğim 	34.75
228	9	Do5	C5	318	318	1	4	588	95	96	ta	35.0
229	9	Re5	D5	327	327	1	8	294	95	96	ze	35.125
230	9	Re5	D5	327	327	1	8	294	99	96	len	35.25
231	9	Do5	C5	318	318	1	8	294	99	96		35.375
232	9	Si4b1	B4b1	313	313	1	8	294	95	96		35.5
233	9	Si4b1	B4b1	313	313	1	4	588	95	96	sin  	35.75
234	9	Es	Es	-1	-1	1	4	588	100	0		36.0
235	9	Mi5	E5	336	336	1	4	588	95	96	Kal	36.25
236	9	Do5	C5	318	318	1	8	294	95	96	bi	36.375
237	9	Si4b1	B4b1	313	313	1	8	294	95	96	me 	36.5
238	9	La4	A4	305	305	1	4	588	95	96	gir 	36.75
239	9	Es	Es	-1	-1	1	4	588	100	0		37.0
240	9	Si4b1	B4b1	313	313	1	8	294	95	96	ba	37.125
241	9	Do5	C5	318	318	1	8	294	99	96	har 	37.25
242	9	Si4b1	B4b1	313	313	1	8	294	99	96		37.375
243	9	La4	A4	305	305	1	8	294	95	96		37.5
244	9	Sol4	G4	296	296	1	4	588	99	96	ol  	37.75
245	9	Sol5	G5	349	349	1	4	588	95	96		38.0
246	9	Sol5	G5	349	349	1	8	294	95	96	Yü	38.125
247	9	Sol5	G5	349	349	1	8	294	99	96	re	38.25
248	9	Fa5	F5	340	340	1	8	294	99	96		38.375
249	9	Mi5	E5	336	336	1	8	294	95	96		38.5
250	9	Re5	D5	327	327	1	8	294	99	96	ğim 	38.625
251	9	Do5	C5	318	318	1	8	294	95	96		38.75
252	9	Si4b1	B4b1	313	313	1	8	294	99	96	ta	38.875
253	9	La4	A4	305	305	1	8	294	95	96		39.0
254	9	Re5	D5	327	327	1	8	294	95	96	ze	39.125
255	9	Do5	C5	318	318	1	8	294	99	96	len	39.25
256	9	Si4b1	B4b1	313	313	1	8	294	99	96		39.375
257	9	La4	A4	305	305	1	8	294	95	96		39.5
258	9	Sol4	G4	296	296	1	4	588	95	96	sin  	39.75
259	9	Es	Es	-1	-1	1	4	588	100	0		40.0
260	9	Do5	C5	318	318	1	8	294	95	96	ARANAĞME	40.125
261	9	Re5	D5	327	327	1	16	147	95	96	.	40.1875
262	9	Mi5	E5	336	336	1	16	147	95	96	.	40.25
263	9	Do5	C5	318	318	1	16	147	95	96	.	40.3125
264	9	Re5	D5	327	327	1	16	147	95	96	.	40.375
265	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	40.4375
266	9	Do5	C5	318	318	1	16	147	95	96	.	40.5
267	9	La4	A4	305	305	1	4	588	95	96	.	40.75
268	9	Es	Es	-1	-1	1	4	588	100	0	.	41.0
269	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	41.125
270	9	Do5	C5	318	318	1	16	147	95	96	.	41.1875
271	9	Re5	D5	327	327	1	16	147	95	96	.	41.25
272	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	41.3125
273	9	Do5	C5	318	318	1	16	147	95	96	.	41.375
274	9	La4	A4	305	305	1	16	147	95	96	.	41.4375
275	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	41.5
276	9	Sol4	G4	296	296	1	4	588	95	96	.	41.75
277	9	Es	Es	-1	-1	1	4	588	100	0	.	42.0
278	9	Re4	D4	274	274	1	8	294	95	96	.	42.125
279	9	Sol4	G4	296	296	1	4	588	95	96	.	42.375
280	9	La4	A4	305	305	1	8	294	95	96	.	42.5
281	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	42.75
282	9	Do5	C5	318	318	1	4	588	95	96	.	43.0
283	9	Re5	D5	327	327	1	8	294	95	96	.	43.125
284	9	Do5	C5	318	318	1	8	294	95	96	.	43.25
285	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	43.375
286	9	La4#4	A4#4	309	309	1	8	294	95	96	.	43.5
287	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	43.75
288	9	Es	Es	-1	-1	1	4	588	100	0	.	44.0
289	9	Do5	C5	318	318	1	8	294	95	96	.	44.125
290	9	Re5	D5	327	327	1	16	147	95	96	.	44.1875
291	9	Mi5	E5	336	336	1	16	147	95	96	.	44.25
292	9	Do5	C5	318	318	1	16	147	95	96	.	44.3125
293	9	Re5	D5	327	327	1	16	147	95	96	.	44.375
294	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	44.4375
295	9	Do5	C5	318	318	1	16	147	95	96	.	44.5
296	9	La4	A4	305	305	1	4	588	95	96	.	44.75
297	9	Es	Es	-1	-1	1	4	588	100	0	.	45.0
298	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	45.125
299	9	Do5	C5	318	318	1	16	147	95	96	.	45.1875
300	9	Re5	D5	327	327	1	16	147	95	96	.	45.25
301	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	45.3125
302	9	Do5	C5	318	318	1	16	147	95	96	.	45.375
303	9	La4	A4	305	305	1	16	147	95	96	.	45.4375
304	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	45.5
305	9	Sol4	G4	296	296	1	4	588	95	96	.	45.75
306	9	Es	Es	-1	-1	1	4	588	100	0	.	46.0
307	9	Re5	D5	327	327	1	8	294	95	96	.	46.125
308	9	Sol5	G5	349	349	1	8	294	95	96	.	46.25
309	9	Fa5	F5	340	340	1	8	294	95	96	.	46.375
310	9	Mi5	E5	336	336	1	8	294	95	96	.	46.5
311	9	Re5	D5	327	327	1	8	294	95	96	.	46.625
312	9	Do5	C5	318	318	1	8	294	95	96	.	46.75
313	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	46.875
314	9	La4	A4	305	305	1	8	294	95	96	.	47.0
315	9	Re5	D5	327	327	1	8	294	95	96	.	47.125
316	9	Do5	C5	318	318	1	8	294	95	96	.	47.25
317	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	47.375
318	9	La4	A4	305	305	1	8	294	95	96	.	47.5
319	9	Sol4	G4	296	296	1	2	1176	95	96	.	48.0
320	9	Do5	C5	318	318	1	8	294	95	96	ARANAĞME	48.125
321	9	Re5	D5	327	327	1	16	147	95	96	.	48.1875
322	9	Mi5	E5	336	336	1	16	147	95	96	.	48.25
323	9	Do5	C5	318	318	1	16	147	95	96	.	48.3125
324	9	Re5	D5	327	327	1	16	147	95	96	.	48.375
325	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	48.4375
326	9	Do5	C5	318	318	1	16	147	95	96	.	48.5
327	9	La4	A4	305	305	1	4	588	95	96	.	48.75
328	9	Es	Es	-1	-1	1	4	588	100	0	.	49.0
329	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	49.125
330	9	Do5	C5	318	318	1	16	147	95	96	.	49.1875
331	9	Re5	D5	327	327	1	16	147	95	96	.	49.25
332	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	49.3125
333	9	Do5	C5	318	318	1	16	147	95	96	.	49.375
334	9	La4	A4	305	305	1	16	147	95	96	.	49.4375
335	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	49.5
336	9	Sol4	G4	296	296	1	4	588	95	96	.	49.75
337	9	Es	Es	-1	-1	1	4	588	100	0	.	50.0
338	9	Re4	D4	274	274	1	8	294	95	96	.	50.125
339	9	Sol4	G4	296	296	1	4	588	95	96	.	50.375
340	9	La4	A4	305	305	1	8	294	95	96	.	50.5
341	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	50.75
342	9	Do5	C5	318	318	1	4	588	95	96	.	51.0
343	9	Re5	D5	327	327	1	8	294	95	96	.	51.125
344	9	Do5	C5	318	318	1	8	294	95	96	.	51.25
345	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	51.375
346	9	La4#4	A4#4	309	309	1	8	294	95	96	.	51.5
347	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	51.75
348	9	Es	Es	-1	-1	1	4	588	100	0	.	52.0
349	9	Do5	C5	318	318	1	8	294	95	96	.	52.125
350	9	Re5	D5	327	327	1	16	147	95	96	.	52.1875
351	9	Mi5	E5	336	336	1	16	147	95	96	.	52.25
352	9	Do5	C5	318	318	1	16	147	95	96	.	52.3125
353	9	Re5	D5	327	327	1	16	147	95	96	.	52.375
354	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	52.4375
355	9	Do5	C5	318	318	1	16	147	95	96	.	52.5
356	9	La4	A4	305	305	1	4	588	95	96	.	52.75
357	9	Es	Es	-1	-1	1	4	588	100	0	.	53.0
358	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	53.125
359	9	Do5	C5	318	318	1	16	147	95	96	.	53.1875
360	9	Re5	D5	327	327	1	16	147	95	96	.	53.25
361	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	53.3125
362	9	Do5	C5	318	318	1	16	147	95	96	.	53.375
363	9	La4	A4	305	305	1	16	147	95	96	.	53.4375
364	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	53.5
365	9	Sol4	G4	296	296	1	4	588	95	96	.	53.75
366	9	Es	Es	-1	-1	1	4	588	100	0	.	54.0
367	9	Re5	D5	327	327	1	8	294	95	96	.	54.125
368	9	Sol5	G5	349	349	1	8	294	95	96	.	54.25
369	9	Fa5	F5	340	340	1	8	294	95	96	.	54.375
370	9	Mi5	E5	336	336	1	8	294	95	96	.	54.5
371	9	Re5	D5	327	327	1	8	294	95	96	.	54.625
372	9	Do5	C5	318	318	1	8	294	95	96	.	54.75
373	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	54.875
374	9	La4	A4	305	305	1	8	294	95	96	.	55.0
375	9	Re5	D5	327	327	1	8	294	95	96	.	55.125
376	9	Do5	C5	318	318	1	8	294	95	96	.	55.25
377	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	55.375
378	9	La4	A4	305	305	1	8	294	95	96	.	55.5
379	9	Sol4	G4	296	296	1	4	588	95	96	.	55.75
380	9	Re4	D4	274	274	1	8	294	95	96	.	55.875
381	9	Mi4	E4	283	283	1	16	147	95	96	.	55.9375
382	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	56.0
383	9	Sol4	G4	296	296	1	4	588	95	96	.	56.25
384	9	Sol4	G4	296	296	1	8	294	95	96	A	56.375
385	9	Sol4	G4	296	296	1	8	294	95	96	çı	56.5
386	9	Sol4	G4	296	296	1	4	588	95	96	lan 	56.75
387	9	La4	A4	305	305	1	4	588	95	96	bir 	57.0
388	9	Si4b1	B4b1	313	313	1	8	294	99	96	gül 	57.125
389	9	La4	A4	305	305	1	4	588	95	96		57.375
390	9	Sol4	G4	296	296	1	8	294	95	96	gi	57.5
391	9	Si4b1	B4b1	313	313	1	4	588	95	96	bi  	57.75
392	9	Es	Es	-1	-1	1	4	588	100	0		58.0
393	9	Re5	D5	327	327	1	4	588	95	96	Gir 	58.25
394	9	Re5	D5	327	327	1	4	588	95	96	kal	58.5
395	9	Re5	D5	327	327	1	4	588	95	96	be 	58.75
396	9	Es	Es	-1	-1	1	8	294	100	0		58.875
397	9	Si4b1	B4b1	313	313	1	8	294	95	96	gö	59.0
398	9	Do5	C5	318	318	1	8	294	99	96	nül 	59.125
399	9	Do5	C5	318	318	1	8	294	95	96		59.25
400	9	Si4b1	B4b1	313	313	1	8	294	99	96	gi	59.375
401	9	La4	A4	305	305	1	8	294	95	96		59.5
402	9	Sol4	G4	296	296	1	8	294	99	96	bi  	59.625
403	9	Sol4	G4	296	296	1	8	294	99	96		59.75
404	9	Fa4#4	F4#4	291	291	1	8	294	99	96		59.875
405	9	Mi4	E4	283	283	1	8	294	99	96		60.0
406	9	Re4	D4	274	274	1	4	588	95	96		60.25
407	9	Sol4	G4	296	296	1	8	294	95	96	A	60.375
408	9	Sol4	G4	296	296	1	8	294	95	96	çı	60.5
409	9	Sol4	G4	296	296	1	4	588	95	96	lan 	60.75
410	9	La4	A4	305	305	1	4	588	95	96	bir 	61.0
411	9	Si4b1	B4b1	313	313	1	8	294	99	96	gül 	61.125
412	9	La4	A4	305	305	1	4	588	95	96		61.375
413	9	Sol4	G4	296	296	1	8	294	95	96	gi	61.5
414	9	Si4b1	B4b1	313	313	1	4	588	95	96	bi  	61.75
415	9	Es	Es	-1	-1	1	4	588	100	0		62.0
416	9	Re5	D5	327	327	1	4	588	95	96	Gir 	62.25
417	9	Re5	D5	327	327	1	4	588	95	96	kal	62.5
418	9	Re5	D5	327	327	1	4	588	95	96	be 	62.75
419	9	Es	Es	-1	-1	1	8	294	100	0		62.875
420	9	Si4b1	B4b1	313	313	1	8	294	95	96	gö	63.0
421	9	Do5	C5	318	318	1	8	294	99	96	nül 	63.125
422	9	Do5	C5	318	318	1	8	294	95	96		63.25
423	9	Si4b1	B4b1	313	313	1	8	294	99	96	gi	63.375
424	9	La4	A4	305	305	1	8	294	95	96		63.5
425	9	Sol4	G4	296	296	1	4	588	99	96	bi  	63.75
426	9	Sol4	G4	296	296	1	16	147	99	96		63.8125
427	9	La4	A4	305	305	1	16	147	99	96		63.875
428	9	Si4b1	B4b1	313	313	1	16	147	99	96		63.9375
429	9	Do5	C5	318	318	1	16	147	99	96		64.0
