Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	La4	A4	305	305	1	16	294	95	96	.	3.300000
38	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	3.400000
39	9	Do5	C5	318	318	1	32	147	95	96	.	3.450000
40	9	Re5b3	D5b4	324	323	1	32	147	95	96	.	3.500000
41	9	Do5	C5	318	318	1	32	147	95	96	.	3.550000
42	9	Si4b2	B4b1	312	313	1	32	147	95	96	.	3.600000
43	9	La4	A4	305	305	1	32	147	95	96	.	3.650000
44	9	Sol4	G4	296	296	1	32	147	95	96	.	3.700000
45	9	La4	A4	305	305	3	16	882	95	96	.	4.000000
46	9	Si4b2	B4b1	312	313	1	8	588	95	96	Hic	4.200000
47	9	Do5	C5	318	318	3	16	882	95	96	râ	4.500000
48	9	Re5b3	D5b4	324	323	1	8	588	99	96	nı	4.700000
49	9	Do5	C5	318	318	1	16	294	99	96		4.800000
50	9	Si4b2	B4b1	312	313	1	16	294	99	96		4.900000
51	9	La4	A4	305	305	1	16	294	95	96		5.000000
52	9	Do5	C5	318	318	5	8	2940	95	96	mı 	6.000000
53	9	Do5	C5	318	318	1	16	294	99	96	hiç 	6.100000
54	9	Si4b2	B4b1	312	313	1	32	147	99	96		6.150000
55	9	La4	A4	305	305	1	32	147	99	96		6.200000
56	9	Si4b2	B4b1	312	313	3	16	882	95	96		6.500000
57	9	Mi5	E5	336	336	1	8	588	99	96	kim	6.700000
58	9	Re5b3	D5b4	324	323	1	16	294	99	96		6.800000
59	9	Do5	C5	318	318	1	16	294	99	96		6.900000
60	9	Re5b3	D5b4	324	323	1	16	294	95	96		7.000000
61	9	Mi5	E5	336	336	1	16	294	99	96	se	7.100000
62	9	Re5b3	D5b4	324	323	1	16	294	99	96		7.200000
63	9	Do5	C5	318	318	1	16	294	99	96		7.300000
64	9	Si4b2	B4b1	312	313	1	16	294	99	96		7.400000
65	9	La4	A4	305	305	1	16	294	95	96		7.500000
66	9	La4	A4	305	305	1	16	294	99	96	ye 	7.600000
67	9	Sol4	G4	296	296	1	16	294	99	96		7.700000
68	9	La4	A4	305	305	3	16	882	95	96		8.000000
69	9	La4	A4	305	305	1	8	588	99	96	söy	8.200000
70	9	Si4b2	B4b1	312	313	1	16	294	95	96		8.300000
71	9	Do5	C5	318	318	1	8	588	95	96	le	8.500000
72	9	Do5	C5	318	318	1	16	294	99	96	ye	8.600000
73	9	Re5b3	D5b4	324	323	1	16	294	95	96		8.700000
74	9	Do5	C5	318	318	1	32	147	99	96	mem 	8.750000
75	9	Si4b2	B4b1	312	313	1	32	147	99	96		8.800000
76	9	Do5	C5	318	318	1	8	588	95	96		9.000000
77	9	La4	A4	305	305	1	8	588	95	96	SAZ	9.200000
78	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	9.300000
79	9	Do5	C5	318	318	1	8	588	95	96	.	9.500000
80	9	Do5	C5	318	318	1	16	294	95	96	.	9.600000
81	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	9.700000
82	9	Do5	C5	318	318	1	32	147	95	96	.	9.750000
83	9	Si4b2	B4b1	312	313	1	32	147	95	96	.	9.800000
84	9	Do5	C5	318	318	1	8	588	95	96	.	10.000000
85	9	La4	A4	305	305	1	8	588	99	96	söy	10.200000
86	9	Si4b2	B4b1	312	313	1	16	294	95	96		10.300000
87	9	Do5	C5	318	318	1	8	588	95	96	le	10.500000
88	9	Do5	C5	318	318	1	16	294	99	96	ye	10.600000
89	9	Re5b3	D5b4	324	323	1	16	294	95	96		10.700000
90	9	Do5	C5	318	318	1	32	147	99	96	mem  	10.750000
91	9	Si4b2	B4b1	312	313	1	32	147	99	96		10.800000
92	9	Do5	C5	318	318	1	8	588	95	96		11.000000
93	9	La4	A4	305	305	1	8	588	95	96	SAZ	11.200000
94	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	11.300000
95	9	Do5	C5	318	318	1	8	588	95	96	.	11.500000
96	9	Do5	C5	318	318	1	16	294	95	96	.	11.600000
97	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	11.700000
98	9	Do5	C5	318	318	1	32	147	95	96	.	11.750000
99	9	Si4b2	B4b1	312	313	1	32	147	95	96	.	11.800000
100	9	Do5	C5	318	318	1	8	588	95	96	.	12.000000
101	9	Es	Es	-1	-1	1	8	588	100	0		12.200000
102	9	Do5	C5	318	318	1	16	294	95	96	O 	12.300000
103	9	Re5b3	D5b4	324	323	1	8	588	95	96	bir 	12.500000
104	9	Re5b3	D5b4	324	323	1	16	294	99	96	sır	12.600000
105	9	Do5	C5	318	318	1	16	294	99	96		12.700000
106	9	Re5b3	D5b4	324	323	1	32	147	99	96		12.750000
107	9	Do5	C5	318	318	1	32	147	99	96		12.800000
108	9	Re5b3	D5b4	324	323	1	8	588	95	96		13.000000
109	9	Re5b3	D5b4	324	323	9	16	2647	99	96	dır 	13.900000
110	9	Do5	C5	318	318	1	16	294	95	96		14.000000
111	9	Do5	C5	318	318	1	8	588	99	96	kor	14.200000
112	9	Re5b3	D5b4	324	323	1	16	294	95	96		14.300000
113	9	Mi5	E5	336	336	1	16	294	99	96	ka	14.400000
114	9	Fa5	F5	340	340	1	16	294	95	96		14.500000
115	9	Mi5	E5	336	336	1	16	294	99	96	rım 	14.600000
116	9	Re5b3	D5b4	324	323	1	16	294	99	96		14.700000
117	9	Do5	C5	318	318	3	16	882	95	96		15.000000
118	9	Mi5	E5	336	336	1	16	294	99	96	fâş 	15.100000
119	9	Re5b3	D5b4	324	323	1	16	294	99	96		15.200000
120	9	Do5	C5	318	318	1	16	294	99	96		15.300000
121	9	Si4b2	B4b1	312	313	1	16	294	99	96		15.400000
122	9	La4	A4	305	305	1	16	294	99	96		15.500000
123	9	Si4b2	B4b1	312	313	1	16	294	99	96		15.600000
124	9	Do5	C5	318	318	1	16	294	99	96		15.700000
125	9	Si4b2	B4b1	312	313	3	16	882	95	96		16.000000
126	9	La4	A4	305	305	1	8	588	99	96	ey	16.200000
127	9	Si4b2	B4b1	312	313	1	16	294	95	96		16.300000
128	9	Do5	C5	318	318	1	8	588	95	96	le	16.500000
129	9	Do5	C5	318	318	1	16	294	99	96	ye	16.600000
130	9	Re5b3	D5b4	324	323	1	16	294	95	96		16.700000
131	9	Do5	C5	318	318	1	16	294	99	96	mem 	16.800000
132	9	Si4b2	B4b1	312	313	1	16	294	99	96		16.900000
133	9	La4	A4	305	305	1	16	294	95	96		17.000000
134	9	La4	A4	305	305	1	8	588	95	96	SAZ	17.200000
135	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	17.300000
136	9	Do5	C5	318	318	1	8	588	95	96	.	17.500000
137	9	Do5	C5	318	318	1	16	294	95	96	.	17.600000
138	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	17.700000
139	9	Do5	C5	318	318	1	16	294	95	96	.	17.800000
140	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	17.900000
141	9	La4	A4	305	305	1	16	294	95	96	.	18.000000
142	9	La4	A4	305	305	1	16	294	99	96	ey	18.100000
143	9	Si4b2	B4b1	312	313	1	16	294	99	96		18.200000
144	9	La4	A4	305	305	1	16	294	95	96		18.300000
145	9	Mi5	E5	336	336	1	24	196	99	96	le	18.366670
146	9	Re5b3	D5b4	324	323	1	24	196	99	96		18.433330
147	9	Do5	C5	318	318	1	24	196	95	96		18.500000
148	9	Do5	C5	318	318	1	24	196	99	96	ye	18.566670
149	9	Si4b2	B4b1	312	313	1	24	196	99	96		18.633330
150	9	La4	A4	305	305	1	24	196	95	96		18.700000
151	9	La4	A4	305	305	3	16	882	95	96	mem  	19.000000
152	9	La4	A4	305	305	1	16	294	95	96	SAZ	19.100000
153	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	19.200000
154	9	Do5	C5	318	318	1	16	294	95	96	.	19.300000
155	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	19.400000
156	9	Mi5	E5	336	336	1	32	147	95	96	.	19.450000
157	9	Fa5	F5	340	340	1	32	147	95	96	.	19.500000
158	9	Mi5	E5	336	336	1	32	147	95	96	.	19.550000
159	9	Re5b3	D5b4	324	323	1	32	147	95	96	.	19.600000
160	9	Do5	C5	318	318	1	32	147	95	96	.	19.650000
161	9	Si4b2	B4b1	312	313	1	32	147	95	96	.	19.700000
162	9	Do5	C5	318	318	3	16	882	95	96	.	20.000000
163	9	Es	Es	-1	-1	1	8	588	100	0		20.200000
164	9	Do5	C5	318	318	1	16	294	95	96	O 	20.300000
165	9	Re5b3	D5b4	324	323	1	8	588	95	96	bir 	20.500000
166	9	Re5b3	D5b4	324	323	1	16	294	99	96	sır	20.600000
167	9	Do5	C5	318	318	1	16	294	99	96		20.700000
168	9	Re5b3	D5b4	324	323	1	32	147	99	96		20.750000
169	9	Do5	C5	318	318	1	32	147	99	96		20.800000
170	9	Re5b3	D5b4	324	323	1	8	588	95	96		21.000000
171	9	Re5b3	D5b4	324	323	9	16	2647	99	96	dır 	21.900000
172	9	Do5	C5	318	318	1	16	294	95	96		22.000000
173	9	Do5	C5	318	318	1	8	588	99	96	kor	22.200000
174	9	Re5b3	D5b4	324	323	1	16	294	95	96		22.300000
175	9	Mi5	E5	336	336	1	16	294	99	96	ka	22.400000
176	9	Fa5	F5	340	340	1	16	294	95	96		22.500000
177	9	Mi5	E5	336	336	1	16	294	99	96	rım 	22.600000
178	9	Re5b3	D5b4	324	323	1	16	294	99	96		22.700000
179	9	Do5	C5	318	318	3	16	882	95	96		23.000000
180	9	Mi5	E5	336	336	1	16	294	99	96	fâş 	23.100000
181	9	Re5b3	D5b4	324	323	1	16	294	99	96		23.200000
182	9	Do5	C5	318	318	1	16	294	99	96		23.300000
183	9	Si4b2	B4b1	312	313	1	16	294	99	96		23.400000
184	9	La4	A4	305	305	1	16	294	99	96		23.500000
185	9	Si4b2	B4b1	312	313	1	16	294	99	96		23.600000
186	9	Do5	C5	318	318	1	16	294	99	96		23.700000
187	9	Si4b2	B4b1	312	313	3	16	882	95	96		24.000000
188	9	La4	A4	305	305	1	8	588	99	96	ey	24.200000
189	9	Si4b2	B4b1	312	313	1	16	294	95	96		24.300000
190	9	Do5	C5	318	318	1	8	588	95	96	le	24.500000
191	9	Do5	C5	318	318	1	16	294	99	96	ye	24.600000
192	9	Re5b3	D5b4	324	323	1	16	294	95	96		24.700000
193	9	Do5	C5	318	318	1	16	294	99	96	mem 	24.800000
194	9	Si4b2	B4b1	312	313	1	16	294	99	96		24.900000
195	9	La4	A4	305	305	1	16	294	95	96		25.000000
196	9	La4	A4	305	305	1	8	588	95	96	SAZ	25.200000
197	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	25.300000
198	9	Do5	C5	318	318	1	8	588	95	96	.	25.500000
199	9	Do5	C5	318	318	1	16	294	95	96	.	25.600000
200	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	25.700000
201	9	Do5	C5	318	318	1	16	294	95	96	.	25.800000
202	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	25.900000
203	9	La4	A4	305	305	1	16	294	95	96	.	26.000000
204	9	La4	A4	305	305	1	16	294	99	96	ey	26.100000
205	9	Si4b2	B4b1	312	313	1	16	294	99	96		26.200000
206	9	La4	A4	305	305	1	16	294	95	96		26.300000
207	9	Mi5	E5	336	336	1	24	196	99	96	le	26.366670
208	9	Re5b3	D5b4	324	323	1	24	196	99	96		26.433330
209	9	Do5	C5	318	318	1	24	196	95	96		26.500000
210	9	Do5	C5	318	318	1	24	196	99	96	ye	26.566670
211	9	Si4b2	B4b1	312	313	1	24	196	99	96		26.633330
212	9	La4	A4	305	305	1	24	196	95	96		26.700000
213	9	La4	A4	305	305	3	16	882	95	96	mem  	27.000000
214	9	Fa5	F5	340	340	5	16	1470	95	96	SAZ	27.500000
215	9	Fa5	F5	340	340	1	32	147	95	96	.	27.550000
216	9	Mi5	E5	336	336	1	32	147	95	96	.	27.600000
217	9	Re5	D5	327	327	1	32	147	95	96	.	27.650000
218	9	Mi5	E5	336	336	1	32	147	95	96	.	27.700000
219	9	Fa5	F5	340	340	3	16	882	95	96	.	28.000000
220	9	Mi5	E5	336	336	3	16	882	95	96	Ah	28.300000
221	9	Fa5	F5	340	340	1	8	588	95	96	de 	28.500000
222	9	Fa5	F5	340	340	1	16	294	99	96	düş	28.600000
223	9	Mi5	E5	336	336	1	16	294	95	96		28.700000
224	9	Fa5	F5	340	340	3	16	882	95	96	tüm 	29.000000
225	9	Es	Es	-1	-1	1	8	588	100	0		29.200000
226	9	Sol5	G5	349	349	1	16	294	95	96	ve	29.300000
227	9	La5b4	A5b4	354	354	1	16	294	99	96	fâ	29.400000
228	9	Sol5	G5	349	349	1	16	294	95	96		29.500000
229	9	Fa5	F5	340	340	1	16	294	99	96	sız 	29.600000
230	9	Mi5	E5	336	336	1	16	294	95	96		29.700000
231	9	Fa5	F5	340	340	3	16	882	95	96	yâr 	30.000000
232	9	Fa5	F5	340	340	1	8	588	99	96	pey	30.200000
233	9	Mi5	E5	336	336	1	16	294	95	96		30.300000
234	9	Re5	D5	327	327	1	8	588	95	96	le	30.500000
235	9	Mi5	E5	336	336	1	8	588	95	96	ye	30.700000
236	9	Fa5	F5	340	340	3	16	882	95	96	mem 	31.000000
237	9	Fa5	F5	340	340	1	8	588	95	96	SAZ	31.200000
238	9	Mi5	E5	336	336	1	16	294	95	96	.	31.300000
239	9	Re5	D5	327	327	1	8	588	95	96	.	31.500000
240	9	Mi5	E5	336	336	1	8	588	95	96	.	31.700000
241	9	Fa5	F5	340	340	3	16	882	95	96	.	32.000000
242	9	Fa5	F5	340	340	1	8	588	99	96	pey	32.200000
243	9	Mi5	E5	336	336	1	16	294	95	96		32.300000
244	9	Re5	D5	327	327	1	8	588	95	96	le	32.500000
245	9	Mi5	E5	336	336	1	8	588	95	96	ye	32.700000
246	9	Fa5	F5	340	340	3	16	882	100	96	mem  	33.000000
247	9	Fa5	F5	340	340	5	8	2941	95	96		34.000000
248	9	Mi5	E5	336	336	3	16	882	95	96	Ah	34.300000
249	9	Fa5	F5	340	340	1	8	588	95	96	de 	34.500000
250	9	Sol5	G5	349	349	1	16	294	99	96	düş	34.600000
251	9	La5	A5	358	358	1	16	294	95	96		34.700000
252	9	La5	A5	358	358	3	16	882	99	96	tüm 	35.000000
253	9	La5	A5	358	358	1	16	294	99	96		35.100000
254	9	Sol5	G5	349	349	1	16	294	95	96		35.200000
255	9	Sol5	G5	349	349	1	16	294	95	96	ve	35.300000
256	9	La5	A5	358	358	1	8	588	95	96	fâ	35.500000
257	9	Sol5	G5	349	349	1	16	294	99	96	sız 	35.600000
258	9	Fa5	F5	340	340	1	16	294	95	96		35.700000
259	9	Mi5	E5	336	336	3	16	882	95	96	yâr 	36.000000
260	9	Mi5	E5	336	336	1	8	588	99	96	pey	36.200000
261	9	Re5b3	D5b4	324	323	1	16	294	95	96		36.300000
262	9	Mi5	E5	336	336	1	8	588	95	96	le	36.500000
263	9	Fa5	F5	340	340	1	8	588	95	96	ye	36.700000
264	9	Mi5	E5	336	336	1	16	294	99	96	mem 	36.800000
265	9	Re5b3	D5b4	324	323	1	16	294	99	96		36.900000
266	9	Do5	C5	318	318	1	16	294	95	96		37.000000
267	9	Mi5	E5	336	336	1	8	588	95	96	SAZ	37.200000
268	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	37.300000
269	9	Mi5	E5	336	336	1	8	588	95	96	.	37.500000
270	9	Fa5	F5	340	340	1	8	588	95	96	.	37.700000
271	9	Mi5	E5	336	336	1	16	294	95	96	.	37.800000
272	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	37.900000
273	9	Do5	C5	318	318	1	16	294	95	96	.	38.000000
274	9	Do5	C5	318	318	1	8	588	99	96	pey	38.200000
275	9	Re5b3	D5b4	324	323	1	16	294	95	96		38.300000
276	9	Mi5	E5	336	336	1	16	294	99	96	le	38.400000
277	9	Fa5	F5	340	340	1	16	294	95	96		38.500000
278	9	Mi5	E5	336	336	1	32	147	99	96	ye	38.550000
279	9	Re5b3	D5b4	324	323	1	32	147	99	96		38.600000
280	9	Do5	C5	318	318	1	32	147	99	96		38.650000
281	9	Si4b2	B4b1	312	313	1	32	147	95	96		38.700000
282	9	Do5	C5	318	318	3	16	882	100	96	mem  	39.000000
283	9	Do5	C5	318	318	5	8	2941	95	96		40.000000
284	9	La4	A4	305	305	1	16	294	95	96	SAZ	40.100000
285	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	40.200000
286	9	Do5	C5	318	318	1	16	294	95	96	.	40.300000
287	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	40.400000
288	9	Mi5	E5	336	336	1	32	147	95	96	.	40.450000
289	9	Fa5	F5	340	340	1	32	147	95	96	.	40.500000
290	9	Mi5	E5	336	336	1	32	147	95	96	.	40.550000
291	9	Re5b3	D5b4	324	323	1	32	147	95	96	.	40.600000
292	9	Do5	C5	318	318	1	32	147	95	96	.	40.650000
293	9	Si4b2	B4b1	312	313	1	32	147	95	96	.	40.700000
294	9	Do5	C5	318	318	3	16	882	95	96	.	41.000000
295	9	Do5	C5	318	318	3	16	882	95	96	Sır	41.300000
296	9	Re5b3	D5b4	324	323	1	8	588	95	96	rı 	41.500000
297	9	Re5b3	D5b4	324	323	1	16	294	99	96	aş	41.600000
298	9	Do5	C5	318	318	1	16	294	99	96		41.700000
299	9	Re5b3	D5b4	324	323	1	16	294	99	96		41.800000
300	9	Do5	C5	318	318	1	16	294	99	96		41.900000
301	9	Re5b3	D5b4	324	323	1	16	294	95	96		42.000000
302	9	Re5b3	D5b4	324	323	9	16	2647	99	96	kı 	42.900000
303	9	Do5	C5	318	318	1	16	294	95	96		43.000000
304	9	Do5	C5	318	318	1	8	588	99	96	kor	43.200000
305	9	Re5b3	D5b4	324	323	1	16	294	95	96		43.300000
306	9	Mi5	E5	336	336	1	16	294	99	96	ka	43.400000
307	9	Fa5	F5	340	340	1	16	294	95	96		43.500000
308	9	Mi5	E5	336	336	1	16	294	99	96	rım 	43.600000
309	9	Re5b3	D5b4	324	323	1	16	294	99	96		43.700000
310	9	Do5	C5	318	318	3	16	882	95	96		44.000000
311	9	Mi5	E5	336	336	1	16	294	99	96	fâş 	44.100000
312	9	Re5b3	D5b4	324	323	1	16	294	99	96		44.200000
313	9	Do5	C5	318	318	1	16	294	99	96		44.300000
314	9	Si4b2	B4b1	312	313	1	16	294	99	96		44.400000
315	9	La4	A4	305	305	1	16	294	99	96		44.500000
316	9	Si4b2	B4b1	312	313	1	16	294	99	96		44.600000
317	9	La4	A4	305	305	1	16	294	99	96		44.700000
318	9	Si4b2	B4b1	312	313	3	16	882	95	96		45.000000
319	9	La4	A4	305	305	1	8	588	99	96	ey	45.200000
320	9	Si4b2	B4b1	312	313	1	16	294	95	96		45.300000
321	9	Do5	C5	318	318	1	8	588	95	96	le	45.500000
322	9	Do5	C5	318	318	1	16	294	99	96	ye	45.600000
323	9	Re5b3	D5b4	324	323	1	16	294	95	96		45.700000
324	9	Do5	C5	318	318	1	16	294	99	96	mem 	45.800000
325	9	Si4b2	B4b1	312	313	1	16	294	99	96		45.900000
326	9	La4	A4	305	305	1	16	294	95	96		46.000000
327	9	La4	A4	305	305	1	8	588	95	96	SAZ	46.200000
328	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	46.300000
329	9	Do5	C5	318	318	1	8	588	95	96	.	46.500000
330	9	Do5	C5	318	318	1	16	294	95	96	.	46.600000
331	9	Re5b3	D5b4	324	323	1	16	294	95	96	.	46.700000
332	9	Do5	C5	318	318	1	16	294	95	96	.	46.800000
333	9	Si4b2	B4b1	312	313	1	16	294	95	96	.	46.900000
334	9	La4	A4	305	305	1	16	294	95	96	.	47.000000
335	9	La4	A4	305	305	1	16	294	99	96	ey	47.100000
336	9	Si4b2	B4b1	312	313	1	16	294	99	96		47.200000
337	9	La4	A4	305	305	1	16	294	95	96		47.300000
338	9	Mi5	E5	336	336	1	24	196	99	96	le	47.366660
339	9	Re5b3	D5b4	324	323	1	24	196	99	96		47.433330
340	9	Do5	C5	318	318	1	24	196	95	96		47.500000
341	9	Do5	C5	318	318	1	24	196	99	96	ye	47.566670
342	9	Si4b2	B4b1	312	313	1	24	196	99	96		47.633340
343	9	La4	A4	305	305	1	24	196	95	96		47.700000
344	9	La4	A4	305	305	3	16	882	100	96	mem  	48.000000
345	9	La4	A4	305	305	5	8	2941	95	96		49.000000
