Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
150	9	La4	A4	305	305	1	16	167	95	96		24.250000
151	9	Sol4	G4	296	296	1	8	333	95	96		24.375000
152	9	La4	A4	305	305	1	8	333	95	96		24.500000
153	9	Si4	B4	314	314	1	4	667	95	96		24.750000
154	9	Es	Es	-1	-1	1	4	667	100	0		25.000000
155	9	Si4	B4	314	314	1	8	333	95	96		25.125000
156	9	Do5	C5	318	318	1	8	333	95	96		25.250000
157	9	Re5	D5	327	327	1	8	333	95	96		25.375000
158	9	Si4	B4	314	314	1	8	333	95	96		25.500000
159	9	La4	A4	305	305	1	4	667	95	96		25.750000
160	9	Sol4	G4	296	296	1	4	667	95	96		26.000000
161	9	La4	A4	305	305	1	8	333	95	96		26.125000
162	9	Si4	B4	314	314	1	8	333	95	96		26.250000
163	9	Si4	B4	314	314	1	8	333	95	96		26.375000
164	9	La4	A4	305	305	1	8	333	95	96		26.500000
165	9	Sol4	G4	296	296	3	8	1000	95	96		26.875000
166	9	Fa4#4	F4#4	291	291	1	8	333	95	96		27.000000
167	9	Fa4#4	F4#4	291	291	3	16	500	95	96		27.187500
168	9	Mi4	E4	283	283	1	16	167	95	96		27.250000
169	9	Fa4#4	F4#4	291	291	1	8	333	95	96		27.375000
170	9	Sol4	G4	296	296	1	8	333	95	96		27.500000
171	9	Fa4#4	F4#4	291	291	3	16	500	95	96		27.687500
172	9	Mi4	E4	283	283	1	16	167	95	96		27.750000
173	9	Re4	D4	274	274	1	4	667	95	96		28.000000
174	9	Mi4	E4	283	283	1	4	667	95	96		28.250000
175	9	Fa4	F4	287	287	1	2	1333	95	96		28.750000
176	9	Mi4	E4	283	283	1	8	333	95	96		28.875000
177	9	Fa4	F4	287	287	1	8	333	95	96		29.000000
178	9	Mi4	E4	283	283	1	8	333	95	96		29.125000
179	9	Fa4	F4	287	287	1	8	333	95	96		29.250000
180	9	Sol4	G4	296	296	1	8	333	95	96		29.375000
181	9	La4	A4	305	305	1	8	333	95	96		29.500000
182	9	Sol4	G4	296	296	3	8	1000	95	96		29.875000
183	9	Mi4	E4	283	283	1	8	333	95	96		30.000000
184	9	Fa4	F4	287	287	3	16	500	95	96		30.187500
185	9	Mi4	E4	283	283	1	16	167	95	96		30.250000
186	9	Re4	D4	274	274	1	8	333	95	96		30.375000
187	9	Mi4	E4	283	283	1	8	333	95	96		30.500000
188	9	Re4	D4	274	274	1	8	333	95	96		30.625000
189	9	Mi4	E4	283	283	1	8	333	95	96		30.750000
190	9	Sol4	G4	296	296	1	8	333	95	96		30.875000
191	9	Fa4	F4	287	287	1	16	167	95	96		30.937500
192	9	Mi4	E4	283	283	1	16	167	95	96		31.000000
193	9	Mi4	E4	283	283	3	4	2000	95	96		31.750000
194	9	Es	Es	-1	-1	1	4	667	100	0		32.000000
