Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
209	9	La4	A4	305	305	1	8	278	99	96	be	27.1111111111
210	9	Si4b2	B4b1	312	313	1	8	278	95	96		27.2222222222
211	10	Do5	C5	318	318	1	8	278	99	96	lin	27.3333333333
212	8	Re5	D5	327	327	0	0	0	99	96		27.3333333333
213	9	Do5	C5	318	318	1	8	278	99	96		27.4444444444
214	9	Si4b2	B4b1	312	313	1	8	278	95	96		27.5555555556
215	9	La4	A4	305	305	3	8	833	99	96	den  	27.8888888889
216	9	Sol4	G4	296	296	1	8	278	95	96		28.0
217	9	La4	A4	305	305	1	8	278	99	96	be	28.1111111111
218	9	Si4b2	B4b1	312	313	1	8	278	95	96		28.2222222222
219	9	Do5	C5	318	318	1	8	278	99	96	lin	28.3333333333
220	9	Re5	D5	327	327	1	8	278	99	96		28.4444444444
221	9	Mi5	E5	336	336	1	8	278	95	96		28.5555555556
222	9	Fa5	F5	340	340	1	4	556	95	96	den 	28.7777777778
223	9	Mi5	E5	336	336	1	8	278	95	96	Ça	28.8888888889
224	9	Re5	D5	327	327	1	8	278	95	96	vuş 	29.0
225	9	Do5	C5	318	318	1	8	278	99	96	be	29.1111111111
226	9	Si4b2	B4b1	312	313	1	8	278	95	96		29.2222222222
227	9	Re5	D5	327	327	1	8	278	99	96	lin	29.3333333333
228	9	Si4b2	B4b1	312	313	1	8	278	99	96		29.4444444444
229	9	La4	A4	305	305	1	8	278	95	96		29.5555555556
230	9	La4	A4	305	305	3	16	417	95	96	den  	29.7222222222
231	9	Re5	D5	327	327	1	16	139	95	96	SAZ	29.7777777778
232	9	Mi5	E5	336	336	1	16	139	95	96	.	29.8333333333
233	9	Fa5	F5	340	340	1	16	139	95	96	.	29.8888888889
234	9	Sol5	G5	349	349	1	16	139	95	96	.	29.9444444444
235	9	La5	A5	358	358	1	16	139	95	96	.	30.0
236	9	Sol5	G5	349	349	1	4	556	95	96	ARANAĞME	30.2222222222
237	9	La5	A5	358	358	3	8	833	95	96	.	30.5555555556
238	9	Sol5	G5	349	349	1	8	278	95	96	.	30.6666666667
239	9	Fa5#2	F5#1	342	341	1	8	278	95	96	.	30.7777777778
240	9	Mi5	E5	336	336	1	8	278	95	96	.	30.8888888889
241	9	Re5	D5	327	327	1	8	278	95	96	.	31.0
242	9	Mi5	E5	336	336	1	8	278	95	96	.	31.1111111111
243	9	Fa5#2	F5#1	342	341	1	8	278	95	96	.	31.2222222222
244	9	Sol5	G5	349	349	1	8	278	95	96	.	31.3333333333
245	9	Mi5	E5	336	336	1	8	278	95	96	.	31.4444444444
246	9	Re5	D5	327	327	1	8	278	95	96	.	31.5555555556
247	9	Re5	D5	327	327	1	16	139	95	96	.	31.6111111111
248	9	Do5	C5	318	318	1	16	139	95	96	.	31.6666666667
249	9	Re5	D5	327	327	1	16	139	95	96	.	31.7222222222
250	9	Mi5	E5	336	336	1	16	139	95	96	.	31.7777777778
251	9	Do5	C5	318	318	1	8	278	95	96	.	31.8888888889
252	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	32.0
253	9	La4	A4	305	305	1	8	278	95	96	.	32.1111111111
254	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	32.2222222222
255	10	Do5	C5	318	318	1	8	278	95	96	.	32.3333333333
256	8	Re5	D5	327	327	0	0	0	95	96	.	32.3333333333
257	9	Do5	C5	318	318	1	8	278	95	96	.	32.4444444444
258	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	32.5555555556
259	9	La4	A4	305	305	3	8	833	95	96	.	32.8888888889
260	9	Sol4	G4	296	296	1	8	278	95	96	.	33.0
261	9	La4	A4	305	305	1	8	278	95	96	.	33.1111111111
262	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	33.2222222222
263	9	Do5	C5	318	318	1	8	278	95	96	.	33.3333333333
264	9	Re5	D5	327	327	1	8	278	95	96	.	33.4444444444
265	9	Mi5	E5	336	336	1	8	278	95	96	.	33.5555555556
266	9	Fa5	F5	340	340	1	16	139	95	96	.	33.6111111111
267	9	Mi5	E5	336	336	1	16	139	95	96	.	33.6666666667
268	9	Fa5	F5	340	340	1	16	139	95	96	.	33.7222222222
269	9	Sol5	G5	349	349	1	16	139	95	96	.	33.7777777778
270	9	Mi5	E5	336	336	1	8	278	95	96	.	33.8888888889
271	9	Re5	D5	327	327	1	8	278	95	96	.	34.0
272	9	Do5	C5	318	318	1	8	278	95	96	.	34.1111111111
273	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	34.2222222222
274	9	Re5	D5	327	327	1	8	278	95	96	.	34.3333333333
275	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	34.4444444444
276	9	La4	A4	305	305	1	8	278	95	96	.	34.5555555556
277	9	La4	A4	305	305	1	2	1111	95	96	.	35.0
278	9	Sol5	G5	349	349	1	4	556	95	96	ARANAĞME	35.2222222222
279	9	La5	A5	358	358	3	8	833	95	96	.	35.5555555556
280	9	Sol5	G5	349	349	1	8	278	95	96	.	35.6666666667
281	9	Fa5#2	F5#1	342	341	1	8	278	95	96	.	35.7777777778
282	9	Mi5	E5	336	336	1	8	278	95	96	.	35.8888888889
283	9	Re5	D5	327	327	1	8	278	95	96	.	36.0
284	9	Mi5	E5	336	336	1	8	278	95	96	.	36.1111111111
285	9	Fa5#2	F5#1	342	341	1	8	278	95	96	.	36.2222222222
286	9	Sol5	G5	349	349	1	8	278	95	96	.	36.3333333333
287	9	Mi5	E5	336	336	1	8	278	95	96	.	36.4444444444
288	9	Re5	D5	327	327	1	8	278	95	96	.	36.5555555556
289	9	Re5	D5	327	327	1	16	139	95	96	.	36.6111111111
290	9	Do5	C5	318	318	1	16	139	95	96	.	36.6666666667
291	9	Re5	D5	327	327	1	16	139	95	96	.	36.7222222222
292	9	Mi5	E5	336	336	1	16	139	95	96	.	36.7777777778
293	9	Do5	C5	318	318	1	8	278	95	96	.	36.8888888889
294	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	37.0
295	9	La4	A4	305	305	1	8	278	95	96	.	37.1111111111
296	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	37.2222222222
297	10	Do5	C5	318	318	1	8	278	95	96	.	37.3333333333
298	8	Re5	D5	327	327	0	0	0	95	96	.	37.3333333333
299	9	Do5	C5	318	318	1	8	278	95	96	.	37.4444444444
300	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	37.5555555556
301	9	La4	A4	305	305	3	8	833	95	96	.	37.8888888889
302	9	Sol4	G4	296	296	1	8	278	95	96	.	38.0
303	9	La4	A4	305	305	1	8	278	95	96	.	38.1111111111
304	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	38.2222222222
305	9	Do5	C5	318	318	1	8	278	95	96	.	38.3333333333
306	9	Re5	D5	327	327	1	8	278	95	96	.	38.4444444444
307	9	Mi5	E5	336	336	1	8	278	95	96	.	38.5555555556
308	9	Fa5	F5	340	340	1	16	139	95	96	.	38.6111111111
309	9	Mi5	E5	336	336	1	16	139	95	96	.	38.6666666667
310	9	Fa5	F5	340	340	1	16	139	95	96	.	38.7222222222
311	9	Sol5	G5	349	349	1	16	139	95	96	.	38.7777777778
312	9	Mi5	E5	336	336	1	8	278	95	96	.	38.8888888889
313	9	Re5	D5	327	327	1	8	278	95	96	.	39.0
314	9	Do5	C5	318	318	1	8	278	95	96	.	39.1111111111
315	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	39.2222222222
316	9	Re5	D5	327	327	1	8	278	95	96	.	39.3333333333
317	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	39.4444444444
318	9	La4	A4	305	305	1	8	278	95	96	.	39.5555555556
319	9	La4	A4	305	305	1	2	1111	95	96	.	40.0
320	9	Sol5	G5	349	349	1	4	556	95	96	İs	40.2222222222
321	9	La5	A5	358	358	3	8	833	95	96	tan	40.5555555556
322	9	Sol5	G5	349	349	1	8	278	99	96	bul	40.6666666667
323	9	Fa5#2	F5#1	342	341	1	8	278	95	96		40.7777777778
324	9	Mi5	E5	336	336	1	8	278	99	96	dan 	40.8888888889
325	9	Re5	D5	327	327	1	8	278	95	96		41.0
326	9	Mi5	E5	336	336	1	8	278	99	96	Üs	41.1111111111
327	9	Fa5#2	F5#1	342	341	1	8	278	95	96		41.2222222222
328	9	Sol5	G5	349	349	1	8	278	99	96	kü	41.3333333333
329	9	Mi5	E5	336	336	1	8	278	99	96		41.4444444444
330	9	Re5	D5	327	327	1	8	278	95	96		41.5555555556
331	9	Re5	D5	327	327	1	8	278	99	96	da	41.6666666667
332	9	Mi5	E5	336	336	1	8	278	95	96		41.7777777778
333	9	Do5	C5	318	318	1	8	278	99	96	ra 	41.8888888889
334	9	Si4b2	B4b1	312	313	1	8	278	95	96		42.0
335	9	La4	A4	305	305	1	8	278	99	96	yol 	42.1111111111
336	9	Si4b2	B4b1	312	313	1	8	278	95	96		42.2222222222
337	10	Do5	C5	318	318	1	8	278	99	96	gi	42.3333333333
338	8	Re5	D5	327	327	0	0	0	99	96		42.3333333333
339	9	Do5	C5	318	318	1	8	278	99	96		42.4444444444
340	9	Si4b2	B4b1	312	313	1	8	278	95	96		42.5555555556
341	9	La4	A4	305	305	3	8	833	99	96	der  	42.8888888889
342	9	Sol4	G4	296	296	1	8	278	95	96		43.0
343	9	La4	A4	305	305	1	8	278	99	96	yol 	43.1111111111
344	9	Si4b2	B4b1	312	313	1	8	278	95	96		43.2222222222
345	9	Do5	C5	318	318	1	8	278	99	96	gi	43.3333333333
346	9	Re5	D5	327	327	1	8	278	99	96		43.4444444444
347	9	Mi5	E5	336	336	1	8	278	95	96		43.5555555556
348	9	Fa5	F5	340	340	1	4	556	95	96	der 	43.7777777778
349	9	Mi5	E5	336	336	1	8	278	95	96	Ça	43.8888888889
350	9	Re5	D5	327	327	1	8	278	95	96	vuş 	44.0
351	9	Do5	C5	318	318	1	8	278	99	96	yol 	44.1111111111
352	9	Si4b2	B4b1	312	313	1	8	278	95	96		44.2222222222
353	9	Re5	D5	327	327	1	8	278	99	96	gi	44.3333333333
354	9	Si4b2	B4b1	312	313	1	8	278	99	96		44.4444444444
355	9	La4	A4	305	305	1	8	278	95	96		44.5555555556
356	9	La4	A4	305	305	1	2	1111	95	96	der  	45.0
357	9	Sol5	G5	349	349	1	4	556	95	96	Ha	45.2222222222
358	9	La5	A5	358	358	3	8	833	95	96	nım	45.5555555556
359	9	Sol5	G5	349	349	1	8	278	99	96	la	45.6666666667
360	9	Fa5#2	F5#1	342	341	1	8	278	95	96		45.7777777778
361	9	Mi5	E5	336	336	1	8	278	99	96	ra 	45.8888888889
362	9	Re5	D5	327	327	1	8	278	95	96		46.0
363	9	Mi5	E5	336	336	1	8	278	99	96	des	46.1111111111
364	9	Fa5#2	F5#1	342	341	1	8	278	95	96		46.2222222222
365	9	Sol5	G5	349	349	1	8	278	99	96	te 	46.3333333333
366	9	Mi5	E5	336	336	1	8	278	99	96		46.4444444444
367	9	Re5	D5	327	327	1	8	278	95	96		46.5555555556
368	9	Re5	D5	327	327	1	4	556	95	96	des	46.7777777778
369	9	Do5	C5	318	318	1	8	278	99	96	te 	46.8888888889
370	9	Si4b2	B4b1	312	313	1	8	278	95	96		47.0
371	9	La4	A4	305	305	1	8	278	99	96	gül 	47.1111111111
372	9	Si4b2	B4b1	312	313	1	8	278	95	96		47.2222222222
373	10	Do5	C5	318	318	1	8	278	99	96	gi	47.3333333333
374	8	Re5	D5	327	327	0	0	0	99	96		47.3333333333
375	9	Do5	C5	318	318	1	8	278	99	96		47.4444444444
376	9	Si4b2	B4b1	312	313	1	8	278	95	96		47.5555555556
377	9	La4	A4	305	305	3	8	833	99	96	der  	47.8888888889
378	9	Sol4	G4	296	296	1	8	278	95	96		48.0
379	9	La4	A4	305	305	1	8	278	99	96	gül 	48.1111111111
380	9	Si4b2	B4b1	312	313	1	8	278	95	96		48.2222222222
381	9	Do5	C5	318	318	1	8	278	99	96	gi	48.3333333333
382	9	Re5	D5	327	327	1	8	278	99	96		48.4444444444
383	9	Mi5	E5	336	336	1	8	278	95	96		48.5555555556
384	9	Fa5	F5	340	340	1	4	556	95	96	der 	48.7777777778
385	9	Mi5	E5	336	336	1	8	278	95	96	Ça	48.8888888889
386	9	Re5	D5	327	327	1	8	278	95	96	vuş 	49.0
387	9	Do5	C5	318	318	1	8	278	99	96	gül 	49.1111111111
388	9	Si4b2	B4b1	312	313	1	8	278	95	96		49.2222222222
389	9	Re5	D5	327	327	1	8	278	99	96	gi	49.3333333333
390	9	Si4b2	B4b1	312	313	1	8	278	99	96		49.4444444444
391	9	La4	A4	305	305	1	8	278	95	96		49.5555555556
392	9	La4	A4	305	305	1	2	1111	95	96	der  	50.0
393	9	Sol5	G5	349	349	1	4	556	95	96	Yan	50.2222222222
394	9	La5	A5	358	358	3	8	833	95	96	dım 	50.5555555556
395	9	Sol5	G5	349	349	1	8	278	99	96	Ça	50.6666666667
396	9	Fa5#2	F5#1	342	341	1	8	278	95	96		50.7777777778
397	9	Mi5	E5	336	336	1	8	278	99	96	vuş 	50.8888888889
398	9	Re5	D5	327	327	1	8	278	95	96		51.0
399	9	Mi5	E5	336	336	1	8	278	99	96	yan	51.1111111111
400	9	Fa5#2	F5#1	342	341	1	8	278	95	96		51.2222222222
