Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4#4	A4#4	309	309	1	8	588	99	96	Dol	0.050000
2	9	Si4b1	B4b1	313	313	1	4	1176	99	96		0.150000
3	9	Re5	D5	327	327	1	8	588	95	96		0.200000
4	9	Re5	D5	327	327	3	16	882	99	96	dur 	0.275000
5	9	Do5	C5	318	318	1	16	294	99	96		0.300000
6	9	Do5	C5	318	318	3	16	882	99	96		0.375000
7	9	Si4b1	B4b1	313	313	1	16	294	99	96		0.400000
8	9	Si4b1	B4b1	313	313	3	16	882	99	96		0.475000
9	9	La4#4	A4#4	309	309	1	16	294	99	96		0.500000
10	9	La4#4	A4#4	309	309	3	16	882	99	96		0.575000
11	9	Sol4	G4	296	296	1	16	294	95	96		0.600000
12	9	Mi5b1	E5b1	335	335	1	8	588	95	96	ge	0.650000
13	9	Re5	D5	327	327	1	16	294	99	96	tir 	0.675000
14	9	Do5	C5	318	318	1	16	294	95	96		0.700000
15	9	Re5	D5	327	327	1	16	294	99	96	ey 	0.725000
16	9	Do5	C5	318	318	1	16	294	99	96		0.750000
17	9	Si4b1	B4b1	313	313	1	16	294	99	96		0.775000
18	9	La4#4	A4#4	309	309	1	16	294	99	96		0.800000
19	9	Si4b1	B4b1	313	313	3	8	1765	95	96		0.950000
20	9	Es	Es	-1	-1	1	8	588	100	0		1.000000
21	9	Do5	C5	318	318	1	8	588	99	96	sâ	1.050000
22	9	Re5	D5	327	327	1	4	1176	99	96		1.150000
23	9	Re5	D5	327	327	1	16	294	99	96		1.175000
24	9	Do5	C5	318	318	1	16	294	99	96		1.200000
25	9	Si4b1	B4b1	313	313	1	16	294	99	96		1.225000
26	9	La4#4	A4#4	309	309	1	16	294	99	96		1.250000
27	9	Si4b1	B4b1	313	313	1	16	294	99	96		1.275000
28	9	Do5	C5	318	318	1	16	294	99	96		1.300000
29	9	Re5	D5	327	327	3	8	1765	99	96		1.450000
30	9	Do5	C5	318	318	1	24	196	99	96		1.466667
31	9	Si4b1	B4b1	313	313	1	24	196	99	96		1.483333
32	9	Do5	C5	318	318	1	24	196	99	96		1.500000
33	9	Re5	D5	327	327	1	8	588	99	96		1.550000
34	9	Do5	C5	318	318	1	16	294	99	96		1.575000
35	9	Si4b1	B4b1	313	313	1	16	294	95	96		1.600000
