Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	La4	A4	305	305	1	8	312	95	96	.	5.55555555556
59	9	La4	A4	305	305	3	8	938	95	96	.	5.88888888889
60	9	Es	Es	-1	-1	1	8	312	100	0		6.0
61	9	Do5#4	C5#4	322	322	1	8	312	99	96	Be	6.11111111111
62	9	Re5	D5	327	327	1	8	312	95	96		6.22222222222
63	9	Mi5	E5	336	336	1	4	625	99	96	nim 	6.44444444444
64	9	Re5	D5	327	327	1	8	312	95	96		6.55555555556
65	9	Re5	D5	327	327	1	16	156	99	96	yâ	6.61111111111
66	9	Do5#4	C5#4	322	322	1	16	156	99	96		6.66666666667
67	9	Re5	D5	327	327	1	16	156	99	96		6.72222222222
68	9	Mi5	E5	336	336	1	16	156	95	96		6.77777777778
69	9	Do5#4	C5#4	322	322	1	8	312	99	96	rim 	6.88888888889
70	9	Si4b4	B4b4	310	310	1	8	312	95	96		7.0
71	9	Do5#4	C5#4	322	322	1	8	312	99	96	ge	7.11111111111
72	9	Re5	D5	327	327	1	8	312	95	96		7.22222222222
73	9	Mi5	E5	336	336	1	4	625	99	96	li	7.44444444444
74	9	Re5	D5	327	327	1	8	312	95	96		7.55555555556
75	9	Re5	D5	327	327	3	16	469	99	96	şin	7.72222222222
76	9	Do5#4	C5#4	322	322	1	16	156	95	96		7.77777777778
77	9	Si4b4	B4b4	310	310	1	8	312	99	96	den 	7.88888888889
78	9	Do5#4	C5#4	322	322	1	8	312	95	96		8.0
79	9	Si4b4	B4b4	310	310	1	8	312	99	96	bel	8.11111111111
80	9	La4	A4	305	305	1	8	312	95	96		8.22222222222
81	9	La4	A4	305	305	3	8	938	95	96	li	8.55555555556
82	9	La4	A4	305	305	3	8	938	95	96	dir  	8.88888888889
83	9	Es	Es	-1	-1	1	8	312	100	0		9.0
84	9	Do5#4	C5#4	322	322	1	8	312	99	96	Ak_	9.11111111111
85	9	Re5	D5	327	327	1	8	312	95	96		9.22222222222
86	9	Mi5	E5	336	336	1	4	625	99	96	el	9.44444444444
87	9	Re5	D5	327	327	1	8	312	95	96		9.55555555556
88	9	Re5	D5	327	327	1	16	156	99	96	le	9.61111111111
89	9	Do5#4	C5#4	322	322	1	16	156	99	96		9.66666666667
90	9	Re5	D5	327	327	1	16	156	99	96		9.72222222222
91	9	Mi5	E5	336	336	1	16	156	95	96		9.77777777778
92	9	Do5#4	C5#4	322	322	1	8	312	99	96	ri 	9.88888888889
93	9	Si4b4	B4b4	310	310	1	8	312	95	96		10.0
94	9	Do5#4	C5#4	322	322	1	8	312	99	96	des	10.1111111111
95	9	Re5	D5	327	327	1	8	312	95	96		10.2222222222
96	9	Mi5	E5	336	336	1	4	625	99	96	te 	10.4444444444
97	9	Re5	D5	327	327	1	8	312	95	96		10.5555555556
98	9	Re5	D5	327	327	3	16	469	99	96	des	10.7222222222
99	9	Do5#4	C5#4	322	322	1	16	156	95	96		10.7777777778
100	9	Si4b4	B4b4	310	310	1	8	312	99	96	te 	10.8888888889
101	9	Do5#4	C5#4	322	322	1	8	312	95	96		11.0
102	9	Si4b4	B4b4	310	310	1	8	312	99	96	gül	11.1111111111
103	9	La4	A4	305	305	1	8	312	95	96		11.2222222222
104	9	La4	A4	305	305	3	8	938	95	96	lü	11.5555555556
105	9	La4	A4	305	305	3	8	938	95	96	dür  	11.8888888889
106	9	Es	Es	-1	-1	1	8	312	100	0		12.0
107	9	Do5	C5	318	318	1	4	625	95	96	İb	12.2222222222
108	9	Do5	C5	318	318	3	8	938	95	96	ri	12.5555555556
109	9	Do5	C5	318	318	1	4	625	95	96	şim 	12.7777777778
110	9	Do5	C5	318	318	1	8	312	99	96	ku	12.8888888889
111	9	Si4b1	B4b1	313	313	1	8	312	95	96		13.0
112	9	Re5	D5	327	327	1	4	625	95	96	şak	13.2222222222
113	9	Re5	D5	327	327	3	8	938	95	96	lı 	13.5555555556
114	9	Re5	D5	327	327	1	8	312	99	96	in	13.6666666667
115	9	Do5#4	C5#4	322	322	1	8	312	95	96		13.7777777778
116	9	Si4b4	B4b4	310	310	1	8	312	99	96	ce 	13.8888888889
117	9	La4	A4	305	305	1	8	312	95	96		14.0
118	9	Si4b4	B4b4	310	310	1	8	312	99	96	bel	14.1111111111
119	9	La4	A4	305	305	1	8	312	95	96		14.2222222222
120	9	Sol4	G4	296	296	1	4	625	99	96	li	14.4444444444
121	9	Fa4#4	F4#4	291	291	1	8	312	95	96		14.5555555556
122	9	Sol4	G4	296	296	1	4	625	95	96	dir  	14.7777777778
123	9	Es	Es	-1	-1	1	4	625	100	0		15.0
124	9	Fa4#4	F4#4	291	291	1	8	312	99	96	İn	15.1111111111
125	9	Sol4	G4	296	296	1	8	312	95	96		15.2222222222
126	9	La4	A4	305	305	3	8	938	95	96	ce 	15.5555555556
127	9	La4	A4	305	305	1	4	625	95	96	bel	15.7777777778
128	9	La4	A4	305	305	1	4	625	95	96	le	16.0
129	9	Do5#4	C5#4	322	322	1	8	312	99	96	ri	16.1111111111
130	9	Re5	D5	327	327	1	8	312	95	96		16.2222222222
131	9	Mi5	E5	336	336	1	8	312	99	96	ni 	16.3333333333
132	9	Fa5	F5	340	340	1	8	312	99	96		16.4444444444
133	9	Sol5	G5	349	349	1	8	312	95	96		16.5555555556
134	9	Fa5	F5	340	340	1	16	156	99	96	sar 	16.6111111111
135	9	Mi5	E5	336	336	1	16	156	99	96		16.6666666667
136	9	Re5	D5	327	327	1	16	156	99	96		16.7222222222
137	9	Do5#4	C5#4	322	322	1	16	156	99	96		16.7777777778
138	9	Si4b4	B4b4	310	310	1	8	312	95	96		16.8888888889
139	9	Do5#4	C5#4	322	322	1	8	312	95	96	de	17.0
140	9	Si4b4	B4b4	310	310	1	8	312	99	96	di 	17.1111111111
141	9	La4	A4	305	305	1	8	312	95	96		17.2222222222
142	9	La4	A4	305	305	3	8	938	95	96	ba	17.5555555556
143	9	La4	A4	305	305	3	8	938	95	96	na  	17.8888888889
144	9	Es	Es	-1	-1	1	8	312	100	0		18.0
145	9	Re5	D5	327	327	1	4	625	95	96	Gel 	18.2222222222
146	9	Re5	D5	327	327	1	8	312	95	96	gel 	18.3333333333
147	9	Re5	D5	327	327	1	8	312	95	96	a	18.4444444444
148	9	Re5	D5	327	327	1	16	156	99	96	man 	18.5
149	9	Mi5	E5	336	336	1	16	156	95	96		18.5555555556
150	9	Do5#4	C5#4	322	322	1	8	312	95	96	ge	18.6666666667
151	9	Si4b4	B4b4	310	310	1	8	312	95	96	li	18.7777777778
152	9	La4	A4	305	305	1	8	312	95	96	şi	18.8888888889
153	9	Sol4	G4	296	296	1	8	312	95	96	ne 	19.0
154	9	Re5	D5	327	327	1	4	625	95	96	gül 	19.2222222222
155	9	Re5	D5	327	327	1	8	312	95	96	gül_	19.3333333333
156	9	Re5	D5	327	327	1	8	312	95	96	a	19.4444444444
157	9	Re5	D5	327	327	1	16	156	99	96	man 	19.5
158	9	Mi5	E5	336	336	1	16	156	95	96		19.5555555556
159	9	Do5#4	C5#4	322	322	1	8	312	95	96	gü	19.6666666667
160	9	Si4b4	B4b4	310	310	1	8	312	95	96	lü	19.7777777778
161	9	La4	A4	305	305	1	8	312	95	96	şü	19.8888888889
162	9	Si4b4	B4b4	310	310	1	8	312	95	96	ne 	20.0
163	9	Do5#4	C5#4	322	322	1	8	312	95	96	hay	20.1111111111
164	9	Re5	D5	327	327	1	8	312	95	96	ran_	20.2222222222
165	9	Do5#4	C5#4	322	322	1	8	312	99	96	o	20.3333333333
166	9	Si4b4	B4b4	310	310	1	8	312	95	96		20.4444444444
167	9	La4	A4	305	305	1	8	312	95	96	la	20.5555555556
168	9	La4	A4	305	305	1	4	625	95	96	yım  	20.7777777778
169	9	Es	Es	-1	-1	1	4	625	100	0		21.0
170	9	Re5	D5	327	327	1	4	625	95	96	Gel 	21.2222222222
171	9	Re5	D5	327	327	1	8	312	95	96	gel 	21.3333333333
172	9	Re5	D5	327	327	1	8	312	95	96	a	21.4444444444
173	9	Re5	D5	327	327	1	16	156	99	96	man 	21.5
174	9	Mi5	E5	336	336	1	16	156	95	96		21.5555555556
175	9	Do5#4	C5#4	322	322	1	8	312	95	96	ge	21.6666666667
176	9	Si4b4	B4b4	310	310	1	8	312	95	96	li	21.7777777778
177	9	La4	A4	305	305	1	8	312	95	96	şi	21.8888888889
178	9	Sol4	G4	296	296	1	8	312	95	96	ne 	22.0
179	9	Re5	D5	327	327	1	4	625	95	96	gül 	22.2222222222
180	9	Re5	D5	327	327	1	8	312	95	96	gül_	22.3333333333
181	9	Re5	D5	327	327	1	8	312	95	96	a	22.4444444444
182	9	Re5	D5	327	327	1	16	156	99	96	man 	22.5
183	9	Mi5	E5	336	336	1	16	156	95	96		22.5555555556
184	9	Do5#4	C5#4	322	322	1	8	312	95	96	gü	22.6666666667
185	9	Si4b4	B4b4	310	310	1	8	312	95	96	lü	22.7777777778
186	9	La4	A4	305	305	1	8	312	95	96	şü	22.8888888889
187	9	Si4b4	B4b4	310	310	1	8	312	95	96	ne 	23.0
188	9	Do5#4	C5#4	322	322	1	8	312	95	96	hay	23.1111111111
189	9	Re5	D5	327	327	1	8	312	95	96	ran_	23.2222222222
190	9	Do5#4	C5#4	322	322	1	8	312	99	96	o	23.3333333333
191	9	Si4b4	B4b4	310	310	1	8	312	95	96		23.4444444444
192	9	La4	A4	305	305	1	8	312	95	96	la	23.5555555556
193	9	La4	A4	305	305	1	4	625	95	96	yım  	23.7777777778
194	9	Es	Es	-1	-1	1	4	625	100	0		24.0
195	9	Re5	D5	327	327	1	4	625	95	96	ARANAĞME	24.2222222222
196	9	La4	A4	305	305	1	8	312	95	96	.	24.3333333333
197	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	24.4444444444
198	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	24.5555555556
199	9	Re5	D5	327	327	1	16	156	95	96	.	24.6111111111
200	9	Mi5	E5	336	336	1	16	156	95	96	.	24.6666666667
201	9	Re5	D5	327	327	1	16	156	95	96	.	24.7222222222
202	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	24.7777777778
203	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	24.8333333333
204	9	La4	A4	305	305	1	16	156	95	96	.	24.8888888889
205	9	Sol4	G4	296	296	1	8	312	95	96	.	25.0
206	9	Re5	D5	327	327	1	4	625	95	96	.	25.2222222222
207	9	La4	A4	305	305	1	8	312	95	96	.	25.3333333333
208	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	25.4444444444
209	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	25.5555555556
210	9	Re5	D5	327	327	1	16	156	95	96	.	25.6111111111
211	9	Mi5	E5	336	336	1	16	156	95	96	.	25.6666666667
212	9	Re5	D5	327	327	1	16	156	95	96	.	25.7222222222
213	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	25.7777777778
214	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	25.8333333333
215	9	La4	A4	305	305	1	16	156	95	96	.	25.8888888889
216	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	26.0
217	9	Re5	D5	327	327	1	8	312	95	96	.	26.1111111111
218	8	Mi5	E5	336	336	0	0	0	95	96	.	26.1111111111
219	9	Re5	D5	327	327	1	8	312	95	96	.	26.2222222222
220	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	26.3333333333
221	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	26.4444444444
222	9	La4	A4	305	305	1	8	312	95	96	.	26.5555555556
223	9	La4	A4	305	305	3	8	938	95	96	.	26.8888888889
224	9	Es	Es	-1	-1	1	8	312	100	0		27.0
225	9	Re5	D5	327	327	1	4	625	95	96	ARANAĞME	27.2222222222
226	9	La4	A4	305	305	1	8	312	95	96	.	27.3333333333
227	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	27.4444444444
228	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	27.5555555556
229	9	Re5	D5	327	327	1	16	156	95	96	.	27.6111111111
230	9	Mi5	E5	336	336	1	16	156	95	96	.	27.6666666667
231	9	Re5	D5	327	327	1	16	156	95	96	.	27.7222222222
232	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	27.7777777778
233	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	27.8333333333
234	9	La4	A4	305	305	1	16	156	95	96	.	27.8888888889
235	9	Sol4	G4	296	296	1	8	312	95	96	.	28.0
236	9	Re5	D5	327	327	1	4	625	95	96	.	28.2222222222
237	9	La4	A4	305	305	1	8	312	95	96	.	28.3333333333
238	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	28.4444444444
239	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	28.5555555556
240	9	Re5	D5	327	327	1	16	156	95	96	.	28.6111111111
241	9	Mi5	E5	336	336	1	16	156	95	96	.	28.6666666667
242	9	Re5	D5	327	327	1	16	156	95	96	.	28.7222222222
243	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	28.7777777778
244	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	28.8333333333
245	9	La4	A4	305	305	1	16	156	95	96	.	28.8888888889
246	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	29.0
247	9	Re5	D5	327	327	1	8	312	95	96	.	29.1111111111
248	8	Mi5	E5	336	336	0	0	0	95	96	.	29.1111111111
249	9	Re5	D5	327	327	1	8	312	95	96	.	29.2222222222
250	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	29.3333333333
251	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	29.4444444444
252	9	La4	A4	305	305	1	8	312	95	96	.	29.5555555556
253	9	La4	A4	305	305	3	8	938	95	96	.	29.8888888889
254	9	Es	Es	-1	-1	1	8	312	100	0		30.0
255	9	Do5#4	C5#4	322	322	1	8	312	99	96	Be	30.1111111111
256	9	Re5	D5	327	327	1	8	312	95	96		30.2222222222
257	9	Mi5	E5	336	336	1	4	625	99	96	nim 	30.4444444444
258	9	Re5	D5	327	327	1	8	312	95	96		30.5555555556
259	9	Re5	D5	327	327	1	16	156	99	96	yâ	30.6111111111
260	9	Do5#4	C5#4	322	322	1	16	156	99	96		30.6666666667
261	9	Re5	D5	327	327	1	16	156	99	96		30.7222222222
262	9	Mi5	E5	336	336	1	16	156	95	96		30.7777777778
263	9	Do5#4	C5#4	322	322	1	8	312	99	96	rim 	30.8888888889
264	9	Si4b4	B4b4	310	310	1	8	312	95	96		31.0
265	9	Do5#4	C5#4	322	322	1	8	312	99	96	ge	31.1111111111
266	9	Re5	D5	327	327	1	8	312	95	96		31.2222222222
267	9	Mi5	E5	336	336	1	4	625	99	96	li	31.4444444444
268	9	Re5	D5	327	327	1	8	312	95	96		31.5555555556
269	9	Re5	D5	327	327	3	16	469	99	96	şin	31.7222222222
270	9	Do5#4	C5#4	322	322	1	16	156	95	96		31.7777777778
271	9	Si4b4	B4b4	310	310	1	8	312	99	96	den 	31.8888888889
272	9	Do5#4	C5#4	322	322	1	8	312	95	96		32.0
273	9	Si4b4	B4b4	310	310	1	8	312	99	96	bel	32.1111111111
274	9	La4	A4	305	305	1	8	312	95	96		32.2222222222
275	9	La4	A4	305	305	3	8	938	95	96	li	32.5555555556
276	9	La4	A4	305	305	3	8	938	95	96	dir  	32.8888888889
277	9	Es	Es	-1	-1	1	8	312	100	0		33.0
278	9	Do5#4	C5#4	322	322	1	8	312	99	96	Ak_	33.1111111111
279	9	Re5	D5	327	327	1	8	312	95	96		33.2222222222
280	9	Mi5	E5	336	336	1	4	625	99	96	el	33.4444444444
281	9	Re5	D5	327	327	1	8	312	95	96		33.5555555556
282	9	Re5	D5	327	327	1	16	156	99	96	le	33.6111111111
283	9	Do5#4	C5#4	322	322	1	16	156	99	96		33.6666666667
284	9	Re5	D5	327	327	1	16	156	99	96		33.7222222222
285	9	Mi5	E5	336	336	1	16	156	95	96		33.7777777778
286	9	Do5#4	C5#4	322	322	1	8	312	99	96	ri 	33.8888888889
287	9	Si4b4	B4b4	310	310	1	8	312	95	96		34.0
288	9	Do5#4	C5#4	322	322	1	8	312	99	96	des	34.1111111111
289	9	Re5	D5	327	327	1	8	312	95	96		34.2222222222
290	9	Mi5	E5	336	336	1	4	625	99	96	te 	34.4444444444
291	9	Re5	D5	327	327	1	8	312	95	96		34.5555555556
292	9	Re5	D5	327	327	3	16	469	99	96	des	34.7222222222
293	9	Do5#4	C5#4	322	322	1	16	156	95	96		34.7777777778
294	9	Si4b4	B4b4	310	310	1	8	312	99	96	te 	34.8888888889
295	9	Do5#4	C5#4	322	322	1	8	312	95	96		35.0
296	9	Si4b4	B4b4	310	310	1	8	312	99	96	gül	35.1111111111
297	9	La4	A4	305	305	1	8	312	95	96		35.2222222222
298	9	La4	A4	305	305	3	8	938	95	96	lü	35.5555555556
299	9	La4	A4	305	305	3	8	938	95	96	dür  	35.8888888889
300	9	Es	Es	-1	-1	1	8	312	100	0		36.0
301	9	Do5	C5	318	318	1	4	625	95	96	İb	36.2222222222
302	9	Do5	C5	318	318	3	8	938	95	96	ri	36.5555555556
303	9	Do5	C5	318	318	1	4	625	95	96	şim 	36.7777777778
304	9	Do5	C5	318	318	1	8	312	99	96	ku	36.8888888889
305	9	Si4b1	B4b1	313	313	1	8	312	95	96		37.0
306	9	Re5	D5	327	327	1	4	625	95	96	şak	37.2222222222
307	9	Re5	D5	327	327	3	8	938	95	96	lı 	37.5555555556
308	9	Re5	D5	327	327	1	8	312	99	96	in	37.6666666667
309	9	Do5#4	C5#4	322	322	1	8	312	95	96		37.7777777778
310	9	Si4b4	B4b4	310	310	1	8	312	99	96	ce 	37.8888888889
311	9	La4	A4	305	305	1	8	312	95	96		38.0
312	9	Si4b4	B4b4	310	310	1	8	312	99	96	bel	38.1111111111
313	9	La4	A4	305	305	1	8	312	95	96		38.2222222222
314	9	Sol4	G4	296	296	1	4	625	99	96	li	38.4444444444
315	9	Fa4#4	F4#4	291	291	1	8	312	95	96		38.5555555556
316	9	Sol4	G4	296	296	1	4	625	95	96	dir  	38.7777777778
317	9	Es	Es	-1	-1	1	4	625	100	0		39.0
318	9	Fa4#4	F4#4	291	291	1	8	312	99	96	İn	39.1111111111
319	9	Sol4	G4	296	296	1	8	312	95	96		39.2222222222
320	9	La4	A4	305	305	3	8	938	95	96	ce 	39.5555555556
321	9	La4	A4	305	305	1	4	625	95	96	bel	39.7777777778
322	9	La4	A4	305	305	1	4	625	95	96	le	40.0
323	9	Do5#4	C5#4	322	322	1	8	312	99	96	ri	40.1111111111
324	9	Re5	D5	327	327	1	8	312	95	96		40.2222222222
325	9	Mi5	E5	336	336	1	8	312	99	96	ni 	40.3333333333
326	9	Fa5	F5	340	340	1	8	312	99	96		40.4444444444
327	9	Sol5	G5	349	349	1	8	312	95	96		40.5555555556
328	9	Fa5	F5	340	340	1	16	156	99	96	sar 	40.6111111111
329	9	Mi5	E5	336	336	1	16	156	99	96		40.6666666667
330	9	Re5	D5	327	327	1	16	156	99	96		40.7222222222
331	9	Do5#4	C5#4	322	322	1	16	156	99	96		40.7777777778
332	9	Si4b4	B4b4	310	310	1	8	312	95	96		40.8888888889
333	9	Do5#4	C5#4	322	322	1	8	312	95	96	de	41.0
334	9	Si4b4	B4b4	310	310	1	8	312	99	96	di 	41.1111111111
335	9	La4	A4	305	305	1	8	312	95	96		41.2222222222
336	9	La4	A4	305	305	3	8	938	95	96	ba	41.5555555556
337	9	La4	A4	305	305	3	8	938	95	96	na  	41.8888888889
338	9	Es	Es	-1	-1	1	8	312	100	0		42.0
339	9	Re5	D5	327	327	1	4	625	95	96	Gel 	42.2222222222
340	9	Re5	D5	327	327	1	8	312	95	96	gel 	42.3333333333
341	9	Re5	D5	327	327	1	8	312	95	96	a	42.4444444444
342	9	Re5	D5	327	327	1	16	156	99	96	man 	42.5
343	9	Mi5	E5	336	336	1	16	156	95	96		42.5555555556
344	9	Do5#4	C5#4	322	322	1	8	312	95	96	ge	42.6666666667
345	9	Si4b4	B4b4	310	310	1	8	312	95	96	li	42.7777777778
346	9	La4	A4	305	305	1	8	312	95	96	şi	42.8888888889
347	9	Sol4	G4	296	296	1	8	312	95	96	ne 	43.0
348	9	Re5	D5	327	327	1	4	625	95	96	gül 	43.2222222222
349	9	Re5	D5	327	327	1	8	312	95	96	gül_	43.3333333333
350	9	Re5	D5	327	327	1	8	312	95	96	a	43.4444444444
351	9	Re5	D5	327	327	1	16	156	99	96	man 	43.5
352	9	Mi5	E5	336	336	1	16	156	95	96		43.5555555556
353	9	Do5#4	C5#4	322	322	1	8	312	95	96	gü	43.6666666667
354	9	Si4b4	B4b4	310	310	1	8	312	95	96	lü	43.7777777778
355	9	La4	A4	305	305	1	8	312	95	96	şü	43.8888888889
356	9	Si4b4	B4b4	310	310	1	8	312	95	96	ne 	44.0
357	9	Do5#4	C5#4	322	322	1	8	312	95	96	hay	44.1111111111
358	9	Re5	D5	327	327	1	8	312	95	96	ran_	44.2222222222
359	9	Do5#4	C5#4	322	322	1	8	312	99	96	o	44.3333333333
360	9	Si4b4	B4b4	310	310	1	8	312	95	96		44.4444444444
361	9	La4	A4	305	305	1	8	312	95	96	la	44.5555555556
362	9	La4	A4	305	305	1	4	625	95	96	yım  	44.7777777778
363	9	Es	Es	-1	-1	1	4	625	100	0		45.0
364	9	Re5	D5	327	327	1	4	625	95	96	Gel 	45.2222222222
365	9	Re5	D5	327	327	1	8	312	95	96	gel 	45.3333333333
366	9	Re5	D5	327	327	1	8	312	95	96	a	45.4444444444
367	9	Re5	D5	327	327	1	16	156	99	96	man 	45.5
368	9	Mi5	E5	336	336	1	16	156	95	96		45.5555555556
369	9	Do5#4	C5#4	322	322	1	8	312	95	96	ge	45.6666666667
370	9	Si4b4	B4b4	310	310	1	8	312	95	96	li	45.7777777778
371	9	La4	A4	305	305	1	8	312	95	96	şi	45.8888888889
372	9	Sol4	G4	296	296	1	8	312	95	96	ne 	46.0
373	9	Re5	D5	327	327	1	4	625	95	96	gül 	46.2222222222
374	9	Re5	D5	327	327	1	8	312	95	96	gül_	46.3333333333
375	9	Re5	D5	327	327	1	8	312	95	96	a	46.4444444444
376	9	Re5	D5	327	327	1	16	156	99	96	man 	46.5
377	9	Mi5	E5	336	336	1	16	156	95	96		46.5555555556
378	9	Do5#4	C5#4	322	322	1	8	312	95	96	gü	46.6666666667
379	9	Si4b4	B4b4	310	310	1	8	312	95	96	lü	46.7777777778
380	9	La4	A4	305	305	1	8	312	95	96	şü	46.8888888889
381	9	Si4b4	B4b4	310	310	1	8	312	95	96	ne 	47.0
382	9	Do5#4	C5#4	322	322	1	8	312	95	96	hay	47.1111111111
383	9	Re5	D5	327	327	1	8	312	95	96	ran_	47.2222222222
384	9	Do5#4	C5#4	322	322	1	8	312	99	96	o	47.3333333333
385	9	Si4b4	B4b4	310	310	1	8	312	95	96		47.4444444444
386	9	La4	A4	305	305	1	8	312	95	96	la	47.5555555556
387	9	La4	A4	305	305	1	4	625	95	96	yım  	47.7777777778
388	9	Es	Es	-1	-1	1	4	625	100	0		48.0
