Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Re5	D5	327	327	1	16	139	95	96	gü	9.5625
89	9	Do5#4	C5#4	322	322	3	16	417	95	96	lüm	9.75
90	9	Re5	D5	327	327	1	4	556	95	96	ser  	10.0
91	9	Mi5	E5	336	336	1	8	278	95	96	U	10.125
92	9	Mi5	E5	336	336	1	8	278	95	96	zak	10.25
93	9	Fa5	F5	340	340	1	8	278	95	96	tan 	10.375
94	9	Sol5#4	G5#4	353	353	1	8	278	95	96	ba	10.5
95	9	La5	A5	358	358	1	8	278	99	96	na  	10.625
96	9	Sol5#4	G5#4	353	353	1	16	139	99	96		10.6875
97	9	Fa5	F5	340	340	1	16	139	99	96		10.75
98	9	Mi5	E5	336	336	1	16	139	99	96		10.8125
99	9	Re5	D5	327	327	1	16	139	99	96		10.875
100	9	Do5#4	C5#4	322	322	1	16	139	99	96		10.9375
101	9	Si4b4	B4b4	310	310	1	16	139	95	96		11.0
102	9	La4	A4	305	305	3	16	417	95	96	Gül_	11.1875
103	9	Si4b4	B4b4	310	310	1	16	139	95	96	a	11.25
104	9	Do5#4	C5#4	322	322	1	8	278	95	96	çar	11.375
105	9	Si4b4	B4b4	310	310	1	8	278	95	96	ken 	11.5
106	9	La4	A4	305	305	1	8	278	95	96	bah	11.625
107	9	Sol4	G4	296	296	1	8	278	95	96	çem	11.75
108	9	La4	A4	305	305	1	4	556	95	96	de  	12.0
109	9	Re5	D5	327	327	3	16	417	95	96	Hep 	12.1875
110	9	Mi5	E5	336	336	1	16	139	95	96	ha	12.25
111	9	Fa5	F5	340	340	1	8	278	95	96	ya	12.375
112	9	Mi5	E5	336	336	1	8	278	95	96	lin 	12.5
113	9	Re5	D5	327	327	1	16	139	95	96	gü	12.5625
114	9	Do5#4	C5#4	322	322	3	16	417	95	96	lüm	12.75
115	9	Re5	D5	327	327	1	4	556	95	96	ser  	13.0
116	9	Mi5	E5	336	336	1	8	278	95	96	U	13.125
117	9	Mi5	E5	336	336	1	8	278	95	96	zak	13.25
118	9	Fa5	F5	340	340	1	8	278	95	96	tan 	13.375
119	9	Sol5#4	G5#4	353	353	1	8	278	95	96	ba	13.5
120	9	La5	A5	358	358	1	2	1111	95	96	na  	14.0
121	9	Sol5	G5	349	349	3	16	417	95	96	Öy	14.1875
122	9	Fa5	F5	340	340	1	16	139	95	96	le 	14.25
123	9	Mi5	E5	336	336	1	8	278	95	96	bir 	14.375
124	9	Re5	D5	327	327	1	8	278	95	96	dert	14.5
125	9	Mi5	E5	336	336	1	16	139	95	96	li	14.5625
126	9	Fa5#4	F5#4	344	344	3	16	417	95	96	yim 	14.75
127	9	Sol5	G5	349	349	1	4	556	95	96	ki 	15.0
128	9	Fa5	F5	340	340	1	8	278	95	96	Dal	15.125
129	9	Mi5	E5	336	336	1	8	278	95	96	dım 	15.25
130	9	Re5	D5	327	327	1	8	278	95	96	hüs	15.375
131	9	Mi5	E5	336	336	1	8	278	95	96	ra	15.5
132	9	Fa5	F5	340	340	1	2	1111	95	96	na  	16.0
133	9	Mi5	E5	336	336	1	8	278	95	96	Rüz	16.125
134	9	Re5	D5	327	327	1	4	556	95	96	gâr	16.375
135	9	Do5#4	C5#4	322	322	1	8	278	95	96	lar 	16.5
136	9	Re5	D5	327	327	1	8	278	95	96	söy	16.625
137	9	Do5#4	C5#4	322	322	1	4	556	95	96	le	16.875
138	9	Si4b4	B4b4	310	310	1	8	278	95	96	sin 	17.0
139	9	Si4b4	B4b4	310	310	1	8	278	95	96	sev	17.125
140	9	La4	A4	305	305	1	8	278	95	96	gi	17.25
141	9	Si4b4	B4b4	310	310	1	8	278	95	96	mi 	17.375
142	9	Do5#4	C5#4	322	322	1	8	278	95	96	sa	17.5
143	9	La4	A4	305	305	1	8	278	95	96	na  	17.625
144	9	Si4b4	B4b4	310	310	1	16	139	95	96	SAZ	17.6875
145	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	17.75
146	9	Re5	D5	327	327	1	16	139	95	96	.	17.8125
147	9	Mi5	E5	336	336	1	16	139	95	96	.	17.875
148	9	Fa5	F5	340	340	1	16	139	95	96	.	17.9375
149	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	18.0
150	9	Sol5	G5	349	349	3	16	417	95	96	Öy	18.1875
151	9	Fa5	F5	340	340	1	16	139	95	96	le 	18.25
152	9	Mi5	E5	336	336	1	8	278	95	96	bir 	18.375
153	9	Re5	D5	327	327	1	8	278	95	96	dert	18.5
154	9	Mi5	E5	336	336	1	16	139	95	96	li	18.5625
155	9	Fa5#4	F5#4	344	344	3	16	417	95	96	yim 	18.75
156	9	Sol5	G5	349	349	1	4	556	95	96	ki 	19.0
157	9	Fa5	F5	340	340	1	8	278	95	96	Dal	19.125
158	9	Mi5	E5	336	336	1	8	278	95	96	dım 	19.25
159	9	Re5	D5	327	327	1	8	278	95	96	hüs	19.375
160	9	Mi5	E5	336	336	1	8	278	95	96	ra	19.5
161	9	Fa5	F5	340	340	1	2	1111	95	96	na  	20.0
162	9	Mi5	E5	336	336	1	8	278	95	96	Rüz	20.125
163	9	Re5	D5	327	327	1	4	556	95	96	gâr	20.375
164	9	Do5#4	C5#4	322	322	1	8	278	95	96	lar 	20.5
165	9	Re5	D5	327	327	1	8	278	95	96	söy	20.625
166	9	Do5#4	C5#4	322	322	1	4	556	95	96	le	20.875
167	9	Si4b4	B4b4	310	310	1	8	278	95	96	sin 	21.0
168	9	Si4b4	B4b4	310	310	1	8	278	95	96	sev	21.125
169	9	La4	A4	305	305	1	8	278	95	96	gi	21.25
170	9	Si4b4	B4b4	310	310	1	8	278	95	96	mi 	21.375
171	9	Do5#4	C5#4	322	322	1	8	278	95	96	sa	21.5
172	9	La4	A4	305	305	1	2	1111	95	96	na  	22.0
173	9	La5	A5	358	358	3	16	417	95	96	ARANAĞME	22.1875
174	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	22.25
175	9	La5	A5	358	358	1	16	139	95	96	.	22.3125
176	9	Fa5	F5	340	340	1	16	139	95	96	.	22.375
177	9	Mi5	E5	336	336	1	16	139	95	96	.	22.4375
178	9	Fa5	F5	340	340	1	16	139	95	96	.	22.5
179	9	Sol5	G5	349	349	3	16	417	95	96	.	22.6875
180	9	Fa5	F5	340	340	1	16	139	95	96	.	22.75
181	9	Sol5	G5	349	349	1	16	139	95	96	.	22.8125
182	9	Mi5	E5	336	336	1	16	139	95	96	.	22.875
183	9	Re5	D5	327	327	1	16	139	95	96	.	22.9375
184	9	Mi5	E5	336	336	1	16	139	95	96	.	23.0
185	9	Fa5	F5	340	340	3	16	417	95	96	.	23.1875
186	9	Mi5	E5	336	336	1	16	139	95	96	.	23.25
187	9	Fa5	F5	340	340	1	16	139	95	96	.	23.3125
188	9	Re5	D5	327	327	1	16	139	95	96	.	23.375
189	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	23.5
190	9	Re5	D5	327	327	3	16	417	95	96	.	23.6875
191	9	Mi5	E5	336	336	1	16	139	95	96	.	23.75
192	9	Fa5	F5	340	340	1	16	139	95	96	.	23.8125
193	9	Fa5	F5	340	340	1	16	139	95	96	.	23.875
194	9	Sol5	G5	349	349	1	16	139	95	96	.	23.9375
195	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	24.0
196	9	La5	A5	358	358	3	16	417	95	96	.	24.1875
197	9	Sol5#4	G5#4	353	353	1	16	139	95	96	.	24.25
198	9	La5	A5	358	358	1	16	139	95	96	.	24.3125
199	9	Fa5	F5	340	340	1	16	139	95	96	.	24.375
200	9	Mi5	E5	336	336	1	16	139	95	96	.	24.4375
201	9	Fa5	F5	340	340	1	16	139	95	96	.	24.5
202	9	Sol5	G5	349	349	3	16	417	95	96	.	24.6875
203	9	Fa5	F5	340	340	1	16	139	95	96	.	24.75
204	9	Sol5	G5	349	349	1	16	139	95	96	.	24.8125
205	9	Mi5	E5	336	336	1	16	139	95	96	.	24.875
206	9	Re5	D5	327	327	1	16	139	95	96	.	24.9375
207	9	Mi5	E5	336	336	1	16	139	95	96	.	25.0
208	9	Fa5	F5	340	340	3	16	417	95	96	.	25.1875
209	9	Mi5	E5	336	336	1	16	139	95	96	.	25.25
210	9	Fa5	F5	340	340	1	16	139	95	96	.	25.3125
211	9	Re5	D5	327	327	1	16	139	95	96	.	25.375
212	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	25.4375
213	9	Re5	D5	327	327	1	16	139	95	96	.	25.5
214	9	Mi5	E5	336	336	1	2	1111	95	96	.	26.0
215	9	Mi5	E5	336	336	1	8	278	95	96	.	26.125
216	9	Fa5	F5	340	340	1	8	278	95	96	.	26.25
217	9	Mi5	E5	336	336	1	8	278	95	96	.	26.375
218	9	Re5	D5	327	327	1	8	278	95	96	.	26.5
219	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	26.625
220	9	Re5	D5	327	327	1	8	278	95	96	.	26.75
221	9	Mi5	E5	336	336	1	8	278	95	96	.	26.875
222	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	27.0
223	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	27.0625
224	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	27.125
225	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	27.1875
226	9	La4	A4	305	305	1	16	139	95	96	.	27.25
227	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	27.3125
228	9	La4	A4	305	305	1	16	139	95	96	.	27.375
229	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	27.4375
230	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	27.5
231	9	La4	A4	305	305	1	2	1111	95	96	.	28.0
232	9	Mi5	E5	336	336	1	8	278	95	96	.	28.125
233	9	Fa5	F5	340	340	1	8	278	95	96	.	28.25
234	9	Mi5	E5	336	336	1	8	278	95	96	.	28.375
235	9	Re5	D5	327	327	1	8	278	95	96	.	28.5
236	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	28.625
237	9	Re5	D5	327	327	1	8	278	95	96	.	28.75
238	9	Mi5	E5	336	336	1	8	278	95	96	.	28.875
239	9	Do5#4	C5#4	322	322	1	8	278	95	96	.	29.0
240	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	29.0625
241	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	29.125
242	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	29.1875
243	9	La4	A4	305	305	1	16	139	95	96	.	29.25
244	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	29.3125
245	9	La4	A4	305	305	1	16	139	95	96	.	29.375
246	9	Si4b4	B4b4	310	310	1	16	139	95	96	.	29.4375
247	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	29.5
248	9	La4	A4	305	305	1	2	1111	95	96	.	30.0
249	9	La4	A4	305	305	3	16	417	95	96	Gül_	30.1875
250	9	Si4b4	B4b4	310	310	1	16	139	95	96	a	30.25
251	9	Do5#4	C5#4	322	322	1	8	278	95	96	çar	30.375
252	9	Si4b4	B4b4	310	310	1	8	278	95	96	ken 	30.5
253	9	La4	A4	305	305	1	8	278	95	96	bah	30.625
254	9	Sol4	G4	296	296	1	8	278	95	96	çem	30.75
255	9	La4	A4	305	305	1	4	556	95	96	de  	31.0
256	9	Re5	D5	327	327	3	16	417	95	96	Hep 	31.1875
257	9	Mi5	E5	336	336	1	16	139	95	96	ha	31.25
258	9	Fa5	F5	340	340	1	8	278	95	96	ya	31.375
259	9	Mi5	E5	336	336	1	8	278	95	96	lin 	31.5
260	9	Re5	D5	327	327	1	16	139	95	96	gü	31.5625
261	9	Do5#4	C5#4	322	322	3	16	417	95	96	lüm	31.75
262	9	Re5	D5	327	327	1	4	556	95	96	ser  	32.0
263	9	Mi5	E5	336	336	1	8	278	95	96	U	32.125
264	9	Mi5	E5	336	336	1	8	278	95	96	zak	32.25
265	9	Fa5	F5	340	340	1	8	278	95	96	tan 	32.375
266	9	Sol5#4	G5#4	353	353	1	8	278	95	96	ba	32.5
267	9	La5	A5	358	358	1	8	278	99	96	na  	32.625
268	9	Sol5#4	G5#4	353	353	1	16	139	99	96		32.6875
269	9	Fa5	F5	340	340	1	16	139	99	96		32.75
270	9	Mi5	E5	336	336	1	16	139	99	96		32.8125
271	9	Re5	D5	327	327	1	16	139	99	96		32.875
272	9	Do5#4	C5#4	322	322	1	16	139	99	96		32.9375
273	9	Si4b4	B4b4	310	310	1	16	139	95	96		33.0
274	9	La4	A4	305	305	3	16	417	95	96	Gül_	33.1875
275	9	Si4b4	B4b4	310	310	1	16	139	95	96	a	33.25
276	9	Do5#4	C5#4	322	322	1	8	278	95	96	çar	33.375
277	9	Si4b4	B4b4	310	310	1	8	278	95	96	ken 	33.5
278	9	La4	A4	305	305	1	8	278	95	96	bah	33.625
279	9	Sol4	G4	296	296	1	8	278	95	96	çem	33.75
280	9	La4	A4	305	305	1	4	556	95	96	de  	34.0
281	9	Re5	D5	327	327	3	16	417	95	96	Hep 	34.1875
282	9	Mi5	E5	336	336	1	16	139	95	96	ha	34.25
283	9	Fa5	F5	340	340	1	8	278	95	96	ya	34.375
284	9	Mi5	E5	336	336	1	8	278	95	96	lin 	34.5
285	9	Re5	D5	327	327	1	16	139	95	96	gü	34.5625
286	9	Do5#4	C5#4	322	322	3	16	417	95	96	lüm	34.75
287	9	Re5	D5	327	327	1	4	556	95	96	ser  	35.0
288	9	Mi5	E5	336	336	1	8	278	95	96	U	35.125
289	9	Mi5	E5	336	336	1	8	278	95	96	zak	35.25
290	9	Fa5	F5	340	340	1	8	278	95	96	tan 	35.375
291	9	Sol5#4	G5#4	353	353	1	8	278	95	96	ba	35.5
292	9	La5	A5	358	358	1	2	1111	95	96	na  	36.0
293	9	Sol5	G5	349	349	3	16	417	95	96	Öy	36.1875
294	9	Fa5	F5	340	340	1	16	139	95	96	le 	36.25
295	9	Mi5	E5	336	336	1	8	278	95	96	bir 	36.375
296	9	Re5	D5	327	327	1	8	278	95	96	dert	36.5
297	9	Mi5	E5	336	336	1	16	139	95	96	li	36.5625
298	9	Fa5#4	F5#4	344	344	3	16	417	95	96	yim 	36.75
299	9	Sol5	G5	349	349	1	4	556	95	96	ki 	37.0
300	9	Fa5	F5	340	340	1	8	278	95	96	Dal	37.125
301	9	Mi5	E5	336	336	1	8	278	95	96	dım 	37.25
302	9	Re5	D5	327	327	1	8	278	95	96	hüs	37.375
303	9	Mi5	E5	336	336	1	8	278	95	96	ra	37.5
304	9	Fa5	F5	340	340	1	2	1111	95	96	na  	38.0
305	9	Mi5	E5	336	336	1	8	278	95	96	Rüz	38.125
306	9	Re5	D5	327	327	1	4	556	95	96	gâr	38.375
307	9	Do5#4	C5#4	322	322	1	8	278	95	96	lar 	38.5
308	9	Re5	D5	327	327	1	8	278	95	96	söy	38.625
309	9	Do5#4	C5#4	322	322	1	4	556	95	96	le	38.875
310	9	Si4b4	B4b4	310	310	1	8	278	95	96	sin 	39.0
311	9	Si4b4	B4b4	310	310	1	8	278	95	96	sev	39.125
312	9	La4	A4	305	305	1	8	278	95	96	gi	39.25
313	9	Si4b4	B4b4	310	310	1	8	278	95	96	mi 	39.375
314	9	Do5#4	C5#4	322	322	1	8	278	95	96	sa	39.5
315	9	La4	A4	305	305	1	8	278	95	96	na  	39.625
316	9	Si4b4	B4b4	310	310	1	16	139	95	96	SAZ	39.6875
317	9	Do5#4	C5#4	322	322	1	16	139	95	96	.	39.75
318	9	Re5	D5	327	327	1	16	139	95	96	.	39.8125
319	9	Mi5	E5	336	336	1	16	139	95	96	.	39.875
320	9	Fa5	F5	340	340	1	16	139	95	96	.	39.9375
321	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	40.0
322	9	Sol5	G5	349	349	3	16	417	95	96	Öy	40.1875
323	9	Fa5	F5	340	340	1	16	139	95	96	le 	40.25
324	9	Mi5	E5	336	336	1	8	278	95	96	bir 	40.375
325	9	Re5	D5	327	327	1	8	278	95	96	dert	40.5
326	9	Mi5	E5	336	336	1	16	139	95	96	li	40.5625
327	9	Fa5#4	F5#4	344	344	3	16	417	95	96	yim 	40.75
328	9	Sol5	G5	349	349	1	4	556	95	96	ki 	41.0
329	9	Fa5	F5	340	340	1	8	278	95	96	Dal	41.125
330	9	Mi5	E5	336	336	1	8	278	95	96	dım 	41.25
331	9	Re5	D5	327	327	1	8	278	95	96	hüs	41.375
332	9	Mi5	E5	336	336	1	8	278	95	96	ra	41.5
333	9	Fa5	F5	340	340	1	2	1111	95	96	na  	42.0
334	9	Mi5	E5	336	336	1	8	278	95	96	Rüz	42.125
335	9	Re5	D5	327	327	1	4	556	95	96	gâr	42.375
336	9	Do5#4	C5#4	322	322	1	8	278	95	96	lar 	42.5
337	9	Re5	D5	327	327	1	8	278	95	96	söy	42.625
338	9	Do5#4	C5#4	322	322	1	4	556	95	96	le	42.875
339	9	Si4b4	B4b4	310	310	1	8	278	95	96	sin 	43.0
340	9	Si4b4	B4b4	310	310	1	8	278	95	96	sev	43.125
341	9	La4	A4	305	305	1	8	278	95	96	gi	43.25
342	9	Si4b4	B4b4	310	310	1	8	278	95	96	mi 	43.375
343	9	Do5#4	C5#4	322	322	1	8	278	95	96	sa	43.5
344	9	La4	A4	305	305	1	2	1111	95	96	na  	44.0
