Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Si4b4	B4b4	310	310	1	16	263	99	96		5.875
76	9	La4	A4	305	305	1	4	1053	95	96		6.0
77	9	Es	Es	-1	-1	1	4	1053	100	0		6.125
78	9	La4	A4	305	305	1	8	526	99	96	i 	6.1875
79	9	Si4b4	B4b4	310	310	1	8	526	99	96		6.25
80	9	Si4b4	B4b4	310	310	1	4	1053	95	96		6.375
81	9	Si4b4	B4b4	310	310	1	8	526	99	96	Hü	6.4375
82	9	La4	A4	305	305	1	8	526	95	96		6.5
83	9	Si4b4	B4b4	310	310	1	8	526	99	96	mâ	6.5625
84	9	La4	A4	305	305	1	8	526	99	96		6.625
85	9	Si4b4	B4b4	310	310	1	8	526	99	96		6.6875
86	9	Do5#3	C5#4	321	322	1	8	526	95	96		6.75
87	9	Re5	D5	327	327	1	8	526	99	96	yû	6.8125
88	9	Do5#3	C5#4	321	322	1	8	526	99	96		6.875
89	9	Si4b4	B4b4	310	310	1	8	526	99	96		6.9375
90	9	La4	A4	305	305	1	8	526	99	96		7.0
91	9	Sol4	G4	296	296	1	4	1053	95	96		7.125
92	9	La4	A4	305	305	1	8	526	99	96	nun 	7.1875
93	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.25
94	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.3125
95	9	La4	A4	305	305	1	8	526	95	96		7.375
96	9	Re5	D5	327	327	1	8	526	99	96	se	7.4375
97	9	Do5#3	C5#4	321	322	1	8	526	95	96		7.5
98	9	Do5#3	C5#4	321	322	1	8	526	99	96	nin  	7.5625
99	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.625
100	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.6875
101	11	La4	A4	305	305	1	8	526	99	96		7.75
102	9	La4	A4	305	305	3	8	1579	95	96		7.9375
103	9	Es	Es	-1	-1	1	8	526	100	0		8.0
