Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	La4	A4	305	305	1	4	690	99	96	Mür	11.25
96	9	La4	A4	305	305	1	8	345	99	96		11.3125
97	9	Sol4	G4	296	296	1	8	345	95	96		11.375
98	9	Sol4	G4	296	296	1	8	345	99	96	te	11.4375
99	9	Fa4	F4	287	287	1	8	345	95	96		11.5
100	9	Fa4	F4	287	287	3	8	1034	99	96	zâ  	11.6875
101	9	Sol4	G4	296	296	1	8	345	99	96		11.75
102	9	La4	A4	305	305	1	8	345	99	96		11.8125
103	9	Sol4	G4	296	296	1	8	345	99	96		11.875
104	9	La4	A4	305	305	1	4	690	100	96		12.0
105	9	La4	A4	305	305	1	4	690	95	96		12.125
106	9	La4	A4	305	305	1	8	345	99	96	Yâ	12.1875
107	9	Sol4	G4	296	296	1	8	345	99	96		12.25
108	9	Fa4	F4	287	287	1	4	690	95	96		12.375
109	9	Sol4	G4	296	296	1	4	690	95	96	ri 	12.5
110	9	La4	A4	305	305	1	8	345	99	96	hey 	12.5625
111	9	Si4b5	B4b5	309	309	1	8	345	99	96		12.625
112	9	La4	A4	305	305	1	8	345	99	96		12.6875
113	9	Si4b5	B4b5	309	309	1	8	345	95	96		12.75
114	9	Do5	C5	318	318	1	2	1379	100	96	sul	13.0
115	9	Do5	C5	318	318	1	4	690	95	96		13.125
116	9	Si4b5	B4b5	309	309	1	2	1379	95	96	tân_	13.375
117	9	Re5	D5	327	327	1	4	690	95	96	ı 	13.5
118	9	Do5	C5	318	318	3	8	1034	99	96	men 	13.6875
119	9	Si4b5	B4b5	309	309	1	8	345	99	96		13.75
120	9	La4	A4	305	305	1	2	1379	95	96		14.0
121	9	Es	Es	-1	-1	1	4	690	100	0		14.125
122	9	Sol4	G4	296	296	1	8	345	99	96	hey 	14.1875
123	9	La4	A4	305	305	1	8	345	99	96		14.25
124	9	Sol4	G4	296	296	1	4	690	99	96		14.375
125	9	La4	A4	305	305	1	4	690	95	96		14.5
126	9	Do5	C5	318	318	1	8	345	99	96	hey 	14.5625
127	9	Si4b5	B4b5	309	309	1	8	345	99	96		14.625
128	9	La4	A4	305	305	1	8	345	99	96		14.6875
129	9	Sol4	G4	296	296	1	8	345	95	96		14.75
130	9	Fa4	F4	287	287	1	2	1379	100	96	hün	15.0
131	9	Fa4	F4	287	287	1	4	690	95	96		15.125
132	9	Sol4	G4	296	296	1	4	690	99	96	kâr_	15.25
133	9	La4	A4	305	305	1	4	690	95	96		15.375
134	9	Sol4	G4	296	296	1	8	345	99	96	ı 	15.4375
135	9	Fa4	F4	287	287	1	8	345	95	96		15.5
136	9	Fa4	F4	287	287	3	4	2069	95	96	men  	15.875
137	9	Es	Es	-1	-1	1	4	690	100	0		16.0
138	9	Do5	C5	318	318	1	2	1379	99	96	Tâ 	16.25
139	9	Si4b1	B4b1	313	313	1	8	345	99	96		16.3125
140	9	Do5	C5	318	318	1	8	345	99	96		16.375
141	9	Re5b3	D5b4	324	323	1	16	172	99	96		16.40625
142	9	Mi5	E5	336	336	1	16	172	99	96		16.4375
143	9	Re5b3	D5b4	324	323	1	16	172	99	96		16.46875
144	9	Do5	C5	318	318	1	16	172	95	96		16.5
145	9	Do5	C5	318	318	3	4	2069	95	96	zan 	16.875
146	9	Es	Es	-1	-1	1	4	690	100	0		17.0
147	9	Do5	C5	318	318	1	4	690	95	96	na	17.125
148	9	Do5	C5	318	318	1	8	345	99	96	sî	17.1875
149	9	Re5b3	D5b4	324	323	1	8	345	99	96		17.25
150	9	Do5	C5	318	318	1	4	690	95	96		17.375
151	9	Re5b3	D5b4	324	323	1	4	690	95	96	bi 	17.5
152	9	Mi5	E5	336	336	1	4	690	99	96	bah	17.625
153	9	Fa5	F5	340	340	1	4	690	99	96		17.75
154	9	Sol5	G5	349	349	1	4	690	99	96		17.875
155	9	La5b1	A5b1	357	357	1	8	345	99	96		17.9375
156	9	Sol5	G5	349	349	1	8	345	99	96		18.0
157	9	Sol5	G5	349	349	1	8	345	99	96		18.0625
158	9	Fa5	F5	340	340	1	8	345	99	96		18.125
159	9	Fa5	F5	340	340	1	8	345	99	96		18.1875
160	9	Mi5	E5	336	336	1	8	345	95	96		18.25
161	9	Mi5	E5	336	336	1	4	690	95	96	se	18.375
162	9	Fa5	F5	340	340	1	4	690	95	96	dü 	18.5
163	9	Mi5	E5	336	336	1	8	345	99	96	dest_	18.5625
164	9	Re5b3	D5b4	324	323	1	8	345	99	96		18.625
165	9	Re5b3	D5b4	324	323	1	8	345	99	96		18.6875
166	9	Do5	C5	318	318	1	8	345	95	96		18.75
167	9	Do5	C5	318	318	1	4	690	95	96	i 	18.875
168	9	Es	Es	-1	-1	1	4	690	100	0		19.0
169	9	Re5	D5	327	327	1	4	690	95	96	Me	19.125
170	9	Fa5	F5	340	340	1	8	345	99	96	sîh_	19.1875
171	9	Mi5	E5	336	336	1	8	345	99	96		19.25
172	9	Re5	D5	327	327	1	4	690	95	96		19.375
173	9	Mi5	E5	336	336	1	4	690	95	96	i 	19.5
174	9	Fa5	F5	340	340	3	4	2069	95	96	ışk  	19.875
175	9	Es	Es	-1	-1	1	4	690	100	0		20.0
176	9	Es	Es	-1	-1	1	4	690	100	0		20.125
177	9	Sol5	G5	349	349	1	8	345	99	96	Yâ	20.1875
178	9	Fa5	F5	340	340	1	8	345	99	96		20.25
179	9	Mi5	E5	336	336	1	4	690	95	96		20.375
180	9	Fa5	F5	340	340	1	4	690	95	96	ri 	20.5
181	9	Sol5	G5	349	349	1	8	345	99	96	hey 	20.5625
182	9	La5	A5	358	358	1	8	345	99	96		20.625
183	9	Sol5	G5	349	349	1	4	690	95	96		20.75
184	9	La5	A5	358	358	1	2	1379	100	96	sul	21.0
185	9	La5	A5	358	358	1	4	690	95	96		21.125
186	9	Sol5	G5	349	349	1	2	1379	95	96	tân_	21.375
187	9	Si5b5	B5b5	362	362	1	4	690	95	96	ı 	21.5
188	9	La5	A5	358	358	3	8	1034	99	96	men 	21.6875
189	9	Sol5	G5	349	349	1	8	345	99	96		21.75
190	9	Fa5	F5	340	340	1	8	345	99	96		21.8125
191	9	Mi5	E5	336	336	1	8	345	99	96		21.875
192	9	Fa5	F5	340	340	1	4	690	95	96		22.0
193	9	Es	Es	-1	-1	1	4	690	100	0		22.125
194	9	Sol5	G5	349	349	1	8	345	99	96	hey 	22.1875
195	9	Fa5	F5	340	340	1	8	345	99	96		22.25
196	9	Mi5	E5	336	336	1	4	690	99	96		22.375
197	9	Fa5	F5	340	340	1	4	690	95	96		22.5
198	9	Sol5	G5	349	349	1	4	690	99	96	hey 	22.625
199	9	La5	A5	358	358	1	8	345	99	96		22.6875
200	9	Sol5	G5	349	349	1	8	345	95	96		22.75
201	9	Fa5	F5	340	340	1	8	345	99	96	hün	22.8125
202	9	Mi5	E5	336	336	1	8	345	99	96		22.875
203	9	Fa5	F5	340	340	1	4	690	100	96		23.0
204	9	Fa5	F5	340	340	1	4	690	95	96		23.125
205	9	Fa5	F5	340	340	1	4	690	99	96	kâr_	23.25
206	9	Mi5	E5	336	336	1	8	345	99	96		23.3125
207	9	Fa5	F5	340	340	1	8	345	95	96		23.375
208	9	Sol5	G5	349	349	1	8	345	99	96	ı 	23.4375
209	9	Fa5	F5	340	340	1	8	345	95	96		23.5
210	9	Fa5	F5	340	340	3	4	2069	95	96	men  	23.875
211	9	Es	Es	-1	-1	1	4	690	100	0		24.0
212	9	Mi5	E5	336	336	1	4	690	99	96	Mer 	24.125
213	9	Fa5	F5	340	340	1	2	1379	99	96		24.375
214	9	Fa5	F5	340	340	1	8	345	99	96		24.4375
215	9	Mi5	E5	336	336	1	8	345	95	96		24.5
216	9	Mi5	E5	336	336	3	8	1034	99	96	mur	24.6875
217	9	Re5	D5	327	327	1	8	345	99	96		24.75
218	9	Re5	D5	327	327	3	8	1034	99	96		24.9375
219	9	Do5	C5	318	318	1	8	345	95	96		25.0
220	9	Do5	C5	318	318	1	4	690	95	96	de	25.125
221	9	Do5	C5	318	318	1	4	690	99	96	râ 	25.25
222	9	Si4b5	B4b5	309	309	1	4	690	95	96		25.375
223	9	Fa5	F5	340	340	1	8	345	99	96	sa	25.4375
224	9	Mi5b5	E5b5	331	331	1	8	345	95	96		25.5
225	9	Re5	D5	327	327	3	8	1034	99	96	a	25.6875
226	9	Do5	C5	318	318	1	8	345	99	96		25.75
227	9	Do5	C5	318	318	1	16	172	99	96		25.78125
228	9	Si4b5	B4b5	309	309	1	16	172	99	96		25.8125
229	9	Do5	C5	318	318	1	16	172	99	96		25.84375
230	9	Re5	D5	327	327	1	16	172	99	96		25.875
231	9	Do5	C5	318	318	1	8	345	99	96		25.9375
232	9	Si4b5	B4b5	309	309	1	8	345	99	96		26.0
233	9	La4	A4	305	305	1	2	1379	95	96		26.25
234	9	La4	A4	305	305	1	4	690	95	96	det_	26.375
235	9	Re5	D5	327	327	1	4	690	95	96	ü 	26.5
236	9	Do5	C5	318	318	3	8	1034	99	96	bî	26.6875
237	9	Si4b5	B4b5	309	309	1	8	345	95	96		26.75
238	9	La4	A4	305	305	3	8	1034	99	96	mâ	26.9375
239	9	Sol4	G4	296	296	1	8	345	95	96		27.0
240	9	Sol4	G4	296	296	1	4	690	95	96	rî	27.125
241	9	La4	A4	305	305	1	4	690	99	96	râ 	27.25
242	9	La4	A4	305	305	1	8	345	99	96		27.3125
243	9	Sol4	G4	296	296	1	8	345	95	96		27.375
244	9	Sol4	G4	296	296	1	8	345	99	96	şi	27.4375
245	9	Fa4	F4	287	287	1	8	345	95	96		27.5
246	9	Fa4	F4	287	287	3	8	1034	99	96	fâ  	27.6875
247	9	Sol4	G4	296	296	1	8	345	99	96		27.75
248	9	La4	A4	305	305	1	8	345	99	96		27.8125
249	9	Sol4	G4	296	296	1	8	345	99	96		27.875
250	9	La4	A4	305	305	1	4	690	100	96		28.0
251	9	La4	A4	305	305	1	4	690	95	96		28.125
252	9	La4	A4	305	305	1	8	345	99	96	Ya	28.1875
253	9	Sol4	G4	296	296	1	8	345	99	96		28.25
254	9	Fa4	F4	287	287	1	4	690	95	96		28.375
255	9	Sol4	G4	296	296	1	4	690	95	96	rı 	28.5
256	9	La4	A4	305	305	1	8	345	99	96	hey 	28.5625
257	9	Si4b5	B4b5	309	309	1	8	345	99	96		28.625
258	9	La4	A4	305	305	1	8	345	99	96		28.6875
259	9	Si4b5	B4b5	309	309	1	8	345	95	96		28.75
260	9	Do5	C5	318	318	1	2	1379	100	96	sul	29.0
261	9	Do5	C5	318	318	1	4	690	95	96		29.125
262	9	Si4b5	B4b5	309	309	1	2	1379	95	96	tân_	29.375
263	9	Re5	D5	327	327	1	4	690	95	96	ı 	29.5
264	9	Do5	C5	318	318	3	8	1034	99	96	men 	29.6875
265	9	Si4b5	B4b5	309	309	1	8	345	99	96		29.75
266	9	La4	A4	305	305	1	2	1379	95	96		30.0
267	9	Es	Es	-1	-1	1	4	690	100	0		30.125
268	9	Sol4	G4	296	296	1	8	345	99	96	hey 	30.1875
269	9	La4	A4	305	305	1	8	345	99	96		30.25
270	9	Sol4	G4	296	296	1	4	690	99	96		30.375
271	9	La4	A4	305	305	1	4	690	95	96		30.5
272	9	Do5	C5	318	318	1	8	345	99	96	hey 	30.5625
273	9	Si4b5	B4b5	309	309	1	8	345	99	96		30.625
274	9	La4	A4	305	305	1	8	345	99	96		30.6875
275	9	Sol4	G4	296	296	1	8	345	95	96		30.75
276	9	Fa4	F4	287	287	1	2	1379	100	96	hün	31.0
277	9	Fa4	F4	287	287	1	4	690	95	96		31.125
278	9	Sol4	G4	296	296	1	4	690	99	96	kâr_	31.25
279	9	La4	A4	305	305	1	4	690	95	96		31.375
280	9	Sol4	G4	296	296	1	8	345	99	96	ı 	31.4375
281	9	Fa4	F4	287	287	1	8	345	95	96		31.5
282	9	Fa4	F4	287	287	1	2	1379	95	96	men  	31.75
283	9	Fa4	F4	287	287	1	4	690	95	96		31.875
284	9	Es	Es	-1	-1	1	4	690	100	0		32.0
285	9	Fa5	F5	340	340	1	4	690	95	96	Ha	32.125
286	9	Fa5	F5	340	340	1	2	1379	99	96	ber 	32.375
287	9	La5	A5	358	358	1	4	690	95	96		32.5
288	9	La5	A5	358	358	1	8	345	99	96	kün 	32.5625
289	9	Sol5	G5	349	349	1	8	345	99	96		32.625
290	9	Fa5	F5	340	340	1	8	345	99	96		32.6875
291	9	Mi5	E5	336	336	1	8	345	95	96		32.75
292	9	Fa5	F5	340	340	1	4	690	99	96	ey 	32.875
293	9	Fa5	F5	340	340	1	8	345	99	96		32.9375
294	9	Mi5	E5	336	336	1	8	345	95	96		33.0
295	9	Re5	D5	327	327	1	4	690	95	96	si	33.125
296	9	Re5	D5	327	327	1	2	1379	99	96	tâ	33.375
297	9	Mi5	E5	336	336	1	4	690	95	96		33.5
298	9	Fa5	F5	340	340	1	8	345	99	96	re 	33.5625
299	9	Mi5	E5	336	336	1	8	345	99	96		33.625
300	9	Re5	D5	327	327	1	8	345	99	96		33.6875
301	9	Do5#4	C5#4	322	322	1	8	345	95	96		33.75
302	9	Re5	D5	327	327	1	2	1379	95	96	yâr_	34.0
303	9	Do5	C5	318	318	1	4	690	95	96	ı 	34.125
304	9	Fa5	F5	340	340	1	2	1379	99	96	mâ	34.375
305	9	Mi5	E5	336	336	1	4	690	99	96		34.5
306	9	Re5	D5	327	327	3	8	1034	99	96		34.6875
307	9	Do5	C5	318	318	1	8	345	99	96		34.75
308	9	Re5	D5	327	327	1	4	690	99	96		34.875
309	9	Mi5	E5	336	336	1	4	690	95	96		35.0
310	9	Fa5	F5	340	340	1	2	1379	99	96	râ  	35.25
311	9	Mi5	E5	336	336	1	8	345	99	96		35.3125
312	9	Fa5	F5	340	340	1	8	345	99	96		35.375
313	9	Sol5	G5	349	349	1	8	345	99	96		35.4375
314	9	Fa5	F5	340	340	1	8	345	99	96		35.5
315	9	Fa5	F5	340	340	3	4	2069	95	96		35.875
316	9	Es	Es	-1	-1	1	4	690	100	0		36.0
317	9	Mi5	E5	336	336	1	4	690	95	96	Ki 	36.125
318	9	Fa5	F5	340	340	1	2	1379	99	96	der	36.375
319	9	Fa5	F5	340	340	1	8	345	99	96		36.4375
320	9	Mi5	E5	336	336	1	8	345	95	96		36.5
321	9	Mi5	E5	336	336	3	8	1034	99	96	yâ 	36.6875
322	9	Re5	D5	327	327	1	8	345	95	96		36.75
323	9	Re5	D5	327	327	3	8	1034	99	96	bud 	36.9375
324	9	Do5	C5	318	318	1	8	345	95	96		37.0
325	9	Do5	C5	318	318	1	4	690	95	96	dil_	37.125
326	9	Do5	C5	318	318	1	2	1379	99	96	i 	37.375
327	9	Do5	C5	318	318	1	8	345	99	96		37.4375
328	9	Si4b5	B4b5	309	309	1	8	345	95	96		37.5
329	9	Si4b5	B4b5	309	309	3	8	1034	99	96	hun	37.6875
330	9	La4	A4	305	305	1	8	345	95	96		37.75
331	9	La4	A4	305	305	1	2	1379	95	96	hâr_	38.0
332	9	Sol4	G4	296	296	1	4	690	95	96	ı 	38.125
333	9	La4	A4	305	305	1	8	345	99	96	mâ	38.1875
334	9	Si4b5	B4b5	309	309	1	8	345	99	96		38.25
335	9	La4	A4	305	305	1	4	690	99	96		38.375
336	9	Sol4	G4	296	296	1	4	690	99	96		38.5
337	9	Fa4	F4	287	287	3	8	1034	99	96		38.6875
338	9	Sol4	G4	296	296	1	8	345	99	96		38.75
339	9	La4	A4	305	305	3	8	1034	99	96		38.9375
340	9	Sol4	G4	296	296	1	8	345	95	96		39.0
341	9	Sol4	G4	296	296	1	4	690	99	96	râ  	39.125
342	9	Fa4	F4	287	287	1	4	690	99	96		39.25
343	9	Mi4	E4	283	283	1	8	345	99	96		39.3125
344	9	Fa4	F4	287	287	1	8	345	99	96		39.375
345	9	Sol4	G4	296	296	1	16	172	99	96		39.40625
346	9	La4	A4	305	305	1	16	172	99	96		39.4375
347	9	Sol4	G4	296	296	1	16	172	99	96		39.46875
348	9	Fa4	F4	287	287	1	16	172	99	96		39.5
349	9	Fa4	F4	287	287	1	2	1379	95	96		39.75
350	9	La5	A5	358	358	1	2	1379	95	96	SAZ	40.0
351	9	Sol5	G5	349	349	1	4	690	95	96	Ha	40.125
352	9	Sol5	G5	349	349	1	2	1379	99	96	ber 	40.375
353	9	La5	A5	358	358	1	4	690	95	96		40.5
354	9	La5	A5	358	358	1	2	1379	95	96	kün 	40.75
355	9	La5	A5	358	358	3	8	1034	99	96	an 	40.9375
356	9	Sol5	G5	349	349	1	8	345	95	96		41.0
357	9	Sol5	G5	349	349	1	4	690	95	96	ta	41.125
358	9	Fa5	F5	340	340	1	4	690	99	96	bîb_	41.25
359	9	Mi5	E5	336	336	1	4	690	99	96		41.375
360	9	Re5	D5	327	327	1	4	690	95	96		41.5
361	9	Fa5	F5	340	340	1	8	345	99	96	i 	41.5625
362	9	Mi5	E5	336	336	1	8	345	99	96		41.625
363	9	Re5	D5	327	327	1	8	345	99	96		41.6875
364	9	Do5#4	C5#4	322	322	1	8	345	95	96		41.75
365	9	Re5	D5	327	327	1	2	1379	95	96	â	42.0
366	9	Do5	C5	318	318	1	4	690	95	96	şı	42.125
367	9	Fa5	F5	340	340	1	2	1379	99	96	kân	42.375
368	9	Mi5	E5	336	336	1	4	690	99	96		42.5
369	9	Re5	D5	327	327	3	8	1034	99	96		42.6875
370	9	Do5	C5	318	318	1	8	345	99	96		42.75
371	9	Re5	D5	327	327	1	4	690	99	96		42.875
372	9	Mi5	E5	336	336	1	4	690	95	96		43.0
373	9	Fa5	F5	340	340	1	2	1379	99	96	râ  	43.25
374	9	Mi5	E5	336	336	1	8	345	99	96		43.3125
375	9	Fa5	F5	340	340	1	8	345	99	96		43.375
376	9	Sol5	G5	349	349	1	8	345	99	96		43.4375
377	9	Fa5	F5	340	340	1	8	345	99	96		43.5
378	9	Fa5	F5	340	340	3	4	2069	95	96		43.875
379	9	Es	Es	-1	-1	1	4	690	100	0		44.0
380	9	Mi5	E5	336	336	1	4	690	95	96	Ki 	44.125
381	9	Fa5	F5	340	340	1	2	1379	99	96	tâ 	44.375
382	9	Fa5	F5	340	340	1	8	345	99	96		44.4375
383	9	Mi5	E5	336	336	1	8	345	95	96		44.5
384	9	Mi5	E5	336	336	3	8	1034	99	96	şer	44.6875
385	9	Re5	D5	327	327	1	8	345	95	96		44.75
386	9	Re5	D5	327	327	3	8	1034	99	96	bet 	44.9375
387	9	Do5	C5	318	318	1	8	345	95	96		45.0
388	9	Do5	C5	318	318	1	4	690	95	96	de	45.125
389	9	Do5	C5	318	318	1	2	1379	99	96	hed 	45.375
390	9	Do5	C5	318	318	1	8	345	99	96		45.4375
391	9	Si4b5	B4b5	309	309	1	8	345	95	96		45.5
392	9	Si4b5	B4b5	309	309	3	8	1034	99	96	bî	45.6875
393	9	La4	A4	305	305	1	8	345	95	96		45.75
394	9	La4	A4	305	305	1	2	1379	95	96	mâr_	46.0
395	9	Sol4	G4	296	296	1	4	690	95	96	ı 	46.125
396	9	La4	A4	305	305	1	8	345	99	96	mâ	46.1875
397	9	Si4b5	B4b5	309	309	1	8	345	99	96		46.25
398	9	La4	A4	305	305	1	4	690	99	96		46.375
399	9	Sol4	G4	296	296	1	4	690	99	96		46.5
400	9	Fa4	F4	287	287	3	8	1034	99	96		46.6875
401	9	Sol4	G4	296	296	1	8	345	99	96		46.75
402	9	La4	A4	305	305	3	8	1034	99	96		46.9375
403	9	Sol4	G4	296	296	1	8	345	95	96		47.0
404	9	Sol4	G4	296	296	1	4	690	99	96	râ  	47.125
405	9	Fa4	F4	287	287	1	4	690	99	96		47.25
406	9	Mi4	E4	283	283	1	8	345	99	96		47.3125
407	9	Fa4	F4	287	287	1	8	345	99	96		47.375
408	9	Sol4	G4	296	296	1	16	172	99	96		47.40625
409	9	La4	A4	305	305	1	16	172	99	96		47.4375
410	9	Sol4	G4	296	296	1	16	172	99	96		47.46875
411	9	Fa4	F4	287	287	1	16	172	99	96		47.5
412	9	Fa4	F4	287	287	1	2	1379	95	96		47.75
413	9	Sol5	G5	349	349	1	2	1379	95	96	SAZ	48.0
414	9	Es	Es	-1	-1	1	4	690	100	0		48.125
415	9	Fa5	F5	340	340	1	2	1379	95	96	Derd_	48.375
416	9	Sol5	G5	349	349	1	4	690	95	96	i 	48.5
417	9	La5b4	A5b4	354	354	3	8	1034	99	96	Şem	48.6875
418	9	Sol5	G5	349	349	1	8	345	95	96		48.75
419	9	Sol5	G5	349	349	1	4	690	99	96	süd	48.875
420	9	Fa5	F5	340	340	1	4	690	99	96		49.0
421	9	Mi5	E5	336	336	1	4	690	95	96		49.125
422	9	Mi5	E5	336	336	1	8	345	99	96	dîn 	49.1875
423	9	Fa5	F5	340	340	1	8	345	99	96		49.25
424	9	Mi5	E5	336	336	1	4	690	95	96		49.375
425	9	Re5b3	D5b4	324	323	1	4	690	95	96	bü	49.5
426	9	Re5b3	D5b4	324	323	1	16	172	99	96	ved 	49.53125
427	9	Do5	C5	318	318	1	16	172	99	96		49.5625
428	9	Re5b3	D5b4	324	323	1	16	172	99	96		49.59375
429	9	Mi5	E5	336	336	1	16	172	99	96		49.625
430	9	Re5b3	D5b4	324	323	1	8	345	99	96		49.6875
431	9	Do5	C5	318	318	1	8	345	95	96		49.75
432	9	Do5	C5	318	318	1	2	1379	100	96	ser	50.0
433	9	Do5	C5	318	318	1	4	690	95	96		50.125
434	9	Do5	C5	318	318	1	2	1379	95	96	mâ	50.375
435	9	Fa5	F5	340	340	1	4	690	95	96	ye 	50.5
436	9	Mi5	E5	336	336	1	8	345	99	96	i 	50.5625
437	9	Re5b3	D5b4	324	323	1	4	690	99	96		50.6875
