Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Re5	D5	327	327	1	16	208	95	96	.	5.16666666667
73	9	Fa5	F5	340	340	1	16	208	95	96	.	5.22222222222
74	9	Mi5	E5	336	336	1	8	417	95	96	.	5.33333333333
75	9	Re5	D5	327	327	1	8	417	95	96	.	5.44444444444
76	8	Re5	D5	327	327	0	0	0	95	96	.	5.44444444444
77	9	Do5	C5	318	318	1	8	417	95	96	.	5.55555555556
78	9	Si4	B4	314	314	1	8	417	95	96	.	5.66666666667
79	9	La4	A4	305	305	1	8	417	95	96	.	5.77777777778
80	9	Si4	B4	314	314	1	8	417	95	96	.	5.88888888889
81	9	Sol4	G4	296	296	1	8	417	95	96	.	6.0
82	9	Es	Es	-1	-1	1	8	417	100	0	.	6.11111111111
83	9	Do5	C5	318	318	1	8	417	95	96	.	6.22222222222
84	9	Si4	B4	314	314	1	8	417	95	96	.	6.33333333333
85	9	Do5	C5	318	318	1	8	417	95	96	.	6.44444444444
86	8	Fa5	F5	340	340	0	0	0	95	96	.	6.44444444444
87	9	Mi5	E5	336	336	1	8	417	95	96	.	6.55555555556
88	9	Re5	D5	327	327	1	8	417	95	96	.	6.66666666667
89	9	Do5	C5	318	318	1	8	417	95	96	.	6.77777777778
90	9	Si4	B4	314	314	1	8	417	95	96	.	6.88888888889
91	9	La4	A4	305	305	1	8	417	95	96	.	7.0
92	9	Si4	B4	314	314	1	4	833	50	96	.	7.22222222222
93	9	Do5	C5	318	318	1	16	208	95	96	.	7.27777777778
94	9	Re5	D5	327	327	1	16	208	95	96	.	7.33333333333
95	9	Do5	C5	318	318	1	16	208	95	96	.	7.38888888889
96	9	Si4	B4	314	314	1	16	208	95	96	.	7.44444444444
97	9	Si4	B4	314	314	1	16	208	95	96	.	7.5
98	9	La4	A4	305	305	1	16	208	95	96	.	7.55555555556
99	9	La4	A4	305	305	1	16	208	95	96	.	7.61111111111
100	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	7.66666666667
101	9	La4	A4	305	305	3	8	1250	95	96	.	8.0
102	12	Mi5	E5	336	336	2	16	417	95	96	ARANAĞME	8.11111111111
103	9	Re5#4	D5#4	331	331	1	16	208	95	96	.	8.16666666667
104	9	Mi5	E5	336	336	1	16	208	95	96	.	8.22222222222
105	9	Fa5	F5	340	340	1	16	208	95	96	.	8.27777777778
106	9	Sol5#4	G5#4	353	353	1	16	208	95	96	.	8.33333333333
107	9	Fa5	F5	340	340	1	16	208	95	96	.	8.38888888889
108	9	Mi5	E5	336	336	1	16	208	95	96	.	8.44444444444
109	9	Mi5	E5	336	336	1	16	208	95	96	.	8.5
110	9	Fa5	F5	340	340	1	16	208	95	96	.	8.55555555556
111	9	Mi5	E5	336	336	1	16	208	95	96	.	8.61111111111
112	9	Re5#4	D5#4	331	331	1	16	208	95	66	.	8.66666666667
113	9	Do5	C5	318	318	1	16	208	95	69	.	8.72222222222
114	9	Re5#4	D5#4	331	331	1	16	208	95	71	.	8.77777777778
115	9	Do5	C5	318	318	1	16	208	95	74	.	8.83333333333
116	9	Si4	B4	314	314	1	16	208	95	76	.	8.88888888889
117	9	La4	A4	305	305	1	16	208	95	79	.	8.94444444444
118	9	Sol4#4	G4#4	300	300	1	16	208	95	81	.	9.0
119	9	La4	A4	305	305	1	16	208	95	84	.	9.05555555556
120	9	Si4	B4	314	314	1	16	208	95	96	.	9.11111111111
121	9	Do5	C5	318	318	1	16	208	95	96	.	9.16666666667
122	9	Re5#4	D5#4	331	331	1	16	208	95	96	.	9.22222222222
123	9	Mi5	E5	336	336	1	16	208	95	66	.	9.27777777778
124	9	Fa5	F5	340	340	1	16	208	95	78	.	9.33333333333
125	9	Sol5#4	G5#4	353	353	1	16	208	95	90	.	9.38888888889
126	9	La5	A5	358	358	1	16	208	95	102	.	9.44444444444
127	9	Sol5#4	G5#4	353	353	1	16	208	95	114	.	9.5
128	9	Fa5	F5	340	340	1	16	208	95	96	.	9.55555555556
129	9	Mi5	E5	336	336	1	16	208	95	96	.	9.61111111111
130	9	Re5#4	D5#4	331	331	1	16	208	95	96	.	9.66666666667
131	9	Mi5	E5	336	336	1	4	833	95	96	.	9.88888888889
132	9	Es	Es	-1	-1	1	8	417	100	0	.	10.0
133	9	Es	Es	-1	-1	1	8	417	100	0	.	10.1111111111
134	9	Sol5#4	G5#4	353	353	1	8	417	95	96	.	10.2222222222
135	10	Fa5	F5	340	340	1	8	417	95	96	.	10.3333333333
136	8	Sol5#4	G5#4	353	353	0	0	0	95	96	.	10.3333333333
137	9	Fa5	F5	340	340	1	16	208	95	96	.	10.3888888889
138	9	Mi5	E5	336	336	1	16	208	95	96	.	10.4444444444
139	10	Mi5	E5	336	336	1	8	417	95	96	.	10.5555555556
140	8	Fa5	F5	340	340	0	0	0	95	96	.	10.5555555556
141	9	Mi5	E5	336	336	1	16	208	95	96	.	10.6111111111
142	9	Re5#4	D5#4	331	331	1	16	208	95	96	.	10.6666666667
143	9	Re5#4	D5#4	331	331	1	16	208	95	96	.	10.7222222222
144	9	Mi5	E5	336	336	1	16	208	95	96	.	10.7777777778
145	9	Re5#4	D5#4	331	331	1	16	208	95	96	.	10.8333333333
146	9	Do5	C5	318	318	1	16	208	95	96	.	10.8888888889
147	9	Do5	C5	318	318	1	16	208	95	96	.	10.9444444444
148	9	Si4	B4	314	314	1	16	208	95	96	.	11.0
149	9	Si4	B4	314	314	1	16	208	95	96	.	11.0555555556
150	9	Do5	C5	318	318	1	16	208	95	96	.	11.1111111111
151	9	Re5#4	D5#4	331	331	1	16	208	95	96	.	11.1666666667
152	9	Mi5	E5	336	336	1	16	208	95	96	.	11.2222222222
153	7	Fa5	F5	340	340	2	16	417	95	96	.	11.3333333333
154	9	Mi5	E5	336	336	1	16	208	95	96	.	11.3888888889
155	9	Re5#4	D5#4	331	331	1	16	208	95	96	.	11.4444444444
156	9	Re5#4	D5#4	331	331	1	16	208	95	96	.	11.5
157	9	Do5	C5	318	318	1	16	208	95	96	.	11.5555555556
158	9	Do5	C5	318	318	1	16	208	95	96	.	11.6111111111
159	10	Si4	B4	314	314	1	16	208	95	96	.	11.6666666667
160	8	Do5	C5	318	318	0	0	0	95	96	.	11.6666666667
161	9	Si4	B4	314	314	3	8	1250	95	96	.	12.0
162	9	Es	Es	-1	-1	1	8	417	100	0	.	12.1111111111
163	9	Re5	D5	327	327	1	4	833	95	96	.	12.3333333333
164	9	Re5	D5	327	327	1	8	417	95	96	.	12.4444444444
165	9	Mi5	E5	336	336	1	16	208	95	96	.	12.5
166	9	Re5	D5	327	327	1	16	208	95	96	.	12.5555555556
167	9	Do5	C5	318	318	1	16	208	95	96	.	12.6111111111
168	9	Re5	D5	327	327	1	16	208	95	96	.	12.6666666667
169	9	Mi5	E5	336	336	3	8	1250	95	96	.	13.0
170	9	Re5	D5	327	327	1	16	208	95	96	.	13.0555555556
171	9	Do5	C5	318	318	1	16	208	95	96	.	13.1111111111
172	9	Re5	D5	327	327	1	16	208	95	96	.	13.1666666667
173	9	Fa5	F5	340	340	1	16	208	95	96	.	13.2222222222
174	9	Mi5	E5	336	336	1	8	417	95	96	.	13.3333333333
175	9	Re5	D5	327	327	1	8	417	95	96	.	13.4444444444
176	8	Re5	D5	327	327	0	0	0	95	96	.	13.4444444444
177	9	Do5	C5	318	318	1	8	417	95	96	.	13.5555555556
178	9	Si4	B4	314	314	1	8	417	95	96	.	13.6666666667
179	9	La4	A4	305	305	1	8	417	95	96	.	13.7777777778
180	9	Si4	B4	314	314	1	8	417	95	96	.	13.8888888889
181	9	Sol4	G4	296	296	1	8	417	95	96	.	14.0
182	9	Es	Es	-1	-1	1	8	417	100	0	.	14.1111111111
183	9	Do5	C5	318	318	1	8	417	95	96	.	14.2222222222
184	9	Si4	B4	314	314	1	8	417	95	96	.	14.3333333333
185	9	Do5	C5	318	318	1	8	417	95	96	.	14.4444444444
186	8	Fa5	F5	340	340	0	0	0	95	96	.	14.4444444444
187	9	Mi5	E5	336	336	1	8	417	95	96	.	14.5555555556
188	9	Re5	D5	327	327	1	8	417	95	96	.	14.6666666667
189	9	Do5	C5	318	318	1	8	417	95	96	.	14.7777777778
190	9	Si4	B4	314	314	1	8	417	95	96	.	14.8888888889
191	9	La4	A4	305	305	1	8	417	95	96	.	15.0
192	9	Si4	B4	314	314	1	4	833	50	96	.	15.2222222222
193	9	Do5	C5	318	318	1	16	208	95	96	.	15.2777777778
194	9	Re5	D5	327	327	1	16	208	95	96	.	15.3333333333
195	9	Do5	C5	318	318	1	16	208	95	96	.	15.3888888889
196	9	Si4	B4	314	314	1	16	208	95	96	.	15.4444444444
197	9	Si4	B4	314	314	1	16	208	95	96	.	15.5
198	9	La4	A4	305	305	1	16	208	95	96	.	15.5555555556
199	9	La4	A4	305	305	1	16	208	95	96	.	15.6111111111
200	9	Sol4#4	G4#4	300	300	1	16	208	95	96	.	15.6666666667
201	9	La4	A4	305	305	3	8	1250	95	96	.	16.0
202	10	Re5#4	D5#4	331	331	1	8	417	95	96	Yo	16.1111111111
203	8	Fa5	F5	340	340	0	0	0	95	96		16.1111111111
204	7	Mi5	E5	336	336	6	16	1250	95	96	rul	16.4444444444
205	9	Sol5#4	G5#4	353	353	1	8	417	99	96	muş 	16.5555555556
206	7	Fa5	F5	340	340	2	16	417	95	96		16.6666666667
207	7	Mi5	E5	336	336	4	16	833	99	96	ol 	16.8888888889
208	9	Si5	B5	367	367	1	16	208	99	96		16.9444444444
209	9	La5	A5	358	358	1	16	208	95	96		17.0
210	10	La5	A5	358	358	1	8	417	99	96	ke	17.1111111111
211	8	Si5	B5	367	367	0	0	0	99	96		17.1111111111
212	9	La5	A5	358	358	1	16	208	99	96		17.1666666667
213	9	Sol5#4	G5#4	353	353	1	16	208	95	96		17.2222222222
214	10	Sol5#4	G5#4	353	353	1	8	417	99	96	man 	17.3333333333
215	8	La5	A5	358	358	0	0	0	99	96		17.3333333333
216	9	Sol5#4	G5#4	353	353	1	16	208	99	96		17.3888888889
217	9	Fa5	F5	340	340	1	16	208	95	96		17.4444444444
218	10	Fa5	F5	340	340	1	8	417	99	96	eb	17.5555555556
219	8	Sol5#4	G5#4	353	353	0	0	0	99	96		17.5555555556
220	9	Fa5	F5	340	340	1	16	208	99	96		17.6111111111
221	9	Mi5	E5	336	336	1	16	208	95	96		17.6666666667
222	9	Si5	B5	367	367	1	16	208	99	96	rû  	17.7222222222
223	9	La5	A5	358	358	1	16	208	99	96		17.7777777778
224	9	Sol5#4	G5#4	353	353	1	16	208	99	96		17.8333333333
225	9	Fa5	F5	340	340	1	16	208	99	96		17.8888888889
226	9	Mi5	E5	336	336	1	8	417	95	96		18.0
227	7	Sol5#4	G5#4	353	353	2	16	417	99	96	Yo	18.1111111111
228	9	La5	A5	358	358	1	16	208	99	96		18.1666666667
229	9	Si5	B5	367	367	1	16	208	95	96		18.2222222222
230	9	La5	A5	358	358	1	16	208	99	96	rul	18.2777777778
231	9	Si5	B5	367	367	1	16	208	99	96		18.3333333333
232	9	La5	A5	358	358	1	16	208	99	96		18.3888888889
233	9	Sol5#4	G5#4	353	353	1	16	208	95	96		18.4444444444
234	9	Sol5#4	G5#4	353	353	1	16	208	99	96	muş 	18.5
235	9	Fa5	F5	340	340	1	16	208	99	66		18.5555555556
236	9	Mi5	E5	336	336	1	16	208	99	69		18.6111111111
237	9	Fa5	F5	340	340	1	16	208	95	72		18.6666666667
238	12	Sol5#4	G5#4	353	353	4	16	833	99	75	ol 	18.8888888889
239	9	Fa5	F5	340	340	1	16	208	99	78		18.9444444444
240	9	Mi5	E5	336	336	1	16	208	95	81		19.0
241	9	Mi5	E5	336	336	1	16	208	99	84	ke	19.0555555556
242	9	Fa5	F5	340	340	1	16	208	99	96		19.1111111111
243	9	Sol5#4	G5#4	353	353	1	16	208	99	96		19.1666666667
244	9	La5	A5	358	358	1	16	208	95	96		19.2222222222
245	9	Si5	B5	367	367	1	8	417	99	96	man 	19.3333333333
246	9	La5	A5	358	358	1	16	208	99	96		19.3888888889
247	9	Sol5#4	G5#4	353	353	1	16	208	95	96		19.4444444444
248	9	Sol5#4	G5#4	353	353	1	16	208	99	96	eb	19.5
249	9	Fa5	F5	340	340	1	16	208	99	96		19.5555555556
250	9	Fa5	F5	340	340	1	16	208	99	96		19.6111111111
251	9	Mi5	E5	336	336	1	16	208	95	96		19.6666666667
252	9	Mi5	E5	336	336	1	8	417	95	96	rû  	19.7777777778
253	9	Do5	C5	318	318	1	16	208	95	96	SAZ	19.8333333333
254	9	Si4	B4	314	314	1	16	208	95	96	.	19.8888888889
255	9	La4	A4	305	305	1	8	417	95	96	.	20.0
256	10	Re5#4	D5#4	331	331	1	8	417	95	96	Yo	20.1111111111
257	8	Fa5	F5	340	340	0	0	0	95	96		20.1111111111
258	7	Mi5	E5	336	336	6	16	1250	95	96	rul	20.4444444444
259	9	Sol5#4	G5#4	353	353	1	8	417	99	96	muş 	20.5555555556
260	7	Fa5	F5	340	340	2	16	417	95	96		20.6666666667
261	7	Mi5	E5	336	336	4	16	833	99	96	ol 	20.8888888889
262	9	Si5	B5	367	367	1	16	208	99	96		20.9444444444
263	9	La5	A5	358	358	1	16	208	95	96		21.0
264	10	La5	A5	358	358	1	8	417	99	96	ke	21.1111111111
265	8	Si5	B5	367	367	0	0	0	99	96		21.1111111111
266	9	La5	A5	358	358	1	16	208	99	96		21.1666666667
267	9	Sol5#4	G5#4	353	353	1	16	208	95	96		21.2222222222
268	10	Sol5#4	G5#4	353	353	1	8	417	99	96	man 	21.3333333333
269	8	La5	A5	358	358	0	0	0	99	96		21.3333333333
270	9	Sol5#4	G5#4	353	353	1	16	208	99	96		21.3888888889
271	9	Fa5	F5	340	340	1	16	208	95	96		21.4444444444
272	10	Fa5	F5	340	340	1	8	417	99	96	eb	21.5555555556
273	8	Sol5#4	G5#4	353	353	0	0	0	99	96		21.5555555556
274	9	Fa5	F5	340	340	1	16	208	99	96		21.6111111111
275	9	Mi5	E5	336	336	1	16	208	95	96		21.6666666667
276	9	Si5	B5	367	367	1	16	208	99	96	rû  	21.7222222222
277	9	La5	A5	358	358	1	16	208	99	96		21.7777777778
278	9	Sol5#4	G5#4	353	353	1	16	208	99	96		21.8333333333
279	9	Fa5	F5	340	340	1	16	208	99	96		21.8888888889
280	9	Mi5	E5	336	336	1	8	417	95	96		22.0
281	7	Sol5#4	G5#4	353	353	2	16	417	99	96	Yo	22.1111111111
282	9	La5	A5	358	358	1	16	208	99	96		22.1666666667
283	9	Si5	B5	367	367	1	16	208	95	96		22.2222222222
284	9	La5	A5	358	358	1	16	208	99	96	rul	22.2777777778
285	9	Si5	B5	367	367	1	16	208	99	96		22.3333333333
286	9	La5	A5	358	358	1	16	208	99	96		22.3888888889
287	9	Sol5#4	G5#4	353	353	1	16	208	95	96		22.4444444444
288	9	Sol5#4	G5#4	353	353	1	16	208	99	96	muş 	22.5
289	9	Fa5	F5	340	340	1	16	208	99	66		22.5555555556
290	9	Mi5	E5	336	336	1	16	208	99	69		22.6111111111
291	9	Fa5	F5	340	340	1	16	208	95	72		22.6666666667
292	12	Sol5#4	G5#4	353	353	4	16	833	99	75	ol 	22.8888888889
293	9	Fa5	F5	340	340	1	16	208	99	78		22.9444444444
294	9	Mi5	E5	336	336	1	16	208	95	81		23.0
295	9	Mi5	E5	336	336	1	16	208	99	84	ke	23.0555555556
296	9	Fa5	F5	340	340	1	16	208	99	96		23.1111111111
297	9	Sol5#4	G5#4	353	353	1	16	208	99	96		23.1666666667
298	9	La5	A5	358	358	1	16	208	95	96		23.2222222222
299	9	Si5	B5	367	367	1	8	417	99	96	man 	23.3333333333
300	9	La5	A5	358	358	1	16	208	99	96		23.3888888889
301	9	Sol5#4	G5#4	353	353	1	16	208	95	96		23.4444444444
302	9	Sol5#4	G5#4	353	353	1	16	208	99	96	eb	23.5
303	9	Fa5	F5	340	340	1	16	208	99	96		23.5555555556
304	9	Fa5	F5	340	340	1	16	208	99	96		23.6111111111
305	11	Mi5	E5	336	336	1	16	208	95	96		23.6666666667
306	9	Mi5	E5	336	336	1	4	833	95	96	rû  	23.8888888889
307	9	Re5#4	D5#4	331	331	1	16	208	95	96	SAZ	23.9444444444
308	9	Fa5	F5	340	340	1	16	208	95	96	.	24.0
309	9	Mi5	E5	336	336	1	4	833	95	96	.	24.2222222222
310	9	Sol5#4	G5#4	353	353	1	8	417	95	96	He	24.3333333333
311	9	Fa5	F5	340	340	1	8	417	95	96	nüz 	24.4444444444
312	9	Fa5	F5	340	340	1	16	208	99	96	dal	24.5
313	9	Mi5	E5	336	336	1	16	208	99	96		24.5555555556
314	9	Mi5	E5	336	336	1	16	208	99	96		24.6111111111
315	9	Re5#4	D5#4	331	331	1	16	208	95	96		24.6666666667
316	11	Sol5#4	G5#4	353	353	1	16	208	99	96	mış 	24.7222222222
317	11	Fa5	F5	340	340	1	16	208	99	96		24.7777777778
318	11	Mi5	E5	336	336	1	16	208	99	96		24.8333333333
319	11	Re5#4	D5#4	331	331	1	16	208	99	96		24.8888888889
320	9	Do5	C5	318	318	1	8	417	95	96		25.0
321	9	Sol5#4	G5#4	353	353	1	16	208	99	96	u	25.0555555556
322	9	Fa5	F5	340	340	1	16	208	99	96		25.1111111111
323	9	Fa5	F5	340	340	1	16	208	99	96		25.1666666667
324	9	Mi5	E5	336	336	1	16	208	95	96		25.2222222222
325	9	Mi5	E5	336	336	1	16	208	99	96	yur 	25.2777777778
326	9	Fa5	F5	340	340	1	16	208	99	96		25.3333333333
327	9	Mi5	E5	336	336	1	16	208	99	96		25.3888888889
328	9	Re5	D5	327	327	1	16	208	95	96		25.4444444444
329	12	Re5	D5	327	327	2	16	417	99	96	uy	25.5555555556
330	9	Do5	C5	318	318	1	16	208	99	66		25.6111111111
331	9	Re5	D5	327	327	1	16	208	95	72		25.6666666667
332	7	Mi5	E5	336	336	2	16	417	99	78	ku  	25.7777777778
333	7	Fa5	F5	340	340	2	16	417	99	96		25.8888888889
334	7	La5	A5	358	358	2	16	417	95	96		26.0
335	9	La5	A5	358	358	1	16	208	99	96	He	26.0555555556
336	10	Sol5	G5	349	349	1	16	208	99	96		26.1111111111
337	8	La5	A5	358	358	0	0	0	99	96		26.1111111111
338	9	Sol5	G5	349	349	1	16	208	99	96		26.1666666667
339	9	Fa5	F5	340	340	1	16	208	95	96		26.2222222222
340	9	Fa5	F5	340	340	1	16	208	99	96	nüz 	26.2777777778
341	9	Mi5	E5	336	336	1	16	208	99	96		26.3333333333
342	9	Mi5	E5	336	336	1	16	208	99	96		26.3888888889
343	9	Re5	D5	327	327	1	16	208	95	96		26.4444444444
344	9	Re5	D5	327	327	1	16	208	99	96	dal	26.5
345	9	Do5	C5	318	318	1	16	208	99	96		26.5555555556
346	9	Do5	C5	318	318	1	16	208	99	96		26.6111111111
347	9	Si4	B4	314	314	1	16	208	95	96		26.6666666667
348	9	Si4	B4	314	314	1	16	208	99	96	mış 	26.7222222222
349	11	Do5	C5	318	318	1	16	208	99	96		26.7777777778
350	11	Si4	B4	314	314	1	16	208	99	96		26.8333333333
351	11	La4	A4	305	305	1	16	208	99	96		26.8888888889
352	9	Sol4	G4	296	296	1	8	417	95	96		27.0
353	12	La4	A4	305	305	2	16	417	99	96	u	27.1111111111
354	9	La4	A4	305	305	1	16	208	99	96		27.1666666667
355	9	Si4	B4	314	314	1	16	208	95	96		27.2222222222
356	9	Do5	C5	318	318	3	32	312	99	96	yur 	27.3055555556
357	9	Re5	D5	327	327	1	32	104	99	96		27.3333333333
358	9	Do5	C5	318	318	1	16	208	99	96		27.3888888889
359	9	Si4	B4	314	314	1	16	208	95	96		27.4444444444
360	9	Si4	B4	314	314	1	16	208	99	96	uy	27.5
361	9	La4	A4	305	305	1	16	208	99	96		27.5555555556
362	9	La4	A4	305	305	1	16	208	99	96		27.6111111111
363	9	Sol4#4	G4#4	300	300	1	16	208	95	96		27.6666666667
364	9	La4	A4	305	305	1	4	833	95	96	ku  	27.8888888889
365	9	Es	Es	-1	-1	1	8	417	100	0		28.0
366	10	Sol5#4	G5#4	353	353	1	8	417	95	96	Pe	28.1111111111
367	8	Si5	B5	367	367	0	0	0	95	96		28.1111111111
368	9	La5	A5	358	358	1	4	833	99	96	rî	28.3333333333
369	9	Mi5	E5	336	336	1	8	417	95	96		28.4444444444
370	9	Do6	C6	371	371	1	16	208	99	96	şan 	28.5
371	9	Si5	B5	367	367	1	16	208	99	96		28.5555555556
372	9	La5	A5	358	358	1	16	208	99	96		28.6111111111
373	9	Sol5#4	G5#4	353	353	1	16	208	95	96		28.6666666667
374	7	La5	A5	358	358	4	16	833	99	96	ol 	28.8888888889
375	9	Re6	D6	380	380	1	16	208	99	96		28.9444444444
376	9	Do6	C6	371	371	1	16	208	95	96		29.0
377	7	Do6	C6	371	371	3	16	625	99	96	si	29.1666666667
378	9	Si5	B5	367	367	1	16	208	95	96		29.2222222222
379	7	Si5	B5	367	367	3	16	625	99	96	yah 	29.3888888889
380	9	La5	A5	358	358	1	16	208	95	96		29.4444444444
381	7	La5	A5	358	358	3	16	625	99	96	giy	29.6111111111
382	9	Sol5#4	G5#4	353	353	1	16	208	95	96		29.6666666667
383	9	Si5	B5	367	367	1	16	208	99	96	su  	29.7222222222
384	10	La5	A5	358	358	1	16	208	99	96		29.7777777778
385	8	Si5	B5	367	367	0	0	0	99	96		29.7777777778
386	11	Sol5#4	G5#4	353	353	1	16	208	99	96		29.8333333333
387	9	Fa5	F5	340	340	1	16	208	99	96		29.8888888889
388	9	Mi5	E5	336	336	1	8	417	95	96		30.0
389	7	Sol5#4	G5#4	353	353	2	16	417	95	96	Pe	30.1111111111
390	9	La5	A5	358	358	1	16	208	99	96	rî	30.1666666667
391	9	Si5	B5	367	367	1	16	208	99	96		30.2222222222
392	9	La5	A5	358	358	1	16	208	99	96		30.2777777778
393	9	Si5	B5	367	367	1	16	208	99	96		30.3333333333
394	9	La5	A5	358	358	1	16	208	99	96		30.3888888889
395	9	Sol5#4	G5#4	353	353	1	16	208	95	96		30.4444444444
396	9	Sol5#4	G5#4	353	353	3	32	312	99	96	şan 	30.5277777778
397	9	Fa5	F5	340	340	1	32	104	99	96		30.5555555556
398	9	Mi5	E5	336	336	1	16	208	99	96		30.6111111111
399	9	Fa5	F5	340	340	1	16	208	95	96		30.6666666667
400	12	Sol5#4	G5#4	353	353	2	8	833	99	66	ol 	30.8888888889
401	9	Fa5	F5	340	340	1	16	208	99	72		30.9444444444
402	9	Mi5	E5	336	336	1	16	208	95	78		31.0
403	9	Mi5	E5	336	336	1	16	208	99	84	si	31.0555555556
404	9	Fa5	F5	340	340	1	16	208	99	96		31.1111111111
