Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Do6	C6	371	371	1	4	690	95	96	Öm	4.375000
31	9	Re6	D6	380	380	1	8	345	95	96	rü	4.500000
32	9	Do6	C6	371	371	1	8	345	95	96	mü	4.625000
33	9	Si5b5	B5b5	362	362	1	8	345	99	96	zün 	4.750000
34	9	La5	A5	358	358	1	8	345	99	96		4.875000
35	9	Sol5	G5	349	349	1	8	345	99	96		5.000000
36	9	Fa5#3	F5#4	343	344	1	8	345	95	96		5.125000
37	9	Sol5	G5	349	349	1	4	690	95	96	son 	5.375000
38	9	Si5b5	B5b5	362	362	1	8	345	95	96	de	5.500000
39	9	La5	A5	358	358	1	8	345	99	96	mi 	5.625000
40	9	Sol5	G5	349	349	1	8	345	99	96		5.750000
41	9	Fa5#3	F5#4	343	344	1	8	345	99	96		5.875000
42	9	Mi5b3	E5b4	333	332	1	8	345	99	96		6.000000
43	9	Re5	D5	327	327	1	8	345	95	96		6.125000
44	9	Re5	D5	327	327	1	4	690	95	96	son	6.375000
45	9	Re5	D5	327	327	1	8	345	95	96	ba	6.500000
46	9	Re5	D5	327	327	1	8	345	99	96	ha	6.625000
47	9	Mi5b3	E5b4	333	332	1	16	172	99	96		6.687500
48	9	Fa5#3	F5#4	343	344	1	16	172	95	96		6.750000
49	9	Fa5#3	F5#4	343	344	1	16	172	99	96	rı	6.812500
50	9	Mi5b3	E5b4	333	332	1	16	172	99	96		6.875000
51	9	Re5	D5	327	327	1	8	345	95	96		7.000000
52	9	Re5	D5	327	327	1	8	345	99	96	dır 	7.125000
53	9	Do5	C5	318	318	1	16	172	99	96		7.187500
54	9	Si4b1	B4b1	313	313	1	16	172	95	96		7.250000
55	9	Do5	C5	318	318	1	8	345	99	96	ar	7.375000
56	9	Re5	D5	327	327	1	8	345	95	96		7.500000
57	9	Re5	D5	327	327	1	2	1379	95	96	tık  	8.000000
58	9	La5	A5	358	358	1	16	172	95	96	SAZ	8.062500
59	9	Sol5	G5	349	349	1	8	345	95	96	.	8.187500
60	9	Si5b5	B5b5	362	362	1	16	172	95	96	.	8.250000
61	9	La5	A5	358	358	1	16	172	95	96	.	8.312500
62	9	Sol5	G5	349	349	1	16	172	95	96	.	8.375000
63	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	8.437500
64	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	8.500000
65	9	Re5	D5	327	327	3	32	259	95	96	.	8.593750
66	9	Mi5b3	E5b4	333	332	1	32	86	95	96	.	8.625000
67	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	8.750000
68	9	Es	Es	-1	-1	1	4	690	100	0	.	9.000000
69	9	Sol5	G5	349	349	1	16	172	95	96	.	9.062500
70	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	9.187500
71	9	La5	A5	358	358	1	16	172	95	96	.	9.250000
72	9	Sol5	G5	349	349	1	16	172	95	96	.	9.312500
73	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	9.375000
74	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	9.437500
75	9	Re5	D5	327	327	1	16	172	95	96	.	9.500000
76	9	Do5	C5	318	318	3	32	259	95	96	.	9.593750
77	9	Re5	D5	327	327	1	32	86	95	96	.	9.625000
78	9	Mi5b3	E5b4	333	332	1	8	345	95	96	.	9.750000
79	9	Es	Es	-1	-1	1	4	690	100	0	.	10.000000
80	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	10.062500
81	9	Mi5b3	E5b4	333	332	1	8	345	95	96	.	10.187500
82	9	Sol5	G5	349	349	1	16	172	95	96	.	10.250000
83	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	10.312500
84	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	10.375000
85	9	Re5	D5	327	327	1	8	345	95	96	.	10.500000
86	9	La5	A5	358	358	1	16	172	95	96	.	10.562500
87	9	Sol5	G5	349	349	1	8	345	95	96	.	10.687500
88	9	Si5b5	B5b5	362	362	1	16	172	95	96	.	10.750000
89	9	La5	A5	358	358	1	16	172	95	96	.	10.812500
90	9	Sol5	G5	349	349	1	16	172	95	96	.	10.875000
91	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	11.000000
92	9	Re6	D6	380	380	1	16	172	95	96	.	11.062500
93	9	Re6	D6	380	380	1	16	172	95	96	.	11.125000
94	9	Do6	C6	371	371	1	16	172	95	96	.	11.187500
95	9	Si5b5	B5b5	362	362	1	16	172	95	96	.	11.250000
96	9	La5	A5	358	358	1	16	172	95	96	.	11.312500
97	9	Sol5	G5	349	349	1	16	172	95	96	.	11.375000
98	9	Sol5	G5	349	349	1	16	172	95	96	.	11.437500
99	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	11.500000
100	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	11.562500
101	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	11.625000
102	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	11.687500
103	9	Re5	D5	327	327	1	16	172	95	96	.	11.750000
104	9	Re5	D5	327	327	1	4	690	95	96	.	12.000000
105	9	Es	Es	-1	-1	1	8	345	100	0		12.125000
106	9	Re5	D5	327	327	1	4	690	95	96	Ma	12.375000
107	9	Mi5b3	E5b4	333	332	1	8	345	95	96	zi	12.500000
108	9	Fa5#3	F5#4	343	344	1	8	345	99	96	ye 	12.625000
109	9	Sol5	G5	349	349	1	8	345	95	96		12.750000
110	9	Fa5#3	F5#4	343	344	1	8	345	99	96	bir 	12.875000
111	9	Mi5b3	E5b4	333	332	1	8	345	99	96		13.000000
112	9	Re5	D5	327	327	1	8	345	99	96		13.125000
113	9	Do5	C5	318	318	1	8	345	95	96		13.250000
114	9	La5	A5	358	358	1	8	345	95	96	ba	13.375000
115	9	La5	A5	358	358	1	16	172	99	96	kı	13.437500
116	9	Sol5	G5	349	349	1	16	172	95	96		13.500000
117	9	Sol5	G5	349	349	1	2	1379	95	96	ver  	14.000000
118	9	Fa5#3	F5#4	343	344	1	16	172	95	96	ne	14.062500
119	9	Sol5	G5	349	349	3	16	517	95	96	ler 	14.250000
120	9	Es	Es	-1	-1	1	8	345	100	0		14.375000
121	9	Si5b5	B5b5	362	362	1	8	345	95	96	ne	14.500000
122	9	La5	A5	358	358	1	8	345	99	96	ler 	14.625000
123	9	Sol5	G5	349	349	1	8	345	99	96		14.750000
124	9	Fa5#3	F5#4	343	344	1	8	345	99	96		14.875000
125	9	Mi5b3	E5b4	333	332	1	8	345	99	96		15.000000
126	9	Re5	D5	327	327	1	4	690	95	96		15.250000
127	9	Mi5b3	E5b4	333	332	1	16	172	95	96	bı	15.312500
128	9	Fa5#3	F5#4	343	344	3	16	517	95	96	rak	15.500000
129	9	Fa5#3	F5#4	343	344	1	2	1379	95	96	tık  	16.000000
130	9	Es	Es	-1	-1	1	8	345	100	0		16.125000
131	9	Sol5	G5	349	349	1	8	345	99	96	Ma	16.250000
132	9	Fa5#3	F5#4	343	344	1	8	345	95	96		16.375000
133	9	Mi5b3	E5b4	333	332	1	8	345	95	96	zi	16.500000
134	9	Re5	D5	327	327	1	8	345	99	96	ye 	16.625000
135	9	La5	A5	358	358	1	8	345	95	96		16.750000
136	9	Sol5	G5	349	349	1	8	345	99	96	bir 	16.875000
137	9	Fa5#3	F5#4	343	344	1	8	345	99	96		17.000000
138	9	Mi5b3	E5b4	333	332	1	8	345	99	96		17.125000
139	9	Re5	D5	327	327	1	8	345	95	96		17.250000
140	9	Mi5b3	E5b4	333	332	1	8	345	95	96	ba	17.375000
141	9	Re5	D5	327	327	1	16	172	99	96	kı	17.437500
142	9	Do5	C5	318	318	1	16	172	95	96		17.500000
143	9	Do5	C5	318	318	1	16	172	99	96	ver  	17.562500
144	9	Si4b1	B4b1	313	313	1	16	172	99	96		17.625000
145	9	Si4b1	B4b1	313	313	3	8	1034	95	96		18.000000
146	9	Re5	D5	327	327	1	8	345	95	96	ne	18.125000
147	9	Si4b1	B4b1	313	313	1	4	690	95	96	ler 	18.375000
148	9	Si5b5	B5b5	362	362	1	8	345	95	96	ne	18.500000
149	9	La5	A5	358	358	1	16	172	99	96	ler 	18.562500
150	9	Sol5	G5	349	349	1	16	172	99	96		18.625000
151	9	Fa5#3	F5#4	343	344	1	16	172	99	96		18.687500
152	9	Mi5b3	E5b4	333	332	1	16	172	99	96		18.750000
153	9	Re5	D5	327	327	1	8	345	99	96		18.875000
154	9	Do5	C5	318	318	1	16	172	99	96		18.937500
155	9	Si4b1	B4b1	313	313	1	16	172	99	96		19.000000
156	9	Si4b1	B4b1	313	313	1	4	690	95	96		19.250000
157	9	Si4b1	B4b1	313	313	1	16	172	95	96	bı	19.312500
158	9	Si4b1	B4b1	313	313	3	16	517	95	96	rak	19.500000
159	9	Si4b1	B4b1	313	313	1	2	1379	95	96	tık  	20.000000
160	9	La5	A5	358	358	1	16	172	95	96	SAZ	20.062500
161	9	Sol5	G5	349	349	1	8	345	95	96	.	20.187500
162	9	Si5b5	B5b5	362	362	1	16	172	95	96	.	20.250000
163	9	La5	A5	358	358	1	16	172	95	96	.	20.312500
164	9	Sol5	G5	349	349	1	16	172	95	96	.	20.375000
165	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	20.437500
166	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	20.500000
167	9	Re5	D5	327	327	3	32	259	95	96	.	20.593750
168	9	Mi5b3	E5b4	333	332	1	32	86	95	96	.	20.625000
169	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	20.750000
170	9	Es	Es	-1	-1	1	4	690	100	0	.	21.000000
171	9	Sol5	G5	349	349	1	16	172	95	96	.	21.062500
172	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	21.187500
173	9	La5	A5	358	358	1	16	172	95	96	.	21.250000
174	9	Sol5	G5	349	349	1	16	172	95	96	.	21.312500
175	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	21.375000
176	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	21.437500
177	9	Re5	D5	327	327	1	16	172	95	96	.	21.500000
178	9	Do5	C5	318	318	3	32	259	95	96	.	21.593750
179	9	Re5	D5	327	327	1	32	86	95	96	.	21.625000
180	9	Mi5b3	E5b4	333	332	1	8	345	95	96	.	21.750000
181	9	Es	Es	-1	-1	1	4	690	100	0	.	22.000000
182	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	22.062500
183	9	Mi5b3	E5b4	333	332	1	8	345	95	96	.	22.187500
184	9	Sol5	G5	349	349	1	16	172	95	96	.	22.250000
185	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	22.312500
186	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	22.375000
187	9	Re5	D5	327	327	1	8	345	95	96	.	22.500000
188	9	La5	A5	358	358	1	16	172	95	96	.	22.562500
189	9	Sol5	G5	349	349	1	8	345	95	96	.	22.687500
190	9	Si5b5	B5b5	362	362	1	16	172	95	96	.	22.750000
191	9	La5	A5	358	358	1	16	172	95	96	.	22.812500
192	9	Sol5	G5	349	349	1	16	172	95	96	.	22.875000
193	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	23.000000
194	9	Sol5	G5	349	349	1	8	345	95	96	.	23.125000
195	9	Si5b1	B5b1	366	366	1	4	690	95	96	.	23.375000
196	9	Re6	D6	380	380	1	8	345	95	96	.	23.500000
197	9	Do6	C6	371	371	1	8	345	95	96	.	23.625000
198	9	Si5b1	B5b1	366	366	1	16	172	95	96	.	23.687500
199	9	La5#4	A5#4	362	362	1	16	172	95	96	.	23.750000
200	9	Si5b1	B5b1	366	366	1	4	690	95	96	.	24.000000
201	9	Es	Es	-1	-1	1	4	690	100	0		24.250000
202	9	Sol5	G5	349	349	1	8	345	95	96	Kü	24.375000
203	9	Si5b1	B5b1	366	366	1	8	345	95	96	se	24.500000
204	9	Si5b1	B5b1	366	366	1	2	1379	95	96	rek 	25.000000
205	9	Es	Es	-1	-1	1	8	345	100	0		25.125000
206	9	Do6	C6	371	371	1	8	345	99	96	ay	25.250000
207	9	Si5b1	B5b1	366	366	1	8	345	95	96		25.375000
208	9	La5#4	A5#4	362	362	1	8	345	95	96	rı	25.500000
209	9	Sol5	G5	349	349	1	8	345	99	96	lır	25.625000
210	9	Sol5	G5	349	349	1	16	172	99	96		25.687500
211	9	Fa5#3	F5#4	343	344	1	16	172	95	96		25.750000
212	9	Fa5#3	F5#4	343	344	1	4	690	95	96	sak 	26.000000
213	9	Mi5#4	E5#4	340	340	1	8	345	95	96	o	26.125000
214	9	Fa5#3	F5#4	343	344	1	4	690	95	96	lur 	26.375000
215	9	Sol5	G5	349	349	1	8	345	95	96	i	26.500000
216	9	Fa5#3	F5#4	343	344	1	8	345	99	96	nan	26.625000
217	9	Mi5b1	E5b1	335	335	1	8	345	99	96		26.750000
218	9	Re5	D5	327	327	1	8	345	99	96		26.875000
219	9	Do5	C5	318	318	1	16	172	99	96		26.937500
220	9	Si4b1	B4b1	313	313	1	16	172	99	96		27.000000
221	9	Si4b1	B4b1	313	313	1	4	690	95	96		27.250000
222	9	Si4b1	B4b1	313	313	1	8	345	95	96	ki 	27.375000
223	9	Si4b1	B4b1	313	313	1	8	345	95	96	ya	27.500000
224	9	Si4b1	B4b1	313	313	1	2	1379	95	96	zık  	28.000000
225	9	Es	Es	-1	-1	1	4	690	100	0		28.250000
226	9	Sol5	G5	349	349	1	8	345	95	96	Kü	28.375000
227	9	Si5b1	B5b1	366	366	1	8	345	95	96	se	28.500000
228	9	Si5b1	B5b1	366	366	1	2	1379	95	96	rek 	29.000000
229	9	Es	Es	-1	-1	1	8	345	100	0		29.125000
230	9	Do6	C6	371	371	1	8	345	99	96	ay	29.250000
231	9	Si5b1	B5b1	366	366	1	8	345	95	96		29.375000
232	9	La5#4	A5#4	362	362	1	8	345	95	96	rı	29.500000
233	9	Sol5	G5	349	349	1	8	345	99	96	lır	29.625000
234	9	Sol5	G5	349	349	1	16	172	99	96		29.687500
235	9	Fa5#3	F5#4	343	344	1	16	172	95	96		29.750000
236	9	Fa5#3	F5#4	343	344	1	4	690	95	96	sak 	30.000000
237	9	Mi5#4	E5#4	340	340	1	8	345	95	96	o	30.125000
238	9	Fa5#3	F5#4	343	344	1	4	690	95	96	lur 	30.375000
239	9	Sol5	G5	349	349	1	8	345	95	96	i	30.500000
240	9	La5	A5	358	358	1	8	345	99	96	nan 	30.625000
241	9	Sol5	G5	349	349	1	8	345	99	96		30.750000
242	9	Fa5#3	F5#4	343	344	1	8	345	99	96		30.875000
243	9	Mi5b3	E5b4	333	332	1	8	345	99	96		31.000000
244	9	Re5	D5	327	327	1	8	345	99	96		31.125000
245	9	Do5	C5	318	318	1	16	172	99	96		31.187500
246	9	Si4b1	B4b1	313	313	1	16	172	95	96		31.250000
247	9	Do5	C5	318	318	1	8	345	95	96	ki 	31.375000
248	9	Re5	D5	327	327	1	8	345	95	96	ya	31.500000
249	9	Re5	D5	327	327	1	2	1379	95	96	zık  	32.000000
250	9	La5	A5	358	358	1	16	172	95	96	SAZ	32.062500
251	9	Sol5	G5	349	349	1	8	345	95	96	.	32.187500
252	9	Si5b5	B5b5	362	362	1	16	172	95	96	.	32.250000
253	9	La5	A5	358	358	1	16	172	95	96	.	32.312500
254	9	Sol5	G5	349	349	1	16	172	95	96	.	32.375000
255	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	32.437500
256	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	32.500000
257	9	Re5	D5	327	327	3	32	259	95	96	.	32.593750
258	9	Mi5b3	E5b4	333	332	1	32	86	95	96	.	32.625000
259	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	32.750000
260	9	Es	Es	-1	-1	1	4	690	100	0	.	33.000000
261	9	Sol5	G5	349	349	1	16	172	95	96	.	33.062500
262	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	33.187500
263	9	La5	A5	358	358	1	16	172	95	96	.	33.250000
264	9	Sol5	G5	349	349	1	16	172	95	96	.	33.312500
265	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	33.375000
266	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	33.437500
267	9	Re5	D5	327	327	1	16	172	95	96	.	33.500000
268	9	Do5	C5	318	318	3	32	259	95	96	.	33.593750
269	9	Re5	D5	327	327	1	32	86	95	96	.	33.625000
270	9	Mi5b3	E5b4	333	332	1	8	345	95	96	.	33.750000
271	9	Es	Es	-1	-1	1	4	690	100	0	.	34.000000
272	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	34.062500
273	9	Mi5b3	E5b4	333	332	1	8	345	95	96	.	34.187500
274	9	Sol5	G5	349	349	1	16	172	95	96	.	34.250000
275	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	34.312500
276	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	34.375000
277	9	Re5	D5	327	327	1	8	345	95	96	.	34.500000
278	9	La5	A5	358	358	1	16	172	95	96	.	34.562500
279	9	Sol5	G5	349	349	1	8	345	95	96	.	34.687500
280	9	Si5b5	B5b5	362	362	1	16	172	95	96	.	34.750000
281	9	La5	A5	358	358	1	16	172	95	96	.	34.812500
282	9	Sol5	G5	349	349	1	16	172	95	96	.	34.875000
283	9	Fa5#3	F5#4	343	344	1	8	345	95	96	.	35.000000
284	9	Re6	D6	380	380	1	16	172	95	96	.	35.062500
285	9	Re6	D6	380	380	1	16	172	95	96	.	35.125000
286	9	Do6	C6	371	371	1	16	172	95	96	.	35.187500
287	9	Si5b5	B5b5	362	362	1	16	172	95	96	.	35.250000
288	9	La5	A5	358	358	1	16	172	95	96	.	35.312500
289	9	Sol5	G5	349	349	1	16	172	95	96	.	35.375000
290	9	Sol5	G5	349	349	1	16	172	95	96	.	35.437500
291	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	35.500000
292	9	Fa5#3	F5#4	343	344	1	16	172	95	96	.	35.562500
293	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	35.625000
294	9	Mi5b3	E5b4	333	332	1	16	172	95	96	.	35.687500
295	9	Re5	D5	327	327	1	16	172	95	96	.	35.750000
296	9	Re5	D5	327	327	1	4	690	95	96	.	36.000000
297	9	Es	Es	-1	-1	1	8	345	100	0		36.125000
298	9	Re5	D5	327	327	1	4	690	95	96	Ma	36.375000
299	9	Mi5b3	E5b4	333	332	1	8	345	95	96	zi	36.500000
300	9	Fa5#3	F5#4	343	344	1	8	345	99	96	ye 	36.625000
301	9	Sol5	G5	349	349	1	8	345	95	96		36.750000
302	9	Fa5#3	F5#4	343	344	1	8	345	99	96	bir 	36.875000
303	9	Mi5b3	E5b4	333	332	1	8	345	99	96		37.000000
304	9	Re5	D5	327	327	1	8	345	99	96		37.125000
305	9	Do5	C5	318	318	1	8	345	95	96		37.250000
306	9	La5	A5	358	358	1	8	345	95	96	ba	37.375000
307	9	La5	A5	358	358	1	16	172	99	96	kı	37.437500
308	9	Sol5	G5	349	349	1	16	172	95	96		37.500000
309	9	Sol5	G5	349	349	1	2	1379	95	96	ver  	38.000000
310	9	Fa5#3	F5#4	343	344	1	16	172	95	96	ne	38.062500
311	9	Sol5	G5	349	349	3	16	517	95	96	ler 	38.250000
312	9	Es	Es	-1	-1	1	8	345	100	0		38.375000
313	9	Si5b5	B5b5	362	362	1	8	345	95	96	ne	38.500000
314	9	La5	A5	358	358	1	8	345	99	96	ler 	38.625000
315	9	Sol5	G5	349	349	1	8	345	99	96		38.750000
316	9	Fa5#3	F5#4	343	344	1	8	345	99	96		38.875000
317	9	Mi5b3	E5b4	333	332	1	8	345	99	96		39.000000
318	9	Re5	D5	327	327	1	4	690	95	96		39.250000
319	9	Mi5b3	E5b4	333	332	1	16	172	95	96	bı	39.312500
320	9	Fa5#3	F5#4	343	344	3	16	517	95	96	rak	39.500000
321	9	Fa5#3	F5#4	343	344	1	2	1379	95	96	tık  	40.000000
322	9	Es	Es	-1	-1	1	8	345	100	0		40.125000
323	9	Sol5	G5	349	349	1	8	345	99	96	Ma	40.250000
324	9	Fa5#3	F5#4	343	344	1	8	345	95	96		40.375000
325	9	Mi5b3	E5b4	333	332	1	8	345	95	96	zi	40.500000
326	9	Re5	D5	327	327	1	8	345	99	96	ye 	40.625000
327	9	La5	A5	358	358	1	8	345	95	96		40.750000
328	9	Sol5	G5	349	349	1	8	345	99	96	bir 	40.875000
329	9	Fa5#3	F5#4	343	344	1	8	345	99	96		41.000000
330	9	Mi5b3	E5b4	333	332	1	8	345	99	96		41.125000
331	9	Re5	D5	327	327	1	8	345	95	96		41.250000
332	9	Mi5b3	E5b4	333	332	1	8	345	95	96	ba	41.375000
333	9	Re5	D5	327	327	1	16	172	99	96	kı	41.437500
334	9	Do5	C5	318	318	1	16	172	95	96		41.500000
335	9	Do5	C5	318	318	1	16	172	99	96	ver  	41.562500
336	9	Si4b1	B4b1	313	313	1	16	172	99	96		41.625000
337	9	Si4b1	B4b1	313	313	3	8	1034	95	96		42.000000
338	9	Re5	D5	327	327	1	8	345	95	96	ne	42.125000
339	9	Si4b1	B4b1	313	313	1	4	690	95	96	ler 	42.375000
340	9	Si5b5	B5b5	362	362	1	8	345	95	96	ne	42.500000
341	9	La5	A5	358	358	1	16	172	99	96	ler 	42.562500
342	9	Sol5	G5	349	349	1	16	172	99	96		42.625000
343	9	Fa5#3	F5#4	343	344	1	16	172	99	96		42.687500
344	9	Mi5b3	E5b4	333	332	1	16	172	99	96		42.750000
345	9	Re5	D5	327	327	1	8	345	99	96		42.875000
346	9	Do5	C5	318	318	1	16	172	99	96		42.937500
347	9	Si4b1	B4b1	313	313	1	16	172	99	96		43.000000
348	9	Si4b1	B4b1	313	313	1	4	690	95	96		43.250000
349	9	Si4b1	B4b1	313	313	1	16	172	95	96	bı	43.312500
350	9	Si4b1	B4b1	313	313	3	16	517	95	96	rak	43.500000
351	9	Si4b1	B4b1	313	313	1	2	1379	95	96	tık  	44.000000
