Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	8	Re6	D6	380	380	0	0	0	95	96		5.300000
42	9	Do6	C6	371	371	1	16	167	88	96	ğı	5.350000
43	10	Si5b5	B5b5	362	362	1	16	167	99	96		5.400000
44	8	Do6	C6	371	371	0	0	0	99	96		5.400000
45	9	Si5b5	B5b5	362	362	1	16	167	99	96		5.450000
46	9	La5	A5	358	358	1	16	167	95	96		5.500000
47	9	La5	A5	358	358	5	8	1667	95	96	rır 	6.000000
48	9	Es	Es	-1	-1	1	4	667	100	0		6.200000
49	9	Si5b5	B5b5	362	362	1	8	333	95	96	be	6.300000
50	9	La5	A5	358	358	1	8	333	99	96	ni 	6.400000
51	9	Sol5	G5	349	349	1	8	333	95	96		6.500000
52	9	Fa5	F5	340	340	1	8	333	99	96	u	6.600000
53	9	Mi5	E5	336	336	1	8	333	95	96		6.700000
54	9	Sol5	G5	349	349	1	8	333	99	96	zak	6.800000
55	12	Mi5	E5	336	336	1	8	333	99	96		6.900000
56	10	Mi5	E5	336	336	1	16	167	99	96		6.950000
57	8	Fa5	F5	340	340	0	0	0	95	96		6.950000
58	9	Re5	D5	327	327	1	16	167	95	96		7.000000
59	9	Re5	D5	327	327	5	8	1667	95	96	tan  	7.500000
60	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	7.600000
61	9	La5	A5	358	358	1	8	333	95	96	.	7.700000
62	9	Si5b5	B5b5	362	362	3	8	1000	95	96	.	8.000000
63	9	Es	Es	-1	-1	1	4	667	100	0		8.200000
64	9	La5	A5	358	358	1	8	333	95	96	Va	8.300000
65	9	Si5b5	B5b5	362	362	1	4	667	95	96	rın	8.500000
66	9	Si5b5	B5b5	362	362	1	8	333	99	96	ca 	8.600000
67	9	Do6	C6	371	371	1	8	333	99	96		8.700000
68	10	La5	A5	358	358	1	8	333	99	96		8.800000
69	8	Si5b5	B5b5	362	362	0	0	0	99	96		8.800000
70	10	La5	A5	358	358	1	16	167	99	96		8.850000
71	8	Si5b5	B5b5	362	362	0	0	0	99	96		8.850000
72	9	La5	A5	358	358	1	16	167	99	96		8.900000
73	9	Sol5	G5	349	349	1	8	333	95	96		9.000000
74	10	Sol5	G5	349	349	1	8	333	99	96	ça	9.100000
75	8	La5	A5	358	358	0	0	0	99	96		9.100000
76	10	Sol5	G5	349	349	1	16	167	99	96		9.150000
77	8	La5	A5	358	358	0	0	0	99	96		9.150000
78	9	Sol5	G5	349	349	1	16	167	99	96		9.200000
79	9	La5	A5	358	358	1	8	333	95	96		9.300000
80	10	La5	A5	358	358	1	8	333	99	96	tı	9.400000
81	8	Si5b5	B5b5	362	362	0	0	0	99	96		9.400000
82	9	Sol5	G5	349	349	1	8	333	95	96		9.500000
83	12	Fa5	F5	340	340	1	8	333	99	96	lır 	9.600000
84	9	Fa5	F5	340	340	1	16	167	99	96		9.650000
85	9	Mi5	E5	336	336	1	16	167	99	96		9.700000
86	9	Fa5	F5	340	340	3	8	1000	95	96		10.000000
87	9	Es	Es	-1	-1	1	4	667	100	0		10.200000
88	9	Mi5	E5	336	336	1	8	333	95	96	kaş	10.300000
89	9	Fa5	F5	340	340	1	8	333	99	96	lar 	10.400000
90	9	Sol5	G5	349	349	1	8	333	95	96		10.500000
91	9	La5	A5	358	358	1	8	333	99	96	ne	10.600000
92	9	Si5b5	B5b5	362	362	1	8	333	95	96		10.700000
93	9	La5	A5	358	358	1	16	167	99	96	den	10.750000
94	9	Sol5	G5	349	349	1	16	167	99	96		10.800000
95	9	Fa5	F5	340	340	1	8	333	99	96		10.900000
96	8	La5	A5	358	358	0	0	0	99	96		10.900000
97	9	Sol5	G5	349	349	1	16	167	99	96		10.950000
98	9	Fa5	F5	340	340	1	16	167	95	96		11.000000
99	9	Fa5	F5	340	340	7	8	2334	95	96	dir  	11.700000
100	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	11.800000
101	9	Mi5	E5	336	336	1	8	333	95	96	.	11.900000
102	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	12.000000
103	9	Re5	D5	327	327	1	4	667	95	96	.	12.200000
104	9	Re5	D5	327	327	1	8	333	95	96	Bir 	12.300000
105	9	Re5	D5	327	327	1	4	667	95	96	yan	12.500000
106	8	Re5	D5	327	327	0	0	0	95	96		12.500000
107	9	Do5	C5	318	318	1	8	333	99	96	dan 	12.600000
108	9	Si4b5	B4b5	309	309	1	8	333	99	96		12.700000
109	9	La4	A4	305	305	3	8	1000	95	96		13.000000
110	9	Si5b5	B5b5	362	362	3	8	1000	95	96	hoş	13.300000
111	9	Si5b5	B5b5	362	362	1	16	167	99	96	la	13.350000
112	9	Si5b5	B5b5	362	362	1	16	167	99	96		13.400000
113	9	La5	A5	358	358	1	8	333	95	96		13.500000
114	9	La5	A5	358	358	1	8	333	99	96	nır 	13.600000
115	9	Sol5	G5	349	349	1	8	333	99	96		13.700000
116	9	Fa5	F5	340	340	1	8	333	99	96		13.800000
117	9	Mi5	E5	336	336	1	8	333	99	96		13.900000
118	9	Re5	D5	327	327	1	8	333	95	96		14.000000
119	9	Es	Es	-1	-1	1	4	667	100	0		14.200000
120	9	Mi5	E5	336	336	1	8	333	95	96	a	14.300000
121	9	Fa5	F5	340	340	1	8	333	99	96	zar	14.400000
122	9	Sol5	G5	349	349	1	8	333	95	96		14.500000
123	10	La5	A5	358	358	1	8	333	99	96	la	14.600000
124	8	Si5b5	B5b5	362	362	0	0	0	99	96		14.600000
125	10	La5	A5	358	358	1	16	167	99	96		14.650000
126	8	Si5b5	B5b5	362	362	0	0	0	99	96		14.650000
127	9	Sol5	G5	349	349	1	16	167	95	96		14.700000
128	9	Fa5	F5	340	340	1	8	333	99	96	mak	14.800000
129	9	Mi5	E5	336	336	1	8	333	99	96		14.900000
130	9	Re5	D5	327	327	1	8	333	95	96		15.000000
131	9	Do5	C5	318	318	5	8	1667	95	96	tan 	15.500000
132	9	Do5	C5	318	318	1	8	333	99	96	ah  	15.600000
133	9	Re5	D5	327	327	1	8	333	99	96		15.700000
134	9	Mi5b5	E5b5	331	331	3	8	1000	95	96		16.000000
135	9	Es	Es	-1	-1	1	4	667	100	0		16.200000
136	9	Mi5b5	E5b5	331	331	1	8	333	95	96	Bir 	16.300000
137	9	Mi5b5	E5b5	331	331	1	4	667	95	96	yan	16.500000
138	9	Mi5b5	E5b5	331	331	3	8	1000	99	96	dan 	16.800000
139	10	Mi5b5	E5b5	331	331	1	16	167	99	96		16.850000
140	8	Fa5	F5	340	340	0	0	0	99	96		16.850000
141	10	Mi5b5	E5b5	331	331	1	16	167	99	96		16.900000
142	8	Fa5	F5	340	340	0	0	0	99	96		16.900000
143	9	Re5	D5	327	327	1	8	333	95	96		17.000000
144	10	Re5	D5	327	327	1	8	333	99	96		17.100000
145	8	Mi5	E5	336	336	0	0	0	99	96		17.100000
146	9	Do5	C5	318	318	1	8	333	95	96		17.200000
147	9	Re5	D5	327	327	1	8	333	95	96	gö	17.300000
148	9	Re5	D5	327	327	1	8	333	99	96	zün	17.400000
149	9	Do5	C5	318	318	1	8	333	95	96		17.500000
150	12	Si4b5	B4b5	309	309	1	8	333	99	96	de 	17.600000
151	9	Si4b5	B4b5	309	309	1	16	167	99	96		17.650000
152	9	La4	A4	305	305	1	16	167	99	96		17.700000
153	9	Si4b5	B4b5	309	309	3	8	1000	95	96		18.000000
154	9	Re5	D5	327	327	3	16	500	99	96	yaş	18.150000
155	9	Do5	C5	318	318	1	16	167	99	96		18.200000
156	9	Si4b5	B4b5	309	309	1	8	333	95	96		18.300000
157	9	Re5	D5	327	327	1	12	222	95	96	lar 	18.366670
158	9	Do5	C5	318	318	1	12	222	95	96		18.433330
159	9	Si4b5	B4b5	309	309	1	12	222	95	96		18.500000
160	9	La4	A4	305	305	1	8	333	99	96	ne	18.600000
161	9	Do5	C5	318	318	1	8	333	95	96		18.700000
162	9	Do5	C5	318	318	1	8	333	99	96	den	18.800000
163	12	Si4b5	B4b5	309	309	1	8	333	99	96		18.900000
164	9	Si4b5	B4b5	309	309	1	16	167	99	96		18.950000
165	9	La4	A4	305	305	1	16	167	95	96		19.000000
166	9	La4	A4	305	305	5	8	1667	95	96	dir  	19.500000
167	9	Do5	C5	318	318	1	4	667	50	96	SAZ	19.700000
168	9	Re5	D5	327	327	1	4	667	50	96	.	19.900000
169	9	Es	Es	-1	-1	1	8	333	100	0		20.000000
170	9	Re5	D5	327	327	1	4	667	95	96	.	20.200000
171	9	Re5	D5	327	327	1	8	333	95	96	Bir 	20.300000
172	9	Re5	D5	327	327	1	4	667	95	96	yan	20.500000
173	8	Re5	D5	327	327	0	0	0	95	96		20.500000
174	9	Do5	C5	318	318	1	8	333	99	96	dan 	20.600000
175	9	Si4b5	B4b5	309	309	1	8	333	99	96		20.700000
176	9	La4	A4	305	305	3	8	1000	95	96		21.000000
177	9	Si5b5	B5b5	362	362	3	8	1000	95	96	hoş	21.300000
178	9	Si5b5	B5b5	362	362	1	16	167	99	96	la	21.350000
179	9	Si5b5	B5b5	362	362	1	16	167	99	96		21.400000
180	9	La5	A5	358	358	1	8	333	95	96		21.500000
181	9	La5	A5	358	358	1	8	333	99	96	nır 	21.600000
182	9	Sol5	G5	349	349	1	8	333	99	96		21.700000
183	9	Fa5	F5	340	340	1	8	333	99	96		21.800000
184	9	Mi5	E5	336	336	1	8	333	99	96		21.900000
185	9	Re5	D5	327	327	1	8	333	95	96		22.000000
186	9	Es	Es	-1	-1	1	4	667	100	0		22.200000
187	9	Mi5	E5	336	336	1	8	333	95	96	a	22.300000
188	9	Fa5	F5	340	340	1	8	333	99	96	zar	22.400000
189	9	Sol5	G5	349	349	1	8	333	95	96		22.500000
190	10	La5	A5	358	358	1	8	333	99	96	la	22.600000
191	8	Si5b5	B5b5	362	362	0	0	0	99	96		22.600000
192	10	La5	A5	358	358	1	16	167	99	96		22.650000
193	8	Si5b5	B5b5	362	362	0	0	0	99	96		22.650000
194	9	Sol5	G5	349	349	1	16	167	95	96		22.700000
195	9	Fa5	F5	340	340	1	8	333	99	96	mak	22.800000
196	9	Mi5	E5	336	336	1	8	333	99	96		22.900000
197	9	Re5	D5	327	327	1	8	333	95	96		23.000000
198	9	Do5	C5	318	318	5	8	1667	95	96	tan 	23.500000
199	9	Do5	C5	318	318	1	8	333	99	96	ah  	23.600000
200	9	Re5	D5	327	327	1	8	333	99	96		23.700000
201	9	Mi5b5	E5b5	331	331	3	8	1000	95	96		24.000000
202	9	Es	Es	-1	-1	1	4	667	100	0		24.200000
203	9	Mi5b5	E5b5	331	331	1	8	333	95	96	Bir 	24.300000
204	9	Mi5b5	E5b5	331	331	1	4	667	95	96	yan	24.500000
205	9	Mi5b5	E5b5	331	331	3	8	1000	99	96	dan 	24.800000
206	10	Mi5b5	E5b5	331	331	1	16	167	99	96		24.850000
207	8	Fa5	F5	340	340	0	0	0	99	96		24.850000
208	10	Mi5b5	E5b5	331	331	1	16	167	99	96		24.900000
209	8	Fa5	F5	340	340	0	0	0	99	96		24.900000
210	9	Re5	D5	327	327	1	8	333	95	96		25.000000
211	10	Re5	D5	327	327	1	8	333	99	96		25.100000
212	8	Mi5	E5	336	336	0	0	0	99	96		25.100000
213	9	Do5	C5	318	318	1	8	333	95	96		25.200000
214	9	Re5	D5	327	327	1	8	333	95	96	gö	25.300000
215	9	Re5	D5	327	327	1	8	333	99	96	zün	25.400000
216	9	Do5	C5	318	318	1	8	333	95	96		25.500000
217	12	Si4b5	B4b5	309	309	1	8	333	99	96	de 	25.600000
218	9	Si4b5	B4b5	309	309	1	16	167	99	96		25.650000
219	9	La4	A4	305	305	1	16	167	99	96		25.700000
220	9	Si4b5	B4b5	309	309	3	8	1000	95	96		26.000000
221	9	Re5	D5	327	327	3	16	500	99	96	yaş	26.150000
222	9	Do5	C5	318	318	1	16	167	99	96		26.200000
223	9	Si4b5	B4b5	309	309	1	8	333	95	96		26.300000
224	9	Re5	D5	327	327	1	12	222	95	96	lar 	26.366670
225	9	Do5	C5	318	318	1	12	222	95	96		26.433330
226	9	Si4b5	B4b5	309	309	1	12	222	95	96		26.500000
227	9	La4	A4	305	305	1	8	333	99	96	ne	26.600000
228	9	Do5	C5	318	318	1	8	333	95	96		26.700000
229	9	Do5	C5	318	318	1	8	333	99	96	den	26.800000
230	12	Si4b5	B4b5	309	309	1	8	333	99	96		26.900000
231	9	Si4b5	B4b5	309	309	1	16	167	99	96		26.950000
232	9	La4	A4	305	305	1	16	167	95	96		27.000000
233	9	La4	A4	305	305	9	8	3000	95	96	dir  	27.900000
234	9	Es	Es	-1	-1	1	8	333	100	0		28.000000
235	51			0	0	9	8	0	20	0	Aksak	28.000000
236	9	La4	A4	305	305	1	16	167	95	96	SAZ	28.055560
237	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	28.111110
238	9	La4	A4	305	305	1	16	167	95	96	.	28.166670
239	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	28.222220
240	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	28.277780
241	9	Re5	D5	327	327	1	16	167	95	96	.	28.333330
242	9	Re5	D5	327	327	1	16	167	95	96	.	28.388890
243	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	28.444440
244	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	28.500000
245	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	28.555560
246	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	28.611110
247	9	La4	A4	305	305	1	16	167	95	96	.	28.666670
248	9	La4	A4	305	305	3	8	1000	95	96	.	29.000000
249	9	Do5#4	C5#4	322	322	1	8	333	95	96	De	29.111110
250	10	Re5	D5	327	327	1	8	333	99	96	rin	29.222220
251	8	Mi5	E5	336	336	0	0	0	99	96		29.222220
252	10	Re5	D5	327	327	1	8	333	99	96		29.333330
253	8	Mi5	E5	336	336	0	0	0	99	96		29.333330
254	9	Do5#4	C5#4	322	322	1	8	333	95	96		29.444440
255	12	Si4b4	B4b4	310	310	1	8	333	99	96	dir  	29.555560
256	9	Si4b4	B4b4	310	310	1	16	167	99	96		29.611110
257	9	La4	A4	305	305	1	16	167	99	96		29.666670
258	9	La4	A4	305	305	1	4	667	95	96		29.888890
259	9	Es	Es	-1	-1	1	8	333	100	0		30.000000
260	9	Re5	D5	327	327	1	4	667	95	96	al	30.222220
261	9	Mi5	E5	336	336	1	4	667	95	96	nın	30.444440
262	9	Mi5	E5	336	336	1	2	1333	99	96	da 	30.888890
263	9	Fa5#3	F5#4	343	344	1	24	111	99	96		30.925930
264	9	Mi5	E5	336	336	1	24	111	99	96		30.962960
265	9	Fa5#3	F5#4	343	344	1	24	111	95	96		31.000000
266	9	Re5	D5	327	327	1	4	667	95	96	gur	31.222220
267	9	Sol5	G5	349	349	1	4	667	95	96	bet 	31.444440
268	9	Fa5#3	F5#4	343	344	1	8	333	99	96	çiz	31.555560
269	9	Sol5	G5	349	349	1	8	333	95	96		31.666670
270	9	Fa5#1	F5#1	341	341	1	8	333	99	96	gi	31.777780
271	9	Mi5	E5	336	336	1	8	333	99	96		31.888890
272	9	Re5	D5	327	327	1	8	333	95	96		32.000000
273	9	Re5	D5	327	327	1	2	1333	95	96	si  	32.444440
274	9	Fa5#3	F5#4	343	344	1	8	333	95	96	SAZ	32.555560
275	9	Sol5	G5	349	349	1	16	167	95	96	.	32.611110
276	9	Fa5#3	F5#4	343	344	1	32	83	95	96	.	32.638890
277	9	Mi5	E5	336	336	1	32	83	95	96	.	32.666670
278	9	Re5	D5	327	327	3	8	1000	95	96	.	33.000000
279	9	Re5	D5	327	327	1	8	333	95	96	De	33.111110
280	9	Fa5#4	F5#4	344	344	3	8	1000	95	96	ğiş	33.444440
281	9	Sol5	G5	349	349	1	8	333	99	96	mez 	33.555560
282	9	Fa5#4	F5#4	344	344	1	16	167	99	96		33.611110
283	9	Mi5#4	E5#4	340	340	1	16	167	99	96		33.666670
284	11	Fa5#4	F5#4	344	344	1	8	333	99	96		33.777780
285	11	Fa5#4	F5#4	344	344	1	16	167	99	96		33.833330
286	9	Fa5#4	F5#4	344	344	1	16	167	99	96		33.888890
287	9	Sol5	G5	349	349	1	8	333	95	96		34.000000
288	9	La5	A5	358	358	1	8	333	95	96	di	34.111110
289	9	La5	A5	358	358	3	8	1000	95	96	yor	34.444440
290	9	La5	A5	358	358	1	8	333	99	96	lar 	34.555560
291	9	Sol5	G5	349	349	1	8	333	99	96		34.666670
292	9	Fa5#2	F5#1	342	341	3	16	500	99	96		34.833330
293	9	Mi5	E5	336	336	1	16	167	99	96		34.888890
294	9	Re5	D5	327	327	1	8	333	95	96		35.000000
295	9	Mi5	E5	336	336	1	8	333	99	96	bah	35.111110
296	9	Sol5	G5	349	349	1	8	333	95	96		35.222220
297	9	Sol5	G5	349	349	1	8	333	99	96	tın 	35.333330
298	9	Fa5#2	F5#1	342	341	1	8	333	95	96		35.444440
299	9	Fa5#2	F5#1	342	341	1	8	333	99	96	ya	35.555560
300	9	Mi5	E5	336	336	1	8	333	95	96		35.666670
301	12	Sol5	G5	349	349	1	8	333	99	96	zı	35.777780
302	9	Fa5#2	F5#1	342	341	1	8	333	99	96		35.888890
303	9	Fa5#2	F5#1	342	341	1	16	167	99	96		35.944440
304	9	Mi5	E5	336	336	1	16	167	95	96		36.000000
305	9	Mi5	E5	336	336	3	8	1000	95	96	sı  	36.333330
306	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	36.444440
307	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	36.555560
308	9	Sol5	G5	349	349	1	8	333	95	96	.	36.666670
309	9	La5	A5	358	358	3	8	1000	95	96	.	37.000000
310	9	Es	Es	-1	-1	1	8	333	100	0		37.111110
311	9	La5	A5	358	358	1	4	667	95	96	Gön	37.333330
312	9	La5	A5	358	358	1	8	333	95	96	lü	37.444440
313	9	La5	A5	358	358	1	4	667	99	96	mün 	37.666670
314	10	La5	A5	358	358	1	8	333	99	96		37.777780
315	8	Si5b5	B5b5	362	362	0	0	0	99	96		37.777780
316	12	La5	A5	358	358	1	8	333	99	96		37.888890
317	9	Sol5	G5	349	349	1	8	333	95	96		38.000000
318	9	Sol5	G5	349	349	1	8	333	95	96	i	38.111110
319	9	La5	A5	358	358	1	8	333	99	96	çin	38.222220
320	9	La5	A5	358	358	1	8	333	99	96		38.333330
321	8	Si5b5	B5b5	362	362	0	0	0	99	96		38.333330
322	9	Sol5	G5	349	349	1	8	333	95	96		38.444440
323	9	La5	A5	358	358	1	8	333	99	96	de 	38.555560
324	9	Sol5	G5	349	349	1	8	333	99	96		38.666670
325	9	Fa5	F5	340	340	1	8	333	99	96		38.777780
326	9	Mi5	E5	336	336	1	8	333	99	96		38.888890
327	9	Fa5	F5	340	340	1	8	333	95	96		39.000000
328	9	Mi5	E5	336	336	1	8	333	99	96	var 	39.111110
329	9	Fa5	F5	340	340	1	8	333	95	96		39.222220
330	9	Sol5	G5	349	349	1	8	333	99	96	ki 	39.333330
331	9	Sol5	G5	349	349	1	16	167	99	96		39.388890
332	9	Fa5	F5	340	340	1	16	167	95	96		39.444440
333	9	Mi5	E5	336	336	1	8	333	99	96	bir 	39.555560
334	9	Mi5	E5	336	336	1	16	167	99	96		39.611110
335	9	Re5	D5	327	327	1	16	167	95	96		39.666670
336	9	Re5	D5	327	327	1	8	333	99	96	sı	39.777780
337	9	Do5	C5	318	318	1	8	333	99	96		39.888890
338	8	Mi5	E5	336	336	0	0	0	99	96		39.888890
339	9	Re5	D5	327	327	1	16	167	99	96		39.944440
340	9	Do5	C5	318	318	1	16	167	95	96		40.000000
341	9	Do5	C5	318	318	1	2	1333	95	96	zı  	40.444440
342	9	Do5	C5	318	318	1	16	167	95	96	SAZ	40.500000
343	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	40.555560
344	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	40.611110
345	9	La4	A4	305	305	1	16	167	95	96	.	40.666670
346	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	40.888890
347	9	Es	Es	-1	-1	1	8	333	100	0		41.000000
348	9	La4	A4	305	305	1	8	333	95	96	Her_	41.111110
349	9	Si4b5	B4b5	309	309	3	8	1000	95	96	ak	41.444440
350	9	Si4b5	B4b5	309	309	1	4	667	99	96	şam 	41.666670
351	9	Si5b5	B5b5	362	362	3	8	1000	101	96		42.000000
352	9	Si5b5	B5b5	362	362	1	8	333	99	96		42.111110
353	9	La5	A5	358	358	1	8	333	95	96		42.222220
354	9	Si5b5	B5b5	362	362	1	16	167	99	96	ye	42.277780
355	9	Si5b5	B5b5	362	362	1	16	167	95	96		42.333330
356	9	La5	A5	358	358	1	16	167	99	96	ni	42.388890
357	9	Sol5	G5	349	349	1	16	167	95	96		42.444440
358	9	Fa5	F5	340	340	1	16	167	99	96	den 	42.500000
359	9	Mi5	E5	336	336	1	16	167	99	96		42.555560
360	9	Re5	D5	327	327	1	16	167	99	96		42.611110
361	9	Do5	C5	318	318	1	16	167	99	96		42.666670
362	9	Si4b5	B4b5	309	309	1	16	167	99	96		42.722220
363	9	La4	A4	305	305	1	16	167	99	96		42.777780
364	9	Si4b5	B4b5	309	309	1	8	333	95	96		42.888890
365	9	Es	Es	-1	-1	1	8	333	100	0		43.000000
366	9	La4	A4	305	305	1	8	333	99	96	baş	43.111110
367	9	Si4b5	B4b5	309	309	1	8	333	95	96		43.222220
368	9	Do5	C5	318	318	1	8	333	99	96	lar 	43.333330
369	9	Re5	D5	327	327	1	8	333	95	96		43.444440
370	9	Re5	D5	327	327	1	8	333	99	96	ne	43.555560
371	9	Do5	C5	318	318	1	8	333	95	96		43.666670
372	9	Si4b5	B4b5	309	309	1	8	333	99	96	den	43.777780
373	9	La4	A4	305	305	1	8	333	99	96		43.888890
374	9	Si4b5	B4b5	309	309	1	16	167	99	96		43.944440
375	9	La4	A4	305	305	1	16	167	95	96		44.000000
376	9	La4	A4	305	305	3	8	1000	95	96	dir  	44.333330
377	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	44.444440
378	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	44.555560
379	9	Sol5	G5	349	349	1	8	333	95	96	.	44.666670
380	9	La5	A5	358	358	3	8	1000	95	96	.	45.000000
381	9	Es	Es	-1	-1	1	8	333	100	0		45.111110
382	9	La5	A5	358	358	1	4	667	95	96	Gön	45.333330
383	9	La5	A5	358	358	1	8	333	95	96	lü	45.444440
384	9	La5	A5	358	358	1	4	667	99	96	mün 	45.666670
385	10	La5	A5	358	358	1	8	333	99	96		45.777780
386	8	Si5b5	B5b5	362	362	0	0	0	99	96		45.777780
387	12	La5	A5	358	358	1	8	333	99	96		45.888890
388	9	Sol5	G5	349	349	1	8	333	95	96		46.000000
389	9	Sol5	G5	349	349	1	8	333	95	96	i	46.111110
390	9	La5	A5	358	358	1	8	333	99	96	çin	46.222220
391	9	La5	A5	358	358	1	8	333	99	96		46.333330
392	8	Si5b5	B5b5	362	362	0	0	0	99	96		46.333330
393	9	Sol5	G5	349	349	1	8	333	95	96		46.444440
394	9	La5	A5	358	358	1	8	333	99	96	de 	46.555560
395	9	Sol5	G5	349	349	1	8	333	99	96		46.666670
396	9	Fa5	F5	340	340	1	8	333	99	96		46.777780
397	9	Mi5	E5	336	336	1	8	333	99	96		46.888890
398	9	Fa5	F5	340	340	1	8	333	95	96		47.000000
399	9	Mi5	E5	336	336	1	8	333	99	96	var 	47.111110
400	9	Fa5	F5	340	340	1	8	333	95	96		47.222220
401	9	Sol5	G5	349	349	1	8	333	99	96	ki 	47.333330
402	9	Sol5	G5	349	349	1	16	167	99	96		47.388890
403	9	Fa5	F5	340	340	1	16	167	95	96		47.444440
404	9	Mi5	E5	336	336	1	8	333	99	96	bir 	47.555560
405	9	Mi5	E5	336	336	1	16	167	99	96		47.611110
406	9	Re5	D5	327	327	1	16	167	95	96		47.666670
407	9	Re5	D5	327	327	1	8	333	99	96	sı	47.777780
408	9	Do5	C5	318	318	1	8	333	99	96		47.888890
409	8	Mi5	E5	336	336	0	0	0	99	96		47.888890
410	9	Re5	D5	327	327	1	16	167	99	96		47.944440
411	9	Do5	C5	318	318	1	16	167	95	96		48.000000
412	9	Do5	C5	318	318	1	2	1333	95	96	zı  	48.444440
413	9	Do5	C5	318	318	1	16	167	95	96	SAZ	48.500000
414	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	48.555560
415	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	48.611110
416	9	La4	A4	305	305	1	16	167	95	96	.	48.666670
417	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	48.888890
418	9	Es	Es	-1	-1	1	8	333	100	0		49.000000
419	9	La4	A4	305	305	1	8	333	95	96	Her_	49.111110
420	9	Si4b5	B4b5	309	309	3	8	1000	95	96	ak	49.444440
421	9	Si4b5	B4b5	309	309	1	4	667	99	96	şam 	49.666670
422	9	Si5b5	B5b5	362	362	3	8	1000	101	96		50.000000
423	9	Si5b5	B5b5	362	362	1	8	333	99	96		50.111110
424	9	La5	A5	358	358	1	8	333	95	96		50.222220
