Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Si4b1	B4b1	313	313	1	4	1000	95	96	mez 	8.800000
40	9	La4b4	A4b4	301	301	1	8	500	95	96	mi 	9.000000
41	9	Si4b1	B4b1	313	313	1	16	250	99	96	vî	9.100000
42	9	La4b4	A4b4	301	301	1	16	250	99	96		9.200000
43	9	Sol4	G4	296	296	1	16	250	99	96		9.300000
44	9	Fa4	F4	287	287	1	16	250	95	96		9.400000
45	9	Sol4	G4	296	296	1	4	1000	95	96	ran 	9.800000
46	9	Es	Es	-1	-1	1	8	500	100	0		10.000000
47	9	Sol4	G4	296	296	1	4	1000	95	96	bir 	10.400000
48	9	La4b4	A4b4	301	301	1	4	1000	95	96	kal	10.800000
49	9	Si4b1	B4b1	313	313	1	8	500	95	96	bi 	11.000000
50	9	Mi5	E5	336	336	1	16	250	99	96	mâ	11.100000
51	9	Re5b4	D5b4	323	323	1	16	250	99	96		11.200000
52	9	Do5	C5	318	318	1	16	250	99	96		11.300000
53	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.400000
54	9	Do5	C5	318	318	1	4	1000	95	96	mûr  	11.800000
55	9	Es	Es	-1	-1	1	8	500	100	0		12.000000
56	9	Re5b4	D5b4	323	323	1	8	500	99	96	Et	12.200000
57	9	Do5	C5	318	318	1	8	500	95	96		12.400000
58	9	Si4b1	B4b1	313	313	1	4	1000	95	96	mez 	12.800000
59	9	La4b4	A4b4	301	301	1	8	500	95	96	mi 	13.000000
60	9	Sol4	G4	296	296	1	8	500	99	96	vî	13.200000
61	9	Fa4	F4	287	287	1	8	500	95	96		13.400000
62	9	Do5	C5	318	318	1	4	1000	95	96	ran 	13.800000
63	9	Es	Es	-1	-1	1	8	500	100	0		14.000000
64	9	Fa4	F4	287	287	1	4	1000	95	96	bu 	14.400000
65	9	Sol4	G4	296	296	1	4	1000	95	96	kal	14.800000
66	9	La4b4	A4b4	301	301	1	8	500	95	96	bi 	15.000000
67	9	Sol4	G4	296	296	1	16	250	99	96	mâ	15.100000
68	9	Fa4	F4	287	287	1	16	250	99	96		15.200000
69	9	Fa4	F4	287	287	1	16	250	99	96		15.300000
70	9	Mi4	E4	283	283	1	16	250	95	96		15.400000
71	9	Fa4	F4	287	287	1	4	1000	95	96	mûr  	15.800000
72	9	Es	Es	-1	-1	1	8	500	100	0		16.000000
73	9	Fa4	F4	287	287	1	4	1000	95	96	SAZ	16.400000
74	9	Do5	C5	318	318	1	4	1000	95	96	.	16.800000
75	9	Re5b4	D5b4	323	323	1	8	500	95	96	.	17.000000
76	9	Mi5	E5	336	336	1	8	500	95	96	.	17.200000
77	9	Re5b4	D5b4	323	323	1	16	250	95	96	.	17.300000
78	9	Mi5	E5	336	336	1	16	250	95	96	.	17.400000
79	9	Fa5	F5	340	340	1	4	1000	95	96	.	17.800000
80	9	Es	Es	-1	-1	1	8	500	100	0		18.000000
81	9	Fa5	F5	340	340	1	4	1000	95	96	İs	18.400000
82	9	Si5b1	B5b1	366	366	1	4	1000	95	96	met 	18.800000
83	9	La5b4	A5b4	354	354	1	16	250	99	96	se	18.900000
84	9	Sol5	G5	349	349	1	16	250	95	96		19.000000
85	9	La5b4	A5b4	354	354	1	16	250	99	96	râ	19.100000
86	9	Sol5	G5	349	349	1	16	250	99	96		19.200000
87	9	Fa5	F5	340	340	1	16	250	99	96		19.300000
88	9	Mi5	E5	336	336	1	16	250	95	96		19.400000
89	9	Fa5	F5	340	340	1	4	1000	95	96	yi 	19.800000
90	9	Es	Es	-1	-1	1	8	500	100	0		20.000000
91	9	Re5	D5	327	327	1	4	1000	95	96	hüs	20.400000
92	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	nün	20.800000
93	9	Fa5	F5	340	340	1	16	250	99	96	de 	20.900000
94	9	Sol5	G5	349	349	1	16	250	95	96		21.000000
95	9	Fa5	F5	340	340	1	16	250	99	96	şim	21.100000
96	9	Mi5b5	E5b5	331	331	1	16	250	99	96		21.200000
97	9	Mi5b5	E5b5	331	331	1	16	250	99	96		21.300000
98	9	Re5	D5	327	327	1	16	250	95	96		21.400000
99	9	Re5	D5	327	327	1	8	500	99	96	di  	21.600000
100	9	Mi5b5	E5b5	331	331	1	8	500	99	96		21.800000
101	9	Fa5	F5	340	340	1	8	500	95	96		22.000000
102	9	La5b4	A5b4	354	354	1	8	500	99	96	İs	22.200000
103	9	Sol5	G5	349	349	1	8	500	95	96		22.400000
104	9	Fa5	F5	340	340	1	8	500	99	96	met 	22.600000
105	9	Mi5	E5	336	336	1	8	500	95	96		22.800000
106	9	Fa5	F5	340	340	1	8	500	95	96	se	23.000000
107	9	Sol5	G5	349	349	1	16	250	99	96	râ	23.100000
108	9	Fa5	F5	340	340	1	16	250	99	96		23.200000
109	9	Mi5	E5	336	336	1	16	250	99	96		23.300000
110	9	Re5b4	D5b4	323	323	1	16	250	95	96		23.400000
111	9	Do5	C5	318	318	1	4	1000	95	96	yi 	23.800000
112	9	Es	Es	-1	-1	1	8	500	100	0		24.000000
113	9	Do5	C5	318	318	1	4	1000	95	96	hüs	24.400000
114	9	Si4b1	B4b1	313	313	1	4	1000	95	96	nün	24.800000
115	9	La4b4	A4b4	301	301	1	8	500	95	96	de 	25.000000
116	9	La4b4	A4b4	301	301	1	16	250	99	96	şim	25.100000
117	9	Sol4	G4	296	296	1	16	250	99	96		25.200000
118	9	Fa4	F4	287	287	1	16	250	99	96		25.300000
119	9	Mi4	E4	283	283	1	16	250	95	96		25.400000
120	9	Fa4	F4	287	287	1	4	1000	95	96	di  	25.800000
121	9	Es	Es	-1	-1	1	8	500	100	0		26.000000
122	9	Do5	C5	318	318	1	4	1000	95	96	Et	26.400000
123	9	Si4b1	B4b1	313	313	1	4	1000	95	96	mez 	26.800000
124	9	La4b4	A4b4	301	301	1	8	500	95	96	mi 	27.000000
125	9	Si4b1	B4b1	313	313	1	16	250	99	96	vî	27.100000
126	9	La4b4	A4b4	301	301	1	16	250	99	96		27.200000
127	9	Sol4	G4	296	296	1	16	250	99	96		27.300000
128	9	Fa4	F4	287	287	1	16	250	95	96		27.400000
129	9	Sol4	G4	296	296	1	4	1000	95	96	ran 	27.800000
130	9	Es	Es	-1	-1	1	8	500	100	0		28.000000
131	9	Sol4	G4	296	296	1	4	1000	95	96	bir 	28.400000
132	9	La4b4	A4b4	301	301	1	4	1000	95	96	kal	28.800000
133	9	Si4b1	B4b1	313	313	1	8	500	95	96	bi 	29.000000
134	9	Mi5	E5	336	336	1	16	250	99	96	mâ	29.100000
135	9	Re5b4	D5b4	323	323	1	16	250	99	96		29.200000
136	9	Do5	C5	318	318	1	16	250	99	96		29.300000
137	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.400000
138	9	Do5	C5	318	318	1	4	1000	95	96	mûr  	29.800000
139	9	Es	Es	-1	-1	1	8	500	100	0		30.000000
140	9	Re5b4	D5b4	323	323	1	8	500	99	96	Et	30.200000
141	9	Do5	C5	318	318	1	8	500	95	96		30.400000
142	9	Si4b1	B4b1	313	313	1	4	1000	95	96	mez 	30.800000
143	9	La4b4	A4b4	301	301	1	8	500	95	96	mi 	31.000000
144	9	Sol4	G4	296	296	1	8	500	99	96	vî	31.200000
145	9	Fa4	F4	287	287	1	8	500	95	96		31.400000
146	9	Do5	C5	318	318	1	4	1000	95	96	ran 	31.800000
147	9	Es	Es	-1	-1	1	8	500	100	0		32.000000
148	9	Fa4	F4	287	287	1	4	1000	95	96	bu 	32.400000
149	9	Sol4	G4	296	296	1	4	1000	95	96	kal	32.800000
150	9	La4b4	A4b4	301	301	1	8	500	95	96	bi 	33.000000
151	9	Sol4	G4	296	296	1	16	250	99	96	mâ	33.100000
152	9	Fa4	F4	287	287	1	16	250	99	96		33.200000
153	9	Fa4	F4	287	287	1	16	250	99	96		33.300000
154	9	Mi4	E4	283	283	1	16	250	95	96		33.400000
155	9	Fa4	F4	287	287	1	4	1000	95	96	mûr  	33.800000
156	9	Es	Es	-1	-1	1	8	500	100	0		34.000000
