Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
157	9	Do5	C5	318	318	1	8	476	95	96	.	14.1666666667
158	9	Do5	C5	318	318	3	16	714	95	96	.	14.2916666667
159	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	14.3333333333
160	9	Si4b1	B4b1	313	313	3	16	714	95	96	.	14.4583333333
161	9	La4	A4	305	305	1	16	238	95	96	.	14.5
162	9	La4	A4	305	305	1	16	238	95	96	.	14.5416666667
163	10	Sol4	G4	296	296	1	16	238	95	96	.	14.5833333333
164	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	14.5833333333
165	9	La4	A4	305	305	1	16	238	95	96	.	14.625
166	11	Sol4	G4	296	296	1	16	238	95	96	.	14.6666666667
167	9	Sol4	G4	296	296	1	4	952	95	96	.	14.8333333333
168	9	Re5	D5	327	327	1	4	952	95	96	.	15.0
169	9	Sol4	G4	296	296	1	8	476	95	96	Ö	15.0833333333
170	9	Re5	D5	327	327	1	8	476	95	96	lüm	15.1666666667
171	9	Re5	D5	327	327	1	4	952	95	96	â	15.3333333333
172	9	Re5	D5	327	327	1	4	952	95	96	sû	15.5
173	10	Mi5	E5	336	336	1	8	476	95	96	de	15.5833333333
174	8	Sol5	G5	349	349	0	0	0	95	96		15.5833333333
175	9	Fa5	F5	340	340	1	16	238	99	96	ba	15.625
176	9	Mi5	E5	336	336	1	16	238	95	96		15.6666666667
177	9	Mi5	E5	336	336	1	16	238	99	96	har	15.7083333333
178	9	Re5	D5	327	327	1	16	238	99	96		15.75
179	9	Re5	D5	327	327	1	16	238	99	96		15.7916666667
180	9	Do5#4	C5#4	322	322	1	16	238	95	96		15.8333333333
181	9	Re5	D5	327	327	1	4	952	95	96	ül	16.0
182	9	Mi5	E5	336	336	1	8	476	95	96	ke	16.0833333333
183	9	Sol5	G5	349	349	1	8	476	95	96	si	16.1666666667
184	9	Fa5	F5	340	340	3	16	714	99	96	dir	16.2916666667
185	9	Mi5	E5	336	336	1	16	238	95	96		16.3333333333
186	9	Re5	D5	327	327	3	16	714	99	96	bir	16.4583333333
187	9	Do5#4	C5#4	322	322	1	16	238	95	96		16.5
188	9	Si4	B4	314	314	3	16	714	99	96	rin	16.625
189	9	Do5#4	C5#4	322	322	1	16	238	95	96		16.6666666667
190	9	Re5	D5	327	327	3	8	1429	95	96	de	16.9166666667
191	9	Es	Es	-1	-1	1	8	476	100	0		17.0
192	9	Re5	D5	327	327	1	8	476	95	96	Gön	17.0833333333
193	9	Fa5#4	F5#4	344	344	1	8	476	95	96	lü	17.1666666667
194	9	Fa5#4	F5#4	344	344	1	4	952	95	96	her	17.3333333333
195	9	Fa5#4	F5#4	344	344	3	16	714	99	96	yer	17.4583333333
196	9	Mi5	E5	336	336	1	16	238	95	96		17.5
197	9	Mi5	E5	336	336	1	8	476	95	96	de	17.5833333333
198	9	Fa5#4	F5#4	344	344	1	8	476	95	96	bu	17.6666666667
199	9	Sol5	G5	349	349	1	8	476	99	96	hur	17.75
200	9	Fa5#4	F5#4	344	344	1	16	238	99	96		17.7916666667
201	9	Sol5	G5	349	349	1	16	238	95	96		17.8333333333
202	9	La5	A5	358	358	3	16	714	99	96	dan	17.9583333333
203	9	Sol5	G5	349	349	1	16	238	95	96		18.0
204	9	Fa5#4	F5#4	344	344	1	8	476	95	96	gi	18.0833333333
205	9	Re5	D5	327	327	1	8	476	95	96	bi	18.1666666667
206	9	Mi5	E5	336	336	1	8	476	99	96	yıl	18.25
207	9	Sol5	G5	349	349	1	8	476	95	96		18.3333333333
208	9	Fa5	F5	340	340	1	8	476	99	96	lar	18.4166666667
209	9	Mi5	E5	336	336	1	8	476	95	96		18.5
210	9	Re5	D5	327	327	3	32	357	99	96	ca	18.5625
211	9	Do5#4	C5#4	322	322	1	32	119	95	96		18.5833333333
212	9	Si4	B4	314	314	1	16	238	99	96	tü	18.625
213	9	Do5#4	C5#4	322	322	1	16	238	95	96		18.6666666667
214	9	Re5	D5	327	327	3	8	1429	95	96	ter	18.9166666667
215	9	Es	Es	-1	-1	1	8	476	100	0		19.0
216	9	Es	Es	-1	-1	1	4	952	100	0		19.1666666667
217	9	Mi5	E5	336	336	1	8	476	95	96	SAZ	19.25
218	9	Sol5	G5	349	349	1	8	476	95	96	.	19.3333333333
219	9	Fa5	F5	340	340	1	8	476	95	96	.	19.4166666667
220	9	Mi5	E5	336	336	1	8	476	95	96	.	19.5
221	9	Re5	D5	327	327	1	16	238	95	96	.	19.5416666667
222	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	19.5833333333
223	9	Si4	B4	314	314	1	16	238	95	96	.	19.625
224	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	19.6666666667
225	9	Re5	D5	327	327	3	8	1429	95	96	.	19.9166666667
226	9	Es	Es	-1	-1	1	8	476	100	0		20.0
227	9	Re5	D5	327	327	1	8	476	95	96	Ve	20.0833333333
228	9	Mi5	E5	336	336	1	16	238	99	96	se	20.125
229	9	Fa5#4	F5#4	344	344	1	16	238	95	96		20.1666666667
230	9	Sol5	G5	349	349	1	4	952	95	96	rin	20.3333333333
231	9	Sol5	G5	349	349	1	4	952	95	96	sel	20.5
232	9	Sol5	G5	349	349	1	8	476	95	96	vi	20.5833333333
233	9	Do6	C6	371	371	1	8	476	95	96	ler	20.6666666667
234	9	Do6	C6	371	371	3	16	714	99	96	al	20.7916666667
235	9	Si5b1	B5b1	366	366	1	16	238	95	96		20.8333333333
236	9	Si5b1	B5b1	366	366	3	16	714	99	96	tın	20.9583333333
237	9	La5	A5	358	358	1	16	238	95	96		21.0
238	11	La5	A5	358	358	1	8	476	95	96	da	21.0833333333
239	9	La5	A5	358	358	1	16	238	99	96	ka	21.125
240	9	Sol5	G5	349	349	1	16	238	95	96		21.1666666667
241	9	Sol5	G5	349	349	3	16	714	99	96	lan	21.2916666667
242	9	Fa5#4	F5#4	344	344	1	16	238	95	96		21.3333333333
243	9	Fa5#4	F5#4	344	344	1	8	476	99	96	kab	21.4166666667
244	9	Mi5	E5	336	336	1	8	476	95	96		21.5
245	9	La5	A5	358	358	1	16	238	99	96	rin	21.5416666667
246	9	Sol5	G5	349	349	1	16	238	99	96		21.5833333333
247	9	Fa5#4	F5#4	344	344	1	16	238	95	96		21.625
248	9	Mi5	E5	336	336	1	16	238	95	96	de 	21.6666666667
249	9	Re5	D5	327	327	3	8	1429	95	96	ah  	21.9166666667
250	9	Es	Es	-1	-1	1	8	476	100	0		22.0
251	9	Do5	C5	318	318	3	16	714	95	96	Her	22.125
252	9	Re5	D5	327	327	1	16	238	95	96	se	22.1666666667
253	9	Mi5	E5	336	336	1	4	952	95	96	her	22.3333333333
254	9	Mi5	E5	336	336	3	16	714	99	96	bir	22.4583333333
255	9	Re5	D5	327	327	1	16	238	95	96		22.5
256	9	Fa5	F5	340	340	1	8	476	95	96	gül_	22.5833333333
257	9	Mi5	E5	336	336	1	16	238	99	96	a	22.625
258	11	Re5	D5	327	327	1	16	238	95	96		22.6666666667
259	9	Re5	D5	327	327	3	8	1429	95	96	çar	22.9166666667
260	9	Es	Es	-1	-1	1	8	476	100	0		23.0
261	9	Do5	C5	318	318	1	4	952	95	96	her	23.1666666667
262	9	Do5	C5	318	318	1	8	476	95	96	ge	23.25
263	9	Do5	C5	318	318	1	8	476	95	96	ce	23.3333333333
264	9	Do5	C5	318	318	1	8	476	99	96	bir	23.4166666667
265	9	Si4b1	B4b1	313	313	1	8	476	95	96		23.5
266	9	Do5	C5	318	318	1	8	476	99	96	bül	23.5833333333
267	9	Si4b1	B4b1	313	313	1	8	476	99	96		23.6666666667
268	9	Do5	C5	318	318	1	8	476	99	96		23.75
269	9	Si4b1	B4b1	313	313	1	8	476	99	96		23.8333333333
270	9	Do5	C5	318	318	1	8	476	99	96		23.9166666667
271	9	Si4b1	B4b1	313	313	1	8	476	99	96		24.0
272	9	Fa5	F5	340	340	3	8	1429	99	96		24.25
273	9	Mi5	E5	336	336	1	16	238	99	96		24.2916666667
274	9	Re5	D5	327	327	1	16	238	99	96		24.3333333333
275	9	Re5	D5	327	327	3	16	714	99	96		24.4583333333
276	9	Do5	C5	318	318	1	16	238	95	96		24.5
277	11	Do5	C5	318	318	1	8	476	95	96	bül_	24.5833333333
278	9	Do5	C5	318	318	1	16	238	99	96	ö	24.625
279	11	Si4b1	B4b1	313	313	1	16	238	95	96		24.6666666667
280	9	Si4b1	B4b1	313	313	3	8	1429	95	96	ter  	24.9166666667
281	9	Es	Es	-1	-1	1	8	476	100	0		25.0
282	9	Sol4	G4	296	296	1	8	476	95	96	SAZ	25.0833333333
283	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	25.1666666667
284	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	25.3333333333
285	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	25.5
286	9	Sol4	G4	296	296	1	8	476	95	96	.	25.5833333333
287	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	25.6666666667
288	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	25.8333333333
289	9	Si4b1	B4b1	313	313	1	4	952	95	96	.	26.0
290	9	Si4b1	B4b1	313	313	1	8	476	95	96	.	26.0833333333
291	9	Fa5	F5	340	340	1	8	476	95	96	.	26.1666666667
292	9	Mi5	E5	336	336	3	16	714	95	96	.	26.2916666667
293	9	Re5	D5	327	327	1	16	238	95	96	.	26.3333333333
294	9	Re5	D5	327	327	3	16	714	95	96	.	26.4583333333
295	9	Do5	C5	318	318	1	16	238	95	96	.	26.5
296	10	Do5	C5	318	318	1	8	476	95	96	.	26.5833333333
297	8	Re5	D5	327	327	0	0	0	95	96	.	26.5833333333
298	9	Do5	C5	318	318	1	16	238	95	96	.	26.625
299	11	Si4b1	B4b1	313	313	1	16	238	95	96	.	26.6666666667
300	9	Si4b1	B4b1	313	313	3	8	1429	95	96	.	26.9166666667
301	9	Es	Es	-1	-1	1	8	476	100	0		27.0
302	9	Do5	C5	318	318	1	8	476	99	96	Ve	27.0833333333
303	9	Mi5	E5	336	336	1	8	476	95	96		27.1666666667
304	9	Mi5	E5	336	336	3	16	714	95	96	se	27.2916666667
305	9	Re5	D5	327	327	1	16	238	95	96	rin	27.3333333333
306	9	Do5	C5	318	318	1	8	476	95	96	sel	27.4166666667
307	9	Es	Es	-1	-1	1	8	476	100	0		27.5
308	9	Si4b1	B4b1	313	313	1	8	476	95	96	vi	27.5833333333
309	9	Re5	D5	327	327	1	8	476	95	96	ler_	27.6666666667
310	9	Re5	D5	327	327	3	16	714	99	96	al	27.7916666667
311	9	Do5	C5	318	318	1	16	238	95	96		27.8333333333
312	9	Si4b1	B4b1	313	313	1	4	952	95	96	tın	28.0
313	9	La4	A4	305	305	1	8	476	95	96	da	28.0833333333
314	9	Do5	C5	318	318	1	8	476	95	96	ka	28.1666666667
315	9	Do5	C5	318	318	3	16	714	99	96	lan	28.2916666667
316	9	Si4b1	B4b1	313	313	1	16	238	95	96		28.3333333333
317	9	Si4b1	B4b1	313	313	3	16	714	99	96	kab	28.4583333333
318	9	La4	A4	305	305	1	16	238	95	96		28.5
319	10	La4	A4	305	305	1	8	476	99	96	rin	28.5833333333
320	8	Do5	C5	318	318	0	0	0	99	96		28.5833333333
321	9	Si4b1	B4b1	313	313	1	16	238	99	96		28.625
322	11	La4	A4	305	305	1	16	238	95	96		28.6666666667
323	9	La4	A4	305	305	1	4	952	95	96	de	28.8333333333
324	9	Es	Es	-1	-1	1	4	952	100	0		29.0
325	9	Sol4	G4	296	296	3	16	714	95	96	Her	29.125
326	9	La4	A4	305	305	1	16	238	95	96	se	29.1666666667
327	9	La4	A4	305	305	1	4	952	95	96	her	29.3333333333
328	9	La4	A4	305	305	3	16	714	99	96	bir	29.4583333333
329	9	Sol4	G4	296	296	1	16	238	95	96		29.5
330	9	Do5	C5	318	318	1	8	476	95	96	gül	29.5833333333
331	9	Si4b1	B4b1	313	313	1	16	238	99	96	a	29.625
332	11	La4	A4	305	305	1	16	238	95	96		29.6666666667
333	9	La4	A4	305	305	1	2	1905	95	96	çar	30.0
334	9	Es	Es	-1	-1	1	4	952	100	0		30.1666666667
335	9	Do5	C5	318	318	1	8	476	95	96	SAZ	30.25
336	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	30.2916666667
337	11	La4	A4	305	305	1	16	238	95	96	.	30.3333333333
338	9	La4	A4	305	305	3	8	1429	95	96	.	30.5833333333
339	9	Es	Es	-1	-1	1	8	476	100	0		30.6666666667
340	9	Sol4	G4	296	296	3	16	714	99	96	her	30.7916666667
341	9	La4	A4	305	305	1	16	238	95	96		30.8333333333
342	9	La4	A4	305	305	1	8	476	95	96	ge	30.9166666667
343	9	La4	A4	305	305	1	8	476	95	96	ce	31.0
344	9	La4	A4	305	305	1	8	476	99	96	bir	31.0833333333
345	9	Do5	C5	318	318	1	8	476	99	96		31.1666666667
346	9	Si4b1	B4b1	313	313	1	8	476	99	96		31.25
347	9	La4	A4	305	305	1	8	476	95	96		31.3333333333
348	9	Sol4	G4	296	296	3	16	714	99	96	bül	31.4583333333
349	9	Fa4#4	F4#4	291	291	1	16	238	95	96		31.5
350	9	Mi4	E4	283	283	1	8	476	95	96	bül_	31.5833333333
351	9	Fa4#4	F4#4	291	291	1	8	476	95	96	ö	31.6666666667
352	9	Sol4	G4	296	296	3	8	1429	95	96	ter	31.9166666667
353	9	Es	Es	-1	-1	1	8	476	100	0		32.0
354	9	Sol4	G4	296	296	3	16	714	99	96	her	32.125
355	9	La4	A4	305	305	1	16	238	95	96		32.1666666667
356	9	La4	A4	305	305	1	8	476	95	96	ge	32.25
357	9	La4	A4	305	305	1	8	476	95	96	ce	32.3333333333
358	9	La4	A4	305	305	1	8	476	99	96	bir	32.4166666667
359	9	Do5	C5	318	318	1	8	476	99	96		32.5
360	9	Si4b1	B4b1	313	313	1	8	476	99	96		32.5833333333
361	9	La4	A4	305	305	1	8	476	95	96		32.6666666667
362	9	Sol4	G4	296	296	3	16	714	99	96	bül	32.7916666667
363	9	Fa4#4	F4#4	291	291	1	16	238	95	96		32.8333333333
364	9	Mi4	E4	283	283	1	8	476	95	96	bül_	32.9166666667
365	9	Fa4#4	F4#4	291	291	1	8	476	95	96	ö	33.0
366	9	Sol4	G4	296	296	1	1	3809	95	96	ter	33.6666666667
367	9	Es	Es	-1	-1	1	2	1905	100	0		34.0
