Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
127	9	Mi5b5	E5b5	331	331	1	16	125	99	96		49.250000
128	9	Re5	D5	327	327	1	16	125	99	96		49.333330
129	9	Mi5b5	E5b5	331	331	1	4	500	95	96		49.666670
130	9	Es	Es	-1	-1	1	4	500	100	0		50.000000
131	9	Fa5	F5	340	340	1	4	500	99	96	ol	50.333330
132	9	Sol5	G5	349	349	1	4	500	95	96		50.666670
133	9	La5b5	A5b5	353	353	1	8	250	99	96	sa 	50.833330
134	9	Sol5	G5	349	349	1	8	250	95	96		51.000000
135	8	La5b5	A5b5	353	353	0	0	0	99	96		51.000000
136	9	Sol5	G5	349	349	3	4	1500	95	96	da 	52.000000
137	9	Fa5	F5	340	340	1	4	500	95	96	va	52.333330
138	9	Mi5b5	E5b5	331	331	1	4	500	99	96	ad_	52.666670
139	9	Re5	D5	327	327	1	4	500	95	96	e	53.000000
140	9	Do5	C5	318	318	1	4	500	99	96	der 	53.333330
141	9	Si4b5	B4b5	309	309	1	4	500	95	96		53.666670
142	9	Do5	C5	318	318	1	4	500	95	96	gö	54.000000
143	9	Re5	D5	327	327	3	4	1500	99	96	nül  	55.000000
144	9	Sol5	G5	349	349	3	4	1500	101	96		56.000000
145	9	Fa5	F5	340	340	1	4	500	99	96	Bir 	56.333330
146	9	Mi5b5	E5b5	331	331	1	4	500	99	96		56.666670
147	9	Re5	D5	327	327	1	4	500	95	96		57.000000
148	9	Do5	C5	318	318	1	4	500	99	96	gün 	57.333330
149	9	Re5	D5	327	327	1	4	500	99	96		57.666670
150	9	Si4b5	B4b5	309	309	1	4	500	95	96		58.000000
151	9	La4b5	A4b5	300	300	1	4	500	99	96	şâd_	58.333330
152	9	Sol4	G4	296	296	1	4	500	95	96		58.666670
153	9	Fa4	F4	287	287	1	4	500	95	96	o	59.000000
154	9	Do5	C5	318	318	3	4	1500	95	96	la	60.000000
155	9	Sol4	G4	296	296	1	4	500	99	96	cak	60.333330
156	9	La4b5	A4b5	300	300	1	4	500	99	96		60.666670
157	9	Si4b5	B4b5	309	309	1	4	500	95	96		61.000000
158	9	Sol4	G4	296	296	1	4	500	99	96	tır 	61.333330
159	9	La4b5	A4b5	300	300	1	4	500	95	96		61.666670
160	9	Fa4	F4	287	287	1	8	250	99	96	gö	61.833330
161	9	Sol4	G4	296	296	1	8	250	95	96		62.000000
162	9	Sol4	G4	296	296	3	4	1500	100	96	nül  	63.000000
163	9	Sol4	G4	296	296	2	4	1000	95	96		63.666670
164	9	Es	Es	-1	-1	1	4	500	100	0		64.000000
165	9	Si4b5	B4b5	309	309	1	4	500	95	96	Ü	64.333340
166	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	mit	65.000000
167	10	Mi5b5	E5b5	331	331	1	8	250	99	96	siz 	65.166660
168	8	Fa5	F5	340	340	0	0	0	99	96		65.166660
169	9	Mi5b5	E5b5	331	331	1	16	125	99	96		65.250000
170	9	Re5	D5	327	327	1	16	125	99	96		65.333340
171	9	Mi5b5	E5b5	331	331	1	4	500	95	96		65.666660
172	9	Es	Es	-1	-1	1	4	500	100	0		66.000000
173	9	Fa5	F5	340	340	1	4	500	99	96	ol	66.333340
174	9	Sol5	G5	349	349	1	4	500	95	96		66.666660
175	9	La5b5	A5b5	353	353	1	8	250	99	96	sa 	66.833340
176	9	Sol5	G5	349	349	1	8	250	95	96		67.000000
177	8	La5b5	A5b5	353	353	0	0	0	99	96		67.000000
178	9	Sol5	G5	349	349	3	4	1500	95	96	da 	68.000000
179	9	Fa5	F5	340	340	1	4	500	95	96	va	68.333340
180	9	Mi5b5	E5b5	331	331	1	4	500	99	96	ad_	68.666660
181	9	Re5	D5	327	327	1	4	500	95	96	e	69.000000
182	9	Do5	C5	318	318	1	4	500	99	96	der 	69.333340
183	9	Si4b5	B4b5	309	309	1	4	500	95	96		69.666660
184	9	Do5	C5	318	318	1	4	500	95	96	gö	70.000000
185	9	Re5	D5	327	327	3	4	1500	99	96	nül  	71.000000
186	9	Sol5	G5	349	349	3	4	1500	101	96		72.000000
187	9	Fa5	F5	340	340	1	4	500	99	96	Bir 	72.333340
188	9	Mi5b5	E5b5	331	331	1	4	500	99	96		72.666660
189	9	Re5	D5	327	327	1	4	500	95	96		73.000000
190	9	Do5	C5	318	318	1	4	500	99	96	gün 	73.333340
191	9	Re5	D5	327	327	1	4	500	99	96		73.666660
192	9	Si4b5	B4b5	309	309	1	4	500	95	96		74.000000
193	9	La4b5	A4b5	300	300	1	4	500	99	96	şâd_	74.333340
194	9	Sol4	G4	296	296	1	4	500	95	96		74.666660
195	9	Fa4	F4	287	287	1	4	500	95	96	o	75.000000
196	9	Do5	C5	318	318	3	4	1500	95	96	la	76.000000
197	9	Sol4	G4	296	296	1	4	500	99	96	cak	76.333340
198	9	La4b5	A4b5	300	300	1	4	500	99	96		76.666660
199	9	Si4b5	B4b5	309	309	1	4	500	95	96		77.000000
200	9	Sol4	G4	296	296	1	4	500	99	96	tır 	77.333340
201	9	La4b5	A4b5	300	300	1	4	500	95	96		77.666660
202	9	Fa4	F4	287	287	1	8	250	99	96	gö	77.833340
203	9	Sol4	G4	296	296	1	8	250	95	96		78.000000
204	9	Sol4	G4	296	296	3	4	1500	100	96	nül  	79.000000
205	9	Sol4	G4	296	296	2	4	1000	95	96		79.666660
206	9	Es	Es	-1	-1	1	4	500	100	0		80.000000
207	9	Si5b5	B5b5	362	362	3	4	1500	95	96	Sab	81.000000
208	9	Si5b5	B5b5	362	362	1	2	1000	99	96	ra 	81.666660
209	9	La5b5	A5b5	353	353	1	4	500	95	96		82.000000
210	9	La5b5	A5b5	353	353	1	4	500	99	96	kal	82.333340
211	9	Sol5	G5	349	349	1	4	500	95	96		82.666660
212	9	Fa5	F5	340	340	1	4	500	95	96	ma	83.000000
213	9	Sol5	G5	349	349	3	4	1500	95	96	dı 	84.000000
214	9	Sol5	G5	349	349	1	4	500	99	96	ar	84.333340
215	9	La5	A5	358	358	1	4	500	99	96		84.666660
216	9	Si5	B5	367	367	1	4	500	95	96		85.000000
217	9	Do6	C6	371	371	1	4	500	99	96	tık 	85.333340
218	9	Si5b5	B5b5	362	362	1	4	500	95	96		85.666660
219	9	La5	A5	358	358	1	4	500	95	96	me	86.000000
220	9	Sol5	G5	349	349	1	4	500	99	96	câ	86.333340
221	9	La5b5	A5b5	353	353	1	8	250	99	96		86.500000
222	9	Sol5	G5	349	349	1	8	250	99	96		86.666660
223	9	Fa5	F5	340	340	1	8	250	99	96		86.833340
224	9	Mi5	E5	336	336	1	8	250	95	96		87.000000
225	9	Fa5	F5	340	340	3	4	1500	95	96	lim  	88.000000
226	9	Do6	C6	371	371	1	4	500	99	96	Sev	88.333340
227	9	Si5	B5	367	367	1	4	500	95	96		88.666660
228	9	Do6	C6	371	371	1	4	500	95	96	gi	89.000000
229	9	Re6	D6	380	380	3	4	1500	95	96	li 	90.000000
230	9	Do6	C6	371	371	1	4	500	99	96	bek	90.333340
231	9	Si5b5	B5b5	362	362	1	4	500	95	96		90.666660
232	9	La5	A5	358	358	1	4	500	95	96	li	91.000000
233	9	Sol5	G5	349	349	1	4	500	99	96	yor 	91.333340
234	9	Fa5	F5	340	340	1	4	500	99	96		91.666660
235	9	Mi5	E5	336	336	1	4	500	95	96		92.000000
236	9	Mi5	E5	336	336	1	4	500	99	96	se	92.333340
237	9	Fa5	F5	340	340	1	4	500	99	96		92.666660
238	9	Sol5	G5	349	349	1	4	500	95	96		93.000000
239	9	Sol5	G5	349	349	1	4	500	99	96	ni 	93.333340
240	9	La5	A5	358	358	1	4	500	99	96		93.666660
241	9	Fa5	F5	340	340	1	4	500	95	96		94.000000
242	9	Sol5	G5	349	349	1	4	500	99	96	gö	94.333340
243	9	Fa5	F5	340	340	1	8	250	99	96		94.500000
244	9	Mi5b5	E5b5	331	331	1	8	250	99	96		94.666660
245	9	Mi5b5	E5b5	331	331	1	8	250	99	96		94.833340
246	9	Re5	D5	327	327	1	8	250	95	96		95.000000
247	9	Re5	D5	327	327	3	4	1500	100	96	nül  	96.000000
248	9	Re5	D5	327	327	2	4	1000	95	96		96.666660
249	9	Es	Es	-1	-1	1	4	500	100	0		97.000000
250	9	Si5b5	B5b5	362	362	3	4	1500	95	96	Sab	98.000000
251	9	Si5b5	B5b5	362	362	1	2	1000	99	96	ra 	98.666660
252	9	La5b5	A5b5	353	353	1	4	500	95	96		99.000000
253	9	La5b5	A5b5	353	353	1	4	500	99	96	kal	99.333340
254	9	Sol5	G5	349	349	1	4	500	95	96		99.666660
255	9	Fa5	F5	340	340	1	4	500	95	96	ma	100.000000
256	9	Sol5	G5	349	349	3	4	1500	95	96	dı 	101.000000
257	9	Sol5	G5	349	349	1	4	500	99	96	ar	101.333300
258	9	La5	A5	358	358	1	4	500	99	96		101.666700
259	9	Si5	B5	367	367	1	4	500	95	96		102.000000
260	9	Do6	C6	371	371	1	4	500	99	96	tık 	102.333300
261	9	Si5b5	B5b5	362	362	1	4	500	95	96		102.666700
262	9	La5	A5	358	358	1	4	500	95	96	me	103.000000
263	9	Sol5	G5	349	349	1	4	500	99	96	câ	103.333300
264	9	La5b5	A5b5	353	353	1	8	250	99	96		103.500000
265	9	Sol5	G5	349	349	1	8	250	99	96		103.666700
266	9	Fa5	F5	340	340	1	8	250	99	96		103.833300
267	9	Mi5	E5	336	336	1	8	250	95	96		104.000000
268	9	Fa5	F5	340	340	3	4	1500	95	96	lim  	105.000000
269	9	Do6	C6	371	371	1	4	500	99	96	Sev	105.333300
270	9	Si5	B5	367	367	1	4	500	95	96		105.666700
271	9	Do6	C6	371	371	1	4	500	95	96	gi	106.000000
272	9	Re6	D6	380	380	3	4	1500	95	96	li 	107.000000
273	9	Do6	C6	371	371	1	4	500	99	96	bek	107.333300
274	9	Si5b5	B5b5	362	362	1	4	500	95	96		107.666700
275	9	La5	A5	358	358	1	4	500	95	96	li	108.000000
276	9	Sol5	G5	349	349	1	4	500	99	96	yor 	108.333300
277	9	Fa5	F5	340	340	1	4	500	99	96		108.666700
278	9	Mi5	E5	336	336	1	4	500	95	96		109.000000
279	9	Mi5	E5	336	336	1	4	500	99	96	se	109.333300
280	9	Fa5	F5	340	340	1	4	500	99	96		109.666700
281	9	Sol5	G5	349	349	1	4	500	95	96		110.000000
282	9	Sol5	G5	349	349	1	4	500	99	96	ni 	110.333300
283	9	La5	A5	358	358	1	4	500	99	96		110.666700
284	9	Fa5	F5	340	340	1	4	500	95	96		111.000000
285	9	Sol5	G5	349	349	1	4	500	99	96	gö	111.333300
286	9	Fa5	F5	340	340	1	8	250	99	96		111.500000
287	9	Mi5b5	E5b5	331	331	1	8	250	99	96		111.666700
288	9	Mi5b5	E5b5	331	331	1	8	250	99	96		111.833300
289	9	Re5	D5	327	327	1	8	250	95	96		112.000000
290	9	Re5	D5	327	327	3	4	1500	100	96	nül  	113.000000
291	9	Re5	D5	327	327	2	4	1000	95	96		113.666700
292	9	Es	Es	-1	-1	1	4	500	100	0		114.000000
293	9	Si4b5	B4b5	309	309	1	4	500	95	96	Ü	114.333300
294	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	mit	115.000000
295	10	Mi5b5	E5b5	331	331	1	8	250	99	96	siz 	115.166700
296	8	Fa5	F5	340	340	0	0	0	99	96		115.166700
297	9	Mi5b5	E5b5	331	331	1	16	125	99	96		115.250000
298	9	Re5	D5	327	327	1	16	125	99	96		115.333300
299	9	Mi5b5	E5b5	331	331	1	4	500	95	96		115.666700
300	9	Es	Es	-1	-1	1	4	500	100	0		116.000000
301	9	Fa5	F5	340	340	1	4	500	99	96	ol	116.333300
302	9	Sol5	G5	349	349	1	4	500	95	96		116.666700
303	9	La5b5	A5b5	353	353	1	8	250	99	96	sa 	116.833300
304	9	Sol5	G5	349	349	1	8	250	95	96		117.000000
305	8	La5b5	A5b5	353	353	0	0	0	99	96		117.000000
306	9	Sol5	G5	349	349	3	4	1500	95	96	da 	118.000000
307	9	Fa5	F5	340	340	1	4	500	95	96	va	118.333300
308	9	Mi5b5	E5b5	331	331	1	4	500	99	96	ad_	118.666700
309	9	Re5	D5	327	327	1	4	500	95	96	e	119.000000
310	9	Do5	C5	318	318	1	4	500	99	96	der 	119.333300
311	9	Si4b5	B4b5	309	309	1	4	500	95	96		119.666700
312	9	Do5	C5	318	318	1	4	500	95	96	gö	120.000000
313	9	Re5	D5	327	327	3	4	1500	99	96	nül  	121.000000
314	9	Sol5	G5	349	349	3	4	1500	101	96		122.000000
315	9	Fa5	F5	340	340	1	4	500	99	96	Bir 	122.333300
316	9	Mi5b5	E5b5	331	331	1	4	500	99	96		122.666700
317	9	Re5	D5	327	327	1	4	500	95	96		123.000000
318	9	Do5	C5	318	318	1	4	500	99	96	gün 	123.333300
319	9	Re5	D5	327	327	1	4	500	99	96		123.666700
320	9	Si4b5	B4b5	309	309	1	4	500	95	96		124.000000
321	9	La4b5	A4b5	300	300	1	4	500	99	96	şâd_	124.333300
322	9	Sol4	G4	296	296	1	4	500	95	96		124.666700
323	9	Fa4	F4	287	287	1	4	500	95	96	o	125.000000
324	9	Do5	C5	318	318	3	4	1500	95	96	la	126.000000
325	9	Sol4	G4	296	296	1	4	500	99	96	cak	126.333300
326	9	La4b5	A4b5	300	300	1	4	500	99	96		126.666700
327	9	Si4b5	B4b5	309	309	1	4	500	95	96		127.000000
328	9	Sol4	G4	296	296	1	4	500	99	96	tır 	127.333300
329	9	La4b5	A4b5	300	300	1	4	500	95	96		127.666700
330	9	Fa4	F4	287	287	1	8	250	99	96	gö	127.833300
331	9	Sol4	G4	296	296	1	8	250	95	96		128.000000
332	9	Sol4	G4	296	296	3	4	1500	100	96	nül  	129.000000
333	9	Sol4	G4	296	296	2	4	1000	95	96		129.666700
334	9	Es	Es	-1	-1	1	4	500	100	0		130.000000
335	9	Si4b5	B4b5	309	309	1	4	500	95	96	Ü	130.333300
336	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	mit	131.000000
337	10	Mi5b5	E5b5	331	331	1	8	250	99	96	siz 	131.166700
338	8	Fa5	F5	340	340	0	0	0	99	96		131.166700
339	9	Mi5b5	E5b5	331	331	1	16	125	99	96		131.250000
340	9	Re5	D5	327	327	1	16	125	99	96		131.333300
341	9	Mi5b5	E5b5	331	331	1	4	500	95	96		131.666700
342	9	Es	Es	-1	-1	1	4	500	100	0		132.000000
343	9	Fa5	F5	340	340	1	4	500	99	96	ol	132.333300
344	9	Sol5	G5	349	349	1	4	500	95	96		132.666700
345	9	La5b5	A5b5	353	353	1	8	250	99	96	sa 	132.833300
346	9	Sol5	G5	349	349	1	8	250	95	96		133.000000
347	8	La5b5	A5b5	353	353	0	0	0	99	96		133.000000
348	9	Sol5	G5	349	349	3	4	1500	95	96	da 	134.000000
349	9	Fa5	F5	340	340	1	4	500	95	96	va	134.333300
350	9	Mi5b5	E5b5	331	331	1	4	500	99	96	ad_	134.666700
351	9	Re5	D5	327	327	1	4	500	95	96	e	135.000000
352	9	Do5	C5	318	318	1	4	500	99	96	der 	135.333300
353	9	Si4b5	B4b5	309	309	1	4	500	95	96		135.666700
354	9	Do5	C5	318	318	1	4	500	95	96	gö	136.000000
355	9	Re5	D5	327	327	3	4	1500	99	96	nül  	137.000000
356	9	Sol5	G5	349	349	3	4	1500	101	96		138.000000
357	9	Fa5	F5	340	340	1	4	500	99	96	Bir 	138.333300
358	9	Mi5b5	E5b5	331	331	1	4	500	99	96		138.666700
359	9	Re5	D5	327	327	1	4	500	95	96		139.000000
360	9	Do5	C5	318	318	1	4	500	99	96	gün 	139.333300
361	9	Re5	D5	327	327	1	4	500	99	96		139.666700
362	9	Si4b5	B4b5	309	309	1	4	500	95	96		140.000000
363	9	La4b5	A4b5	300	300	1	4	500	99	96	şâd_	140.333300
364	9	Sol4	G4	296	296	1	4	500	95	96		140.666700
365	9	Fa4	F4	287	287	1	4	500	95	96	o	141.000000
366	9	Do5	C5	318	318	3	4	1500	95	96	la	142.000000
367	9	Sol4	G4	296	296	1	4	500	99	96	cak	142.333300
368	9	La4b5	A4b5	300	300	1	4	500	99	96		142.666700
369	9	Si4b5	B4b5	309	309	1	4	500	95	96		143.000000
370	9	Sol4	G4	296	296	1	4	500	99	96	tır 	143.333300
371	9	La4b5	A4b5	300	300	1	4	500	95	96		143.666700
372	9	Fa4	F4	287	287	1	8	250	99	96	gö	143.833300
373	9	Sol4	G4	296	296	1	8	250	95	96		144.000000
374	9	Sol4	G4	296	296	3	4	1500	100	96	nül  	145.000000
375	9	Sol4	G4	296	296	2	4	1000	95	96		145.666700
376	9	Es	Es	-1	-1	1	4	500	100	0		146.000000
