Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.6666666667
113	9	Sol5	G5	349	349	1	16	250	99	96	lim 	12.7222222222
114	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.7777777778
115	9	Mi5b4	E5b4	332	332	1	16	250	99	96		12.8333333333
116	9	Re5	D5	327	327	1	16	250	99	96		12.8888888889
117	9	Mi5b4	E5b4	332	332	1	8	500	95	96		13.0
118	9	Fa5#4	F5#4	344	344	1	8	500	95	96	mü	13.1111111111
119	9	Sol5	G5	349	349	1	16	250	99	96	rüv	13.1666666667
120	9	La5	A5	358	358	1	16	250	99	96		13.2222222222
121	9	Fa5#4	F5#4	344	344	1	8	500	99	96		13.3333333333
122	9	Mi5b4	E5b4	332	332	1	8	500	95	96		13.4444444444
123	9	Fa5#4	F5#4	344	344	1	16	250	99	96	vet	13.5
124	9	Mi5b4	E5b4	332	332	1	16	250	99	96		13.5555555556
125	9	Mi5b4	E5b4	332	332	1	16	250	99	96		13.6111111111
126	9	Re5	D5	327	327	1	16	250	95	96		13.6666666667
127	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	siz 	13.8888888889
128	9	Es	Es	-1	-1	1	8	500	100	0		14.0
129	9	Do5	C5	318	318	1	8	500	95	96	ce	14.1111111111
130	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	fâ	14.4444444444
131	9	Do5	C5	318	318	1	16	250	95	96	SAZ	14.5
132	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	14.5555555556
133	9	Do5	C5	318	318	1	16	250	95	96	.	14.6111111111
134	9	Re5	D5	327	327	1	16	250	95	96	.	14.6666666667
135	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	.	14.8888888889
136	9	Es	Es	-1	-1	1	8	500	100	0		15.0
137	9	Do5	C5	318	318	1	8	500	95	96	ce	15.1111111111
138	9	Re5	D5	327	327	3	8	1500	95	96	fâ	15.4444444444
139	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	15.5
140	9	La4b4	A4b4	301	301	1	16	250	95	96	.	15.5555555556
141	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	15.6111111111
142	9	Do5	C5	318	318	1	16	250	95	96	.	15.6666666667
143	9	Re5	D5	327	327	1	4	1000	95	96	.	15.8888888889
144	9	Es	Es	-1	-1	1	8	500	100	0		16.0
145	9	Si4b1	B4b1	313	313	1	8	500	95	96	ce	16.1111111111
146	9	Do5	C5	318	318	1	4	1000	99	96	fâ	16.3333333333
147	9	Re5	D5	327	327	1	8	500	99	96		16.4444444444
148	9	Si4b1	B4b1	313	313	1	8	500	99	96		16.5555555556
149	9	La4b4	A4b4	301	301	1	8	500	99	96		16.6666666667
150	9	Sol4	G4	296	296	1	16	250	99	96		16.7222222222
151	9	La4b4	A4b4	301	301	1	16	250	99	96		16.7777777778
152	9	Si4b1	B4b1	313	313	1	8	500	99	96		16.8888888889
153	9	La4b4	A4b4	301	301	1	16	250	99	96		16.9444444444
154	9	Sol4	G4	296	296	1	16	250	95	96		17.0
155	9	Sol4	G4	296	296	3	8	1500	95	96	kâr 	17.3333333333
156	9	Do5	C5	318	318	1	8	500	95	96	SAZ	17.4444444444
157	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	17.5555555556
158	9	Re5	D5	327	327	1	8	500	95	96	.	17.6666666667
159	9	Do5	C5	318	318	1	4	1000	95	96	.	17.8888888889
160	9	Es	Es	-1	-1	1	8	500	100	0		18.0
161	9	Do5	C5	318	318	1	8	500	95	96	Bu	18.1111111111
162	9	Do5	C5	318	318	1	4	1000	99	96	lun	18.3333333333
163	9	Re5	D5	327	327	1	8	500	95	96		18.4444444444
164	9	Re5	D5	327	327	1	4	1000	95	96	maz 	18.6666666667
165	9	Sol5	G5	349	349	1	4	1000	99	96	der	18.8888888889
166	9	Mi5b1	E5b1	335	335	1	8	500	95	96		19.0
167	9	Fa5	F5	340	340	3	16	750	99	96	di	19.1666666667
168	9	Mi5b1	E5b1	335	335	1	16	250	95	96		19.2222222222
169	9	Re5	D5	327	327	1	8	500	99	96	me 	19.3333333333
170	9	Fa5	F5	340	340	1	8	500	95	96		19.4444444444
171	9	Mi5b1	E5b1	335	335	3	16	750	99	96	baş	19.6111111111
172	9	Re5	D5	327	327	1	16	250	95	96		19.6666666667
173	9	Do5	C5	318	318	1	4	1000	95	96	ka 	19.8888888889
174	9	Es	Es	-1	-1	1	8	500	100	0		20.0
175	9	Fa5#4	F5#4	344	344	1	8	500	95	96	de	20.1111111111
176	9	Sol5	G5	349	349	1	4	1000	99	96	vâ	20.3333333333
177	9	Re5	D5	327	327	1	8	500	95	96		20.4444444444
178	9	Mi5b4	E5b4	332	332	1	16	250	95	96	SAZ	20.5
179	9	Re5	D5	327	327	1	16	250	95	96	.	20.5555555556
180	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	20.6111111111
181	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	20.6666666667
182	9	Sol5	G5	349	349	3	8	1500	95	96	.	21.0
183	9	La5	A5	358	358	1	8	500	95	96	de	21.1111111111
184	9	Si5b4	B5b4	363	363	1	4	1000	99	96	vâ	21.3333333333
185	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21.4444444444
186	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	21.5
187	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	21.5555555556
188	9	Sol5	G5	349	349	1	16	250	95	96	.	21.6111111111
189	9	La5	A5	358	358	1	16	250	95	96	.	21.6666666667
190	9	Si5b4	B5b4	363	363	1	4	1000	95	96	.	21.8888888889
191	9	Es	Es	-1	-1	1	8	500	100	0		22.0
192	9	La5	A5	358	358	1	8	500	95	96	de	22.1111111111
193	9	Do6	C6	371	371	1	8	500	99	96	vâ	22.2222222222
194	9	Si5b1	B5b1	366	366	1	8	500	99	96		22.3333333333
195	9	La5	A5	358	358	1	8	500	99	96		22.4444444444
196	9	Sol5	G5	349	349	3	16	750	99	96		22.6111111111
197	9	Fa5#4	F5#4	344	344	1	16	250	99	96		22.6666666667
198	9	Mi5	E5	336	336	1	4	1000	99	96		22.8888888889
199	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.0
200	9	Sol5	G5	349	349	3	8	1500	99	96	kâr 	23.3333333333
201	9	Re5	D5	327	327	1	8	500	95	96		23.4444444444
202	9	Mi5b4	E5b4	332	332	1	16	250	95	96	SAZ	23.5
203	9	Re5	D5	327	327	1	16	250	95	96	.	23.5555555556
204	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	23.6111111111
205	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.6666666667
206	9	Sol5	G5	349	349	1	4	1000	95	96	.	23.8888888889
207	9	Es	Es	-1	-1	1	8	500	100	0		24.0
208	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Be	24.1111111111
209	9	Sol5	G5	349	349	1	4	1000	99	96	hey 	24.3333333333
210	9	Si5b1	B5b1	366	366	1	8	500	95	96		24.4444444444
211	9	La5b4	A5b4	354	354	1	8	500	99	96	zâ	24.5555555556
212	9	Sol5	G5	349	349	1	16	250	99	96		24.6111111111
213	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.6666666667
214	9	Sol5	G5	349	349	1	16	250	99	96	lim 	24.7222222222
215	9	Fa5#4	F5#4	344	344	1	16	250	99	96		24.7777777778
216	9	Mi5b4	E5b4	332	332	1	16	250	99	96		24.8333333333
217	9	Re5	D5	327	327	1	16	250	99	96		24.8888888889
218	9	Mi5b4	E5b4	332	332	1	8	500	95	96		25.0
219	9	Fa5#4	F5#4	344	344	1	8	500	95	96	mü	25.1111111111
220	9	Sol5	G5	349	349	1	16	250	99	96	rüv	25.1666666667
221	9	La5	A5	358	358	1	16	250	99	96		25.2222222222
222	9	Fa5#4	F5#4	344	344	1	8	500	99	96		25.3333333333
223	9	Mi5b4	E5b4	332	332	1	8	500	95	96		25.4444444444
224	9	Fa5#4	F5#4	344	344	1	16	250	99	96	vet	25.5
225	9	Mi5b4	E5b4	332	332	1	16	250	99	96		25.5555555556
226	9	Mi5b4	E5b4	332	332	1	16	250	99	96		25.6111111111
227	9	Re5	D5	327	327	1	16	250	95	96		25.6666666667
228	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	siz 	25.8888888889
229	9	Es	Es	-1	-1	1	8	500	100	0		26.0
230	9	Do5	C5	318	318	1	8	500	95	96	ce	26.1111111111
231	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	fâ	26.4444444444
232	9	Do5	C5	318	318	1	16	250	95	96	SAZ	26.5
233	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	26.5555555556
234	9	Do5	C5	318	318	1	16	250	95	96	.	26.6111111111
235	9	Re5	D5	327	327	1	16	250	95	96	.	26.6666666667
236	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	.	26.8888888889
237	9	Es	Es	-1	-1	1	8	500	100	0		27.0
238	9	Do5	C5	318	318	1	8	500	95	96	ce	27.1111111111
239	9	Re5	D5	327	327	3	8	1500	95	96	fâ	27.4444444444
240	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	27.5
241	9	La4b4	A4b4	301	301	1	16	250	95	96	.	27.5555555556
242	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27.6111111111
243	9	Do5	C5	318	318	1	16	250	95	96	.	27.6666666667
244	9	Re5	D5	327	327	1	4	1000	95	96	.	27.8888888889
245	9	Es	Es	-1	-1	1	8	500	100	0		28.0
246	9	Si4b1	B4b1	313	313	1	8	500	95	96	ce	28.1111111111
247	9	Do5	C5	318	318	1	4	1000	99	96	fâ	28.3333333333
248	9	Re5	D5	327	327	1	8	500	99	96		28.4444444444
249	9	Si4b1	B4b1	313	313	1	8	500	99	96		28.5555555556
250	9	La4b4	A4b4	301	301	1	8	500	99	96		28.6666666667
251	9	Sol4	G4	296	296	1	16	250	99	96		28.7222222222
252	9	La4b4	A4b4	301	301	1	16	250	99	96		28.7777777778
253	9	Si4b1	B4b1	313	313	1	8	500	99	96		28.8888888889
254	9	La4b4	A4b4	301	301	1	16	250	99	96		28.9444444444
255	9	Sol4	G4	296	296	1	16	250	95	96		29.0
256	9	Sol4	G4	296	296	3	8	1500	95	96	kâr 	29.3333333333
257	9	Re5	D5	327	327	1	8	500	95	96	SAZ	29.4444444444
258	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	29.5
259	9	Re5	D5	327	327	1	16	250	95	96	.	29.5555555556
260	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	29.6111111111
261	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	29.6666666667
262	9	Sol5	G5	349	349	3	8	1500	95	96	.	30.0
263	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Be	30.1111111111
264	9	Sol5	G5	349	349	1	4	1000	99	96	hey 	30.3333333333
265	9	Si5b1	B5b1	366	366	1	8	500	95	96		30.4444444444
266	9	La5b4	A5b4	354	354	1	8	500	99	96	zâ	30.5555555556
267	9	Sol5	G5	349	349	1	16	250	99	96		30.6111111111
268	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.6666666667
269	9	Sol5	G5	349	349	1	16	250	99	96	lim 	30.7222222222
270	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.7777777778
271	9	Mi5b4	E5b4	332	332	1	16	250	99	96		30.8333333333
272	9	Re5	D5	327	327	1	16	250	99	96		30.8888888889
273	9	Mi5b4	E5b4	332	332	1	8	500	95	96		31.0
274	9	Fa5#4	F5#4	344	344	1	8	500	95	96	mü	31.1111111111
275	9	Sol5	G5	349	349	1	16	250	99	96	rüv	31.1666666667
276	9	La5	A5	358	358	1	16	250	99	96		31.2222222222
277	9	Fa5#4	F5#4	344	344	1	8	500	99	96		31.3333333333
278	9	Mi5b4	E5b4	332	332	1	8	500	95	96		31.4444444444
279	9	Fa5#4	F5#4	344	344	1	16	250	99	96	vet	31.5
280	9	Mi5b4	E5b4	332	332	1	16	250	99	96		31.5555555556
281	9	Mi5b4	E5b4	332	332	1	16	250	99	96		31.6111111111
282	9	Re5	D5	327	327	1	16	250	95	96		31.6666666667
283	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	siz 	31.8888888889
284	9	Es	Es	-1	-1	1	8	500	100	0		32.0
285	9	Do5	C5	318	318	1	8	500	95	96	ce	32.1111111111
286	9	Mi5b4	E5b4	332	332	3	8	1500	95	96	fâ	32.4444444444
287	9	Do5	C5	318	318	1	16	250	95	96	SAZ	32.5
288	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	32.5555555556
289	9	Do5	C5	318	318	1	16	250	95	96	.	32.6111111111
290	9	Re5	D5	327	327	1	16	250	95	96	.	32.6666666667
291	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	.	32.8888888889
292	9	Es	Es	-1	-1	1	8	500	100	0		33.0
293	9	Do5	C5	318	318	1	8	500	95	96	ce	33.1111111111
294	9	Re5	D5	327	327	3	8	1500	95	96	fâ	33.4444444444
295	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	33.5
296	9	La4b4	A4b4	301	301	1	16	250	95	96	.	33.5555555556
297	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	33.6111111111
298	9	Do5	C5	318	318	1	16	250	95	96	.	33.6666666667
299	9	Re5	D5	327	327	1	4	1000	95	96	.	33.8888888889
300	9	Es	Es	-1	-1	1	8	500	100	0		34.0
301	9	Si4b1	B4b1	313	313	1	8	500	95	96	ce	34.1111111111
302	9	Do5	C5	318	318	1	4	1000	99	96	fâ	34.3333333333
303	9	Re5	D5	327	327	1	8	500	99	96		34.4444444444
304	9	Si4b1	B4b1	313	313	1	8	500	99	96		34.5555555556
305	9	La4b4	A4b4	301	301	1	8	500	99	96		34.6666666667
306	9	Sol4	G4	296	296	1	16	250	99	96		34.7222222222
307	9	La4b4	A4b4	301	301	1	16	250	99	96		34.7777777778
308	9	Si4b1	B4b1	313	313	1	8	500	99	96		34.8888888889
309	9	La4b4	A4b4	301	301	1	16	250	99	96		34.9444444444
310	9	Sol4	G4	296	296	1	16	250	95	96		35.0
311	9	Sol4	G4	296	296	3	8	1500	95	96	kâr 	35.3333333333
312	9	Re4	D4	274	274	1	8	500	95	96	SAZ	35.4444444444
313	9	Mi4b4	E4b4	279	279	1	16	250	95	96	KARAR	35.5
314	9	Re4	D4	274	274	1	16	250	95	96	.	35.5555555556
315	9	Mi4b4	E4b4	279	279	1	16	250	95	96	.	35.6111111111
316	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	35.6666666667
317	9	Sol4	G4	296	296	3	8	1500	95	96	.	36.0
