Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	3.5
30	9	Do5	C5	318	318	1	16	192	95	96	.	3.57142857143
31	9	Re5	D5	327	327	1	16	192	95	96	.	3.64285714286
32	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	3.71428571429
33	9	Do5	C5	318	318	1	8	385	95	96	.	3.85714285714
34	9	Es	Es	-1	-1	1	8	385	100	0		4.0
35	9	Si5b5	B5b5	362	362	1	8	385	95	96	ARANAĞME	4.14285714286
36	9	La5	A5	358	358	1	8	385	95	96	.	4.28571428571
37	9	Sol5	G5	349	349	1	8	385	95	96	.	4.42857142857
38	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	4.57142857143
39	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	4.71428571429
40	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	4.78571428571
41	9	Re5	D5	327	327	1	16	192	95	96	.	4.85714285714
42	9	Do5	C5	318	318	1	8	385	95	96	.	5.0
43	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	5.14285714286
44	9	La5	A5	358	358	1	8	385	95	96	.	5.28571428571
45	9	Sol5	G5	349	349	1	8	385	95	96	.	5.42857142857
46	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	5.5
47	9	Sol5	G5	349	349	1	16	192	95	96	.	5.57142857143
48	9	La5	A5	358	358	1	16	192	95	96	.	5.64285714286
49	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	5.71428571429
50	9	Sol5	G5	349	349	1	8	385	95	96	.	5.85714285714
51	9	Es	Es	-1	-1	1	8	385	100	0	.	6.0
52	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	6.14285714286
53	9	La5	A5	358	358	1	8	385	95	96	.	6.28571428571
54	9	Sol5	G5	349	349	1	8	385	95	96	.	6.42857142857
55	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	6.57142857143
56	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	6.71428571429
57	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	6.78571428571
58	9	Re5	D5	327	327	1	16	192	95	96	.	6.85714285714
59	9	Do5	C5	318	318	1	8	385	95	96	.	7.0
60	9	Mi5b4	E5b4	332	332	1	8	385	95	96	.	7.14285714286
61	9	Re5	D5	327	327	1	8	385	95	96	.	7.28571428571
62	9	Do5	C5	318	318	1	8	385	95	96	.	7.42857142857
63	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.5
64	9	Do5	C5	318	318	1	16	192	95	96	.	7.57142857143
65	9	Re5	D5	327	327	1	16	192	95	96	.	7.64285714286
66	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.71428571429
67	9	Do5	C5	318	318	1	8	385	95	96	.	7.85714285714
68	9	Es	Es	-1	-1	1	8	385	100	0		8.0
69	9	Sol5	G5	349	349	1	4	769	95	96	Ay 	8.28571428571
70	9	Sol5	G5	349	349	1	8	385	95	96	mı 	8.42857142857
71	9	Sol5	G5	349	349	3	16	577	99	96	doğ	8.64285714286
72	9	Fa5#4	F5#4	344	344	1	16	192	95	96		8.71428571429
73	9	Sol5	G5	349	349	1	4	769	95	96	muş 	9.0
74	9	La5	A5	358	358	1	4	769	95	96	gün 	9.28571428571
75	9	Sol5	G5	349	349	1	8	385	95	96	mü 	9.42857142857
76	9	Sol5	G5	349	349	3	16	577	99	96	doğ	9.64285714286
77	9	Fa5#4	F5#4	344	344	1	16	192	95	96		9.71428571429
78	9	Fa5#4	F5#4	344	344	1	4	769	95	96	muş 	10.0
79	9	La5	A5	358	358	1	8	385	99	96	â	10.1428571429
80	9	Sol5	G5	349	349	1	8	385	99	96		10.2857142857
81	9	Si5b5	B5b5	362	362	1	8	385	95	96		10.4285714286
82	9	La5	A5	358	358	1	8	385	99	96	lem 	10.5714285714
83	9	Sol5	G5	349	349	1	8	385	99	96		10.7142857143
84	9	Fa5#4	F5#4	344	344	1	4	769	95	96		11.0
85	9	Re5	D5	327	327	1	8	385	99	96	rû	11.1428571429
86	9	Mi5b4	E5b4	332	332	1	8	385	99	96		11.2857142857
87	9	Fa5#4	F5#4	344	344	1	8	385	95	96		11.4285714286
88	9	Re5	D5	327	327	1	4	769	99	96	şen  	11.7142857143
89	9	Sol5	G5	349	349	1	8	385	95	96		11.8571428571
90	9	Es	Es	-1	-1	1	8	385	100	0		12.0
91	9	Sol5	G5	349	349	1	4	769	95	96	Ay 	12.2857142857
92	9	Sol5	G5	349	349	1	8	385	95	96	mı 	12.4285714286
93	9	Sol5	G5	349	349	3	16	577	99	96	doğ	12.6428571429
94	9	Fa5#4	F5#4	344	344	1	16	192	95	96		12.7142857143
95	9	Sol5	G5	349	349	1	4	769	95	96	muş 	13.0
96	9	La5	A5	358	358	1	4	769	95	96	gün 	13.2857142857
97	9	Sol5	G5	349	349	1	8	385	95	96	mü 	13.4285714286
98	9	Sol5	G5	349	349	3	16	577	99	96	doğ	13.6428571429
99	9	Fa5#4	F5#4	344	344	1	16	192	95	96		13.7142857143
100	9	Fa5#4	F5#4	344	344	1	4	769	95	96	muş 	14.0
101	9	La5	A5	358	358	1	8	385	99	96	â	14.1428571429
102	9	Sol5	G5	349	349	1	8	385	99	96		14.2857142857
103	9	Si5b5	B5b5	362	362	1	8	385	95	96		14.4285714286
104	9	La5	A5	358	358	1	8	385	99	96	lem 	14.5714285714
105	9	Sol5	G5	349	349	1	8	385	99	96		14.7142857143
106	9	Fa5#4	F5#4	344	344	1	4	769	95	96		15.0
107	9	Re5	D5	327	327	1	8	385	99	96	rû	15.1428571429
108	9	Mi5b4	E5b4	332	332	1	8	385	99	96		15.2857142857
109	9	Fa5#4	F5#4	344	344	1	8	385	95	96		15.4285714286
110	9	Re5	D5	327	327	1	4	769	95	96	şen  	15.7142857143
111	9	Es	Es	-1	-1	1	4	769	100	0		16.0
112	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	16.1428571429
113	9	Fa5	F5	340	340	1	8	385	95	96	.	16.2857142857
114	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	16.4285714286
115	9	Sol5	G5	349	349	1	8	385	95	96	.	16.5714285714
116	9	Es	Es	-1	-1	1	8	385	100	0	.	16.7142857143
117	9	La5	A5	358	358	1	8	385	95	96	.	16.8571428571
118	9	Sol5	G5	349	349	1	8	385	95	96	.	17.0
119	9	La5	A5	358	358	1	8	385	95	96	.	17.1428571429
120	9	Sol5	G5	349	349	1	8	385	95	96	.	17.2857142857
121	9	Fa5	F5	340	340	1	8	385	95	96	.	17.4285714286
122	9	Fa5	F5	340	340	1	8	385	95	96	.	17.5714285714
123	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	17.7142857143
124	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	17.7857142857
125	9	Re5	D5	327	327	1	16	192	95	96	.	17.8571428571
126	9	Do5	C5	318	318	1	8	385	95	96	.	18.0
127	9	Sol5	G5	349	349	1	8	385	95	96	.	18.1428571429
128	9	Fa5	F5	340	340	1	8	385	95	96	.	18.2857142857
129	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	18.4285714286
130	9	La5	A5	358	358	1	8	385	95	96	.	18.5714285714
131	9	Es	Es	-1	-1	1	8	385	100	0	.	18.7142857143
132	9	Sol5	G5	349	349	1	4	769	95	96	.	19.0
133	9	Sol5	G5	349	349	1	16	192	95	96	.	19.0714285714
134	9	La5	A5	358	358	1	16	192	95	96	.	19.1428571429
135	9	Sol5	G5	349	349	1	8	385	95	96	.	19.2857142857
136	9	Fa5	F5	340	340	1	8	385	95	96	.	19.4285714286
137	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	19.5
138	9	Fa5	F5	340	340	1	16	192	95	96	.	19.5714285714
139	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	19.6428571429
140	9	Re5	D5	327	327	1	16	192	95	96	.	19.7142857143
141	9	Do5	C5	318	318	1	8	385	95	96	.	19.8571428571
142	9	Es	Es	-1	-1	1	8	385	100	0		20.0
143	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	20.1428571429
144	9	Fa5	F5	340	340	1	8	385	95	96	.	20.2857142857
145	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	20.4285714286
146	9	Sol5	G5	349	349	1	8	385	95	96	.	20.5714285714
147	9	Es	Es	-1	-1	1	8	385	100	0	.	20.7142857143
148	9	La5	A5	358	358	1	8	385	95	96	.	20.8571428571
149	9	Sol5	G5	349	349	1	8	385	95	96	.	21.0
150	9	La5	A5	358	358	1	8	385	95	96	.	21.1428571429
151	9	Sol5	G5	349	349	1	8	385	95	96	.	21.2857142857
152	9	Fa5	F5	340	340	1	8	385	95	96	.	21.4285714286
153	9	Fa5	F5	340	340	1	8	385	95	96	.	21.5714285714
154	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	21.7142857143
155	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	21.7857142857
156	9	Re5	D5	327	327	1	16	192	95	96	.	21.8571428571
157	9	Do5	C5	318	318	1	8	385	95	96	.	22.0
158	9	Sol5	G5	349	349	1	8	385	95	96	.	22.1428571429
159	9	Fa5	F5	340	340	1	8	385	95	96	.	22.2857142857
160	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	22.4285714286
161	9	La5	A5	358	358	1	8	385	95	96	.	22.5714285714
162	9	Es	Es	-1	-1	1	8	385	100	0	.	22.7142857143
163	9	Sol5	G5	349	349	1	4	769	95	96	.	23.0
164	9	Sol5	G5	349	349	1	16	192	95	96	.	23.0714285714
165	9	La5	A5	358	358	1	16	192	95	96	.	23.1428571429
166	9	Sol5	G5	349	349	1	8	385	95	96	.	23.2857142857
167	9	Fa5	F5	340	340	1	8	385	95	96	.	23.4285714286
168	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	23.5714285714
169	9	Fa5	F5	340	340	1	8	385	95	96	.	23.7142857143
170	9	Sol5	G5	349	349	1	8	385	95	96	.	23.8571428571
171	9	Es	Es	-1	-1	1	8	385	100	0		24.0
172	9	Sol5	G5	349	349	1	4	769	95	96	İ	24.2857142857
173	9	Sol5	G5	349	349	1	8	385	95	96	ki 	24.4285714286
174	9	Sol5	G5	349	349	1	4	769	95	96	ka	24.7142857143
175	9	Sol5	G5	349	349	1	4	769	95	96	şın 	25.0
176	9	Do6	C6	371	371	1	4	769	95	96	a	25.2857142857
177	9	Si5b5	B5b5	362	362	1	16	192	99	96	ra	25.3571428571
178	9	La5	A5	358	358	1	16	192	95	96		25.4285714286
179	9	La5	A5	358	358	1	16	192	99	96	sın	25.5
180	9	Sol5	G5	349	349	1	16	192	99	96		25.5714285714
181	9	Sol5	G5	349	349	1	16	192	99	96		25.6428571429
182	9	Fa5#4	F5#4	344	344	1	16	192	95	96		25.7142857143
183	9	Sol5	G5	349	349	1	4	769	95	96	da 	26.0
184	9	Sol5	G5	349	349	1	4	769	95	96	bir 	26.2857142857
185	9	La5	A5	358	358	1	8	385	95	96	e	26.4285714286
186	9	Fa5	F5	340	340	1	4	769	95	96	lif 	26.7142857143
187	9	Mi5b2	E5b1	334	335	1	4	769	95	96	ni	27.0
188	9	Sol5	G5	349	349	5	8	1923	99	96	şan  	27.7142857143
189	9	Sol5	G5	349	349	1	16	192	99	96		27.7857142857
190	9	Fa5#4	F5#4	344	344	1	16	192	99	96		27.8571428571
191	9	Mi5b4	E5b4	332	332	1	8	385	99	96		28.0
192	9	Mi5b4	E5b4	332	332	5	8	1923	99	96		28.7142857143
193	9	Mi5b4	E5b4	332	332	1	16	192	99	96		28.7857142857
194	9	Re5	D5	327	327	1	16	192	99	96		28.8571428571
195	9	Do5	C5	318	318	1	8	385	99	96		29.0
196	9	Do5	C5	318	318	1	4	769	99	96		29.2857142857
197	9	Do5	C5	318	318	1	8	385	99	96		29.4285714286
198	9	Do5	C5	318	318	1	4	769	99	96		29.7142857143
199	9	Do5	C5	318	318	1	4	769	95	96		30.0
200	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	30.1428571429
201	9	Fa5	F5	340	340	1	8	385	95	96	.	30.2857142857
202	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	30.4285714286
203	9	Fa5	F5	340	340	1	8	385	95	96	.	30.5714285714
204	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	30.7142857143
205	9	La5	A5	358	358	1	8	385	95	96	.	30.8571428571
206	9	Sol5	G5	349	349	1	8	385	95	96	.	31.0
207	9	Sol5	G5	349	349	1	16	192	95	96	.	31.0714285714
208	9	La5	A5	358	358	1	16	192	95	96	.	31.1428571429
209	9	Sol5	G5	349	349	1	8	385	95	96	.	31.2857142857
210	9	Fa5	F5	340	340	1	8	385	95	96	.	31.4285714286
211	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	31.5714285714
212	9	Fa5	F5	340	340	1	8	385	95	96	.	31.7142857143
213	9	Sol5	G5	349	349	1	8	385	95	96	.	31.8571428571
214	9	Es	Es	-1	-1	1	8	385	100	0	.	32.0
215	9	Sol5	G5	349	349	1	8	385	95	96	.	32.1428571429
216	9	Fa5	F5	340	340	1	8	385	95	96	.	32.2857142857
217	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	32.4285714286
218	9	Fa5	F5	340	340	1	8	385	95	96	.	32.5714285714
219	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	32.7142857143
220	9	La5	A5	358	358	1	8	385	95	96	.	32.8571428571
221	9	Sol5	G5	349	349	1	8	385	95	96	.	33.0
222	9	Sol5	G5	349	349	1	16	192	95	96	.	33.0714285714
223	9	La5	A5	358	358	1	16	192	95	96	.	33.1428571429
224	9	Sol5	G5	349	349	1	8	385	95	96	.	33.2857142857
225	9	Fa5	F5	340	340	1	8	385	95	96	.	33.4285714286
226	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	33.5
227	9	Fa5	F5	340	340	1	16	192	95	96	.	33.5714285714
228	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	33.6428571429
229	9	Re5	D5	327	327	1	16	192	95	96	.	33.7142857143
230	9	Do5	C5	318	318	1	8	385	95	96	.	33.8571428571
231	9	Es	Es	-1	-1	1	8	385	100	0		34.0
232	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	34.1428571429
233	9	Fa5	F5	340	340	1	8	385	95	96	.	34.2857142857
234	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	34.4285714286
235	9	Fa5	F5	340	340	1	8	385	95	96	.	34.5714285714
236	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	34.7142857143
237	9	La5	A5	358	358	1	8	385	95	96	.	34.8571428571
238	9	Sol5	G5	349	349	1	8	385	95	96	.	35.0
239	9	Sol5	G5	349	349	1	16	192	95	96	.	35.0714285714
240	9	La5	A5	358	358	1	16	192	95	96	.	35.1428571429
241	9	Sol5	G5	349	349	1	8	385	95	96	.	35.2857142857
242	9	Fa5	F5	340	340	1	8	385	95	96	.	35.4285714286
243	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	35.5714285714
244	9	Fa5	F5	340	340	1	8	385	95	96	.	35.7142857143
245	9	Sol5	G5	349	349	1	8	385	95	96	.	35.8571428571
246	9	Es	Es	-1	-1	1	8	385	100	0	.	36.0
247	9	Sol5	G5	349	349	1	8	385	95	96	.	36.1428571429
248	9	Fa5	F5	340	340	1	8	385	95	96	.	36.2857142857
249	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	36.4285714286
250	9	Fa5	F5	340	340	1	8	385	95	96	.	36.5714285714
251	9	Mi5b2	E5b1	334	335	1	8	385	95	96	.	36.7142857143
252	9	La5	A5	358	358	1	8	385	95	96	.	36.8571428571
253	9	Sol5	G5	349	349	1	8	385	95	96	.	37.0
254	9	Sol5	G5	349	349	1	16	192	95	96	.	37.0714285714
255	9	La5	A5	358	358	1	16	192	95	96	.	37.1428571429
256	9	Sol5	G5	349	349	1	8	385	95	96	.	37.2857142857
257	9	Fa5	F5	340	340	1	8	385	95	96	.	37.4285714286
258	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	37.5
259	9	Fa5	F5	340	340	1	16	192	95	96	.	37.5714285714
260	9	Mi5b2	E5b1	334	335	1	16	192	95	96	.	37.6428571429
261	9	Re5	D5	327	327	1	16	192	95	96	.	37.7142857143
262	9	Do5	C5	318	318	1	8	385	95	96	.	37.8571428571
263	9	Es	Es	-1	-1	1	8	385	100	0		38.0
264	9	Re5	D5	327	327	1	8	385	95	96	E	38.1428571429
265	9	Re5	D5	327	327	1	8	385	99	96	lâ 	38.2857142857
266	9	Mi5	E5	336	336	1	8	385	95	96		38.4285714286
267	9	Fa5	F5	340	340	1	4	769	95	96	göz	38.7142857143
268	9	Mi5	E5	336	336	1	4	769	95	96	lüm 	39.0
269	9	Re5	D5	327	327	1	4	769	95	96	top 	39.2857142857
270	9	Do5	C5	318	318	1	8	385	95	96	zü	39.4285714286
271	9	Si4b2	B4b1	312	313	3	16	577	99	96	lüf	39.6428571429
272	9	La4	A4	305	305	1	16	192	95	96		39.7142857143
273	9	Sol4	G4	296	296	1	4	769	95	96	lüm 	40.0
274	9	Do5	C5	318	318	1	8	385	95	96	ne 	40.1428571429
275	9	Do5	C5	318	318	1	8	385	99	96	ol	40.2857142857
276	9	Re5	D5	327	327	1	8	385	95	96		40.4285714286
277	9	Mi5b2	E5b1	334	335	1	4	769	95	96	du 	40.7142857143
278	9	Do5	C5	318	318	1	4	769	95	96	sa	41.0
279	9	Sol5	G5	349	349	5	8	1923	95	96	na  	41.7142857143
280	9	Es	Es	-1	-1	1	4	769	100	0		42.0
281	9	Fa5#4	F5#4	344	344	1	8	385	95	96	Ne 	42.1428571429
282	9	Sol5	G5	349	349	1	8	385	99	96	ol	42.2857142857
283	9	La5b4	A5b4	354	354	1	8	385	95	96		42.4285714286
284	9	Sol5	G5	349	349	1	8	385	99	96	duy	42.5714285714
285	9	Fa5#4	F5#4	344	344	1	8	385	95	96		42.7142857143
286	9	Mi5b4	E5b4	332	332	1	8	385	99	96	sa 	42.8571428571
287	9	Re5	D5	327	327	1	8	385	95	96		43.0
288	9	Fa5#4	F5#4	344	344	1	4	769	95	96	yâr 	43.2857142857
289	9	Sol5	G5	349	349	1	8	385	95	96	ba	43.4285714286
290	9	Mi5b4	E5b4	332	332	3	16	577	99	96	na 	43.6428571429
291	9	Re5	D5	327	327	1	16	192	95	96		43.7142857143
292	9	Do5	C5	318	318	1	4	769	95	96	ol	44.0
293	9	Re5	D5	327	327	1	4	769	95	96	du 	44.2857142857
294	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ne 	44.4285714286
295	9	Mi5b4	E5b4	332	332	1	4	769	99	96	ol	44.7142857143
296	9	Re5	D5	327	327	1	4	769	95	96		45.0
297	9	Do5	C5	318	318	1	8	385	99	96	du 	45.1428571429
298	9	Si4b1	B4b1	313	313	1	8	385	95	96		45.2857142857
299	9	Do5	C5	318	318	1	8	385	95	96	sa	45.4285714286
300	9	Re5	D5	327	327	1	4	769	95	96	na  	45.7142857143
301	9	Es	Es	-1	-1	1	4	769	100	0		46.0
302	9	Fa5	F5	340	340	1	4	769	99	96	yâr 	46.2857142857
303	9	Fa5	F5	340	340	1	8	385	99	96		46.4285714286
304	9	Fa5	F5	340	340	3	16	577	99	96		46.6428571429
305	9	Mi5b2	E5b1	334	335	1	16	192	99	96		46.7142857143
306	9	Sol5	G5	349	349	1	4	769	95	96		47.0
307	9	Fa5	F5	340	340	1	4	769	99	96	yâr 	47.2857142857
308	9	Mi5b4	E5b4	332	332	1	8	385	95	96		47.4285714286
309	9	Re5	D5	327	327	3	16	577	99	96	ne 	47.6428571429
310	9	Do5	C5	318	318	1	16	192	95	96		47.7142857143
311	9	Si4b1	B4b1	313	313	1	4	769	95	96	ol	48.0
312	9	Sol4	G4	296	296	1	8	385	99	96	du 	48.1428571429
313	9	La4b4	A4b4	301	301	1	8	385	95	96		48.2857142857
314	9	Si4b1	B4b1	313	313	1	4	769	95	96	sa	48.5714285714
315	9	Sol4	G4	296	296	1	4	769	95	96	na  	48.8571428571
316	9	Es	Es	-1	-1	1	8	385	100	0		49.0
